date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:35:00+00:00,740.77,742.225,739.67,741.94,5526.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,741.81,741.81,740.03,741.32,2499.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,740.91,741.08,740.1,740.335,2939.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:50:00+00:00,740.51,741.4,740.05,740.23,4541.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:55:00+00:00,740.24,740.29,737.5,738.29,5288.0,738.6933333333333,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,738.27,740.39,738.27,740.09,2394.0,738.9706907923282,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,740.265,741.055,740.05,740.84,1862.0,739.2979928052529,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:10:00+00:00,740.94,741.03,740.01,740.01,2445.0,739.5125359357188,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:15:00+00:00,740.15,743.01,739.41,739.915,7524.0,740.0006136080219,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:20:00+00:00,740.01,740.37,739.685,739.98,1142.0,740.0012247236343,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:25:00+00:00,739.92,740.62,739.92,740.55,3092.0,740.0483734085709,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:30:00+00:00,740.55,741.78,740.5,741.765,1009.0,740.1013569101093,#000000
2025-06-30 16:35:00+00:00,741.68,742.07,741.45,741.745,1325.0,740.1853673811075,#000000
2025-06-30 16:40:00+00:00,741.92,742.99,741.92,742.71,2218.0,740.3699171937759,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,742.73,743.085,742.57,742.78,2423.0,740.562494466506,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,742.72,743.43,742.66,742.96,667.0,741.815655510954,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,743.075,743.25,741.94,742.18,2004.0,741.660849142063,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,742.19,742.485,741.455,741.795,1721.0,741.555747431207,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,741.9,741.9,741.37,741.55,1317.0,741.4874098309831,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,741.69,741.69,740.7,741.0,1096.0,741.4089543486662,#000000
2025-06-30 17:15:00+00:00,740.64,741.16,740.58,740.77,856.0,741.3443701357759,#000000
2025-06-30 17:20:00+00:00,740.77,740.96,740.65,740.76,1642.0,741.2487361700375,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,740.56,741.135,740.0,741.135,636.0,741.2188118557834,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,741.0,741.31,740.57,740.8,1437.0,741.1743328257473,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,740.8,740.94,740.59,740.61,741.0,741.1485417831775,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,740.57,740.78,740.04,740.145,951.0,741.1011124702718,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,740.31,740.37,739.89,739.92,477.0,741.0736148679651,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,740.09,740.495,740.03,740.03,293.0,741.0593032419509,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,739.99,740.525,739.35,739.79,1050.0,740.9983243537199,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,739.57,739.78,738.54,738.54,965.0,740.9104545688825,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,738.36,738.36,736.83,737.18,6667.0,740.1683422507732,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,737.12,737.26,736.39,736.48,4802.0,739.728809668127,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,736.41,736.91,736.4,736.81,5164.0,739.376746800378,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,736.72,736.93,735.23,735.6,3521.0,739.1251055873594,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,735.56,736.87,735.47,736.03,2480.0,738.9807579452608,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,736.08,736.32,734.6,734.71,4210.0,738.6960531349575,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,734.705,735.49,734.64,735.485,2543.0,738.5451126364212,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,735.84,735.88,734.98,735.32,3916.0,738.3501462279878,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:45:00+00:00,735.43,735.85,734.25,735.12,2489.0,737.1753834628549,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:50:00+00:00,735.38,736.36,735.05,735.91,2596.0,737.233475175669,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:55:00+00:00,735.98,736.68,735.9,736.65,1079.0,737.2734362985966,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,736.605,737.37,736.49,737.37,4208.0,737.4367510850275,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,737.305,737.41,736.93,736.95,1579.0,737.4639610271424,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:10:00+00:00,737.01,737.22,736.8,736.84,2887.0,737.4802956159801,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:15:00+00:00,736.79,737.24,736.68,737.22,2109.0,737.4899945160737,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:20:00+00:00,737.26,738.31,737.26,738.31,1798.0,737.537215255309,#000000
2025-06-30 19:25:00+00:00,737.98,738.355,737.5,737.51,2426.0,737.5784434143457,#000000
2025-06-30 19:30:00+00:00,737.56,737.56,736.65,737.125,4734.0,737.5701142541744,#000000
2025-06-30 19:35:00+00:00,737.28,737.7,736.7,736.98,1203.0,737.567694445699,#000000
2025-06-30 19:40:00+00:00,736.82,738.19,736.61,737.85,3862.0,737.5881264967193,#000000
2025-06-30 19:45:00+00:00,737.78,738.77,737.77,738.735,2889.0,737.641915828401,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,738.57,740.48,738.37,739.64,3735.0,738.1963845878322,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,739.0,739.26,738.11,738.11,13668.0,738.1115729207843,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,736.875,737.48,730.85,733.895,14560.0,736.5463905365584,#000000
2025-07-01 13:35:00+00:00,734.175,735.15,733.655,733.68,8231.0,736.3113103383339,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:40:00+00:00,733.69,734.39,731.79,732.09,9423.0,735.9011992031728,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,732.09,735.09,731.945,734.55,5721.0,735.7954108724083,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,734.62,734.8,733.98,734.5,6969.0,735.7307942457553,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,734.575,735.76,734.235,735.01,6182.0,735.7173817406185,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,734.76,735.595,733.0,733.975,8786.0,735.623171716047,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,734.02,734.78,732.145,734.28,4289.0,735.5629927470623,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,734.3,735.12,733.47,735.03,8851.0,735.5135235640263,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,735.105,737.02,735.105,735.865,15762.0,735.6085315874191,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,735.9,735.95,732.285,733.57,3002.0,735.5774534840076,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,733.585,733.75,730.0,730.885,6795.0,735.398477240982,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,730.89,730.89,728.34,728.64,10617.0,734.996910191325,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,728.63,729.34,727.73,728.01,3371.0,734.8613979710459,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,727.75,727.75,725.39,725.55,9644.0,734.3833490883594,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,725.67,727.42,725.07,726.52,7820.0,734.0401560872698,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,726.85,727.48,725.14,725.48,4153.0,733.8633730296203,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,725.53,725.84,724.22,725.0,1898.0,733.7748657439449,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,725.15,726.92,722.705,725.12,3818.0,733.6002779294962,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,725.085,725.5,720.69,721.51,2359.0,733.4669366304614,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,721.67,721.84,719.16,719.25,7192.0,732.9905281914552,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,719.42,720.48,718.17,720.48,8618.0,732.4491605926248,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,720.695,721.08,720.05,721.08,6866.0,732.0827895199325,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,721.125,723.31,721.125,723.15,9063.0,731.7069129135012,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,723.06,723.32,722.05,723.03,11501.0,731.2853596760369,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,722.68,722.68,720.18,720.18,3325.0,731.1462859744662,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,720.23,720.61,718.925,719.95,7317.0,730.8184765144032,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,720.05,720.61,718.69,718.86,4225.0,730.6305755511145,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,719.14,720.13,718.73,719.03,6270.0,730.3610295720113,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,718.975,719.82,718.975,719.38,2667.0,730.251324602332,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,719.45,720.0,717.395,717.55,4440.0,730.0555980564685,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,717.64,717.83,715.48,715.895,5628.0,729.7770674971283,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:10:00+00:00,715.89,718.14,715.48,718.14,7409.0,729.4504192553421,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,718.13,718.16,716.29,717.73,6134.0,729.1959745072458,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,717.53,717.53,716.34,716.78,8473.0,728.8474024472309,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:25:00+00:00,716.78,716.9,715.71,715.71,8565.0,728.4930316149869,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:30:00+00:00,715.57,717.28,715.005,717.28,9620.0,726.196220774668,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:35:00+00:00,717.31,718.08,717.01,717.27,6927.0,726.0722134766853,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:40:00+00:00,717.14,719.32,717.05,719.27,6878.0,725.9917069549198,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:45:00+00:00,719.25,720.32,718.72,720.11,6127.0,725.9525996751154,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:50:00+00:00,720.11,721.86,719.65,721.71,5393.0,725.9513587143152,#000000
2025-07-01 16:55:00+00:00,721.74,721.94,720.43,721.46,4734.0,725.9403528805748,#000000
2025-07-01 17:00:00+00:00,721.27,721.56,721.04,721.155,1978.0,725.9320944138522,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,721.25,722.97,721.25,722.22,6521.0,725.3890473362205,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,722.42,722.42,721.48,721.6,1770.0,725.3736958506121,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,721.68,722.65,721.22,721.28,2671.0,725.3495410967952,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,721.24,721.63,720.75,721.21,4392.0,725.2853266468488,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,721.185,721.62,720.01,720.065,4180.0,725.2057413560033,#000000
2025-07-01 17:30:00+00:00,720.05,720.55,719.65,719.74,3018.0,725.1381701881554,#000000
2025-07-01 17:35:00+00:00,719.77,720.7,719.71,720.6,2148.0,725.1022722190661,#000000
2025-07-01 17:40:00+00:00,720.51,720.96,720.36,720.86,2060.0,725.0772786225237,#000000
2025-07-01 17:45:00+00:00,720.88,721.08,720.37,720.96,2163.0,725.0533445549906,#000000
2025-07-01 17:50:00+00:00,720.765,722.33,720.765,721.595,6122.0,725.024752451656,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,721.6,721.96,721.445,721.465,6304.0,724.9935900039848,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,721.5,722.5,721.495,722.205,4490.0,724.9825289030507,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,722.34,722.51,721.66,721.66,4654.0,724.9648058433917,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,721.77,721.88,720.79,720.79,2235.0,724.9450525669527,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,721.175,721.38,720.485,720.595,1839.0,724.9253563146374,#000000
2025-07-01 18:20:00+00:00,720.595,720.69,719.985,720.13,3024.0,724.884103915505,#000000
2025-07-01 18:25:00+00:00,720.12,720.55,720.08,720.42,2900.0,724.8470928421639,#000000
2025-07-01 18:30:00+00:00,720.39,721.61,720.21,721.495,2921.0,724.8226646148076,#000000
2025-07-01 18:35:00+00:00,721.405,721.49,720.31,720.45,4429.0,724.7781080173233,#000000
2025-07-01 18:40:00+00:00,720.45,720.49,719.85,720.04,3695.0,724.7304719574677,#000000
2025-07-01 18:45:00+00:00,720.01,720.04,719.56,719.76,3117.0,724.686354532486,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:50:00+00:00,719.71,719.8,719.36,719.46,3815.0,724.6296519461899,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:55:00+00:00,719.43,719.44,718.32,718.32,3263.0,724.5700896959297,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,718.285,718.75,716.83,718.45,5460.0,723.6522546896301,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,718.39,718.47,717.6,717.91,2510.0,723.6082659334047,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,717.785,718.68,717.785,718.26,4641.0,723.5459719607509,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,718.34,719.0,717.985,718.91,4915.0,723.4974183442546,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,718.72,719.41,718.435,719.41,5697.0,723.4571275659894,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,719.41,719.58,718.915,719.32,4757.0,723.4243548026736,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,719.44,719.47,718.325,718.715,3477.0,723.3870666511066,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,718.69,719.49,718.61,718.925,7754.0,723.3135174302713,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,718.9,719.145,718.175,718.95,5646.0,723.2520519016264,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,718.885,720.01,718.885,719.81,4125.0,723.2269326912372,#000000
2025-07-01 19:50:00+00:00,720.005,720.57,719.27,719.795,9876.0,722.8128465925442,#000000
2025-07-01 19:55:00+00:00,719.2,719.58,718.83,719.175,26657.0,722.5677308856132,#000000
2025-07-02 13:30:00+00:00,715.06,719.33,715.0,718.7,9897.0,722.4115482964565,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:35:00+00:00,718.67,718.89,717.49,717.95,6268.0,722.3392857152662,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:40:00+00:00,718.07,718.55,714.9,715.42,8361.0,722.1755061804605,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,715.62,717.93,715.55,717.49,6980.0,722.0746981733316,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,717.615,717.76,715.995,716.07,7021.0,721.9686974168783,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,716.09,716.09,713.83,714.22,8987.0,721.0674151004904,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,714.13,718.875,714.13,718.43,7227.0,721.1076933661737,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,718.43,720.09,718.21,718.55,10811.0,721.2021102487013,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:10:00+00:00,718.53,719.405,718.29,718.61,4112.0,721.2098557532843,#000000
2025-07-02 14:15:00+00:00,718.57,718.905,717.775,718.16,2929.0,721.2032915461422,#000000
2025-07-02 14:20:00+00:00,718.1,719.055,717.96,718.98,2031.0,721.202621791799,#000000
2025-07-02 14:25:00+00:00,718.82,719.5,718.42,719.28,3530.0,721.2076583870369,#000000
2025-07-02 14:30:00+00:00,719.31,719.56,718.01,718.61,3447.0,721.2039152844624,#000000
2025-07-02 14:35:00+00:00,718.74,719.04,717.99,718.41,3934.0,721.1931052655781,#000000
2025-07-02 14:40:00+00:00,718.48,719.05,716.87,717.185,4190.0,721.164767830295,#000000
2025-07-02 14:45:00+00:00,717.29,719.44,717.15,719.26,1198.0,721.1620468911203,#000000
2025-07-02 14:50:00+00:00,719.15,719.92,719.0,719.0,2716.0,721.1643561138578,#000000
2025-07-02 14:55:00+00:00,718.8,718.85,718.11,718.84,2601.0,721.1574392903673,#000000
2025-07-02 15:00:00+00:00,719.11,719.74,718.76,719.48,2442.0,721.1586399530329,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,719.56,720.12,719.21,719.21,5851.0,720.5765911848883,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,718.955,718.96,717.81,717.81,1234.0,720.5488308325424,#000000
2025-07-02 15:15:00+00:00,717.88,718.2,717.45,717.66,1468.0,720.5147088624642,#000000
2025-07-02 15:20:00+00:00,717.64,718.11,717.26,717.865,1867.0,720.4813693333045,#000000
2025-07-02 15:25:00+00:00,717.82,717.855,717.02,717.43,2005.0,720.4459566462576,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,717.385,718.15,717.385,718.02,2009.0,720.4258115367447,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,718.03,718.075,716.57,716.67,1972.0,720.3940081006942,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,716.67,716.815,716.11,716.33,4404.0,719.4990371143788,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,716.44,717.53,716.19,717.035,1698.0,719.4938148138865,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,717.21,717.74,717.19,717.49,1571.0,719.5025811894328,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,717.48,718.01,717.4,717.92,2314.0,719.5174809726857,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:00:00+00:00,717.895,718.49,717.81,718.37,2756.0,719.5420804833885,#000000
2025-07-02 16:05:00+00:00,718.36,718.73,717.94,718.42,3749.0,719.5666015354782,#000000
2025-07-02 16:10:00+00:00,718.34,718.74,717.92,718.375,2367.0,719.5757471814338,#000000
2025-07-02 16:15:00+00:00,718.375,718.91,718.225,718.51,2615.0,719.5882610762153,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,718.53,719.105,718.24,718.815,1953.0,719.5988582940012,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,718.815,718.815,718.05,718.58,3756.0,719.60674162544,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,718.48,718.74,718.275,718.47,1639.0,719.6093799820717,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,718.45,718.6,718.13,718.6,2035.0,719.6111072809139,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,718.5,719.24,718.45,719.24,1937.0,719.62053920188,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,719.24,719.53,719.01,719.46,3642.0,719.2549217588179,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,719.47,719.47,718.12,718.31,1021.0,719.2412702077497,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,718.21,718.42,717.9,718.01,2809.0,719.1949089931815,#000000
2025-07-02 17:00:00+00:00,718.2,718.3,717.495,717.53,1876.0,719.1665342666687,#000000
2025-07-02 17:05:00+00:00,717.51,717.9,717.23,717.49,1132.0,719.1487352043939,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,717.62,718.11,717.51,717.51,415.0,719.1439457229613,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,717.4,717.435,716.735,716.735,4616.0,719.0586689034533,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,716.685,716.685,716.32,716.57,4768.0,718.9726631263065,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,716.31,716.43,716.0,716.055,2194.0,718.9315167703861,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,716.05,716.18,715.74,715.75,3200.0,718.8697153892648,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,715.71,715.71,715.4,715.52,1050.0,718.847667959647,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,715.23,715.31,714.405,714.71,6173.0,717.953732687589,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,714.535,715.27,714.535,715.145,3072.0,717.9011377582482,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,715.19,716.44,715.19,716.22,2474.0,717.8978538101444,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:55:00+00:00,716.28,716.885,715.79,716.585,4764.0,717.9047039650217,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:00:00+00:00,716.62,716.84,715.94,716.285,1684.0,717.9015141194911,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,716.18,716.52,716.15,716.51,1980.0,717.8972578896322,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:10:00+00:00,716.39,716.42,715.92,716.27,1593.0,717.8896657415911,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:15:00+00:00,716.23,716.385,715.93,716.11,1559.0,717.8809457900411,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:20:00+00:00,716.11,716.13,715.645,715.88,1319.0,717.8700077414072,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:25:00+00:00,715.86,715.95,715.24,715.24,908.0,717.858842139887,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:30:00+00:00,715.255,715.58,714.79,715.1,3677.0,717.8048046554234,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:35:00+00:00,715.185,715.29,714.89,714.93,1521.0,717.782134763034,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:40:00+00:00,714.935,714.935,713.79,714.53,5245.0,717.6826103842192,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,714.565,714.91,714.1,714.78,3631.0,717.6254097577431,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,714.795,714.87,714.33,714.71,987.0,717.6108635807105,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,714.62,714.935,713.655,713.88,2755.0,717.5617539771818,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,713.9,714.54,713.9,714.125,3265.0,717.5075300856377,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,714.01,714.02,713.565,713.9,2616.0,717.4597469574165,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,713.84,713.91,713.32,713.64,1809.0,717.4254437719713,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,713.67,713.84,713.29,713.625,3883.0,717.3543122349836,"rgba(239, 83, 80, 1.0)"
