date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-19 16:00:00+00:00,34.755,35.12,34.7,35.11,1286.0,"rgba(239, 83, 80, 1.0)",45.057357042672045,4.181792739306459,False,True,False,True,False
2024-12-19 17:00:00+00:00,35.11,35.11,34.975,34.975,367.0,"rgba(239, 83, 80, 1.0)",44.09756819739613,3.1118185300671115,False,True,False,True,False
2024-12-19 18:00:00+00:00,34.975,35.22,34.94,35.22,1319.0,"rgba(239, 83, 80, 1.0)",45.058917850937874,3.1118185300671115,False,True,False,True,False
2024-12-19 19:00:00+00:00,35.22,35.395,35.09,35.33,622.0,"rgba(239, 83, 80, 1.0)",46.41153663588916,3.1118185300671115,False,True,False,True,False
2024-12-19 20:00:00+00:00,35.325,35.615,35.305,35.615,3216.0,#000000,49.09508295822344,3.1118185300671115,False,True,False,False,True
2024-12-20 15:00:00+00:00,35.59,36.08,35.59,36.025,592.0,"rgba(38, 166, 154, 0.5)",53.08985908370606,3.1118185300671115,False,True,True,False,True
2024-12-20 16:00:00+00:00,36.025,36.28,35.995,36.23,342.0,"rgba(38, 166, 154, 0.5)",56.733351511170966,-1.0224604795094123,False,False,True,False,True
2024-12-20 17:00:00+00:00,36.23,36.23,36.04,36.19,88.0,"rgba(38, 166, 154, 0.5)",58.81415715780585,1.1804808095867259,False,False,True,False,True
2024-12-20 18:00:00+00:00,36.19,36.19,35.925,35.925,484.0,"rgba(38, 166, 154, 0.5)",57.92537903666287,1.1804808095867259,False,False,True,False,True
2024-12-20 19:00:00+00:00,35.925,36.025,35.91,36.025,270.0,"rgba(38, 166, 154, 0.5)",57.97606582748054,1.1804808095867259,False,False,True,False,True
2024-12-20 20:00:00+00:00,36.04,36.12,35.82,36.04,2540.0,"rgba(38, 166, 154, 1.0)",58.11285703280179,1.8169952394746645,True,False,True,False,True
2024-12-23 15:00:00+00:00,35.615,35.615,35.53,35.53,14.0,"rgba(38, 166, 154, 0.5)",53.92380842752413,1.8169952394746645,False,False,True,False,False
2024-12-23 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,#000000,51.13110935733902,7.142013868875253,False,True,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,#000000,49.26930997721561,5.1685426727870905,False,True,False,False,False
2024-12-23 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,"rgba(239, 83, 80, 1.0)",48.02811039046668,3.7440237746727547,False,True,False,True,False
2024-12-23 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,"rgba(239, 83, 80, 1.0)",47.20064399930072,2.6533431279812874,False,True,False,True,False
2024-12-23 20:00:00+00:00,35.53,35.53,35.53,35.53,0.0,"rgba(239, 83, 80, 1.0)",46.648999738523415,1.7702982045981628,False,True,False,True,False
2024-12-24 15:00:00+00:00,35.69,35.74,35.61,35.74,520.0,#000000,49.096717674242846,1.7702982045981628,False,True,False,False,True
2024-12-24 16:00:00+00:00,35.74,35.74,35.565,35.67,579.0,#000000,49.73922878146026,1.7702982045981628,False,True,False,False,True
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,#000000,51.49272673317289,1.7702982045981628,False,True,False,False,True
2024-12-24 18:00:00+00:00,35.77,35.77,35.77,35.77,0.0,"rgba(38, 166, 154, 0.5)",52.661725367647975,-1.7018463904715304,False,True,True,False,True
2024-12-24 19:00:00+00:00,35.77,35.77,35.77,35.77,0.0,"rgba(38, 166, 154, 0.5)",53.44105779063136,-0.7153864341413367,False,False,True,False,True
2024-12-24 20:00:00+00:00,35.77,35.77,35.77,35.77,0.0,"rgba(38, 166, 154, 0.5)",53.96061273928696,0.05103240998157332,False,False,True,False,True
2024-12-25 15:00:00+00:00,35.77,35.77,35.77,35.77,0.0,"rgba(38, 166, 154, 0.5)",54.30698270505735,0.6771414854462137,False,False,True,False,True
2024-12-25 16:00:00+00:00,35.77,35.77,35.77,35.77,0.0,"rgba(38, 166, 154, 0.5)",54.53789601557095,1.2091901438972243,False,False,True,False,True
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,"rgba(38, 166, 154, 0.5)",54.69183822258002,1.6736129877522714,False,False,True,False,True
2024-12-25 18:00:00+00:00,35.77,35.77,35.77,35.77,0.0,"rgba(38, 166, 154, 0.5)",54.79446636058606,2.085414928932252,False,False,True,False,True
2024-12-25 19:00:00+00:00,35.77,35.77,35.77,35.77,0.0,"rgba(38, 166, 154, 0.5)",54.86288511925675,2.453225103033347,False,False,True,False,True
2024-12-25 20:00:00+00:00,35.77,35.77,35.77,35.77,0.0,"rgba(38, 166, 154, 0.5)",54.908497625037214,2.78227326476015,False,False,True,False,True
2024-12-26 15:00:00+00:00,35.77,35.83,35.58,35.83,483.0,"rgba(38, 166, 154, 1.0)",56.987288874725635,4.919633183696476,True,False,True,False,True
2024-12-26 16:00:00+00:00,35.885,35.94,35.88,35.88,58.0,"rgba(38, 166, 154, 1.0)",59.843082813773144,7.610037904799057,True,False,True,False,True
2024-12-26 17:00:00+00:00,35.87,35.95,35.73,35.73,1234.0,"rgba(38, 166, 154, 0.5)",55.695043778673856,8.359419894283661,False,False,True,False,False
2024-12-26 18:00:00+00:00,35.73,35.73,35.69,35.69,364.0,#000000,51.71764937217836,4.949241856060176,False,True,False,False,False
2024-12-26 19:00:00+00:00,35.69,35.84,35.69,35.74,801.0,#000000,50.891378948893454,4.439353251442583,False,True,False,False,False
2024-12-26 20:00:00+00:00,35.74,35.83,35.67,35.83,510.0,"rgba(38, 166, 154, 0.5)",53.12738596554857,4.439353251442583,False,False,True,False,True
2024-12-27 15:00:00+00:00,35.925,35.925,35.38,35.48,47.0,"rgba(239, 83, 80, 1.0)",46.57717136244821,1.09291390282241,False,True,False,True,False
2024-12-27 16:00:00+00:00,35.48,35.48,35.215,35.325,162.0,"rgba(239, 83, 80, 1.0)",40.283973072327065,-4.314088887540343,False,True,False,True,False
2024-12-27 17:00:00+00:00,35.325,35.345,35.31,35.345,125.0,"rgba(239, 83, 80, 1.0)",36.67769744427837,-7.2086493545441,False,True,False,True,False
2024-12-27 18:00:00+00:00,35.345,35.385,35.345,35.37,145.0,"rgba(239, 83, 80, 1.0)",35.05494225595618,-8.458177449012418,False,True,False,True,False
2024-12-27 19:00:00+00:00,35.37,35.51,35.37,35.48,137.0,"rgba(239, 83, 80, 1.0)",37.18431776645822,-8.458177449012418,False,True,False,True,False
2024-12-27 20:00:00+00:00,35.48,35.5,35.38,35.38,607.0,"rgba(239, 83, 80, 1.0)",36.85990350890958,-8.458177449012418,False,True,False,True,False
2024-12-30 15:00:00+00:00,35.275,35.37,35.215,35.37,131.0,"rgba(239, 83, 80, 1.0)",36.47459753637064,-8.458177449012418,False,True,False,True,False
2024-12-30 16:00:00+00:00,35.37,35.54,35.37,35.52,18.0,"rgba(239, 83, 80, 0.75)",40.31430647752834,-8.458177449012418,False,True,False,True,True
2024-12-30 17:00:00+00:00,35.485,35.54,35.45,35.52,419.0,"rgba(239, 83, 80, 0.75)",42.874112438300145,-13.313174566194462,False,True,False,True,True
2024-12-30 18:00:00+00:00,35.58,35.59,35.54,35.58,174.0,"rgba(239, 83, 80, 0.75)",46.11013072500596,-10.13498835111259,False,True,False,True,True
2024-12-30 19:00:00+00:00,35.58,35.58,35.39,35.39,204.0,"rgba(239, 83, 80, 0.75)",44.07585170955219,-10.13498835111259,False,True,False,True,True
2024-12-30 20:00:00+00:00,35.33,35.33,35.065,35.215,130.0,"rgba(239, 83, 80, 1.0)",40.071318668598906,-10.13498835111259,False,True,False,True,False
2024-12-31 15:00:00+00:00,35.54,35.6,35.375,35.455,29.0,"rgba(239, 83, 80, 1.0)",42.71289325074255,-10.13498835111259,False,True,False,True,False
2024-12-31 16:00:00+00:00,35.455,35.48,35.38,35.41,33.0,"rgba(239, 83, 80, 0.75)",43.7197630843426,-10.13498835111259,False,True,False,True,True
2024-12-31 17:00:00+00:00,35.41,35.41,35.28,35.34,98.0,"rgba(239, 83, 80, 0.75)",43.22925064898878,-10.13498835111259,False,True,False,True,True
2024-12-31 18:00:00+00:00,35.34,35.52,35.34,35.52,220.0,"rgba(239, 83, 80, 0.75)",46.37960786795856,-9.642741897527046,False,True,False,True,True
2024-12-31 19:00:00+00:00,35.52,35.59,35.52,35.59,55.0,#000000,49.63508513641548,-6.40770423986055,False,False,False,False,True
2024-12-31 20:00:00+00:00,35.59,35.71,35.51,35.585,1681.0,"rgba(38, 166, 154, 1.0)",51.695900516149806,-4.324340173954482,True,False,True,False,True
2025-01-01 15:00:00+00:00,35.585,35.585,35.585,35.585,0.0,"rgba(38, 166, 154, 1.0)",53.06977743597268,-2.8326101593598096,True,False,True,False,True
2025-01-01 16:00:00+00:00,35.585,35.585,35.585,35.585,0.0,"rgba(38, 166, 154, 1.0)",53.98569538252127,-1.6967625229988244,True,False,True,False,True
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,"rgba(38, 166, 154, 1.0)",54.59630734688699,-0.7791584373689489,True,False,True,False,True
2025-01-01 18:00:00+00:00,35.585,35.585,35.585,35.585,0.0,"rgba(38, 166, 154, 1.0)",55.003381989797475,-0.0012976697702100637,True,False,True,False,True
2025-01-01 19:00:00+00:00,35.585,35.585,35.585,35.585,0.0,"rgba(38, 166, 154, 1.0)",55.274765085071124,0.6804374221592653,True,False,True,False,True
2025-01-01 20:00:00+00:00,35.585,35.585,35.585,35.585,0.0,"rgba(38, 166, 154, 1.0)",55.45568714858689,1.289665663699651,True,False,True,False,True
2025-01-02 15:00:00+00:00,35.53,35.91,35.475,35.665,156.0,"rgba(38, 166, 154, 1.0)",58.16750177315437,4.171055639141635,True,False,True,False,True
2025-01-02 16:00:00+00:00,35.45,35.675,35.45,35.565,110.0,"rgba(38, 166, 154, 0.75)",55.7710429489118,4.171055639141635,True,False,True,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.28,35.44,1094.0,#000000,50.4674266272114,4.788392248040175,True,False,False,False,False
2025-01-02 18:00:00+00:00,35.44,35.44,35.105,35.195,875.0,"rgba(239, 83, 80, 1.0)",42.61705690067329,-2.223692939117619,False,True,False,True,False
2025-01-02 19:00:00+00:00,35.195,35.43,35.195,35.375,407.0,"rgba(239, 83, 80, 1.0)",42.5384517852588,-2.223692939117619,False,True,False,True,False
2025-01-02 20:00:00+00:00,35.37,35.565,35.37,35.53,905.0,"rgba(239, 83, 80, 0.5)",45.75340992460204,-2.223692939117619,False,False,False,True,True
2025-01-03 15:00:00+00:00,35.59,35.9,35.59,35.87,270.0,"rgba(38, 166, 154, 1.0)",52.60954479869508,-3.8620959464025475,True,False,True,False,True
2025-01-03 16:00:00+00:00,35.87,35.925,35.825,35.84,32.0,"rgba(38, 166, 154, 1.0)",56.549939045448966,-0.47702051904763465,True,False,True,False,True
2025-01-03 17:00:00+00:00,35.84,36.22,35.84,36.15,479.0,"rgba(38, 166, 154, 1.0)",62.128549799507155,4.469403497769264,True,False,True,False,True
2025-01-03 18:00:00+00:00,36.15,36.34,36.15,36.305,40.0,"rgba(38, 166, 154, 1.0)",66.94143203191813,8.702763847174225,True,False,True,False,True
2025-01-03 19:00:00+00:00,36.305,36.41,36.305,36.41,83.0,"rgba(38, 166, 154, 1.0)",70.8186255432997,12.150890729683553,True,False,True,False,True
2025-01-03 20:00:00+00:00,36.41,36.72,36.37,36.68,754.0,"rgba(38, 166, 154, 1.0)",74.82100835113698,15.825142006803503,True,False,True,False,True
2025-01-06 15:00:00+00:00,36.98,36.98,36.23,36.265,363.0,"rgba(38, 166, 154, 0.75)",70.4350199071469,15.825142006803503,True,False,True,False,False
2025-01-06 16:00:00+00:00,36.265,36.575,36.265,36.525,480.0,"rgba(38, 166, 154, 0.75)",69.46116896191431,15.825142006803503,True,False,True,False,False
2025-01-06 17:00:00+00:00,36.525,36.525,36.405,36.415,556.0,"rgba(38, 166, 154, 0.75)",67.28802591835506,15.825142006803503,True,False,True,False,False
2025-01-06 18:00:00+00:00,36.415,36.63,36.295,36.295,599.0,"rgba(38, 166, 154, 0.75)",64.22944278042004,23.030794694288844,True,False,True,False,False
2025-01-06 19:00:00+00:00,36.295,36.325,36.21,36.21,1390.0,"rgba(38, 166, 154, 0.75)",61.07423663153786,19.719688647136053,True,False,True,False,False
2025-01-06 20:00:00+00:00,36.175,36.355,36.14,36.345,3194.0,"rgba(38, 166, 154, 0.75)",60.37827353666566,18.647727846233963,True,False,True,False,False
2025-01-07 15:00:00+00:00,36.865,36.89,36.465,36.585,2289.0,"rgba(38, 166, 154, 0.75)",62.065032751066454,18.647727846233963,True,False,True,False,False
2025-01-07 16:00:00+00:00,36.585,36.84,36.56,36.56,2805.0,"rgba(38, 166, 154, 0.75)",62.794682020858005,18.647727846233963,True,False,True,False,False
2025-01-07 17:00:00+00:00,36.595,36.63,36.58,36.59,1173.0,"rgba(38, 166, 154, 0.75)",63.56535271951395,18.647727846233963,True,False,True,False,False
2025-01-07 18:00:00+00:00,36.59,36.9,36.59,36.785,1195.0,"rgba(38, 166, 154, 1.0)",65.80668900401142,18.647727846233963,True,False,True,False,True
2025-01-07 19:00:00+00:00,36.785,36.805,36.76,36.765,540.0,"rgba(38, 166, 154, 1.0)",66.90614003754698,18.647727846233963,True,False,True,False,True
2025-01-07 20:00:00+00:00,36.765,36.8,36.6,36.62,5532.0,"rgba(38, 166, 154, 1.0)",64.85596760128936,18.647727846233963,True,False,True,False,True
2025-01-08 15:00:00+00:00,36.515,36.59,36.315,36.48,717.0,"rgba(38, 166, 154, 0.75)",61.13971334279031,16.840875539458153,True,False,True,False,False
2025-01-08 16:00:00+00:00,36.48,36.765,36.48,36.625,1345.0,"rgba(38, 166, 154, 0.75)",60.49970834380381,16.008012849109733,True,False,True,False,False
2025-01-08 17:00:00+00:00,36.625,36.625,36.19,36.29,795.0,"rgba(38, 166, 154, 0.5)",55.40749043267388,11.081255626408925,False,False,True,False,False
2025-01-08 18:00:00+00:00,36.36,36.48,36.335,36.41,576.0,"rgba(38, 166, 154, 0.5)",53.60053613826202,9.333940994283488,False,False,True,False,False
2025-01-08 19:00:00+00:00,36.45,36.585,36.44,36.53,966.0,"rgba(38, 166, 154, 0.5)",53.88154801345868,9.333940994283488,False,True,True,False,False
2025-01-08 20:00:00+00:00,36.53,36.77,36.515,36.77,4530.0,"rgba(38, 166, 154, 0.5)",56.6051658759515,9.333940994283488,False,False,True,False,True
2025-01-09 15:00:00+00:00,36.77,36.77,36.77,36.77,0.0,"rgba(38, 166, 154, 0.5)",58.42091111761338,9.333940994283488,False,False,True,False,True
2025-01-09 16:00:00+00:00,36.77,36.77,36.77,36.77,0.0,"rgba(38, 166, 154, 0.5)",59.63140794538796,4.33405753190614,False,False,True,False,True
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,"rgba(38, 166, 154, 0.5)",60.43840583057102,5.3644401883366015,False,False,True,False,True
2025-01-09 18:00:00+00:00,36.77,36.77,36.77,36.77,0.0,"rgba(38, 166, 154, 0.5)",60.97640442069306,6.194563798734158,False,False,True,False,True
2025-01-09 19:00:00+00:00,36.77,36.77,36.77,36.77,0.0,"rgba(38, 166, 154, 0.5)",61.33507014744108,6.895596590662059,False,False,True,False,True
2025-01-09 20:00:00+00:00,36.77,36.77,36.77,36.77,0.0,"rgba(38, 166, 154, 0.5)",61.57418063193976,7.507489890697158,False,False,True,False,True
2025-01-10 15:00:00+00:00,36.26,36.26,35.95,35.98,283.0,#000000,50.22662682200078,5.0268243126442655,False,True,False,False,False
2025-01-10 16:00:00+00:00,35.98,36.04,35.91,36.04,1737.0,"rgba(239, 83, 80, 1.0)",43.757715609796776,-0.5177593583485063,False,True,False,True,False
2025-01-10 17:00:00+00:00,35.995,36.035,35.9,36.035,1576.0,"rgba(239, 83, 80, 1.0)",39.40159006739642,-4.0756837214078345,False,True,False,True,False
2025-01-10 18:00:00+00:00,36.035,36.1,36.01,36.08,655.0,"rgba(239, 83, 80, 1.0)",37.44766276727436,-5.584278585187256,False,True,False,True,False
2025-01-10 19:00:00+00:00,36.08,36.11,36.045,36.1,906.0,"rgba(239, 83, 80, 1.0)",36.591406175583465,-6.348619104351307,False,True,False,True,False
2025-01-10 20:00:00+00:00,36.105,36.385,35.98,36.385,5599.0,"rgba(239, 83, 80, 0.75)",41.32027455221623,-6.348619104351307,False,True,False,True,True
2025-01-13 15:00:00+00:00,36.385,36.385,36.385,36.385,0.0,"rgba(239, 83, 80, 0.75)",44.47285346997141,-13.01888276951128,False,True,False,True,True
2025-01-13 16:00:00+00:00,36.385,36.965,36.385,36.795,188.0,"rgba(38, 166, 154, 0.5)",51.62360818591344,-6.400300401433505,False,True,True,False,True
2025-01-13 17:00:00+00:00,36.795,36.805,36.56,36.73,247.0,"rgba(38, 166, 154, 0.5)",55.24743340942577,-3.158491659411652,False,True,True,False,True
2025-01-13 18:00:00+00:00,36.74,36.81,36.42,36.47,325.0,"rgba(38, 166, 154, 0.5)",53.711260524188475,-3.158491659411652,False,True,True,False,True
2025-01-13 19:00:00+00:00,36.47,36.6,36.45,36.545,241.0,"rgba(38, 166, 154, 0.5)",53.641380672644004,-3.158491659411652,False,True,True,False,True
2025-01-13 20:00:00+00:00,36.545,36.64,36.48,36.61,315.0,"rgba(38, 166, 154, 0.5)",54.42431078539337,-3.158491659411652,False,True,True,False,True
2025-01-14 15:00:00+00:00,37.085,37.37,37.02,37.34,311.0,"rgba(38, 166, 154, 0.5)",60.86426509101297,3.068738626646322,False,False,True,False,True
2025-01-14 16:00:00+00:00,37.415,37.415,37.3,37.3,309.0,"rgba(38, 166, 154, 1.0)",64.56111679579803,6.672173058547116,True,False,True,False,True
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.1,307.0,"rgba(38, 166, 154, 1.0)",64.14520260886977,6.672173058547116,True,False,True,False,True
2025-01-14 18:00:00+00:00,37.1,37.18,37.1,37.145,21.0,"rgba(38, 166, 154, 1.0)",64.22870659411169,6.989657049668658,True,False,True,False,True
2025-01-14 19:00:00+00:00,37.145,37.145,36.99,36.99,24.0,"rgba(38, 166, 154, 1.0)",62.082195003432815,6.989657049668658,True,False,True,False,True
2025-01-14 20:00:00+00:00,37.04,37.18,37.03,37.08,470.0,"rgba(38, 166, 154, 0.75)",61.534902160978106,6.989657049668658,True,False,True,False,False
2025-01-15 15:00:00+00:00,37.755,37.755,37.435,37.54,1104.0,"rgba(38, 166, 154, 0.75)",64.66873196879204,8.460829010587474,True,False,True,False,False
2025-01-15 16:00:00+00:00,37.515,37.78,37.49,37.63,655.0,"rgba(38, 166, 154, 1.0)",67.29250371068264,11.21792177515421,True,False,True,False,True
2025-01-15 17:00:00+00:00,37.665,37.9,37.665,37.83,494.0,"rgba(38, 166, 154, 1.0)",70.15126679804669,14.119117285715731,True,False,True,False,True
2025-01-15 18:00:00+00:00,37.83,37.96,37.82,37.96,65.0,"rgba(38, 166, 154, 1.0)",72.71207498681945,16.692287386950824,True,False,True,False,True
2025-01-15 19:00:00+00:00,37.96,38.09,37.885,38.09,256.0,"rgba(38, 166, 154, 1.0)",75.03932179048067,19.035512638216574,True,False,True,False,True
2025-01-15 20:00:00+00:00,38.09,38.39,38.09,38.35,812.0,"rgba(38, 166, 154, 1.0)",77.66585987406437,21.649775485999356,True,False,True,False,True
2025-01-16 15:00:00+00:00,38.76,38.76,38.485,38.555,2751.0,"rgba(38, 166, 154, 1.0)",80.11996438876942,24.09125677384391,True,False,True,False,True
2025-01-16 16:00:00+00:00,38.555,38.77,38.555,38.67,48.0,"rgba(38, 166, 154, 1.0)",82.1168368201117,26.121511401458278,True,False,True,False,True
2025-01-16 17:00:00+00:00,38.67,38.67,38.535,38.57,233.0,"rgba(38, 166, 154, 1.0)",81.5521282599598,26.121511401458278,True,False,True,False,True
2025-01-16 18:00:00+00:00,38.57,38.59,38.465,38.465,373.0,"rgba(38, 166, 154, 0.75)",79.23537978031821,26.121511401458278,True,False,True,False,False
2025-01-16 19:00:00+00:00,38.43,38.575,38.43,38.57,97.0,"rgba(38, 166, 154, 0.75)",78.32832532988242,26.121511401458278,True,False,True,False,False
2025-01-16 20:00:00+00:00,38.57,38.895,38.57,38.78,875.0,"rgba(38, 166, 154, 0.75)",78.85774713512603,26.121511401458278,True,False,True,False,False
2025-01-17 15:00:00+00:00,38.725,39.155,38.725,38.9,239.0,"rgba(38, 166, 154, 0.75)",79.78103748364009,26.121511401458278,True,False,True,False,False
