date,Open,High,Low,Close,Volume,aVWAP_OB_bull_752,aVWAP_OB_bull_419,aVWAP_OB_bear_500,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,,31.667064972935524,,0.0,0.0,0.0,0.0,31.34959130957084,#000000,1.525287959816222,31.34959130957084,0.23301088043203352,41.39763841003542,-3.728663519462117,False,True,False,True,False,3.856390708040994,32.0762,29.307775000000003,0,0.9994788273615636,0.9153094462540717,False,False,False,False,0.1478181888402702,0.1533778780973472,False,False,False,False,101567.0,61754.49351899908,False,False,False,False,5215.750950793265,False,False,False,False
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,,31.669436004222813,,0.0,0.0,0.0,0.0,31.353590986243518,"rgba(38, 166, 154, 0.5)",1.5254578606715612,31.353590986243518,0.6204098049223309,44.11279639351562,-3.728663519462117,False,True,False,True,True,6.517741471961049,32.1168,29.326099999999997,0,1.0030460142579392,0.9006480881399872,False,False,False,False,0.1975858790590593,0.17548187857820324,False,False,False,False,103109.0,62395.648658239406,False,False,False,False,5158.793571711199,False,False,False,False
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,,31.673065930538435,,0.0,0.0,0.0,0.0,31.359282897079595,"rgba(38, 166, 154, 0.5)",1.525768989398126,31.359282897079595,0.5247957642894961,45.38339966939578,-3.728663519462117,False,True,False,True,True,5.792103280282749,32.1702,29.3424,0,1.0101562499999999,0.9022135416666668,False,False,False,False,0.21090641771606417,0.1931941481471337,False,False,False,False,100933.0,62993.12697361554,False,False,False,False,5112.548710134281,False,False,False,False
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,,31.67793171396622,,0.0,0.0,0.0,0.0,31.3655872829979,#000000,1.52032814736676,31.3655872829979,0.4764844472930406,45.94870876601054,-3.728663519462117,False,True,False,True,True,5.426834212205087,32.2229,29.360775,0,1.0247531270572747,0.8940092165898622,False,False,False,False,0.20593105248844248,0.1995626003177881,False,False,False,False,97631.0,63530.1482608463,False,False,False,False,5084.47818749654,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,,31.67910510915858,,0.0,0.0,0.0,0.0,31.366712975453947,#000000,1.4990280634915092,31.366712975453947,0.3891101432667451,45.65589990698518,-3.728663519462117,False,True,False,True,True,4.691541720957861,32.2625,29.378425000000004,0,1.013557091148404,0.895031260282988,False,False,False,False,0.19736071547251488,0.1984616578951515,False,False,False,False,96608.0,64042.983171530854,False,False,False,False,5021.509533426826,False,False,False,False
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,,31.68244220346835,,0.0,0.0,0.0,0.0,31.37091676911702,"rgba(38, 166, 154, 0.5)",1.4751449524133546,31.37091676911702,0.6501620259852475,47.54314720559586,-7.05658503085283,False,True,False,False,True,6.427887326066777,32.29,29.400475,0,1.0115402268703688,0.8937774572159203,False,False,False,False,0.2068349099695878,0.20264828393236967,False,False,False,False,98587.0,64578.54932391022,False,False,False,False,4974.3388429861,False,False,False,False
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,,31.690724914283937,,0.0,0.0,0.0,0.0,31.378846107470157,#000000,1.451753376047334,31.378846107470157,0.4795262776830962,47.55426933238075,-6.856082891286043,False,True,False,False,True,5.073791196813236,32.305899999999994,29.421350000000004,0,1.013592873639063,0.9008907951171232,False,False,False,False,0.20141670712684437,0.202032495529607,False,False,False,False,92240.0,65007.409024314715,False,False,False,False,4995.6204113118965,False,False,False,False
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,,31.691371780285976,,0.0,0.0,0.0,0.0,31.377893051375708,#000000,1.4220385285133954,31.377893051375708,0.4374754524229702,47.17949609169071,-6.856082891286043,False,True,False,False,True,4.676142433451403,32.3033,29.441600000000005,0,0.9964454976303319,0.9085044760400213,False,False,False,False,0.15912748001295624,0.18057998777128162,False,False,False,False,90382.0,65400.81353556565,False,False,False,False,4946.975133617138,False,False,False,False
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,,31.695728340699336,,0.0,0.0,0.0,0.0,31.38255934191799,"rgba(38, 166, 154, 0.5)",1.4005974690360667,31.38255934191799,0.6978740713809185,48.8993755575695,-5.160469206987926,False,False,False,False,True,6.346040628607046,32.311400000000006,29.463025,0,1.0028278311192946,0.902735762199132,False,False,False,False,0.20502752668278293,0.19280375722703227,False,False,False,False,93115.0,65830.49084509176,False,False,False,False,4912.6499377471055,False,False,False,False
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,,31.705042215612412,,0.0,0.0,0.0,0.0,31.393840290768082,"rgba(38, 166, 154, 0.5)",1.3715356094275835,31.393840290768082,0.6898542791949857,50.00860270315877,-3.9422133017765404,False,False,False,False,True,6.236685055200194,32.3142,29.486975,0,1.0188243064729194,0.8937252311756937,False,False,False,False,0.23777547441161948,0.21528961581932587,False,False,False,False,88860.0,66187.53749865622,False,False,False,False,4902.453814681258,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,,31.709172884828213,,0.0,0.0,0.0,0.0,31.39788803541016,"rgba(38, 166, 154, 0.5)",1.3542341407999108,31.39788803541016,0.6070678177587816,50.05842806173338,-3.7110807509862553,False,False,False,False,True,5.573519422798043,32.319500000000005,29.512975,0,1.0095604833355463,0.9075156021776658,False,False,False,False,0.21249163747443983,0.21389062664688285,False,False,False,False,86196.0,66497.74621960729,False,False,False,False,4867.749104376122,False,False,False,False
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,,31.71110762185494,,0.0,0.0,0.0,0.0,31.39828955961635,#000000,1.332866105073581,31.39828955961635,0.41392787938979847,48.536631297153946,-3.7110807509862553,False,False,False,False,False,4.091157696721687,32.3215,29.537225,0,0.9968197177499502,0.913337308686146,False,False,False,False,0.18231849130712124,0.19810455897700205,False,False,False,False,83438.0,66760.38581310175,False,False,False,False,4835.039815936182,False,False,False,False
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,,31.73159469986364,,0.0,0.0,0.0,0.0,31.418941011252144,"rgba(38, 166, 154, 0.5)",1.3145101440912819,31.418941011252144,0.8984784134658167,50.977077283913225,-2.7180935271472393,True,False,False,False,True,7.157274281870524,32.3392,29.564425,0,1.0177637753050006,0.9048129776109399,False,False,False,False,0.20457588764034032,0.20134022330867118,False,False,False,False,95858.0,67211.51161444902,False,False,False,False,4952.636097859652,False,False,False,False
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,,31.767523595023594,,0.0,0.0,0.0,0.0,31.463452524144213,"rgba(0, 255, 255, 0.75)",1.3004479408445422,31.463452524144213,1.5275870824676598,55.702556226648255,1.695779448586812,True,False,True,False,True,10.858188218551774,32.3731,29.596475,0,1.0246823716251985,0.8751323451561674,False,False,False,False,0.28693794724951677,0.24413908527909398,False,False,False,False,105429.0,67804.030814225,False,False,False,False,5024.238638978108,False,False,False,False
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,,31.78012104100881,,0.0,0.0,0.0,0.0,31.4789764638794,"rgba(0, 255, 255, 0.75)",1.2842962036612509,31.4789764638794,1.6047883114853632,59.333536737922984,4.919084572895223,True,False,True,False,True,11.234018917477187,32.403400000000005,29.628775,0,1.0410096727176361,0.8735259043328479,False,False,False,False,0.32831242506087904,0.2862257551699865,False,False,False,False,108272.0,68431.44118919826,False,False,False,False,4990.420985660618,False,False,False,False
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,,31.792747904363516,33.73499999999999,-1.0,33.91,33.54,0.0,31.726165893849,"rgba(0, 255, 255, 0.75)",1.2642331756928717,31.726165893849,1.6047942303357812,62.53626086367018,7.694430785132091,True,False,True,False,True,12.131966079446926,32.450500000000005,29.660875,0,1.05693321557171,0.8647326584686462,False,False,False,False,0.3428282447050353,0.3145269999375109,False,False,False,False,110897.0,69089.82194595487,False,False,False,False,4953.747792084484,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,,31.801347231644783,33.6958222811671,0.0,0.0,0.0,0.0,31.73361408716005,"rgba(38, 166, 154, 1.0)",1.2353387105282867,31.73361408716005,1.4946394030268435,63.67533304033816,8.576285342654963,True,False,True,False,True,11.124656986136198,32.5035,29.691175,0,1.0545988793221266,0.8687986879868802,False,False,False,False,0.33773882447259274,0.3261329122050518,False,False,False,False,108998.0,69708.55338865324,False,False,False,False,4906.387361199453,False,False,False,False
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,,31.809000660514858,33.59994957251829,0.0,0.0,0.0,0.0,31.73607426893457,"rgba(38, 166, 154, 1.0)",1.209492883830242,31.73607426893457,1.3385161274687183,63.07135024975749,8.576285342654963,True,False,True,False,True,9.837908728018252,32.5403,29.719549999999998,0,1.0425343073666962,0.8742404587970234,False,False,False,False,0.3111087358023622,0.318620824003707,False,False,False,False,107011.0,70286.88589425551,False,False,False,False,4861.125541645973,False,False,False,False
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,,31.822507015702925,33.565139836404974,0.0,0.0,0.0,0.0,31.74885919223867,"rgba(38, 166, 154, 1.0)",1.1896179074668152,31.74885919223867,1.4804256027983984,63.22744470193994,8.576285342654963,True,False,True,False,True,10.51515534778483,32.5739,29.74975,0,1.045448323066393,0.8745379876796717,False,False,False,False,0.32017558223048137,0.3193982031170942,False,False,False,False,110321.0,70907.56983387945,False,False,False,False,4837.077083635958,False,False,False,False
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,,31.77269217485048,31.60578863417167,0.0,0.0,0.0,0.0,31.55443219623107,"rgba(255, 0, 0, 1.0)",1.1878587822154805,31.55443219623107,-1.9989179116077298,52.037436226056094,7.894863494929261,True,False,False,False,False,0.0,32.5219,29.7575,0,1.0200129115558427,0.8879922530664948,False,False,False,False,-0.05489283012294238,0.13225268649707592,False,False,False,False,102170.0,71392.25867366426,False,False,False,False,4888.455733502067,False,False,False,False
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,,31.748108383666604,31.174897265336284,0.0,0.0,0.0,0.0,31.493234838614065,"rgba(239, 83, 80, 1.0)",1.1629036274974829,31.493234838614065,-1.4646397159146811,45.95134952378018,2.668165802481383,False,True,False,True,False,0.0,32.4789,29.768150000000002,0,1.027919272680379,0.8875491650009675,False,False,False,False,-0.050337461898330306,0.04095761229937281,False,False,False,False,106748.0,71940.40970197953,False,False,False,False,4883.642466315989,False,False,False,False
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,,31.73021928721174,30.940833170094677,0.0,0.0,0.0,0.0,31.454441260556656,"rgba(255, 26, 202, 1.0)",1.1588530249057862,31.454441260556656,-2.1093626266845926,40.638021672568634,-1.792165034268109,False,True,False,True,False,0.0,32.4023,29.7749,0,1.032784769280413,0.8781542433042919,False,False,False,False,-0.05771394893964958,-0.008378168320138386,False,False,False,False,103773.0,72433.93823373178,False,False,False,False,4854.051110249074,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,,31.715775791973126,30.784557048984468,0.0,0.0,0.0,0.0,31.425485818428612,"rgba(255, 26, 202, 1.0)",1.164305492248163,31.425485818428612,-2.0359655040804023,36.98669377394434,-4.757129161662924,False,True,False,True,False,0.0,32.3303,29.781875,0,1.0365530180500744,0.8827068642039206,False,False,False,False,-0.0677040488789279,-0.03804110859953315,False,False,False,False,106148.0,72956.63686576695,False,False,False,False,4815.61620931498,False,False,False,False
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,,31.698609617482816,30.625254921784126,0.0,0.0,0.0,0.0,31.393074908960795,"rgba(255, 0, 0, 1.0)",1.1846969734572959,31.393074908960795,-1.8807129239628382,34.755834887065156,-6.554779885292618,False,True,False,True,False,0.0,32.2668,29.7894,0,1.0305141603767498,0.8836849235533194,False,False,False,False,-0.08402214618964496,-0.061031627394589054,False,False,False,False,108911.0,73514.06885234421,False,False,False,False,4783.792702193817,False,False,False,False
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,,31.631137600772494,30.18282199751214,0.0,0.0,0.0,0.0,31.28021439382968,"rgba(255, 26, 202, 1.0)",1.2169052018420452,31.28021439382968,-2.062785490628142,32.60031670603814,-8.471204360856404,False,True,False,True,False,0.0,32.1929,29.794950000000004,0,1.029750788846674,0.8856333311868119,False,False,False,False,-0.07749003318454539,-0.06926083028956723,False,False,False,False,98039.0,73894.30034300554,False,False,False,False,4878.183513012517,False,False,False,False
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,,31.582812301878946,29.82160226226005,0.0,0.0,0.0,0.0,31.198686976334063,"rgba(255, 26, 202, 1.0)",1.39054147856278,31.198686976334063,-3.8392863921268727,28.313757477910535,-12.482526328210177,False,True,False,True,False,0.0,32.0683,29.78595,0,1.008027168879284,0.9008335906143875,False,False,False,False,-0.34282825441539394,-0.2060445423524806,False,False,False,False,94339.0,74211.27243071089,False,False,False,False,4859.917101958059,False,False,False,False
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,,31.56392286703762,29.697679116070923,0.0,0.0,0.0,0.0,31.168155560311458,"rgba(255, 26, 202, 1.0)",1.5491069441211232,31.168155560311458,-3.4782334304029576,25.198778363895624,-15.402445645905331,False,True,False,True,False,0.0,31.9346,29.776549999999997,0,1.0157228841665644,0.8990910207591206,False,False,False,False,-0.2990300612288652,-0.2525373017906729,False,False,False,False,92798.0,74499.4387496146,False,False,False,False,4808.461022857933,False,False,False,False
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,,31.538019148232525,29.534110088420597,0.0,0.0,0.0,0.0,31.126884547290427,"rgba(255, 26, 202, 1.0)",1.6793250252826286,31.126884547290427,-3.1899033639356795,22.966572761308292,-17.574253033893854,False,True,False,True,False,0.0,31.7975,29.7637,0,1.02569874320015,0.9067091852685553,False,False,False,False,-0.34282825441539394,-0.29768277810303345,False,False,False,False,90792.0,74752.03659845778,False,False,False,False,4765.012014751609,False,False,False,False
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,,31.518139193921417,29.417878694622036,0.0,0.0,0.0,0.0,31.095964383117835,"rgba(255, 26, 202, 1.0)",1.7888885446626313,31.095964383117835,-2.859856416645935,22.13787671966064,-18.554702706510533,False,True,False,True,False,0.0,31.659499999999998,29.75085,0,1.0246256031079641,0.9060718090105899,False,False,False,False,-0.33615574695775674,-0.3169192625303951,False,False,False,False,92376.0,75025.27634111735,False,False,False,False,4715.693999019026,False,False,False,False
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,,31.48921665380918,29.252268341300223,0.0,0.0,0.0,0.0,31.051391425098515,"rgba(255, 26, 202, 1.0)",1.9425722660969325,31.051391425098515,-3.1331608771124144,20.702568543212834,-20.234325794589196,False,True,False,True,False,0.0,31.4934,29.733475,0,1.02481960686738,0.8969893008211,False,False,False,False,-0.34282825441539394,-0.3298737584728945,False,False,False,False,90233.0,75261.05500249537,False,False,False,False,4675.807270352064,False,False,False,False
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,,31.381994120895023,28.72350207272166,0.0,0.0,0.0,0.0,30.893673896174242,"rgba(255, 26, 202, 1.0)",2.07518529944364,30.893673896174242,-2.685868051237907,20.94583693800439,-20.39220110170305,False,True,False,True,False,0.0,31.3325,29.717125,0,1.0273580799602064,0.901324379779892,False,False,False,False,-0.34282825441539394,-0.33635100644414423,False,False,False,False,98192.0,75616.57352958847,False,False,False,False,4726.709483214822,False,False,False,False
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,,31.253793527894423,28.30342644139329,0.0,0.0,0.0,0.0,30.48396154980628,"rgba(255, 0, 0, 1.0)",2.1473872937104646,30.48396154980628,-1.710898430183991,25.563426349424795,-20.39220110170305,False,True,False,True,True,0.0,31.1981,29.710025,0,1.0230038948393378,0.8863802336903606,False,False,False,False,-0.2947380856672502,-0.3155445460556972,False,False,False,False,109755.0,76145.8514593623,False,False,False,False,4832.698483475057,False,False,False,False
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,,31.219657003832715,28.216161574602502,0.0,0.0,0.0,0.0,30.444974086821695,"rgba(255, 0, 0, 1.0)",2.2216970889288485,30.444974086821695,-1.7486515628891457,28.48743460763277,-20.39220110170305,False,True,False,True,True,0.0,31.0645,29.702175,0,1.0349966813491827,0.8867434984613531,False,False,False,False,-0.257620499714347,-0.28658252288502206,False,False,False,False,106440.0,76615.52818092257,False,False,False,False,4809.168274428932,False,False,False,False
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,,31.182720713404233,28.125724828699127,0.0,0.0,0.0,0.0,30.400847232897696,"rgba(255, 0, 0, 1.0)",2.3102244206729874,30.400847232897696,-1.9265865225340872,29.690805723519446,-28.555958125878135,False,True,False,True,True,0.0,30.912599999999998,29.690575,0,1.0348124098124099,0.8911736411736414,False,False,False,False,-0.24588434267938158,-0.2662334327822018,False,False,False,False,102880.0,77022.72929439663,False,False,False,False,4789.801324437785,False,False,False,False
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,,31.152871003884798,28.06615806023083,0.0,0.0,0.0,0.0,30.369610749004263,"rgba(255, 0, 0, 1.0)",2.3695773314516866,30.369610749004263,-1.5338645845238454,32.64906574186842,-25.480223679526894,False,True,False,True,True,0.0,30.7938,29.681775,0,1.0439586836416046,0.8844583233245259,False,False,False,False,-0.23380589214292,-0.2500196624625609,False,False,False,False,106025.0,77472.37690223544,False,False,False,False,4764.300528710068,False,False,False,False
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,,31.117297921894973,27.98889893511321,0.0,0.0,0.0,0.0,30.32727432233066,"rgba(255, 0, 0, 1.0)",2.4503530265973765,30.32727432233066,-1.8231145773040027,33.41170614996652,-24.473743579841077,False,True,False,True,True,0.0,30.6558,29.66675,0,1.041938769396681,0.8855071595470616,False,False,False,False,-0.2465003559970802,-0.24826000922982056,False,False,False,False,102527.0,77860.82067119303,False,False,False,False,4744.667962373478,False,False,False,False
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,,31.016192503411613,27.786328467764733,0.0,0.0,0.0,0.0,30.207652068650916,"rgba(255, 0, 0, 1.0)",2.5214476268872024,30.207652068650916,-1.6548636680596738,34.42417259530002,-23.1572759488548,False,False,False,True,True,0.0,30.520300000000002,29.651975000000004,0,1.0333731343283583,0.8939104477611943,False,False,False,False,-0.2700498901422406,-0.2591549496860306,False,False,False,False,112479.0,78397.53662977918,False,False,False,False,4825.4017924142,False,False,False,False
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,,30.967825473180298,27.72613375569546,0.0,0.0,0.0,0.0,29.953804337604872,"rgba(239, 83, 80, 1.0)",2.5800711230506748,29.953804337604872,-1.3870952260313256,36.07166130795649,-21.225370234878753,False,False,False,True,True,0.0,30.401,29.638825,0,1.0334473808400189,0.8824917413874471,False,False,False,False,-0.20197881135133317,-0.23056688051868188,False,False,False,False,118155.0,79013.93141071283,False,False,False,False,4838.5893615240575,False,False,False,False
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,,30.769193285990397,27.439688042937426,0.0,0.0,0.0,0.0,29.712192073109108,"rgba(239, 83, 80, 1.0)",2.6445465269745783,29.712192073109108,-1.403715924543003,36.57545901709695,-20.363348541060425,False,False,False,True,True,0.0,30.2685,29.625125000000004,0,1.02853100683801,0.8956614006130632,False,False,False,False,-0.2634109728799815,-0.2469889266993317,False,False,False,False,96735.0,79288.67666015914,False,False,False,False,5095.665495453917,False,False,False,False
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,,30.721694345163,27.363560094712,0.0,0.0,0.0,0.0,29.651235995231538,"rgba(255, 0, 0, 1.0)",2.7287433054479493,29.651235995231538,-1.6770489133569513,35.45216315572558,-20.363348541060425,False,False,False,True,True,0.0,30.113700000000005,29.6082,0,1.0207857602904151,0.897886293108496,False,False,False,False,-0.31572278782734753,-0.2813558572633396,False,False,False,False,92069.0,79486.82120806364,False,False,False,False,5089.004014904243,False,False,False,False
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,,30.65047251426111,27.24935526806353,0.0,0.0,0.0,0.0,29.56088534567511,"rgba(255, 0, 0, 1.0)",2.8042819976818483,29.56088534567511,-1.5247701012985708,35.2873500040763,-20.363348541060425,True,False,False,True,True,0.0,29.967999999999996,29.592225,0,1.012395251396648,0.9073556797020487,False,False,False,False,-0.34282825441539394,-0.3120920558393668,False,False,False,False,98916.0,79788.0487862332,False,False,False,False,5116.259766611154,False,False,False,False
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,,30.544565903411904,27.085578628431175,0.0,0.0,0.0,0.0,29.43103164885831,"rgba(255, 0, 0, 1.0)",2.8926168083588215,29.43103164885831,-1.6407398432947145,34.229992061007295,-20.363348541060425,True,False,False,True,False,0.0,29.808399999999995,29.573,0,1.0113649475020192,0.906484365985924,False,False,False,False,-0.34282825441539394,-0.32746015512738036,False,False,False,False,88797.0,79927.72244846214,False,False,False,False,5193.821630694702,False,False,False,False
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,,30.465678609345655,26.958306910475084,0.0,0.0,0.0,0.0,29.332251530767273,"rgba(255, 0, 0, 1.0)",2.9776263038543607,29.332251530767273,-1.5993449294167037,33.29880914102871,-20.363348541060425,True,False,False,True,False,0.0,29.646900000000002,29.55235,0,1.0021203438395416,0.9179369627507163,False,False,False,False,-0.34282825441539394,-0.3351442047713872,False,False,False,False,81705.0,79955.27713918366,False,False,False,False,5223.250752699435,False,False,False,False
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,,30.43726567750299,26.910297333688927,0.0,0.0,0.0,0.0,29.295782392174647,"rgba(255, 0, 0, 1.0)",3.0850250732696938,29.295782392174647,-1.8624751033497837,31.219639994422828,-20.363348541060425,False,False,False,True,False,0.0,29.4681,29.525875,0,0.9974389619259006,0.9225997382049971,False,False,False,False,-0.34282825441539394,-0.33898622959339053,False,False,False,False,79293.0,79945.00927656065,True,False,False,False,5179.6654697118465,True,False,False,False
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,,30.411137513527297,26.865431890491095,0.0,0.0,0.0,0.0,29.261989193107258,"rgba(255, 0, 0, 1.0)",3.184785619384988,29.261989193107258,-1.7888140283073115,29.789016464384343,-20.363348541060425,False,False,False,True,False,0.0,29.2781,29.499449999999996,0,0.9956454477740218,0.9375465536011003,False,False,False,False,-0.34282825441539394,-0.34090724200439226,False,False,False,False,81456.0,79968.43548932715,False,False,False,False,5132.895462429492,False,False,False,False
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,,30.37199358409595,26.80061737468148,0.0,0.0,0.0,0.0,28.825356719050994,"rgba(255, 0, 0, 1.0)",3.2692747329154304,28.825356719050994,-1.524912136890135,29.80915659194137,-20.363348541060425,False,False,False,True,False,0.0,29.109099999999998,29.471950000000003,0,0.9825729504400186,0.9496873552570636,True,False,False,False,-0.34282825441539394,-0.3418677482098931,False,False,False,False,84761.0,80042.73881507402,False,False,False,False,5104.555997895701,False,False,False,False
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,,30.355401980877946,26.787352345864317,0.0,0.0,0.0,0.0,28.859077420986605,"rgba(239, 83, 80, 0.5)",3.2825621831865526,28.859077420986605,-0.6623111154214654,37.03776262751745,-18.06762650245381,True,False,False,True,True,0.0,29.01,29.458125,0,0.978481297881929,0.9236142406489413,False,False,False,False,-0.23000374434204804,-0.28593574627597057,False,False,False,False,86787.0,80147.3010039876,False,False,False,False,5056.826447540729,False,False,False,False
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,,30.340390455951905,26.790105451088404,0.0,0.0,0.0,0.0,28.715506152530747,"rgba(239, 83, 80, 0.5)",3.296766130455556,28.715506152530747,-0.6386580270526507,42.03838287893099,-13.541101229139272,True,False,False,True,True,0.0,28.911199999999997,29.44785,0,1.0071934359896595,0.9197482297403623,False,False,False,False,-0.10334743462925207,-0.1946415904526113,False,False,False,False,84273.0,80211.26532950717,False,False,False,False,5017.402781687384,False,False,False,False
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,,30.322311509640542,26.7926740901977,0.0,0.0,0.0,0.0,28.735567936237373,"rgba(239, 83, 80, 0.5)",3.3074260561828286,28.735567936237373,-0.5398663207902935,46.24661872179392,-9.857798660526164,True,False,False,False,True,0.0,28.815700000000003,29.4454,0,0.9990468180543876,0.9281188673955707,False,False,False,False,-0.11816911620236079,-0.15640535332748606,False,False,False,False,87299.0,80321.1526887396,False,False,False,False,4986.528319955797,False,False,False,False
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,,30.303745635451488,26.772856880549188,0.0,0.0,0.0,0.0,28.68229156955445,"rgba(239, 83, 80, 1.0)",3.34475425914282,28.68229156955445,-1.0650383536599126,45.605604319630885,-9.857798660526164,True,False,False,False,True,0.0,28.6835,29.4354,0,0.987806896551724,0.9329103448275863,False,False,False,False,-0.2353846074705199,-0.195894980399003,False,False,False,False,85235.0,80397.33636798395,False,False,False,False,4941.217803367335,False,False,False,False
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,,30.287708812480666,26.755394176885744,0.0,0.0,0.0,0.0,28.646549361606674,"rgba(239, 83, 80, 1.0)",3.3867554006960887,28.646549361606674,-1.1077119300778582,44.77669500530491,-9.857798660526164,True,False,False,True,True,0.0,28.5473,29.426824999999997,0,0.9869241379310346,0.9334068965517245,False,False,False,False,-0.23660148509009,-0.2162482327445465,False,False,False,False,83470.0,80444.97456382916,False,False,False,False,4891.974116493423,False,False,False,False
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,,30.27650661720415,26.741487175754756,0.0,0.0,0.0,0.0,28.62062870642653,"rgba(239, 83, 80, 1.0)",3.4242036649035232,28.62062870642653,-1.1230724228942386,43.97695867888352,-9.857798660526164,True,False,False,True,False,0.0,28.396800000000002,29.420650000000002,0,0.991117033089052,0.9349877859204977,False,False,False,False,-0.27539647453749655,-0.2458223536410215,False,False,False,False,82321.0,80474.06022950623,False,False,False,False,4833.943510036161,False,False,False,False
