date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_173,aVWAP_valley_609,aVWAP_valley_580,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 16:00:00+00:00,50.06,50.34,49.97,50.11,609.0,,,,,,,,49.493834435073325,49.24312659815378,47.71918563726602,45.8465440524444,43.90190784190608,43.501747234780495,43.00556499305508,41.442439261785054,43.06023565215068,,,45.24606507851277,,"rgba(0, 255, 0, 1.0)",10.847935993980773,0.0,0.0,0.0,0.0,0.951060585054762,0.7837238319700537,False,False,False,False,0.27184456411878644,0.2670108870289752,False,False,False,False,13167.0,690.9657512915177,False,False,False,False,2129.9928481287366,False,False,False,False
2024-12-05 20:00:00+00:00,50.11,50.12,49.68,49.68,1039.0,,,,,,,,49.51243951865999,49.25107742341586,47.735606253765184,45.86644610214085,43.92156301852011,43.52124588560395,43.024875222743546,41.460146021479574,43.071935597771024,,,45.26281500490001,,"rgba(0, 255, 255, 0.75)",9.23931027454914,0.0,0.0,0.0,0.0,0.9480903339029231,0.7889899782940005,False,False,False,False,0.2601148158714269,0.26356285145020103,False,False,False,False,12128.0,868.2841117366104,False,False,False,False,2113.078230328291,False,False,False,False
2024-12-06 16:00:00+00:00,50.06,50.06,49.28,49.54,709.0,,,,,,,,49.51663660862354,49.254537343814285,47.7456076101389,45.8792330234923,43.93444902835297,43.534062791461984,43.037604016247734,41.47189819964276,43.079660582275274,,,45.272632133783304,,"rgba(0, 255, 255, 0.75)",8.718141683972071,0.0,0.0,0.0,0.0,0.9461315146767427,0.7915764250495365,False,False,False,False,0.2495948423630524,0.2565788469066267,False,False,False,False,11419.0,1031.8611022523219,False,False,False,False,2091.3095755945187,False,False,False,False
2024-12-06 20:00:00+00:00,49.54,49.54,49.165,49.165,978.0,,,,,,,,49.505703857156945,49.254982316137,47.756792892265764,45.89515749121602,43.95108318142264,43.55068238784818,43.05418884588506,41.4873868649956,43.089740227447194,,,45.282857562708266,,"rgba(0, 255, 255, 0.75)",7.326018391918847,0.0,0.0,0.0,0.0,0.9445036364478618,0.80363181544448,False,False,False,False,0.23516062041151573,0.24586973365907122,False,False,False,False,10441.0,1177.7392246980223,False,False,False,False,2074.04896201941,False,False,False,False
2024-12-09 16:00:00+00:00,47.69,48.1,47.47,48.1,283.0,,,,,,,,49.48346110813834,49.250044188206815,47.75707147555037,45.897848918976905,43.95462014652827,43.55430490740357,43.0578977724418,41.491055196875735,43.091993627544454,,,45.28203303796292,,"rgba(38, 166, 154, 1.0)",3.5411761253575307,0.0,0.0,0.0,0.0,0.9506349572846914,0.8066959131840218,False,False,False,False,0.16517228833869985,0.20552101099888553,False,False,False,False,10158.0,1316.9680739275104,False,False,False,False,2046.2807610578684,False,False,False,False
2024-12-09 20:00:00+00:00,48.1,48.79,48.1,48.73,517.0,,,,,,,,49.46031555471196,49.24538227736645,47.76005134868518,45.90434522903668,43.96212982849612,43.56189692649808,43.065568243838754,41.49842549822229,43.09666175814143,,,45.28386407388855,,"rgba(38, 166, 154, 1.0)",5.470670775812891,0.0,0.0,0.0,0.0,0.9606749343045499,0.7928633995666401,False,False,False,False,0.19440783039324955,0.19996442069606754,False,False,False,False,10675.0,1462.0538402232078,False,False,False,False,2022.570981816661,False,False,False,False
2024-12-10 16:00:00+00:00,49.375,50.77,49.375,50.06,488.0,,,,,,,50.068333333333335,49.474076461676404,49.25045100192265,47.76831432225189,45.91398665148352,43.971554710711025,43.571235494000526,43.07480459779434,41.506875137220355,43.10229580531908,,,45.770192751571315,,"rgba(0, 255, 255, 0.75)",9.292636369172328,-1.0,50.77,49.375,0.0,0.9670939005544946,0.7822016180347237,False,False,False,False,0.2680417952114006,0.23400310795373408,False,False,False,False,11163.0,1612.4561062662588,False,False,False,False,1998.779183648961,False,False,False,False
2024-12-10 20:00:00+00:00,50.06,50.11,49.75,49.98,666.0,,,,,,,49.99811669555171,49.48823630855977,49.25625446929588,47.77890474973843,45.926689748028465,43.9841147569269,43.58369931419255,43.08715209111797,41.51821647108356,43.10983617743485,,,45.77312207819301,,"rgba(0, 255, 255, 0.75)",9.00919851906605,0.0,0.0,0.0,0.0,0.9665816791112726,0.7924786013476595,False,False,False,False,0.261491100230138,0.24774710409193604,False,False,False,False,10497.0,1750.200972835774,False,False,False,False,1978.1159404916125,False,False,False,False
2024-12-11 16:00:00+00:00,50.17,50.49,49.86,50.07,1174.0,,,,,,,50.06966781214204,49.520933111130105,49.2690521065897,47.79896732626927,45.94995609909062,44.006840772396316,43.6062157822938,43.109420508710535,41.53859138878041,43.123462415387124,,,45.79931073227899,,"rgba(0, 255, 0, 1.0)",9.262947834874716,0.0,0.0,0.0,0.0,0.9637928678781252,0.795008425559047,False,False,False,False,0.27276760045891774,0.2602573522754269,False,False,False,False,11671.0,1904.0118104662272,False,False,False,False,1965.6490266855408,False,False,False,False
2024-12-11 20:00:00+00:00,50.07,50.08,49.76,49.76,1286.0,,,,,,,49.997432208079694,49.538942401166565,49.27838382489244,47.81803553244891,45.97350551228224,44.030442165791804,43.629679085708275,43.13271042886687,41.56009411289934,43.13774900629226,,,45.809697427842835,,"rgba(0, 255, 255, 0.75)",8.139323664464332,0.0,0.0,0.0,0.0,0.9683460466815874,0.7970584204997028,False,False,False,False,0.2610322313836053,0.2606447918295161,False,False,False,False,10385.0,2035.4999994512468,False,False,False,False,1955.1118324733618,False,False,False,False
2024-12-12 16:00:00+00:00,49.535,50.11,49.535,50.02,1036.0,,,,,,,49.973125448028675,49.55301365780335,49.28596129171513,47.8333027371648,45.99237636599944,44.04938766930561,43.648518787015895,43.15141631319974,41.57738106448571,43.14925123049272,,,45.82137345652111,,"rgba(0, 255, 0, 1.0)",8.893742587626576,0.0,0.0,0.0,0.0,0.9660598298417342,0.8017107309486778,False,False,False,False,0.2565638570677429,0.25860432444862946,False,False,False,False,11421.0,2181.0116273667313,False,False,False,False,1940.8620366210616,False,False,False,False
2024-12-12 20:00:00+00:00,50.02,50.02,49.89,49.955,410.0,,,,,,,49.97165678524374,49.55932017040382,49.28923451427753,47.83947676536831,45.999921346262205,44.05693682486431,43.656022689786916,43.158863616340184,41.58425734074314,43.15383737486958,,,45.826952742815976,,"rgba(0, 255, 0, 1.0)",8.652953379065849,0.0,0.0,0.0,0.0,0.9688174512055105,0.8035820895522385,False,False,False,False,0.2626387440473134,0.2606215342479714,False,False,False,False,11011.0,2317.910671903681,False,False,False,False,1917.1277414796498,False,False,False,False
2024-12-13 16:00:00+00:00,49.76,50.11,49.76,50.11,724.0,,,,,,,49.97437010142923,49.57101968376896,49.29526533928015,47.85048786659135,46.0133032022562,44.0703068377185,43.66931034166522,43.17204867855984,41.596427792281865,43.161966318972446,,,45.837450616252376,,"rgba(0, 255, 0, 1.0)",9.113102686345677,0.0,0.0,0.0,0.0,0.9703002160820188,0.8013884419107165,False,False,False,False,0.2617205750270637,0.26117105463751755,False,False,False,False,11735.0,2463.9120568354065,False,False,False,False,1898.6296369605852,False,False,False,False
2024-12-13 20:00:00+00:00,50.11,50.525,50.11,50.26,928.0,,,,,,,50.019161203814065,49.595310588065935,49.30615817291751,47.866423555574265,46.03162947498433,44.08823421942367,43.6870782607942,43.18962699764938,41.612540824470734,43.17282146119766,,,45.856898475889174,,"rgba(0, 255, 0, 1.0)",9.56127547901491,0.0,0.0,0.0,0.0,0.9713997153743742,0.798053527980535,False,False,False,False,0.2793574837457935,0.2702642691916555,False,True,False,False,12663.0,2622.0374513030742,False,False,False,False,1883.5811154573203,False,True,False,False
2024-12-16 16:00:00+00:00,50.36,50.36,49.89,50.105,524.0,,,,,,,50.02634282292242,49.60499140468621,49.311107983732455,47.87467115624767,46.04147478100422,44.09801940041826,43.69679698592552,43.19926407104513,41.62142479612406,43.17878182893113,,,45.8652875231037,,"rgba(0, 255, 0, 1.0)",8.959092424439284,0.0,0.0,0.0,0.0,0.9686438706675968,0.8066527099325421,False,False,False,False,0.2704608563580399,0.2703625627748477,False,False,False,False,12139.0,2769.5872582596157,False,False,False,False,1862.5023384734857,False,False,False,False
2024-12-16 20:00:00+00:00,50.105,50.105,49.365,49.47,3455.0,,,,,,,49.903643251332895,49.60952431921927,49.32407123316263,47.91645352051158,46.097845928956424,44.15675836246701,43.75549615083691,43.2578549303159,41.67631396874981,43.2151731147021,,,45.89131347802545,,"rgba(0, 255, 0, 1.0)",6.531920016212855,0.0,0.0,0.0,0.0,0.9812903529855314,0.8053159903859745,False,False,False,False,0.2525623011340017,0.2614624319544247,False,False,False,False,8684.0,2861.2835798369856,False,False,False,False,1887.192224698703,False,False,False,False
2024-12-17 16:00:00+00:00,49.095,50.0,49.095,49.42,1388.0,,,,,,,49.85783508568589,49.605148252043556,49.32683630251114,47.93136007166279,46.11911468803827,44.179407335312426,43.778193669402754,43.28057896552928,41.69776593812495,43.22935828901621,,,45.900559859732724,,"rgba(0, 255, 0, 1.0)",6.342980336406775,0.0,0.0,0.0,0.0,0.9838373305526587,0.7943880936581663,False,False,False,False,0.24401396433425018,0.25273819814433746,False,False,False,False,7296.0,2930.0388731728463,False,False,False,False,1879.452810362289,False,False,False,False
2024-12-17 20:00:00+00:00,49.42,49.88,49.42,49.63,611.0,,,,,,,49.84750722353559,49.60583925680211,49.32895129038021,47.938402715125086,46.12877237675776,44.18957415663725,43.788368426531875,43.2907509552379,41.707338571120594,43.23571956231675,,,45.90612245344452,,"rgba(0, 255, 0, 1.0)",7.018148119477576,0.0,0.0,0.0,0.0,0.9918282022044848,0.7938046370201443,False,False,False,False,0.24637595010076388,0.24955707412255068,False,False,False,False,7907.0,3007.20106118567,False,False,False,False,1859.7868753179123,False,False,False,False
2024-12-18 16:00:00+00:00,49.53,49.57,48.33,48.33,1038.0,,,,,,,49.76401855089354,49.58011426546367,49.32237764632516,47.943989072682385,46.140888065476176,44.20392362818728,43.80292852701018,43.30551961968778,41.72171000709714,43.24498370604437,,,45.90304530888677,,"rgba(0, 255, 255, 0.75)",2.221238786083841,0.0,0.0,0.0,0.0,0.9787596385827141,0.8045792137754857,False,False,False,False,0.21393463470201962,0.23174585441228515,False,False,False,False,6869.0,3067.073912950233,False,False,False,False,1847.0459935300375,False,False,False,False
2024-12-18 20:00:00+00:00,47.98,47.98,46.94,46.995,5363.0,,,,,,,49.07323669093638,49.27633142454044,49.211790362586974,47.92186963322512,46.16810750498844,44.25360287740699,43.85530246751772,43.36071687871425,41.7800163892183,43.2799638854036,,,45.81809381145382,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9733195059866123,0.8177147166965208,False,False,False,False,0.09145515771648617,0.16160050606438567,False,False,False,False,1506.0,3042.871216625423,False,False,False,False,1901.5569083590292,False,False,False,False
2024-12-19 16:00:00+00:00,46.53,47.115,46.19,46.32,5531.0,,,,,,,48.50455365120623,48.94533022584034,49.06891362324449,47.87429392738287,46.176903624613644,44.290791478107536,43.89610656154138,43.405357341912705,41.83075363142483,43.30869103579543,,,45.73016951010695,,#000000,0.0,0.0,0.0,0.0,0.0,0.961229617222523,0.8629981772501104,False,False,False,False,0.03830279302930389,0.09995164954684478,False,False,False,False,-4025.0,2933.2918179180524,False,False,False,False,1957.8273438883466,False,False,False,False
2024-12-19 20:00:00+00:00,46.32,46.44,46.07,46.11,2598.0,,,,,,,48.28523291697281,48.79800244336771,48.99873707489092,47.847723328181736,46.17722921193134,44.305307292547624,43.91247487968149,43.42370222818218,41.852546043728125,43.320630515980724,,,45.692158593546466,,#000000,0.0,0.0,0.0,0.0,0.0,0.9280518580830319,0.8703547924192185,False,False,False,False,0.015140103822148148,0.05754587668449646,False,False,False,False,-6623.0,2785.1322548495555,False,False,False,False,1967.752501347442,False,False,False,False
2024-12-20 16:00:00+00:00,46.67,47.13,46.67,46.86,3919.0,,,,,,,48.10921630966526,48.65454152541832,48.923408959914575,47.82516677147278,46.188746025105175,44.33447641455483,43.94392161332849,43.457576423555636,41.890081871979234,43.34265581684161,,,45.66697917318359,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9243536074858406,0.8651563654272343,False,False,False,False,0.05274404429631677,0.05514496049040661,False,False,False,False,-2704.0,2700.029429192973,False,False,False,False,1998.0044005513575,False,False,False,False
2024-12-20 20:00:00+00:00,46.895,46.895,46.16,46.16,2638.0,,,,,,,47.976116193464975,48.54635223909622,48.86436556464036,47.803078842227116,46.191083580209984,44.3501065850157,43.96131369455188,43.47685668033795,41.91262932533185,43.355334898116425,,,45.643723760299245,,#000000,0.0,0.0,0.0,0.0,0.0,0.9198031980319799,0.8684378843788432,False,False,False,False,0.03101567284310188,0.04308031666675424,False,False,False,False,-5342.0,2575.34680238378,False,False,False,False,2007.9268129459101,False,False,False,False
2024-12-23 16:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,47.976116193464975,48.54635223909622,48.86436556464036,47.803078842227116,46.191083580209984,44.3501065850157,43.96131369455188,43.47685668033795,41.91262932533185,43.355334898116425,,,45.643723760299245,,#000000,0.0,0.0,0.0,0.0,0.0,0.9263137001935192,0.8722274599315233,False,False,False,False,-0.005531598761031669,0.018774358952861288,False,False,False,False,-5342.0,2452.5972395561244,False,False,False,False,1976.7961646831827,False,False,False,False
2024-12-23 20:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,47.976116193464975,48.54635223909622,48.86436556464036,47.803078842227116,46.191083580209984,44.3501065850157,43.96131369455188,43.47685668033795,41.91262932533185,43.355334898116425,,,45.643723760299245,,#000000,0.0,0.0,0.0,0.0,0.0,0.9235441767068268,0.8804718875502003,False,False,False,False,-0.005531598761031669,0.00662138009591481,False,False,False,False,-5342.0,2331.750770725797,False,False,False,False,1946.148162129955,False,False,False,False
2024-12-24 16:00:00+00:00,46.34,46.59,46.14,46.52,1138.0,,,,,,,47.925288366986486,48.50306548310085,48.83985799503775,47.79383885501891,46.19213059148051,44.3568144923981,43.96877621540295,43.485129112102385,41.92231171278727,43.36079293745079,,,45.6348005761766,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9240664731204321,0.875713284613074,False,False,False,False,0.02154722155155265,0.01408430082373373,False,False,False,False,-4204.0,2230.4213014122183,False,False,False,False,1933.618733259723,False,False,False,False
2024-12-24 20:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,47.925288366986486,48.50306548310085,48.83985799503775,47.79383885501891,46.19213059148051,44.3568144923981,43.96877621540295,43.485129112102385,41.92231171278727,43.36079293745079,,,45.6348005761766,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9268035013582853,0.8775027668779551,False,False,False,False,0.03057855802987465,0.02233142942680419,False,False,False,False,-4204.0,2130.662831622881,False,False,False,False,1903.6401482479444,False,False,False,False
2024-12-25 16:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,47.925288366986486,48.50306548310085,48.83985799503775,47.79383885501891,46.19213059148051,44.3568144923981,43.96877621540295,43.485129112102385,41.92231171278727,43.36079293745079,,,45.6348005761766,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9221421007513486,0.8790277847814025,False,False,False,False,0.03057855802987465,0.02645499372833942,False,False,False,False,-4204.0,2032.4510047760148,False,False,False,False,1874.1263474999141,False,False,False,False
2024-12-25 20:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,47.925288366986486,48.50306548310085,48.83985799503775,47.79383885501891,46.19213059148051,44.3568144923981,43.96877621540295,43.485129112102385,41.92231171278727,43.36079293745079,,,45.6348005761766,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9196469567879184,0.8827610836181824,False,False,False,False,0.03057855802987465,0.028516775879107035,False,False,False,False,-4204.0,1935.7618419112703,False,False,False,False,1845.0701250580548,False,False,False,False
2024-12-26 16:00:00+00:00,46.2,46.64,46.19,46.64,1194.0,,,,,,,47.877828334579554,48.461032008347466,48.81542889980148,47.784784892455924,46.19357411218127,44.36405473577287,43.97679045623636,43.49397459382164,41.93259094201738,43.36663560241297,,,45.626669457762695,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9188871873404794,0.8814701378254208,False,False,False,False,0.024460101009522298,0.026488438444314664,False,False,False,False,-3010.0,1859.083363742103,False,False,False,False,1834.9760145920386,False,False,False,False
2024-12-26 20:00:00+00:00,46.64,46.65,46.48,46.6,235.0,,,,,,,47.86941503411842,48.453319690689334,48.810857496213,47.78313599140435,46.193939160476205,44.36553181335256,43.97841598844246,43.4957595921267,41.934646996431816,43.36781480896729,,,45.62528365722222,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9184948123677277,0.8870593093480612,False,False,False,False,0.033201427992654055,0.02984493321848436,False,False,False,False,-3245.0,1779.9502883352488,False,False,False,False,1810.1701849084411,False,False,False,False
2024-12-27 16:00:00+00:00,45.57,45.61,44.825,45.59,1675.0,,,,,,,47.758050229271326,48.36511941628732,48.76109049462439,47.75961373941887,46.18818963098407,44.37015448722116,43.98446430431871,43.50334669055097,41.9453643756757,43.37296954587761,,,45.600836291423015,,#000000,0.0,0.0,0.0,0.0,0.0,0.9095741961866786,0.8957726320094053,False,False,False,False,-0.045302251906958094,-0.007728659344236867,False,False,False,False,-4920.0,1676.0750900664852,False,False,False,False,1808.0745231269148,False,False,False,False
2024-12-27 20:00:00+00:00,45.59,45.65,45.32,45.54,963.0,,,,,,,47.70235035828502,48.31923057923715,48.73444177815531,47.74718482459854,46.18554366897489,44.37323138122896,43.98832872299295,43.508061665560945,41.95178744876026,43.37616333049998,,,45.588632375829405,,#000000,0.0,0.0,0.0,0.0,0.0,0.9127616892135173,0.9043259091610513,False,False,False,False,-0.02970436910764166,-0.018716514225939264,False,False,False,False,-5883.0,1558.8801274297955,False,False,False,False,1794.9725925357998,False,False,False,False
2024-12-30 16:00:00+00:00,44.92,45.355,44.85,45.18,2306.0,,,,,,,47.55858744267906,48.201238708401476,48.66516229140805,47.71308966223287,46.175852434144275,44.37810933907804,43.99523216291187,43.51715720235936,41.96546018697916,43.382430981706094,,,45.555232041190024,,#000000,0.0,0.0,0.0,0.0,0.0,0.9270598120044106,0.9034815942866142,False,False,False,False,-0.05201421727405001,-0.03536536574999464,False,False,False,False,-8189.0,1407.7502029735194,False,False,False,False,1802.8954980778803,False,False,False,False
2024-12-30 20:00:00+00:00,45.25,45.36,44.99,45.08,1773.0,,,,,,,47.45914141179567,48.116703490034034,48.613897942596296,47.68762149914943,46.1686261495081,44.38189131466981,44.00055289232291,43.52414575263838,41.97594236358778,43.38726068543322,,,45.53157835017356,,#000000,0.0,0.0,0.0,0.0,0.0,0.928386994783158,0.8942403962691677,False,False,False,False,-0.04778225361296229,-0.04157380968147846,False,False,False,False,-9962.0,1231.4750060281935,False,False,False,False,1802.4320019836496,False,False,False,False
2024-12-31 16:00:00+00:00,45.16,45.16,44.715,44.98,1885.0,,,,,,,47.35397988697548,48.0263355043926,48.55808614077781,47.65909390868562,46.15963787820609,44.38486955943032,44.00521617277174,43.53063844512486,41.98634132301578,43.391809233020396,,,45.505600805240064,,#000000,0.0,0.0,0.0,0.0,0.0,0.9260139416983518,0.8949091677228554,False,False,False,False,-0.06165276756496482,-0.05161328862322164,False,False,False,False,-11847.0,1028.7079516711672,False,False,False,False,1803.712125983903,False,False,False,False
2024-12-31 20:00:00+00:00,44.98,45.115,44.8,44.87,2441.0,,,,,,,47.22902993788732,47.91587519414946,48.487839358862544,47.622713178294596,46.1479727922047,44.388523437033776,44.011040203117744,43.53882235356578,41.999594933360406,43.3975727419828,,,45.473898413045916,,#000000,0.0,0.0,0.0,0.0,0.0,0.9245749776304011,0.8914679719985259,False,False,False,False,-0.06048388446887373,-0.05604858654604769,False,False,False,False,-14288.0,791.23961133518,False,False,False,False,1813.5925581391914,False,False,False,False
2025-01-01 16:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,47.22902993788732,47.91587519414946,48.487839358862544,47.622713178294596,46.1479727922047,44.388523437033776,44.011040203117744,43.53882235356578,41.999594933360406,43.3975727419828,,,45.473898413045916,,#000000,0.0,0.0,0.0,0.0,0.0,0.9288214702450405,0.893232205367561,False,False,False,False,-0.06559900930741502,-0.06082379792673136,False,False,False,False,-14288.0,557.4529506943245,False,False,False,False,1785.474844059514,False,False,False,False
2025-01-01 20:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,47.22902993788732,47.91587519414946,48.487839358862544,47.622713178294596,46.1479727922047,44.388523437033776,44.011040203117744,43.53882235356578,41.999594933360406,43.3975727419828,,,45.473898413045916,,#000000,0.0,0.0,0.0,0.0,0.0,0.930029933718195,0.8943232841565104,False,False,False,False,-0.06559900930741502,-0.0632114036170732,False,False,False,False,-14288.0,327.29088944324974,False,False,False,False,1757.7930635314594,False,False,False,False
2025-01-02 16:00:00+00:00,45.51,45.75,45.16,45.365,1793.0,,,,,,,47.16325877728073,47.85230387830822,48.44490985462609,47.601415021763906,46.142976530019695,44.393616932249444,44.017562617647926,43.546899903108404,42.01089243516213,43.403143450636854,,,45.45769794008034,,#000000,0.0,0.0,0.0,0.0,0.0,0.928974850809889,0.888054134697357,False,False,False,False,-0.03145280533357634,-0.047332104475324766,False,False,False,False,-12495.0,128.4956818549823,False,False,False,False,1758.338907507716,False,False,False,False
2025-01-02 20:00:00+00:00,45.365,45.42,45.125,45.3,1194.0,,,,,,,47.11865995685605,47.809344791550025,48.41565799494515,47.58654052771963,46.13903093339883,44.39651360098201,44.02143382261787,43.55183306539644,42.01806034092466,43.40657438056979,,,45.44636494149604,,#000000,0.0,0.0,0.0,0.0,0.0,0.9358519408200027,0.8842059289184906,False,False,False,False,-0.04793992035348324,-0.047636012414404,False,False,False,False,-13689.0,-85.72905739858332,False,False,False,False,1749.5894670812397,False,False,False,False
2025-01-03 16:00:00+00:00,43.44,44.205,43.38,44.205,726.0,,,,,,,47.07335727332028,47.770322369089506,48.39057703020827,47.5723396866664,46.13289501808408,44.39559018443491,44.02126388302205,43.552485819894216,42.02060465004026,43.40715501197909,,,45.43365909267391,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.923896089926316,0.8888291292421877,False,False,False,False,-0.1558974265082325,-0.10176671946131824,False,False,False,False,-14415.0,-307.8882968187603,False,False,False,False,1733.7198629404452,False,False,False,False
2025-01-03 20:00:00+00:00,44.17,44.24,43.95,44.24,1338.0,,,,,,,46.998595229922316,47.704307142598026,48.3472566403163,47.54797089171458,46.1227620443328,44.39467330044515,44.02168058840387,43.55435944137263,42.02579797926236,43.40865698144277,,,45.41260602398108,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.928901451323585,0.8965048649236288,False,False,False,False,-0.1694401640567696,-0.13560344175904393,False,False,False,False,-13077.0,-505.8590208990896,False,False,False,False,1727.58467126695,False,False,False,False
2025-01-06 16:00:00+00:00,44.44,44.51,44.15,44.375,1952.0,,,,,,,46.90336048293191,47.61741315947559,48.28857543459047,47.51510367492703,46.10965025831691,44.39441128837583,44.02328280084453,43.55800030746897,42.03404631458376,43.41143570926868,,,45.38552794307837,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9199607436890025,0.8972793195572759,False,False,False,False,-0.1788985559482238,-0.15725099885363386,False,False,False,False,-11125.0,-670.496865536313,False,False,False,False,1731.0639786891677,False,False,False,False
2025-01-06 20:00:00+00:00,44.385,44.52,44.36,44.485,1725.0,,,,,,,46.82809679527161,47.5467403602413,48.23953928082378,47.487603537708424,46.09893550235811,44.39469240052036,44.02516514588545,43.56163580159893,42.04163140340458,43.41416532850531,,,45.36382055563179,,#000000,0.0,0.0,0.0,0.0,0.0,0.9211893445340995,0.9065436056151208,False,False,False,False,-0.17568069865776034,-0.1664658487556971,False,False,False,False,-9400.0,-805.8379994039669,False,False,False,False,1730.9699635156921,False,False,False,False
2025-01-07 16:00:00+00:00,43.465,43.9,43.42,43.78,1238.0,,,,,,,46.760574890008655,47.486018101759164,48.198245270495335,47.4633316941786,46.08783832477037,44.39238688384254,44.02415081756822,43.56203709777425,42.0453519894795,43.41470089674219,,,45.343463596661884,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9077827209315096,0.9104190695886195,False,False,False,False,-0.2324099744710351,-0.1994379116133661,False,False,False,False,-10638.0,-958.2746195682465,False,False,False,False,1723.327018344906,False,False,False,False
2025-01-07 20:00:00+00:00,43.78,43.78,43.27,43.325,902.0,,,,,,,46.70944413927273,47.440221839848384,48.16703751149652,47.44471924681379,46.079005643132106,44.39013376282203,44.022867746017376,43.56181841984683,42.047657904433834,43.41476038110091,,,45.327766659478456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9055678059536932,0.9204520396912896,False,False,False,False,-0.242369468471936,-0.22090369004265104,False,False,False,False,-11540.0,-1122.3323774043977,False,False,False,False,1710.5932661225042,False,False,False,False
2025-01-08 16:00:00+00:00,43.275,43.45,43.13,43.315,858.0,,,,,,,46.659933319799926,47.395903679316255,48.13673525272748,47.42647037601289,46.07014911124723,44.38763433042237,44.02130827070183,43.56129097509647,42.049596372160636,43.41460959367631,,,45.31236312811614,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9058712854850309,0.9215317359304959,False,False,False,False,-0.2598207942300903,-0.24036224213637067,False,False,False,False,-12398.0,-1297.1489296927016,False,False,False,False,1697.3747658725429,False,False,False,False
2025-01-08 20:00:00+00:00,43.315,43.35,43.23,43.35,599.0,,,,,,,46.626328515764556,47.36560812929632,48.11585327362681,47.413860859396856,46.06402530643792,44.38591477752026,44.02024102411243,43.5609402790689,42.05095873709031,43.41451509411576,,,45.30182459964301,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8986909823226669,0.931919892593421,False,False,False,False,-0.2598207942300908,-0.2500915181832307,False,False,False,False,-11799.0,-1459.9683261315745,False,False,False,False,1680.345699734984,False,False,False,False
2025-01-09 16:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,46.626328515764556,47.36560812929632,48.11585327362681,47.413860859396856,46.06402530643792,44.38591477752026,44.02024102411243,43.5609402790689,42.05095873709031,43.41451509411576,,,45.30182459964301,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8966442186964956,0.9449263782673207,False,False,False,False,-0.25535079824317675,-0.25272115821320373,False,False,False,False,-11799.0,-1620.2633908427129,False,False,False,False,1654.2938284212632,False,False,False,False
