date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-07 00:00:00+00:00,11.0053704218,11.131645634,10.9277597336,10.9277597336,2438,"rgba(239, 83, 80, 0.5)",34.65017951788268,-6.1778231041615115,False,False,False,True,False
2022-02-08 00:00:00+00:00,11.0733647669,11.0733647669,10.9762299882,10.976327123,5083,"rgba(239, 83, 80, 0.5)",35.81615001352175,-6.1778231041615115,False,False,False,True,False
2022-02-09 00:00:00+00:00,11.3064882356,11.3064882356,11.0054675566,11.1607860676,6582,"rgba(239, 83, 80, 0.5)",40.6090925935653,-6.1778231041615115,False,False,False,True,True
2022-02-10 00:00:00+00:00,11.2287804127,11.3744825807,11.2287804127,11.3744825807,1005,"rgba(239, 83, 80, 0.5)",42.689132614316904,-6.1778231041615115,False,False,False,True,True
2022-02-11 00:00:00+00:00,11.2384938906,11.3064882356,11.1267888951,11.1267888951,2942,"rgba(239, 83, 80, 0.5)",44.236728945641886,-13.395512222968357,False,False,False,True,True
2022-02-14 00:00:00+00:00,10.9568030325,11.1802130234,10.9568030325,11.1704995455,1934,"rgba(239, 83, 80, 0.5)",41.72435542269146,-13.395512222968357,False,False,False,True,True
2022-02-15 00:00:00+00:00,11.063651289,11.0733647669,10.9276625989,10.9470895546,5529,"rgba(239, 83, 80, 0.5)",41.85760252285539,-13.395512222968357,False,False,False,True,True
2022-02-16 00:00:00+00:00,11.0854094794,11.0879349837,11.0733647669,11.0830782447,5507,"rgba(239, 83, 80, 0.5)",42.3097791112881,-13.395512222968357,False,False,False,True,True
2022-02-17 00:00:00+00:00,11.204496718,11.204496718,11.1704995455,11.1704995455,8956,"rgba(239, 83, 80, 0.5)",44.53897428376112,-11.905263435185375,False,False,False,True,True
2022-02-18 00:00:00+00:00,11.3113449746,11.3162017135,11.1843898189,11.209353457,9376,#000000,47.577853127705396,-8.752121961576378,False,False,False,False,True
2022-02-22 00:00:00+00:00,11.1996399791,11.3259151914,11.1899265012,11.2070222223,3728,#000000,47.90378331759456,-8.198170931097422,False,False,False,False,True
2022-02-23 00:00:00+00:00,11.2870612799,11.3647691028,11.1704995455,11.3647691028,3553,#000000,49.41809642162197,-6.482204050643503,False,False,False,False,True
2022-02-24 00:00:00+00:00,11.0150838997,11.1219321562,10.5735091959,11.1219321562,18695,#000000,46.832917392458384,-6.482204050643503,False,False,False,False,True
2022-02-25 00:00:00+00:00,10.9762299882,11.2287804127,10.7939080087,10.7939080087,23508,"rgba(239, 83, 80, 0.5)",44.674777863212064,-6.482204050643503,False,False,False,True,False
2022-02-28 00:00:00+00:00,11.1413591119,11.2480130989,11.0830782447,11.0830782447,2824,"rgba(239, 83, 80, 0.5)",45.77378121084024,-6.482204050643503,False,False,False,True,False
2022-03-01 00:00:00+00:00,11.063651289,11.4521904036,10.9762299882,11.2870612799,43448,"rgba(239, 83, 80, 0.5)",45.51531436930188,-6.482204050643503,False,False,False,True,False
2022-03-02 00:00:00+00:00,11.1219321562,11.3162017135,11.0830782447,11.1704995455,34810,"rgba(239, 83, 80, 0.5)",46.23490682253794,-6.482204050643503,False,False,False,True,False
2022-03-03 00:00:00+00:00,11.0247973775,11.2190669348,10.8888086874,11.131645634,12225,"rgba(239, 83, 80, 0.5)",45.41337656896172,-6.482204050643503,False,False,False,True,False
2022-03-04 00:00:00+00:00,10.8013873866,10.9762299882,10.6945391301,10.9762299882,41330,"rgba(239, 83, 80, 0.5)",42.36180914891287,-2.6959969244136914,False,False,False,True,False
2022-03-07 00:00:00+00:00,10.6848256522,10.8305278202,10.6848256522,10.8305278202,15769,"rgba(239, 83, 80, 0.5)",39.24376593807159,-5.726575939472923,False,False,False,True,False
2022-03-08 00:00:00+00:00,10.480842617,10.6751121744,10.4031347941,10.626544785,4609,"rgba(239, 83, 80, 0.5)",35.54557485297255,-9.195558134922159,False,False,False,True,False
2022-03-09 00:00:00+00:00,10.3739943605,10.626544785,10.3739943605,10.480842617,7255,"rgba(239, 83, 80, 0.5)",32.34654216352201,-12.11491156610905,False,False,False,True,False
2022-03-10 00:00:00+00:00,10.4905560949,10.5876908736,10.4225617499,10.4614156613,8484,"rgba(239, 83, 80, 0.5)",32.330983817684455,-12.11491156610905,False,False,False,True,False
2022-03-11 00:00:00+00:00,10.5196965285,10.5488369621,10.4419887056,10.4905560949,19950,"rgba(239, 83, 80, 0.5)",32.84062090613192,-12.11491156610905,False,False,False,True,False
2022-03-14 00:00:00+00:00,10.3934213163,10.5391234842,10.3934213163,10.5294100064,20370,"rgba(239, 83, 80, 0.5)",32.0633564986862,-12.585993020490093,False,False,False,True,False
2022-03-15 00:00:00+00:00,10.3934213163,10.4662724003,10.3545674048,10.4419887056,16291,"rgba(239, 83, 80, 0.5)",31.545180227055717,-13.310982801452539,False,False,False,True,False
2022-03-16 00:00:00+00:00,10.5294100064,10.6071178293,10.4419887056,10.5391234842,11962,"rgba(239, 83, 80, 0.5)",33.845766910030804,-13.310982801452539,False,False,False,True,False
2022-03-17 00:00:00+00:00,10.6362582629,10.6362582629,10.5342667453,10.5876908736,5063,"rgba(239, 83, 80, 0.75)",37.22315944062419,-17.901260388104014,False,True,False,True,True
2022-03-18 00:00:00+00:00,11.1122186783,11.1122186783,10.4311096104,10.4311096104,17381,"rgba(239, 83, 80, 0.5)",45.183421546003956,-10.51435023600839,False,False,False,True,True
2022-03-21 00:00:00+00:00,10.8790952095,11.1219321562,10.8790952095,10.9568030325,633,#000000,47.6099669359715,-8.52990660215179,False,False,False,False,True
2022-03-22 00:00:00+00:00,10.8305278202,10.8305278202,10.6362582629,10.8305278202,7158,#000000,48.67872760239669,-7.686672390280094,False,False,False,False,True
2022-03-23 00:00:00+00:00,10.5876908736,10.772246953,10.412848272,10.772246953,5501,#000000,46.8974020212176,-7.686672390280094,False,False,False,False,True
2022-03-24 00:00:00+00:00,10.6848256522,10.6848256522,10.5391234842,10.5391234842,459,#000000,46.85899560739644,-7.686672390280094,False,False,False,False,True
2022-03-25 00:00:00+00:00,10.626544785,10.626544785,10.5099830506,10.5099830506,5510,"rgba(239, 83, 80, 0.5)",46.23140775071438,-7.686672390280094,False,False,False,True,True
2022-03-28 00:00:00+00:00,10.4905560949,10.6653986965,10.4225617499,10.6653986965,354525,"rgba(239, 83, 80, 0.5)",44.46148302398821,-7.686672390280094,False,False,False,True,False
2022-03-29 00:00:00+00:00,10.704252608,10.8790952095,10.6556852186,10.6556852186,4957,"rgba(239, 83, 80, 0.5)",45.936537536533734,-7.686672390280094,False,False,False,True,False
2022-03-30 00:00:00+00:00,10.9989595264,11.0345108554,10.7819604309,10.8693817317,26886,#000000,49.81286015955742,-6.1501921398788895,True,False,False,False,True
2022-03-31 00:00:00+00:00,11.0733647669,11.6561734388,11.0259629949,11.5978925716,11459,"rgba(38, 166, 154, 1.0)",53.03404769295762,-3.0682501029926286,True,False,True,False,True
2022-04-01 00:00:00+00:00,11.5784656159,11.6464599609,11.0442243333,11.0442243333,4356,"rgba(38, 166, 154, 1.0)",58.58074682332466,2.0890341104855352,True,False,True,False,True
2022-04-04 00:00:00+00:00,11.5200876139,11.6464599609,11.2871584147,11.6464599609,883,"rgba(38, 166, 154, 1.0)",61.558545855446425,4.728581550780966,True,False,True,False,True
2022-04-05 00:00:00+00:00,11.42304997,11.4813308372,11.4133364922,11.4424769258,2289,"rgba(38, 166, 154, 1.0)",62.33650381303069,5.396533970483404,True,False,True,False,True
2022-04-06 00:00:00+00:00,11.416056266,11.416056266,11.416056266,11.416056266,754,"rgba(38, 166, 154, 1.0)",62.76495101461239,5.905661444030571,True,False,True,False,True
2022-04-07 00:00:00+00:00,11.3647691028,11.3647691028,11.1612151905,11.1896271132,1623,"rgba(38, 166, 154, 1.0)",62.35005017909694,5.905661444030571,True,False,True,False,True
2022-04-08 00:00:00+00:00,11.3647691028,11.3647691028,11.3647691028,11.3647691028,106,"rgba(38, 166, 154, 1.0)",62.073449622086635,5.905661444030571,True,False,True,False,True
2022-04-11 00:00:00+00:00,10.9074539078,11.3842293239,10.9074539078,11.1896271132,6411,"rgba(38, 166, 154, 0.75)",56.500831855107066,5.905661444030571,True,False,True,False,False
2022-04-12 00:00:00+00:00,10.7809624708,10.9950249026,10.7809624708,10.9074539078,1754,#000000,51.666586564947565,8.35496575195458,True,False,False,False,False
2022-04-13 00:00:00+00:00,10.8490732446,10.8588033551,10.5863602602,10.7517721392,5300,#000000,49.25587040007329,6.151039530073682,True,False,False,False,False
2022-04-14 00:00:00+00:00,10.8077202748,10.9309034741,10.7032188877,10.7032188877,1591,"rgba(239, 83, 80, 0.5)",47.24455773912355,4.25940790878181,True,False,False,True,False
2022-04-18 00:00:00+00:00,10.7323119182,10.8490732446,10.7323119182,10.8489759435,1330,"rgba(239, 83, 80, 0.5)",45.156014490876004,2.233164815160123,False,False,False,True,False
2022-04-19 00:00:00+00:00,10.6350108128,10.7809624708,10.5377097075,10.5766301496,3229,"rgba(239, 83, 80, 0.5)",42.82654245514085,-0.055508063670366425,False,False,False,True,False
2022-04-20 00:00:00+00:00,10.6787963102,10.7420420287,10.5863602602,10.6013446304,2569,"rgba(239, 83, 80, 1.0)",41.95049749634808,-1.0279373469685282,False,True,False,True,False
2022-04-21 00:00:00+00:00,10.5377097075,10.6077665033,10.5377097075,10.5766301496,1031,"rgba(239, 83, 80, 1.0)",39.969250332457115,-3.1060576157940716,False,True,False,True,False
2022-04-22 00:00:00+00:00,10.5377097075,10.5766301496,10.5377097075,10.547439818,2001,"rgba(239, 83, 80, 1.0)",38.64841888986314,-4.57644531803615,False,True,False,True,False
2022-04-25 00:00:00+00:00,10.3722978284,10.7031215866,10.3722978284,10.5377097075,16351,"rgba(239, 83, 80, 1.0)",36.22121579551567,-7.093438217946421,False,True,False,True,False
2022-04-26 00:00:00+00:00,10.4112182706,10.4404086022,10.2749967231,10.3722978284,10304,"rgba(239, 83, 80, 1.0)",35.34148946811733,-8.147912104884,False,True,False,True,False
2022-04-27 00:00:00+00:00,9.8371417491,10.4306784916,9.7690309754,10.4112182706,23398,"rgba(239, 83, 80, 1.0)",30.90767168658878,-12.514447499492945,False,True,False,True,False
2022-04-28 00:00:00+00:00,9.9733632966,10.2458063915,9.8371417491,9.9733632966,23845,"rgba(239, 83, 80, 1.0)",30.091144204426904,-13.39892605650045,False,True,False,True,False
2022-04-29 00:00:00+00:00,9.944172965,9.9928235176,9.8371417491,9.9247127439,9337,"rgba(239, 83, 80, 1.0)",29.366218544925694,-14.291460872438037,False,True,False,True,False
2022-05-02 00:00:00+00:00,9.7544358096,9.8274116386,9.6425395384,9.7301105332,21466,"rgba(239, 83, 80, 1.0)",27.768138156374317,-16.04893871454196,False,True,False,True,False
2022-05-03 00:00:00+00:00,9.6425395384,9.817681528,9.6425395384,9.6425395384,4012,"rgba(239, 83, 80, 1.0)",26.11210398983464,-17.84941057464492,False,True,False,True,False
2022-05-04 00:00:00+00:00,9.652269649,9.7495707543,9.5452384331,9.5841588752,11036,"rgba(239, 83, 80, 1.0)",25.184365932886095,-18.96787678725338,False,True,False,True,False
2022-05-05 00:00:00+00:00,9.5355083226,9.6328094279,9.4187469962,9.5938889858,11381,"rgba(239, 83, 80, 1.0)",23.921007982002077,-20.420842719212576,False,True,False,True,False
2022-05-06 00:00:00+00:00,9.3506362224,9.8170977214,9.3506362224,9.506317991,23269,"rgba(239, 83, 80, 1.0)",22.17875684674319,-22.30674928280169,False,True,False,True,False
2022-05-09 00:00:00+00:00,8.7084489273,9.3019856698,8.6403381535,9.3019856698,15390,"rgba(239, 83, 80, 1.0)",18.989918951913236,-25.482791785804444,False,True,False,True,False
2022-05-10 00:00:00+00:00,8.2511337322,8.7910575657,8.1732928479,8.7570994799,21237,"rgba(239, 83, 80, 1.0)",16.01021013795033,-28.358841656009396,False,True,False,True,False
2022-05-11 00:00:00+00:00,8.0857218531,8.3192445059,8.0857218531,8.2219434006,17618,"rgba(239, 83, 80, 1.0)",13.773259832172084,-30.493809286641994,False,True,False,True,False
2022-05-12 00:00:00+00:00,7.900849753,8.0857218531,7.8055919709,8.0857218531,23519,"rgba(239, 83, 80, 1.0)",12.021025831826709,-32.188450564807056,False,True,False,True,False
2022-05-13 00:00:00+00:00,8.1635627374,8.1635627374,7.8813895319,8.0662616321,51992,"rgba(239, 83, 80, 1.0)",14.398847945533882,-32.188450564807056,False,True,False,True,False
2022-05-16 00:00:00+00:00,8.338704727,8.3484348375,8.0857218531,8.0857218531,1739,"rgba(239, 83, 80, 0.75)",18.101504604115387,-37.96555736108836,False,True,False,True,True
2022-05-17 00:00:00+00:00,8.3678950586,8.6792585957,8.3678950586,8.4068155007,1853,"rgba(239, 83, 80, 0.75)",20.9225584627208,-35.34942255482031,False,True,False,True,True
2022-05-18 00:00:00+00:00,8.5333069377,8.5333069377,8.2705939533,8.3192445059,995,"rgba(239, 83, 80, 0.75)",24.793823277691573,-31.76884634362191,False,True,False,True,True
2022-05-19 00:00:00+00:00,8.6695284851,8.6695284851,8.3289746165,8.3289746165,1172,"rgba(239, 83, 80, 0.75)",28.91758621701761,-28.008301023489594,False,True,False,True,True
2022-05-20 00:00:00+00:00,8.5722273798,8.6695284851,8.5722273798,8.5722273798,4445,"rgba(239, 83, 80, 0.75)",31.033080641972397,-26.128946501707034,False,True,False,True,True
2022-05-23 00:00:00+00:00,8.8480760134,8.922511359,8.8480760134,8.922511359,484,"rgba(239, 83, 80, 0.5)",35.411997622648144,-22.07998011485499,False,False,False,True,True
2022-05-24 00:00:00+00:00,8.6695284851,8.7181790378,8.5722273798,8.5722273798,1239,"rgba(239, 83, 80, 0.5)",37.017795250522894,-20.629020820083404,False,False,False,True,True
2022-05-25 00:00:00+00:00,8.7084489273,8.7668295904,8.630608043,8.7668295904,374,"rgba(239, 83, 80, 0.5)",38.505590130424615,-19.16032390953385,False,False,False,True,True
2022-05-26 00:00:00+00:00,8.6792585957,8.6792585957,8.4651961639,8.5819574903,13552,"rgba(239, 83, 80, 0.5)",39.26260495845595,-18.26671407255639,False,False,False,True,True
2022-05-27 00:00:00+00:00,8.8835909168,8.8835909168,8.7084489273,8.7084489273,6275,"rgba(239, 83, 80, 0.5)",42.05046811622476,-15.407167448638717,False,False,False,True,True
2022-05-31 00:00:00+00:00,8.9030511379,8.94197158,8.8933210274,8.9127812484,3649,#000000,44.11803831092119,-13.254958041872968,True,False,False,False,True
2022-06-01 00:00:00+00:00,8.2705939533,8.5334042388,8.2705939533,8.5334042388,6966,"rgba(239, 83, 80, 0.5)",40.67580197463303,-13.254958041872968,False,False,False,True,False
2022-06-02 00:00:00+00:00,8.2900541743,8.4651961639,8.2900541743,8.2900541743,16004,"rgba(239, 83, 80, 0.5)",38.60260215138201,-13.254958041872968,False,False,False,True,False
2022-06-03 00:00:00+00:00,8.2705939533,8.4360058323,8.2705939533,8.4360058323,9569,"rgba(239, 83, 80, 0.5)",37.09498395164229,-13.254958041872968,False,False,False,True,False
2022-06-06 00:00:00+00:00,8.1732928479,8.2705939533,8.1732928479,8.2705939533,8473,"rgba(239, 83, 80, 0.5)",35.44597267912161,-7.39325079307099,False,False,False,True,False
2022-06-07 00:00:00+00:00,8.2024831795,8.2024831795,8.1343724058,8.1830229585,19262,"rgba(239, 83, 80, 0.5)",34.761941495978775,-8.30816976623339,False,False,False,True,False
2022-06-08 00:00:00+00:00,7.8132787582,8.1343724058,7.7840884266,8.1246422953,15790,"rgba(239, 83, 80, 1.0)",31.944150218927973,-11.2439807559821,False,True,False,True,False
2022-06-09 00:00:00+00:00,7.9884207478,8.1246422953,7.9105798635,7.9495003057,9733,"rgba(239, 83, 80, 1.0)",32.40026569071719,-11.2439807559821,False,True,False,True,False
2022-06-10 00:00:00+00:00,7.8911196425,7.9884207478,7.8911196425,7.9884207478,11454,"rgba(239, 83, 80, 1.0)",32.09478986925435,-11.645715196562712,False,True,False,True,False
2022-06-13 00:00:00+00:00,7.462994779,7.8911196425,7.4532646685,7.8911196425,13691,"rgba(239, 83, 80, 1.0)",29.688158239748347,-14.2473405743565,False,True,False,True,False
2022-06-14 00:00:00+00:00,7.8327389793,7.9203099741,7.6965174318,7.6965174318,38390,"rgba(239, 83, 80, 1.0)",32.247256934428286,-14.2473405743565,False,True,False,True,False
2022-06-15 00:00:00+00:00,7.5602958843,7.9591331151,7.4240743369,7.8424690898,11273,"rgba(239, 83, 80, 1.0)",32.47418517933656,-14.2473405743565,False,True,False,True,False
2022-06-16 00:00:00+00:00,7.6867873213,7.7062475423,7.5408356633,7.5408356633,21125,"rgba(239, 83, 80, 0.5)",33.903923792979434,-14.2473405743565,False,False,False,True,True
2022-06-17 00:00:00+00:00,7.578491191,7.7159776529,7.4727248895,7.4921851106,3386,"rgba(239, 83, 80, 0.5)",34.23086712930542,-14.2473405743565,False,False,False,True,True
2022-06-21 00:00:00+00:00,7.4727248895,7.8521992003,7.462994779,7.5894862159,14870,"rgba(239, 83, 80, 0.5)",33.84368281895848,-14.2473405743565,False,False,False,True,True
2022-06-22 00:00:00+00:00,7.3559635631,7.4240743369,7.3559635631,7.3948840053,16993,"rgba(239, 83, 80, 0.5)",32.930349105252695,-14.2473405743565,False,False,False,True,True
2022-06-23 00:00:00+00:00,7.2100119051,7.4046141158,7.2091361952,7.3559635631,8734,"rgba(239, 83, 80, 0.5)",31.538117564250772,-14.2473405743565,False,False,False,True,False
2022-06-24 00:00:00+00:00,7.3754237842,7.4727248895,7.2975828999,7.3754237842,2551,"rgba(239, 83, 80, 0.5)",32.65433302872708,-14.2473405743565,False,False,False,True,False
2022-06-27 00:00:00+00:00,7.3365033421,7.3365033421,7.1127107998,7.2100119051,15764,"rgba(239, 83, 80, 0.5)",33.14502725226303,-14.2473405743565,False,False,False,True,False
2022-06-28 00:00:00+00:00,7.2148769604,7.3559635631,7.1224409103,7.2392022367,10264,"rgba(239, 83, 80, 0.5)",32.679312126552745,-14.2473405743565,False,False,False,True,False
2022-06-29 00:00:00+00:00,7.0543301366,7.2100119051,7.0543301366,7.1516312419,16365,"rgba(239, 83, 80, 0.5)",31.396284941459573,-14.794934201919368,False,False,False,True,False
2022-06-30 00:00:00+00:00,7.0835204682,7.2294721262,7.0348699155,7.2002817946,9801,"rgba(239, 83, 80, 0.5)",30.969100308368063,-15.399303818714834,False,False,False,True,False
2022-07-01 00:00:00+00:00,7.2002817946,7.2002817946,7.1954167393,7.1954167393,1164,"rgba(239, 83, 80, 0.5)",32.398142142126176,-15.399303818714834,False,False,False,True,False
2022-07-05 00:00:00+00:00,6.9472989207,7.1613613525,6.8694580365,7.1321710209,24574,"rgba(239, 83, 80, 0.5)",31.597608419397034,-15.399303818714834,False,False,False,True,False
2022-07-06 00:00:00+00:00,7.025139805,7.0348699155,7.0056795839,7.0056795839,2283,"rgba(239, 83, 80, 0.5)",32.1855198135132,-15.399303818714834,False,False,False,True,False
2022-07-07 00:00:00+00:00,6.9951739836,7.1548824886,6.9951739836,7.102491855,11908,"rgba(239, 83, 80, 0.5)",32.355629636994834,-15.399303818714834,False,False,False,True,False
2022-07-08 00:00:00+00:00,6.9463931329,7.034881596,6.9366369628,7.0146863239,2131,"rgba(239, 83, 80, 0.5)",32.09315992853728,-15.399303818714834,False,False,False,True,False
2022-07-11 00:00:00+00:00,6.9366369628,7.0049301537,6.9268807927,6.9366369628,5570,"rgba(239, 83, 80, 0.5)",31.838940518332027,-15.399303818714834,False,False,False,True,False
2022-07-12 00:00:00+00:00,6.8878561122,7.0732233446,6.8878561122,7.0049301537,4013,"rgba(239, 83, 80, 0.5)",31.254126730330356,-16.11779326963447,False,False,False,True,False
2022-07-13 00:00:00+00:00,6.8878561122,6.9366369628,6.8294166531,6.8294166531,8669,"rgba(239, 83, 80, 0.5)",30.864250871662577,-16.656683660254345,False,False,False,True,False
2022-07-14 00:00:00+00:00,6.8293190914,6.8390752615,6.8098067511,6.8293190914,20300,"rgba(239, 83, 80, 0.5)",30.05686588580926,-17.56913180747781,False,False,False,True,False
2022-07-15 00:00:00+00:00,6.8976122823,7.0537110044,6.8293190914,7.0537110044,11773,"rgba(239, 83, 80, 0.5)",31.080333260469033,-17.56913180747781,False,False,False,True,True
2022-07-18 00:00:00+00:00,6.9463931329,7.029320579,6.9268807927,6.9268807927,3886,"rgba(239, 83, 80, 0.5)",32.853267096093774,-19.51317503946681,False,False,False,True,True
2022-07-19 00:00:00+00:00,6.9073684524,7.0927356849,6.8878561122,6.9268807927,2622,"rgba(239, 83, 80, 0.5)",33.53439155146249,-18.85505972814687,False,False,False,True,True
2022-07-20 00:00:00+00:00,7.024442494,7.024442494,6.8098067511,6.8098067511,16985,"rgba(239, 83, 80, 0.5)",36.59016752590198,-16.00353667717762,True,False,False,True,True
2022-07-21 00:00:00+00:00,6.9073684524,6.9951739836,6.9009293801,6.9756616433,29819,"rgba(239, 83, 80, 0.5)",36.96894211109344,-15.726121609743124,True,False,False,True,True
2022-07-22 00:00:00+00:00,6.9073684524,6.9561493031,6.8585876018,6.9366369628,25306,"rgba(239, 83, 80, 0.5)",37.22145850122108,-15.490173924989662,True,False,False,True,True
2022-07-25 00:00:00+00:00,7.024442494,7.0634671745,6.8311727637,6.9171246225,6800,"rgba(239, 83, 80, 0.5)",39.95462704500144,-12.920952348972776,True,False,False,True,True
2022-07-26 00:00:00+00:00,7.024442494,7.0732233446,6.9366369628,7.0439548342,40666,"rgba(239, 83, 80, 0.5)",41.776739407521674,-11.284657538887906,True,False,False,True,True
2022-07-27 00:00:00+00:00,7.0537110044,7.1512727057,6.9561493031,6.9756616433,30550,"rgba(239, 83, 80, 0.5)",43.64697545159006,-9.614275661393954,True,False,False,True,True
2022-07-28 00:00:00+00:00,6.9561493031,7.1610288758,6.9561493031,7.1317603654,12286,"rgba(239, 83, 80, 0.5)",43.05052813008245,-9.614275661393954,True,False,False,True,True
2022-07-29 00:00:00+00:00,7.2390782369,7.248834407,6.9756616433,7.0341986641,76118,#000000,47.9103476561485,-5.828466859383113,True,False,False,False,True
2022-08-01 00:00:00+00:00,7.2976152576,7.310883649,7.2976152576,7.310883649,1204,"rgba(38, 166, 154, 1.0)",51.9714669271639,-2.2655725078166924,True,False,True,False,True
2022-08-02 00:00:00+00:00,7.2976152576,7.2976152576,7.2976152576,7.2976152576,163,"rgba(38, 166, 154, 1.0)",54.67887977450751,-0.012071385286269276,True,False,True,False,True
2022-08-03 00:00:00+00:00,7.1610288758,7.2000535563,7.0732233446,7.1415165355,7109,"rgba(38, 166, 154, 1.0)",53.65903349435608,-0.012071385286269276,True,False,True,False,True
2022-08-04 00:00:00+00:00,7.141711659,7.1512727057,7.141711659,7.1512727057,748,"rgba(38, 166, 154, 1.0)",52.60975509308061,-0.012071385286269276,True,False,True,False,True
2022-08-05 00:00:00+00:00,7.1512727057,7.1561507907,7.0732233446,7.1278578974,2624,"rgba(38, 166, 154, 0.75)",52.10081553785995,-0.012071385286269276,True,False,True,False,False
2022-08-08 00:00:00+00:00,7.2000535563,7.2000535563,7.2000535563,7.2000535563,713,"rgba(38, 166, 154, 0.75)",52.75437010144974,-0.012071385286269276,True,False,True,False,False
