date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_569,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_312,aVWAP_OB_bull_822,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.276,25.66960422163588,25.66960422163588,25.66960422163588,25.66960422163588,25.66960422163588,25.66960422163588,25.67196891191709,25.782462039045544,25.821830327321305,25.821830327321305,25.821830327321305,25.821830327321305,25.79153429602888,26.223162049448906,26.22276041666666,26.145013743815294,26.145013743815294,26.145013743815294,26.143499908475206,25.606943738080105,25.606943738080105,25.606943738080105,25.414801293900183,24.861060269920504,,24.861060269920504,,25.716002957421637,"rgba(38, 166, 154, 1.0)",0.5397208320757608,25.652379908583743,0.7367143674758944,58.09162878300393,1.9952573660278858,True,False,True,False,True,4.330863962240603,0.0,0.0,0.0,0.0,0,0.9811542991755003,1.0631330977620732,False,False,False,False,-0.015099200300274115,-0.13681952690101581,False,False,False,False,-2112.0,-2262.1047080508074,False,False,False,False,9.703239153086395,False,False,False,False
2025-05-27 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.276,25.66960422163588,25.66960422163588,25.66960422163588,25.66960422163588,25.66960422163588,25.66960422163588,25.67196891191709,25.782462039045544,25.821830327321305,25.821830327321305,25.821830327321305,25.821830327321305,25.79153429602888,26.223162049448906,26.22276041666666,26.145013743815294,26.145013743815294,26.145013743815294,26.143499908475206,25.606943738080105,25.606943738080105,25.606943738080105,25.414801293900183,24.861060269920504,,24.861060269920504,,25.716002957421637,"rgba(38, 166, 154, 1.0)",0.5390016379991258,25.652379908583743,0.7376973711848023,64.05452908185597,6.826369490747275,True,False,True,False,True,4.330863962240603,0.0,0.0,0.0,0.0,0,0.9805400145949887,1.0520554609584045,False,False,False,False,-0.015099200300274115,-0.07595936360064497,False,False,False,False,-2112.0,-2259.7775032748254,False,False,False,False,9.552801336759474,False,False,False,False
2025-05-28 14:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.276,25.66960422163588,25.66960422163588,25.66960422163588,25.66960422163588,25.66960422163588,25.66960422163588,25.67196891191709,25.782462039045544,25.821830327321305,25.821830327321305,25.821830327321305,25.821830327321305,25.79153429602888,26.223162049448906,26.22276041666666,26.145013743815294,26.145013743815294,26.145013743815294,26.143499908475206,25.606943738080105,25.606943738080105,25.606943738080105,25.414801293900183,24.861060269920504,,24.861060269920504,,25.716002957421637,"rgba(38, 166, 154, 1.0)",0.5382796001409516,25.652379908583743,0.738686904189084,68.02979594775732,9.968891622257935,True,False,True,False,True,4.330863962240603,0.0,0.0,0.0,0.0,0,0.9479445390415955,1.0520554609584045,False,False,False,False,-0.015099200300274115,-0.04552928195045954,False,False,False,False,-2112.0,-2257.486379193045,False,False,False,False,9.404695889677932,False,False,False,False
2025-05-28 15:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.276,25.66960422163588,25.66960422163588,25.66960422163588,25.66960422163588,25.66960422163588,25.66960422163588,25.67196891191709,25.782462039045544,25.821830327321305,25.821830327321305,25.821830327321305,25.821830327321305,25.79153429602888,26.223162049448906,26.22276041666666,26.145013743815294,26.145013743815294,26.145013743815294,26.143499908475206,25.606943738080105,25.606943738080105,25.606943738080105,25.414801293900183,24.861060269920504,,24.861060269920504,,25.716002957421637,"rgba(38, 166, 154, 1.0)",0.5356707675159675,25.652379908583743,0.74228446935814,70.67997385835822,12.143531284808681,True,False,True,False,True,4.330863962240603,0.0,0.0,0.0,0.0,0,0.9488943488943485,1.0611793611793614,False,False,False,False,-0.015099200300274115,-0.030314241125366827,False,False,False,False,-2112.0,-2255.230776414858,False,False,False,False,9.258886651078273,False,False,False,False
2025-05-28 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.685,25.276,25.66960422163588,25.66960422163588,25.66960422163588,25.66960422163588,25.66960422163588,25.66960422163588,25.67196891191709,25.782462039045544,25.821830327321305,25.821830327321305,25.821830327321305,25.821830327321305,25.79153429602888,26.223162049448906,26.22276041666666,26.145013743815294,26.145013743815294,26.145013743815294,26.143499908475206,25.606943738080105,25.606943738080105,25.606943738080105,25.414801293900183,24.861060269920504,,24.861060269920504,,25.716002957421637,"rgba(38, 166, 154, 1.0)",0.5330320545437632,25.652379908583743,0.7459590619866032,72.44675913209215,13.770751255359102,True,False,True,False,True,4.330863962240581,0.0,0.0,0.0,0.0,0,0.9479115479115475,1.0520884520884524,False,False,False,False,-0.015099200300274115,-0.02270672071282047,False,False,False,False,-2112.0,-2253.0101442223795,False,False,False,False,9.115338020828997,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.705,25.705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.301904761904762,25.669999999999995,25.669999999999995,25.669999999999995,25.669999999999995,25.669999999999995,25.669999999999995,25.672351421188623,25.782543290043282,25.82182666666666,25.82182666666666,25.82182666666666,25.82182666666666,25.791585585585583,26.222802083333328,26.222401129943496,26.144835164835175,26.144835164835175,26.144835164835175,26.143322356384935,25.607011439466163,25.607011439466163,25.607011439466163,25.41492608561749,24.86132612512707,,24.86132612512707,,25.72313975234889,"rgba(38, 166, 154, 0.75)",0.5287295669384571,25.72170307543821,-0.03159096158538834,66.38222243931295,13.770751255359102,True,False,True,False,False,0.8123832854222712,0.0,0.0,0.0,0.0,0,0.9321092051220097,1.0512201014737863,False,False,False,False,-0.06479642613105549,-0.04375157342193798,False,False,False,False,-2113.0,-2250.8394443119546,False,False,False,False,8.989518826707616,False,False,False,False
2025-05-28 18:00:00+00:00,25.705,25.705,25.6,25.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67678571428571,25.67678571428571,25.67678571428571,25.67678571428571,25.67678571428571,25.67678571428571,25.67678571428571,25.67678571428571,25.67678571428571,25.67678571428571,25.365961538461537,25.66954545454545,25.66954545454545,25.66954545454545,25.66954545454545,25.66954545454545,25.66954545454545,25.67187499999999,25.780963597430397,25.819976897689763,25.819976897689763,25.819976897689763,25.819976897689763,25.790187499999995,26.220189629629623,26.219792776790992,26.143438356164395,26.143438356164395,26.143438356164395,26.14193121693123,25.607055837563458,25.607055837563458,25.607055837563458,25.41526445264453,24.86239710225176,,24.86239710225176,,25.715768589056417,"rgba(38, 166, 154, 0.75)",0.5243582521297334,25.665452212468402,-0.12482346220844245,60.726466462263005,20.1789858588254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274038461538459,1.0675480769230774,False,False,False,False,-0.13014155802092997,-0.08694656572143397,False,False,False,False,-2118.0,-2248.779918043552,False,False,False,False,8.927665821642382,False,False,False,False
2025-05-28 19:00:00+00:00,25.6,25.79,25.6,25.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.51173202614379,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.671362909672254,25.77498644986449,25.81258805031446,25.81258805031446,25.81258805031446,25.81258805031446,25.784766381766378,26.208084057971007,26.207706342311024,26.136950450450463,26.136950450450463,26.136950450450463,26.135470662347025,25.607498688490193,25.607498688490193,25.607498688490193,25.4171569524972,24.867902575382644,,24.867902575382644,,25.715916318331992,"rgba(38, 166, 154, 0.75)",0.5197922748646623,25.6659167677118,-0.1268136732677692,56.95596247756304,16.68120837454626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9231160896130343,1.1359470468431776,False,False,False,False,-0.11773048609965794,-0.10233852591054596,False,False,False,False,-2118.0,-2246.7523224149695,False,False,False,False,9.176849297275833,False,False,False,False
2025-05-29 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.51173202614379,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.671362909672254,25.77498644986449,25.81258805031446,25.81258805031446,25.81258805031446,25.81258805031446,25.784766381766378,26.208084057971007,26.207706342311024,26.136950450450463,26.136950450450463,26.136950450450463,26.135470662347025,25.607498688490193,25.607498688490193,25.607498688490193,25.4171569524972,24.867902575382644,,24.867902575382644,,25.715916318331992,"rgba(38, 166, 154, 0.5)",0.5150264578176766,25.6659167677118,-0.12798714844885273,54.44229315442973,14.20444110811627,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8939475093733259,1.1580074986609536,False,False,False,False,-0.1455285442948356,-0.12393353510269078,False,False,False,False,-2118.0,-2244.7561623775277,False,False,False,False,9.034572563984735,False,False,False,False
2025-05-29 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.51173202614379,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.671362909672254,25.77498644986449,25.81258805031446,25.81258805031446,25.81258805031446,25.81258805031446,25.784766381766378,26.208084057971007,26.207706342311024,26.136950450450463,26.136950450450463,26.136950450450463,26.135470662347025,25.607498688490193,25.607498688490193,25.607498688490193,25.4171569524972,24.867902575382644,,24.867902575382644,,25.715916318331992,#000000,0.5100551992738396,25.6659167677118,-0.12923457658238327,52.766513605674184,12.329370912378941,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8969100355482632,1.1241454744325954,False,False,False,False,-0.1455285442948356,-0.1347310396987632,False,False,False,False,-2118.0,-2242.790950557721,False,False,False,False,8.894501671519855,False,False,False,False
2025-05-29 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.51173202614379,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.671362909672254,25.77498644986449,25.81258805031446,25.81258805031446,25.81258805031446,25.81258805031446,25.784766381766378,26.208084057971007,26.207706342311024,26.136950450450463,26.136950450450463,26.136950450450463,26.135470662347025,25.607498688490193,25.607498688490193,25.607498688490193,25.4171569524972,24.867902575382644,,24.867902575382644,,25.715916318331992,#000000,0.49941964517022214,25.6659167677118,-0.13198673370033473,51.649327239837156,10.813842876789082,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894449001914137,1.105550998085863,False,False,False,False,-0.1455285442948356,-0.14012979199679942,False,False,False,False,-2118.0,-2240.856207138221,False,False,False,False,8.756602420798616,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.51173202614379,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.671362909672254,25.77498644986449,25.81258805031446,25.81258805031446,25.81258805031446,25.81258805031446,25.784766381766378,26.208084057971007,26.207706342311024,26.136950450450463,26.136950450450463,26.136950450450463,26.135470662347025,25.607498688490193,25.607498688490193,25.607498688490193,25.4171569524972,24.867902575382644,,24.867902575382644,,25.715916318331992,#000000,0.48822663102621777,25.6659167677118,-0.13501264274184593,50.90453632927914,9.522011763166986,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894449001914137,1.105550998085863,False,False,False,False,-0.1455285442948356,-0.14282916814581753,False,False,False,False,-2118.0,-2238.951459740729,False,False,False,False,8.620841142956778,False,False,False,False
2025-05-29 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.668162393162394,25.51173202614379,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.669166666666662,25.671362909672254,25.77498644986449,25.81258805031446,25.81258805031446,25.81258805031446,25.81258805031446,25.784766381766378,26.208084057971007,26.207706342311024,26.136950450450463,26.136950450450463,26.136950450450463,26.135470662347025,25.607498688490193,25.607498688490193,25.607498688490193,25.4171569524972,24.867902575382644,,24.867902575382644,,25.715916318331992,#000000,0.47643686894493814,25.6659167677118,-0.13835362460039966,50.40800905557379,8.380332469515643,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917858144098679,1.1334454723857585,False,False,False,False,-0.1455285442948356,-0.14417885622032656,False,False,False,False,-2118.0,-2237.07624331064,False,False,False,False,8.48718469112799,False,False,False,False
2025-05-29 19:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.512403846153845,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.67106459330143,25.774523326572,25.812087256748267,25.812087256748267,25.812087256748267,25.812087256748267,25.78436006825938,26.207509412105406,26.207132523148136,26.13663155051325,26.13663155051325,26.13663155051325,26.13515290519879,25.607479546884836,25.607479546884836,25.607479546884836,25.41719646125686,24.86808915154847,,24.86808915154847,,25.71450687808869,"rgba(239, 83, 80, 1.0)",0.4641050479099103,25.6596311661449,-0.30086112351875643,47.86697207099752,5.361608954073887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631667132086005,1.132923764311645,False,False,False,False,-0.15729768306432815,-0.15073826964232734,False,False,False,False,-2119.0,-2235.245603879467,False,False,False,False,8.371104308319804,False,False,False,False
2025-05-30 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.512403846153845,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.67106459330143,25.774523326572,25.812087256748267,25.812087256748267,25.812087256748267,25.812087256748267,25.78436006825938,26.207509412105406,26.207132523148136,26.13663155051325,26.13663155051325,26.13663155051325,26.13515290519879,25.607479546884836,25.607479546884836,25.607479546884836,25.41719646125686,24.86808915154847,,24.86808915154847,,25.71450687808869,"rgba(239, 83, 80, 1.0)",0.46376931979373837,25.6596311661449,-0.30107892045770285,46.17294741461333,3.2314819082511548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301365,1.13810455689125,False,False,False,False,-0.16911020271387017,-0.15992423617809876,False,False,False,False,-2119.0,-2233.443346454979,False,False,False,False,8.241319745400117,False,False,False,False
2025-05-30 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.512403846153845,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.67106459330143,25.774523326572,25.812087256748267,25.812087256748267,25.812087256748267,25.812087256748267,25.78436006825938,26.207509412105406,26.207132523148136,26.13663155051325,26.13663155051325,26.13663155051325,26.13515290519879,25.607479546884836,25.607479546884836,25.607479546884836,25.41719646125686,24.86808915154847,,24.86808915154847,,25.71450687808869,"rgba(239, 83, 80, 1.0)",0.46343019922045914,25.6596311661449,-0.30129923854720075,45.043597643690546,1.6536202054344713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599376240430957,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16451721944598446,False,False,False,False,-2119.0,-2231.669031006064,False,False,False,False,8.113547346246627,False,False,False,False
2025-05-30 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.512403846153845,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.67106459330143,25.774523326572,25.812087256748267,25.812087256748267,25.812087256748267,25.812087256748267,25.78436006825938,26.207509412105406,26.207132523148136,26.13663155051325,26.13663155051325,26.13663155051325,26.13515290519879,25.607479546884836,25.607479546884836,25.607479546884836,25.41719646125686,24.86808915154847,,24.86808915154847,,25.71450687808869,"rgba(239, 83, 80, 1.0)",0.46308767873715156,25.6596311661449,-0.30152209302065347,44.290697796408686,0.42456180399894095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16681371107992732,False,False,False,False,-2119.0,-2229.922224323799,False,False,False,False,7.987755914521872,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.512403846153845,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.67106459330143,25.774523326572,25.812087256748267,25.812087256748267,25.812087256748267,25.812087256748267,25.78436006825938,26.207509412105406,26.207132523148136,26.13663155051325,26.13663155051325,26.13663155051325,26.13515290519879,25.607479546884836,25.607479546884836,25.607479546884836,25.41719646125686,24.86808915154847,,24.86808915154847,,25.71450687808869,"rgba(239, 83, 80, 1.0)",0.4627417507939965,25.6596311661449,-0.3017474993456187,43.788764564887444,-0.5772741393321326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16796195689689875,False,False,False,False,-2119.0,-2228.202499915678,False,False,False,False,7.863914737552541,False,False,False,False
2025-05-30 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.512403846153845,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.67106459330143,25.774523326572,25.812087256748267,25.812087256748267,25.812087256748267,25.812087256748267,25.78436006825938,26.207509412105406,26.207132523148136,26.13663155051325,26.13663155051325,26.13663155051325,26.13515290519879,25.607479546884836,25.607479546884836,25.607479546884836,25.41719646125686,24.86808915154847,,24.86808915154847,,25.71450687808869,"rgba(239, 83, 80, 1.0)",0.46239240774336254,25.6596311661449,-0.3019754732270607,43.45414241053995,-1.42373026563439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16853607980538446,False,False,False,False,-2119.0,-2226.5094379014813,False,False,False,False,7.741993578830796,False,False,False,False
2025-05-30 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.512403846153845,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.67106459330143,25.774523326572,25.812087256748267,25.812087256748267,25.812087256748267,25.812087256748267,25.78436006825938,26.207509412105406,26.207132523148136,26.13663155051325,26.13663155051325,26.13663155051325,26.13515290519879,25.607479546884836,25.607479546884836,25.607479546884836,25.41719646125686,24.86808915154847,,24.86808915154847,,25.71450687808869,"rgba(239, 83, 80, 1.0)",0.4620396418388752,25.6596311661449,-0.30220603061066953,43.23106097430829,-2.156962393246957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16882314125962733,False,False,False,False,-2119.0,-2224.8426249107606,False,False,False,False,7.621962670631868,False,False,False,False
2025-06-02 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.512403846153845,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.67106459330143,25.774523326572,25.812087256748267,25.812087256748267,25.812087256748267,25.812087256748267,25.78436006825938,26.207509412105406,26.207132523148136,26.13663155051325,26.13663155051325,26.13663155051325,26.13515290519879,25.607479546884836,25.607479546884836,25.607479546884836,25.41719646125686,24.86808915154847,,24.86808915154847,,25.71450687808869,"rgba(239, 83, 80, 1.0)",0.46168344523446925,25.6596311661449,-0.3024391876862494,43.08234001682052,-2.8017867627675273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.1435918922221261,-0.1562075167408767,False,False,False,False,-2119.0,-2223.2016539819115,False,False,False,False,7.503792706746102,False,False,False,False
2025-06-02 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.512403846153845,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.67106459330143,25.774523326572,25.812087256748267,25.812087256748267,25.812087256748267,25.812087256748267,25.78436006825938,26.207509412105406,26.207132523148136,26.13663155051325,26.13663155051325,26.13663155051325,26.13515290519879,25.607479546884836,25.607479546884836,25.607479546884836,25.41719646125686,24.86808915154847,,24.86808915154847,,25.71450687808869,"rgba(239, 83, 80, 1.0)",0.46132380998342515,25.6596311661449,-0.30267496089117685,42.983192711828664,-3.3731604497776573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760646108663726,1.1597650513950077,False,False,False,False,-0.14066539344320167,-0.14843645509203918,False,False,False,False,-2119.0,-2221.5861244628118,False,False,False,False,7.387454835323682,False,False,False,False
2025-06-02 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.512403846153845,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.67106459330143,25.774523326572,25.812087256748267,25.812087256748267,25.812087256748267,25.812087256748267,25.78436006825938,26.207509412105406,26.207132523148136,26.13663155051325,26.13663155051325,26.13663155051325,26.13515290519879,25.607479546884836,25.607479546884836,25.607479546884836,25.41719646125686,24.86808915154847,,24.86808915154847,,25.71450687808869,"rgba(239, 83, 80, 1.0)",0.4557228887726795,25.6596311661449,-0.30639489388155733,42.91709450850077,-3.8806195908002152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14455092426762042,False,False,False,False,-2119.0,-2219.9956419130003,False,False,False,False,7.272920651830291,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.512403846153845,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.67106459330143,25.774523326572,25.812087256748267,25.812087256748267,25.812087256748267,25.812087256748267,25.78436006825938,26.207509412105406,26.207132523148136,26.13663155051325,26.13663155051325,26.13663155051325,26.13515290519879,25.607479546884836,25.607479546884836,25.607479546884836,25.41719646125686,24.86808915154847,,24.86808915154847,,25.71450687808869,"rgba(239, 83, 80, 1.0)",0.45222423282783136,25.6596311661449,-0.30876533367476927,42.8730290396155,-4.3308409489494935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14260815885541106,False,False,False,False,-2119.0,-2218.429818007372,False,False,False,False,7.160162192111992,False,False,False,False
