date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_286,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_371,aVWAP_OB_bull_402,aVWAP_OB_bull_371,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,,,,,,#000000,1.9498882781578277,28.104984657659326,0.3205390531047053,60.90828952354186,6.90736444324925,True,False,True,False,False,2.782552166986438,27.646200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174265.0,-68592.14496350312,False,False,False,False,40906.02828171465,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,#000000,1.948424443187575,28.104984657659326,0.32077987141146946,59.41369700221986,6.90736444324925,True,False,True,False,False,2.782552166986438,27.6577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174265.0,-70230.48380127826,False,False,False,False,40271.826292850856,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,,,,,,#000000,1.9511166518661025,28.04679269609984,-0.5108831884277539,55.067849662259725,11.58945572769752,True,False,True,False,False,0.0,27.6442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-201806.0,-72270.41428497936,False,False,False,False,40074.44914102371,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9593573293669904,27.733267837674493,-0.8029509544248208,50.68732949220716,7.405768149455071,True,False,False,False,False,0.0,27.6048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-235515.0,-74801.33809451456,False,False,False,False,39975.760007054356,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9529354781922474,27.719019453421563,-0.5525115732038247,48.83195715079519,5.593168354652853,True,False,False,True,False,0.0,27.5092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-198902.0,-76725.37936436705,False,False,False,False,39923.62419299149,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9589407254344797,27.66718964500107,-0.7668377228044485,46.72702425379106,3.4556547290250634,False,False,False,True,False,0.0,27.4126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-223613.0,-79002.70681608228,False,False,False,False,39687.76955434046,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9614802210722537,27.87681315256352,0.5369347272136898,50.57918466575603,3.4556547290250634,True,False,False,False,True,3.092079782071824,27.379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101271.0,-79347.9516716469,False,False,False,False,40969.23049148247,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9679954748904247,28.224242791718606,0.9531308543206053,54.75321949556735,-2.2760198930272324,True,False,True,False,True,5.413023940291197,27.3356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94216.0,-76657.0376922415,False,False,False,False,43364.85482494786,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.963751094298959,28.271157005546858,0.7174244223431411,56.59861670050197,-0.465442277837532,True,False,True,False,True,4.473414890210815,27.335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48187.0,-74721.47121639279,False,False,False,False,43406.15940130525,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.217509726559815,30.37902849206899,2.972240179598249,63.987737085018544,6.445043889924207,True,False,True,False,True,16.566448089658802,27.486600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274876.0,-69301.35538358049,False,True,False,False,46247.75382919199,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.388665223414438,30.543673872861355,2.23402010245317,67.00810024952821,9.158752567063594,True,False,True,False,True,14.232043533105205,27.6294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205906.0,-65034.57467995908,False,False,False,False,46600.03671556111,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.483461562684901,30.638000560254667,1.38798179586832,66.1354536170434,9.158752567063594,True,False,True,False,True,10.566362246927735,27.7363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134452.0,-61941.75956864188,False,False,False,False,46985.369479660934,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,,,,,,#000000,2.5070723387472706,30.600974458851923,0.26286658384870526,61.83058769699423,9.158752567063594,True,False,True,False,False,5.270716485789464,27.772100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93849.0,-59526.39895517456,False,False,False,False,46886.41801485999,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5517896334402903,30.611367635907186,0.7244454401205919,60.15429986374816,9.158752567063594,True,False,True,False,False,7.092391950367109,27.8204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132321.0,-56552.02067679976,False,False,False,False,46755.961921606344,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,,,,,,#000000,2.5811099557367956,30.605328537842393,0.4434803173004897,58.11881651074506,15.784928415360568,True,False,True,False,False,5.817676662225601,27.8508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105285.0,-54042.91958103542,False,False,False,False,46450.226077860505,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,,,,,,#000000,2.608699453336439,30.598195007261204,0.42427462900075674,56.69976247000178,14.095633712164798,True,False,True,False,False,5.736597581284272,27.9106,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69132.0,-52133.23090536045,False,False,False,False,46290.57916192468,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,,,,,,#000000,2.6229613052824488,30.588740984097722,0.11104205590669715,54.562671339798285,11.703462821325544,True,False,True,False,False,4.24924830470108,27.953899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53629.0,-50493.50639519982,False,False,False,False,45813.25235321267,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,,,,,,#000000,2.631933182905538,30.56409936913447,0.05353503340460152,52.87670619834917,9.737211487953367,True,False,True,False,False,3.9344971050412703,27.9916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24627.0,-49328.84738132075,False,False,False,False,45552.61278184503,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,,,,,,#000000,2.6332307683299003,30.54811441689452,-0.07523625322826198,51.18599504678005,7.761768077126227,False,False,False,False,False,3.2908505010059343,28.046200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6212.0,-48467.74897230802,False,False,False,False,45131.87459918077,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6330180727012054,30.50053653259747,-0.5395088424669058,48.1237593055453,4.560496342875972,False,False,False,True,False,1.0277589810907628,28.0702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21288.0,-48046.35751537301,False,False,False,False,44858.512202294245,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.618594996702765,30.426160560071512,-0.5618129424076435,45.89651714914997,2.2095258850970296,False,True,False,True,False,0.8076769876124281,28.104200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70165.0,-48389.282205057156,False,False,False,False,44920.814338692784,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6106030213602245,30.39845123441443,-0.5126981097712234,44.653400403246714,0.7590143514606993,False,True,False,True,False,0.9913089416078016,28.113999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51094.0,-48431.21581428107,False,False,False,False,44520.04202336421,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.603458219888059,30.3700087007672,-0.79509964283437,42.53717654702259,-1.5225443412187332,False,True,False,True,False,0.0,28.1138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67192.0,-48722.08068537749,False,False,False,False,44079.390209048484,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.602075846648539,30.341851971165042,-0.6559578089791108,42.019891658430296,-2.3315262007535438,False,True,False,True,False,0.23082721161427244,28.1156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50068.0,-48742.94765149567,False,False,False,False,43661.47718255161,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.586923688702697,30.326040912198682,-0.746462263510784,41.21280633680287,-3.4705323372540846,False,True,False,True,False,0.0,28.136200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60588.0,-48926.591873953104,False,False,False,False,43147.65583088414,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.587827317505019,30.304115816246583,-0.9618554527998384,39.56286097060264,-5.380578941390809,False,True,False,True,False,0.0,28.1682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72014.0,-49284.536185984834,False,False,False,False,42655.84721335105,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5893042597480793,30.27181993775359,-1.0222127924089954,38.09894445343917,-7.066831002637549,False,True,False,True,False,0.0,28.196400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-88140.0,-49886.94647767499,False,False,False,False,42244.531752678944,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.59306702991296,30.23265900893337,-1.2350853147983882,35.99865744672552,-9.292753038650062,False,True,False,True,False,0.0,28.236000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107292.0,-50776.94730747848,False,False,False,False,41886.50800457539,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5963147392458454,30.17948582279384,-1.1263988061953227,35.48963555998016,-10.01962273605713,False,True,False,True,False,0.0,28.2943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81656.0,-51255.6923104633,False,False,False,False,41634.56214403934,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.576435093844359,30.129492263404295,-1.1874905254605714,34.74822095306559,-11.005948149262245,False,True,False,True,False,0.0,28.3546,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-106840.0,-52117.46452270418,False,False,False,False,41379.51466893795,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5616249329863447,30.129492263404295,-1.194356060486004,34.25394454845588,-11.777373065343824,False,True,False,True,False,0.0,28.4,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-106840.0,-52965.87592545294,False,False,False,False,40737.97180585364,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5562471489444216,30.087434673766058,-1.4444748330734822,32.38195841505175,-13.798282928197544,False,True,False,True,False,0.0,28.398600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125166.0,-54085.257694050575,False,False,False,False,40390.499374755134,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.5278664543070324,30.024548359905452,-1.69294875234167,29.88380376304847,-16.294723648118264,False,True,False,True,False,0.0,28.385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-149634.0,-55566.63354375521,False,False,False,False,40143.638919332574,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.5417240336163682,29.95968582213903,-1.819507452805181,27.512967678391444,-18.580238111330075,False,True,False,True,False,0.0,28.3827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174077.0,-57404.00356633264,False,False,False,False,39900.21816089331,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.56163254181377,29.865920140428646,-1.8956349363794378,25.39741353675545,-20.585902769488676,False,True,False,True,False,0.0,28.378899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210337.0,-59775.057774606554,False,False,False,False,39843.78067002675,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.5816318220971906,29.786197353230175,-1.795839869011205,24.854976583013475,-21.164434106181155,False,True,False,True,False,0.0,28.378600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-178672.0,-61618.42121996149,False,False,False,False,39716.97786894106,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.603039617879883,29.74762676718545,-1.8296405227456751,24.160922715932124,-21.971406564074908,False,True,False,True,False,0.0,28.3568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-194136.0,-63672.95732507837,False,False,False,False,39340.962708182284,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.6195822564291036,29.687515703325378,-1.8180439616419695,23.570130537870202,-22.730094251250293,False,True,False,True,False,0.0,28.3444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-218241.0,-66069.36108748025,False,False,False,False,39104.74623208643,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.6527877687342314,29.575231631585787,-2.2524348543859753,20.971859078377523,-25.323982699061503,False,True,False,True,False,0.0,28.320700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-256289.0,-69018.50277604646,False,False,False,False,39088.36256957346,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.6785796172161396,29.505725645389134,-2.1693309424299465,19.8930192946314,-26.44029970585931,False,True,False,True,False,0.0,28.2957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-231951.0,-71544.5880043248,False,False,False,False,38859.674777797125,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.7448595411971257,29.39770306919376,-2.553027928757864,17.61007843576146,-28.665599141575708,False,True,False,True,False,0.0,28.2432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-264892.0,-74542.22229883139,False,False,False,False,38767.91237814135,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.850879059941759,29.269930819532306,-2.9587122575815696,14.949956890030379,-31.171790918821927,False,True,False,True,False,0.0,28.1775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298650.0,-78016.76148799679,False,False,False,False,38690.23931801513,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.9591217302460553,28.326278497894595,-2.646487441813829,12.982364276715387,-32.999239306621014,False,True,False,True,False,0.0,28.066999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-321606.0,-81793.33882926816,False,False,False,False,38446.29762316217,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.0609419986205078,28.175711254735823,-2.471693765561551,12.35280375103677,-33.636887332068135,False,True,False,True,False,0.0,27.9625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-272618.0,-84751.86070788416,False,False,False,False,38609.73486931469,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.148595020577209,28.105985302052677,-2.2949872101137956,13.595565089280939,-33.636887332068135,False,True,False,True,False,0.0,27.8431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-248335.0,-87288.0334100875,False,False,False,False,38387.6149488602,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.2361355345841414,27.92403287414279,-2.221486954830714,14.248354053097014,-33.636887332068135,False,True,False,True,True,0.0,27.688699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-310086.0,-90742.26545024119,False,False,False,False,38749.83797290888,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.29382252403189,27.85144702380564,-1.9009667272968769,19.711353647571627,-34.45330986803421,False,True,False,True,True,0.0,27.497600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-277636.0,-93639.84273008241,False,False,False,False,38652.166066352154,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.3345523802418464,27.822493999784093,-1.6471458155309406,26.778712206975605,-28.128076697757667,False,True,False,True,True,0.0,27.3695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-258862.0,-96201.42656372454,False,False,False,False,38343.9774451684,False,False,False,False
