date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-10-02 00:00:00+00:00,23.56,24.59,22.61,23.92,131006,"rgba(38, 166, 154, 0.5)",55.59188469074081,-0.9422533525815879,False,False,True,False,True
2024-10-03 00:00:00+00:00,24.5,25.5,23.2,23.5,118635,"rgba(38, 166, 154, 0.5)",56.011874189171564,-0.9422533525815879,False,False,True,False,True
2024-10-04 00:00:00+00:00,23.75,24.99,22.51,24.11,182621,"rgba(38, 166, 154, 0.5)",54.468216186505586,-0.9422533525815879,False,False,True,False,True
2024-10-07 00:00:00+00:00,24.2,24.29,23.25,23.67,31566,"rgba(38, 166, 154, 0.5)",54.406954422916,-0.9422533525815879,False,False,True,False,True
2024-10-08 00:00:00+00:00,21.85,26.1495,21.34,25.51,250691,#000000,49.74414654247387,-0.9422533525815879,False,False,False,False,False
2024-10-09 00:00:00+00:00,23.07,24.29,21.85,21.85,267565,#000000,49.163817837677115,-0.9422533525815879,False,False,False,False,False
2024-10-10 00:00:00+00:00,23.56,24.53,22.6685,23.02,191566,#000000,49.699811167342176,-0.9422533525815879,False,False,False,False,False
2024-10-11 00:00:00+00:00,23.94,24.65,23.53,23.7,156395,#000000,50.770108462533656,-0.9422533525815879,False,False,False,False,False
2024-10-14 00:00:00+00:00,23.55,24.31,22.57,23.78,93555,#000000,50.65897648229365,-0.9422533525815879,False,False,False,False,False
2024-10-15 00:00:00+00:00,24.09,24.41,23.055,23.82,84240,#000000,51.68323208721074,-0.9422533525815879,False,False,False,False,False
2024-10-16 00:00:00+00:00,24.19,24.19,23.505,23.76,39886,#000000,52.57214079381846,-0.9422533525815879,False,False,False,False,False
2024-10-17 00:00:00+00:00,23.16,24.89,22.8,24.56,64682,#000000,50.782738720062866,-0.9422533525815879,False,False,False,False,False
2024-10-18 00:00:00+00:00,24.07,24.2,22.9456,23.15,125514,#000000,51.583771580376435,-0.9422533525815879,False,False,False,False,False
2024-10-21 00:00:00+00:00,23.89,24.88,23.1,24.19,108041,#000000,51.69125353760856,-0.9422533525815879,False,False,False,False,False
2024-10-22 00:00:00+00:00,23.97,24.2,23.31,24.02,35882,#000000,51.949281730550354,-0.9422533525815879,False,False,False,False,False
2024-10-23 00:00:00+00:00,23.13,24.12,22.92,23.89,48421,#000000,50.05101117918673,-0.9422533525815879,False,False,False,False,False
2024-10-24 00:00:00+00:00,23.14,24.1,22.85,23.06,114522,#000000,48.813226949574215,3.764259396465242,False,False,False,False,False
2024-10-25 00:00:00+00:00,21.24,23.29,20.65,23.19,246500,"rgba(239, 83, 80, 0.5)",44.212685035659064,-0.7746676708586477,False,False,False,True,False
2024-10-28 00:00:00+00:00,19.86,22.875,19.33,21.24,163347,"rgba(239, 83, 80, 0.5)",39.23895397557223,-5.430373257291038,False,False,False,True,False
2024-10-29 00:00:00+00:00,21.86,22.46,19.5,19.83,98683,"rgba(239, 83, 80, 0.5)",40.793462885324104,-5.430373257291038,False,False,False,True,False
2024-10-30 00:00:00+00:00,22.26,23.225,21.44,21.86,60853,"rgba(239, 83, 80, 0.5)",42.64290512428063,-5.430373257291038,False,False,False,True,True
2024-10-31 00:00:00+00:00,22.9,23.25,21.59,21.93,33736,"rgba(239, 83, 80, 0.5)",45.147389885679246,-10.675490583509259,False,False,False,True,True
2024-11-01 00:00:00+00:00,22.46,23.71,22.39,23.01,39060,"rgba(239, 83, 80, 0.5)",45.964069981832445,-9.868567086984683,False,False,False,True,True
2024-11-04 00:00:00+00:00,21.86,22.6,21.145,21.87,51799,"rgba(239, 83, 80, 0.5)",45.380650315699185,-9.868567086984683,False,False,False,True,True
2024-11-05 00:00:00+00:00,23.06,23.88,20.985,22.0,91021,#000000,47.50660078435506,-8.163474503100439,False,False,False,False,True
2024-11-06 00:00:00+00:00,22.75,27.5,22.2,23.12,66435,#000000,48.28538706008253,-7.253239293111577,False,False,False,False,True
2024-11-07 00:00:00+00:00,23.22,23.865,21.44,22.53,77751,#000000,49.77651633935322,-5.6412360729543,False,False,False,False,True
2024-11-08 00:00:00+00:00,22.91,24.3,21.77,23.32,60673,#000000,50.058870957950255,-5.147977646616134,False,False,False,False,True
2024-11-11 00:00:00+00:00,23.5,24.0,21.02,21.02,69700,#000000,51.53269997901363,-3.505872049583189,False,False,False,False,True
2024-11-12 00:00:00+00:00,22.72,23.88,22.22,23.33,44807,#000000,50.66285742008311,-3.505872049583189,False,False,False,False,True
2024-11-13 00:00:00+00:00,20.85,23.89,20.4,22.77,96278,"rgba(239, 83, 80, 0.5)",46.626069847762125,-3.505872049583189,False,False,False,True,False
2024-11-14 00:00:00+00:00,19.49,21.16,19.37,21.02,82026,"rgba(239, 83, 80, 0.5)",42.071578638857716,-2.706896406229255,False,False,False,True,False
2024-11-15 00:00:00+00:00,17.61,20.45,17.0,19.3,227872,"rgba(239, 83, 80, 0.5)",37.050373895560796,-7.2507274136711075,False,False,False,True,False
2024-11-18 00:00:00+00:00,16.42,19.155,15.63,18.33,134897,"rgba(239, 83, 80, 0.5)",32.69705699823855,-11.068061105505151,False,False,False,True,False
2024-11-19 00:00:00+00:00,15.94,17.78,15.57,15.72,126928,"rgba(239, 83, 80, 0.5)",29.417141219509183,-13.875631173758492,False,False,False,True,False
2024-11-20 00:00:00+00:00,16.24,16.75,15.31,16.34,166659,"rgba(239, 83, 80, 0.5)",28.039260585504735,-14.996982445063452,False,False,False,True,False
2024-11-21 00:00:00+00:00,16.51,16.61,15.65,16.22,116023,"rgba(239, 83, 80, 0.5)",27.872719502256146,-15.164937407539789,False,False,False,True,False
2024-11-22 00:00:00+00:00,18.5,19.0,16.75,16.75,127310,"rgba(239, 83, 80, 0.5)",32.511837778278604,-15.164937407539789,False,False,False,True,True
2024-11-25 00:00:00+00:00,19.39,20.26,18.86,19.0,201980,"rgba(239, 83, 80, 0.5)",37.316272390200595,-20.173396681693603,False,False,False,True,True
2024-11-26 00:00:00+00:00,19.83,20.78,19.67,19.67,94497,"rgba(239, 83, 80, 0.5)",41.32911052065192,-16.51963277662223,False,False,False,True,True
2024-11-27 00:00:00+00:00,20.97,22.6,20.0,20.13,119078,#000000,45.95264718599296,-12.312727287204751,True,False,False,False,True
2024-11-29 00:00:00+00:00,20.34,22.325,19.93,21.29,83444,#000000,47.828753666475656,-10.65269648356481,True,False,False,False,True
2024-12-02 00:00:00+00:00,19.0,21.285,18.21,20.42,136764,#000000,46.79297908536162,-10.65269648356481,True,False,False,False,True
2024-12-03 00:00:00+00:00,19.77,20.49,18.55,18.87,88180,#000000,47.53124666834249,-10.65269648356481,True,False,False,False,True
2024-12-04 00:00:00+00:00,19.24,21.99,19.06,19.47,95782,#000000,47.1175343420595,-10.65269648356481,True,False,False,False,True
2024-12-05 00:00:00+00:00,19.29,20.41,18.71,19.02,102330,#000000,46.94416381980915,-10.620070480317708,True,False,False,False,True
2024-12-06 00:00:00+00:00,22.18,22.21,18.82,18.82,157779,"rgba(38, 166, 154, 1.0)",51.57692218576602,-5.866326945313972,True,False,True,False,True
2024-12-09 00:00:00+00:00,22.83,24.19,20.49,22.69,271328,"rgba(38, 166, 154, 1.0)",55.4734964352936,-2.0036928177678135,True,False,True,False,True
2024-12-10 00:00:00+00:00,21.65,23.82,20.85,22.8,377229,"rgba(38, 166, 154, 1.0)",55.750900522276964,-1.565275565712895,True,False,True,False,True
2024-12-11 00:00:00+00:00,22.74,23.25,20.78,21.66,205817,"rgba(38, 166, 154, 1.0)",57.40039933954645,0.2618068283057653,True,False,True,False,True
2024-12-12 00:00:00+00:00,20.5,22.85,20.38,22.55,160169,"rgba(38, 166, 154, 1.0)",54.7526867392713,0.2618068283057653,True,False,True,False,True
2024-12-13 00:00:00+00:00,18.94,20.855,18.635,20.3,194312,#000000,50.93911801145468,0.2618068283057653,True,False,False,False,False
2024-12-16 00:00:00+00:00,19.14,20.72,17.9263,19.45,290679,#000000,48.72215233555918,5.836008329237188,True,False,False,False,False
2024-12-17 00:00:00+00:00,19.9,20.74,18.735,18.95,444241,#000000,48.491210856420246,5.443405838069424,True,False,False,False,False
2024-12-18 00:00:00+00:00,19.49,20.65,18.85,20.2,322471,#000000,47.723726554746825,4.434497442580735,True,False,False,False,False
2024-12-19 00:00:00+00:00,20.27,20.95,18.92,19.58,351473,#000000,48.54374674973188,4.434497442580735,True,False,False,False,False
2024-12-20 00:00:00+00:00,20.36,21.64,19.21,19.55,2771835,#000000,49.24543833922834,4.434497442580735,True,False,False,False,False
2024-12-23 00:00:00+00:00,20.57,20.705,19.14,20.44,136566,#000000,50.09815866742939,4.434497442580735,True,False,False,False,False
2024-12-24 00:00:00+00:00,21.56,21.64,20.25,20.62,42408,"rgba(38, 166, 154, 1.0)",52.40509978856021,4.434497442580735,True,False,True,False,True
2024-12-26 00:00:00+00:00,21.89,22.62,20.55,21.46,80418,"rgba(38, 166, 154, 1.0)",54.48982446207864,-0.9925535434816766,True,False,True,False,True
2024-12-27 00:00:00+00:00,20.07,21.66,19.43,21.57,90664,#000000,52.20370975899614,-0.9925535434816766,True,False,False,False,True
2024-12-30 00:00:00+00:00,17.91,20.65,17.405,20.01,228944,#000000,47.550812988384294,3.200367384330164,True,False,False,False,False
2024-12-31 00:00:00+00:00,18.43,18.72,17.55,18.0,221059,"rgba(239, 83, 80, 0.5)",45.46984123810421,1.2804212327453968,False,False,False,True,False
2025-01-02 00:00:00+00:00,18.25,19.39,17.995,18.8,291238,"rgba(239, 83, 80, 0.5)",43.827311724727316,-0.27481248860726737,False,False,False,True,False
2025-01-03 00:00:00+00:00,18.59,18.655,16.2925,18.17,346928,"rgba(239, 83, 80, 0.5)",43.46726143640103,-0.7080663914080176,False,False,False,True,False
2025-01-06 00:00:00+00:00,16.28,18.89,16.28,18.63,305710,"rgba(239, 83, 80, 1.0)",40.135128473333175,-3.97515390016612,False,True,False,True,False
2025-01-07 00:00:00+00:00,14.6,16.665,14.57,15.75,359040,"rgba(239, 83, 80, 1.0)",36.26333456885712,-7.642731125623534,False,True,False,True,False
2025-01-08 00:00:00+00:00,14.51,14.94,13.775,14.94,188866,"rgba(239, 83, 80, 1.0)",33.599986809687586,-10.111592052919306,False,True,False,True,False
2025-01-10 00:00:00+00:00,13.69,14.815,13.32,14.26,380941,"rgba(239, 83, 80, 1.0)",31.073250085762652,-12.467385448199082,False,True,False,True,False
2025-01-13 00:00:00+00:00,12.46,13.41,12.32,13.41,238297,"rgba(239, 83, 80, 1.0)",28.38068866270876,-14.996282898495963,False,True,False,True,False
2025-01-14 00:00:00+00:00,12.04,13.395,11.84,12.51,248110,"rgba(239, 83, 80, 1.0)",26.26501282681918,-17.00596989028002,False,True,False,True,False
2025-01-15 00:00:00+00:00,11.89,13.18,11.77,12.08,272268,"rgba(239, 83, 80, 1.0)",24.73581896099885,-18.521044716733737,False,True,False,True,False
2025-01-16 00:00:00+00:00,10.54,11.6,9.65,11.59,364342,"rgba(239, 83, 80, 1.0)",22.71937838446783,-20.546953032390004,False,True,False,True,False
2025-01-17 00:00:00+00:00,9.89,10.96,9.821,10.56,225165,"rgba(239, 83, 80, 1.0)",20.950907109196905,-22.361672869757058,False,True,False,True,False
2025-01-21 00:00:00+00:00,10.23,10.39,9.424,10.01,153824,"rgba(239, 83, 80, 1.0)",20.809914792881354,-22.708794550642125,False,True,False,True,False
2025-01-22 00:00:00+00:00,10.85,11.07,10.2,10.3,267380,"rgba(239, 83, 80, 1.0)",22.578614744783756,-22.708794550642125,False,True,False,True,False
2025-01-23 00:00:00+00:00,11.73,12.21,10.64,10.83,557484,"rgba(239, 83, 80, 0.75)",26.19400669376814,-22.708794550642125,False,True,False,True,True
2025-01-24 00:00:00+00:00,10.75,11.8507,10.69,11.7,153176,"rgba(239, 83, 80, 0.75)",27.400057024810813,-28.837551698735545,False,True,False,True,True
2025-01-27 00:00:00+00:00,10.39,10.825,9.81,10.13,377880,"rgba(239, 83, 80, 0.75)",27.78824557745823,-28.258482707583365,False,True,False,True,True
2025-01-28 00:00:00+00:00,10.84,10.85,9.775,10.42,280932,"rgba(239, 83, 80, 0.75)",29.34259856962379,-26.533138596774364,False,True,False,True,True
2025-01-29 00:00:00+00:00,10.27,11.0,9.9,10.89,290285,"rgba(239, 83, 80, 0.75)",29.616585680363727,-26.000024991582634,False,True,False,True,True
2025-01-30 00:00:00+00:00,11.64,11.65,10.4,10.6,147609,"rgba(239, 83, 80, 0.75)",33.455042351050324,-22.145473792529888,False,True,False,True,True
2025-01-31 00:00:00+00:00,10.01,11.885,9.81,11.67,382358,"rgba(239, 83, 80, 0.75)",33.67643941925583,-21.775779831321124,False,True,False,True,True
2025-02-03 00:00:00+00:00,10.49,10.72,9.57,9.84,314442,"rgba(239, 83, 80, 0.75)",34.97336807007507,-20.33249407985742,False,True,False,True,True
2025-02-04 00:00:00+00:00,10.93,10.99,10.41,10.49,218621,"rgba(239, 83, 80, 0.5)",36.88118903516195,-18.33463626002655,False,False,False,True,True
2025-02-05 00:00:00+00:00,11.25,11.71,10.98,10.98,152720,"rgba(239, 83, 80, 0.5)",38.91523228938274,-16.26268698077449,False,False,False,True,True
2025-02-06 00:00:00+00:00,12.26,14.23,12.21,12.9,942127,"rgba(239, 83, 80, 0.5)",42.51501810358289,-12.792728598426045,False,False,False,True,True
2025-02-07 00:00:00+00:00,12.34,13.4252,12.0,12.21,565575,#000000,45.08553570646553,-10.379141326180395,True,False,False,False,True
2025-02-10 00:00:00+00:00,10.26,12.9,8.631,12.86,732406,"rgba(239, 83, 80, 0.5)",43.023493961105004,-10.379141326180395,False,False,False,True,True
2025-02-11 00:00:00+00:00,9.65,9.97,9.07,9.92,251463,"rgba(239, 83, 80, 0.5)",40.76943477982792,-10.379141326180395,False,False,False,True,False
2025-02-12 00:00:00+00:00,9.02,9.7,8.8,9.21,259713,"rgba(239, 83, 80, 0.5)",38.402081986136594,-5.7588978142293925,False,False,False,True,False
2025-02-13 00:00:00+00:00,8.99,9.062,8.69,8.93,206239,"rgba(239, 83, 80, 1.0)",36.78195263004751,-7.320608077296029,False,True,False,True,False
2025-02-14 00:00:00+00:00,10.41,10.49,9.03,9.03,242972,"rgba(239, 83, 80, 0.5)",39.30694734282802,-7.320608077296029,False,False,False,True,False
2025-02-18 00:00:00+00:00,10.9,11.47,10.25,10.53,396939,"rgba(239, 83, 80, 0.5)",42.06933861440257,-7.320608077296029,False,False,False,True,True
2025-02-19 00:00:00+00:00,11.22,11.43,10.36,10.82,131853,"rgba(239, 83, 80, 0.5)",44.61171058912851,-11.626009639409325,True,False,False,True,True
2025-02-20 00:00:00+00:00,11.83,12.0,11.14,11.69,184766,#000000,47.60767678567067,-8.795757159255153,True,False,False,False,True
2025-02-21 00:00:00+00:00,10.88,12.3099,10.81,11.99,151829,#000000,47.5087370618892,-8.795757159255153,True,False,False,False,True
2025-02-24 00:00:00+00:00,10.36,11.0433,10.26,10.63,102251,#000000,46.40221103355306,-8.795757159255153,True,False,False,False,True
2025-02-25 00:00:00+00:00,9.77,10.59,9.67,10.22,209428,"rgba(239, 83, 80, 0.5)",44.54380561218384,-8.795757159255153,True,False,False,True,False
2025-02-26 00:00:00+00:00,10.0,10.68,9.6951,9.72,199382,"rgba(239, 83, 80, 0.5)",43.928073424289096,-8.795757159255153,True,False,False,True,False
2025-02-27 00:00:00+00:00,9.82,11.04,9.3128,10.04,195899,"rgba(239, 83, 80, 0.5)",43.1407227795806,-8.795757159255153,False,False,False,True,False
2025-02-28 00:00:00+00:00,9.6,10.13,9.0,9.65,191215,"rgba(239, 83, 80, 0.5)",42.13952439927722,-8.795757159255153,False,False,False,True,False
2025-03-03 00:00:00+00:00,10.14,10.23,9.0,9.3,363790,"rgba(239, 83, 80, 0.5)",43.166842673257094,-8.795757159255153,True,False,False,True,False
2025-03-04 00:00:00+00:00,10.78,10.93,9.345,9.94,135913,"rgba(239, 83, 80, 0.5)",45.67200195765441,-8.795757159255153,True,False,False,True,True
2025-03-05 00:00:00+00:00,11.25,11.47,10.55,10.75,233950,#000000,48.567300326353454,-6.604962094081031,True,False,False,False,True
2025-03-06 00:00:00+00:00,10.26,11.25,9.805,10.79,236601,#000000,47.82933143437902,-6.604962094081031,True,False,False,False,True
2025-03-07 00:00:00+00:00,9.89,10.79,9.8,10.21,138704,#000000,46.45535977243664,-6.604962094081031,True,False,False,False,True
2025-03-10 00:00:00+00:00,8.98,10.223,8.835,9.73,215948,"rgba(239, 83, 80, 0.5)",43.59042061384061,-6.604962094081031,True,False,False,True,False
2025-03-11 00:00:00+00:00,9.19,9.35,8.5831,8.98,139669,"rgba(239, 83, 80, 0.5)",42.360733180536755,-2.5499968919521905,True,False,False,True,False
2025-03-12 00:00:00+00:00,9.39,9.92,8.67,9.19,153272,"rgba(239, 83, 80, 0.5)",42.20727554626945,-2.8347587247748436,True,False,False,True,False
2025-03-13 00:00:00+00:00,8.63,9.8,8.54,9.78,215799,"rgba(239, 83, 80, 0.5)",40.40012823144676,-4.720215171496733,False,False,False,True,False
2025-03-14 00:00:00+00:00,8.7,9.48,8.58,8.63,159770,"rgba(239, 83, 80, 0.5)",39.45277014481481,-5.778554109090926,False,False,False,True,False
2025-03-17 00:00:00+00:00,8.85,9.6866,8.72,9.2,560632,"rgba(239, 83, 80, 0.5)",39.403756118012964,-6.033016884219016,False,False,False,True,False
2025-03-18 00:00:00+00:00,8.42,9.1614,8.32,8.6,197205,"rgba(239, 83, 80, 0.5)",38.30851233365793,-7.30641940059791,False,False,False,True,False
2025-03-19 00:00:00+00:00,8.4,8.96,8.3,8.42,140651,"rgba(239, 83, 80, 0.5)",37.528601228004135,-8.26686670762335,False,False,False,True,False
2025-03-20 00:00:00+00:00,7.97,8.76,7.7847,8.35,426952,"rgba(239, 83, 80, 0.5)",35.94127891855726,-9.964077077356983,False,False,False,True,False
2025-03-21 00:00:00+00:00,7.89,8.27,7.645,7.86,261934,"rgba(239, 83, 80, 0.5)",34.687630653242806,-11.303305918096747,False,False,False,True,False
2025-03-24 00:00:00+00:00,8.13,8.3,7.82,7.98,228866,"rgba(239, 83, 80, 0.5)",35.112301867715104,-11.303305918096747,False,False,False,True,False
2025-03-25 00:00:00+00:00,7.79,8.23,7.59,8.15,209730,"rgba(239, 83, 80, 1.0)",34.4371600438659,-11.834551849008093,False,True,False,True,False
2025-03-26 00:00:00+00:00,7.75,7.99,7.5128,7.74,126627,"rgba(239, 83, 80, 1.0)",33.874137463501995,-12.555171357062072,False,True,False,True,False
2025-03-27 00:00:00+00:00,7.41,7.815,7.38,7.75,209501,"rgba(239, 83, 80, 1.0)",32.545032904966995,-13.982145379377144,False,True,False,True,False
2025-03-28 00:00:00+00:00,7.76,8.1,7.25,7.25,321021,"rgba(239, 83, 80, 1.0)",33.76303425507449,-13.982145379377144,False,True,False,True,False
2025-03-31 00:00:00+00:00,7.38,7.925,7.16,7.57,218470,"rgba(239, 83, 80, 1.0)",33.40361055467589,-13.982145379377144,False,True,False,True,False
2025-04-01 00:00:00+00:00,6.86,7.71,6.77,7.31,197317,"rgba(239, 83, 80, 1.0)",31.774874846820623,-14.955010020602593,False,True,False,True,False
2025-04-02 00:00:00+00:00,6.97,7.12,6.67,6.67,268542,"rgba(239, 83, 80, 1.0)",31.375612235505415,-15.43357652697999,False,True,False,True,False
2025-04-03 00:00:00+00:00,6.37,7.15,6.33,6.84,232296,"rgba(239, 83, 80, 1.0)",29.607085068426574,-17.198432224970844,False,True,False,True,False
2025-04-04 00:00:00+00:00,6.04,6.42,5.66,6.34,491076,"rgba(239, 83, 80, 1.0)",27.716568236792384,-19.01759198673005,False,True,False,True,False
2025-04-07 00:00:00+00:00,6.0,6.28,4.8069,5.48,334494,"rgba(239, 83, 80, 1.0)",26.370064996912408,-20.293050874108996,False,True,False,True,False
2025-04-08 00:00:00+00:00,5.79,6.498,5.63,6.43,322155,"rgba(239, 83, 80, 1.0)",25.009095845825204,-21.583960799173738,False,True,False,True,False
2025-04-09 00:00:00+00:00,6.4,6.54,5.64,5.71,369413,"rgba(239, 83, 80, 0.75)",28.193186431564,-21.583960799173738,False,True,False,True,True
2025-04-10 00:00:00+00:00,6.27,6.76,6.0,6.56,727167,"rgba(239, 83, 80, 0.75)",29.90458672035834,-23.915929021661523,False,True,False,True,True
2025-04-11 00:00:00+00:00,7.41,7.825,6.34,6.34,1184682,"rgba(239, 83, 80, 0.5)",36.73885958326612,-17.679926085049132,False,False,False,True,True
2025-04-14 00:00:00+00:00,7.43,7.705,6.81,7.58,232902,"rgba(239, 83, 80, 0.5)",41.37636432344142,-13.7216012534737,True,False,False,True,True
2025-04-15 00:00:00+00:00,7.38,7.56,6.94,7.36,321240,"rgba(239, 83, 80, 0.5)",44.24267062953347,-11.42419636561381,True,False,False,True,True
2025-04-16 00:00:00+00:00,7.51,7.86,7.095,7.37,313148,#000000,46.76669960234164,-9.348160597780122,True,False,False,False,True
2025-04-17 00:00:00+00:00,7.62,7.85,7.09,7.48,218710,#000000,48.9809166040321,-7.459710844126093,True,False,False,False,True
2025-04-21 00:00:00+00:00,7.64,7.86,7.2,7.57,301231,"rgba(38, 166, 154, 1.0)",50.55917364669189,-6.060296159264418,True,False,True,False,True
2025-04-22 00:00:00+00:00,8.64,8.89,7.38,7.69,441915,"rgba(38, 166, 154, 1.0)",55.70882879343711,-1.2801008619423158,True,False,True,False,True
2025-04-23 00:00:00+00:00,8.99,9.3467,8.65,8.68,419348,"rgba(38, 166, 154, 1.0)",60.19301954533293,2.7679749222900085,True,False,True,False,True
2025-04-24 00:00:00+00:00,9.27,9.805,8.92,8.99,353329,"rgba(38, 166, 154, 1.0)",63.958300251108206,6.122875859013334,True,False,True,False,True
2025-04-25 00:00:00+00:00,9.17,9.64,8.75,9.07,265788,"rgba(38, 166, 154, 1.0)",65.78228863336818,7.727529936245979,True,False,True,False,True
2025-04-28 00:00:00+00:00,9.35,9.415,8.995,9.13,184511,"rgba(38, 166, 154, 1.0)",67.54793157411109,9.417463772800275,True,False,True,False,True
2025-04-29 00:00:00+00:00,9.87,9.99,9.025,9.38,178042,"rgba(38, 166, 154, 1.0)",70.1356766196458,11.962833958890315,True,False,True,False,True
2025-04-30 00:00:00+00:00,10.49,10.94,9.38,9.76,345746,"rgba(38, 166, 154, 1.0)",73.18592902822081,14.956495088268468,True,False,True,False,True
2025-05-01 00:00:00+00:00,11.28,11.36,10.0704,10.53,277059,"rgba(38, 166, 154, 1.0)",76.49073699090269,18.175198275172164,True,False,True,False,True
2025-05-02 00:00:00+00:00,12.0,13.0,10.83,11.28,629525,"rgba(38, 166, 154, 1.0)",79.5717552638674,21.1706572287586,True,False,True,False,True
2025-05-05 00:00:00+00:00,12.07,12.24,10.95,11.82,191858,"rgba(38, 166, 154, 1.0)",81.70371693855782,23.29890307085404,True,False,True,False,True
2025-05-06 00:00:00+00:00,10.82,11.84,10.18,11.84,436964,"rgba(38, 166, 154, 0.75)",76.14560866576339,23.29890307085404,True,False,True,False,False
2025-05-07 00:00:00+00:00,10.83,11.73,10.48,10.64,158953,"rgba(38, 166, 154, 0.75)",72.46513417347734,31.330335658359218,True,False,True,False,False
2025-05-08 00:00:00+00:00,11.71,11.73,10.5,10.84,171393,"rgba(38, 166, 154, 0.75)",72.0065975671279,30.82215660320685,True,False,True,False,False
2025-05-09 00:00:00+00:00,11.11,11.985,10.8,11.71,172110,"rgba(38, 166, 154, 0.75)",69.00002501968903,27.786781205383676,True,False,True,False,False
2025-05-12 00:00:00+00:00,11.14,11.61,10.61,11.18,168780,"rgba(38, 166, 154, 0.75)",67.07250401505975,25.755808410992884,True,False,True,False,False
2025-05-13 00:00:00+00:00,10.27,11.565,10.21,11.21,210417,"rgba(38, 166, 154, 0.75)",62.29403264393201,21.062498566904367,True,False,True,False,False
2025-05-14 00:00:00+00:00,10.17,10.62,9.84,10.3,228779,"rgba(38, 166, 154, 0.75)",58.74747515051432,17.627058982743932,True,False,True,False,False
2025-05-15 00:00:00+00:00,10.65,10.71,9.815,10.17,142700,"rgba(38, 166, 154, 0.75)",57.959177222210116,16.734962656776247,True,False,True,False,False
2025-05-16 00:00:00+00:00,11.16,11.17,10.39,10.74,167007,"rgba(38, 166, 154, 0.75)",58.925055248160305,16.734962656776247,True,False,True,False,False
2025-05-19 00:00:00+00:00,12.15,12.28,10.77,10.83,347577,"rgba(38, 166, 154, 0.75)",61.91338822857347,16.734962656776247,True,False,True,False,False
2025-05-20 00:00:00+00:00,12.36,12.43,11.47,12.13,235546,"rgba(38, 166, 154, 1.0)",64.3362934173242,16.734962656776247,True,False,True,False,True
2025-05-21 00:00:00+00:00,12.25,12.34,10.97,11.92,645718,"rgba(38, 166, 154, 1.0)",65.4290180964614,16.734962656776247,True,False,True,False,True
2025-05-22 00:00:00+00:00,12.51,12.575,11.81,12.04,272254,"rgba(38, 166, 154, 1.0)",66.75811272235713,9.012434017197549,True,False,True,False,True
2025-05-23 00:00:00+00:00,12.15,12.46,11.905,12.18,198240,"rgba(38, 166, 154, 1.0)",65.83658352796388,9.012434017197549,True,False,True,False,True
2025-05-27 00:00:00+00:00,12.6,12.7,12.11,12.5,191203,"rgba(38, 166, 154, 1.0)",66.38638918641306,9.357496114693461,True,False,True,False,True
2025-05-28 00:00:00+00:00,12.52,12.74,12.24,12.55,212687,"rgba(38, 166, 154, 1.0)",66.3341763401628,9.765844932928118,True,False,True,False,True
