date,Close,High,Low,Open,Volume,aVWAP_OB_bull_683,aVWAP_OB_bear_777,aVWAP_OB_bear_394,aVWAP_OB_bear_313,aVWAP_OB_bear_261,aVWAP_OB_bear_154,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 00:00:00+00:00,2.17,2.19,2.05,2.07,225491,2.1822910688079302,,2.166389355878934,2.4264120231270803,2.691837298911888,3.1268944396823386,3.4736874177928736,2.2235867671478946,"rgba(239, 83, 80, 0.75)",0.24189650977518212,2.081537658593795,0.3657032566878354,47.32682294142107,-0.4009644551096656,False,True,False,True,True,3.3478516952591164,1.8697249999999999,0.0,0.0,0.0,0.0,0,1.0263889933087738,0.9343658371551012,False,False,False,False,-0.015893719106103817,-0.04127516782178866,False,False,False,False,-2703014,-2507736.182246539,False,False,False,False,163558.7346073225,False,False,False,False
2024-11-27 00:00:00+00:00,2.1,2.25,2.07,2.21,95677,2.1818060603957514,,2.1663098901434843,2.4256492056709136,2.6904795002022075,3.1248064317011672,3.47107595255641,2.223604086335814,#000000,0.2403785692954966,2.081955781903249,0.07506583531816163,47.79097725162358,-0.4009644551096656,False,True,False,False,True,1.8249157505291258,1.870325,0.0,0.0,0.0,0.0,0,1.0310125485731256,0.9243373016855184,False,False,False,False,0.009037041185326694,-0.016119063318230983,False,False,False,False,-2798691,-2519146.1750996155,False,False,False,False,160896.7057991922,False,False,False,False
2024-11-29 00:00:00+00:00,2.1,2.14,2.04,2.07,73178,2.1810367701796585,,2.1661421996770898,2.42497363674055,2.68935783965754,3.1231399899670578,3.469015695782993,2.2222323766885226,#000000,0.23649212089035118,2.0817574169527715,0.07713822760161512,48.10041345842525,-0.4009644551096656,False,True,False,False,True,1.8249157505291258,1.87115,0.0,0.0,0.0,0.0,0,1.0317719703112331,0.943691137029876,False,False,False,False,-0.034603067328955336,-0.02536106532359316,False,False,False,False,-2798691,-2530108.7172525716,False,False,False,False,157456.75655216505,False,False,False,False
2024-12-02 00:00:00+00:00,1.97,2.075,1.95,2.06,96824,2.1789586914332464,,2.16563354390614,2.423829135290603,2.687644676585696,3.1207406863131695,3.4661115649049643,2.217386896075611,"rgba(239, 83, 80, 0.75)",0.23370144348004757,2.0802842062519096,-0.471902118402299,45.66428914070391,-0.4009644551096656,False,True,False,True,True,0.0,1.87125,0.0,0.0,0.0,0.0,0,1.0241645561801225,0.9308913459756626,False,False,False,False,-0.08664476871208719,-0.05600291701784017,False,False,False,False,-2895515,-2544438.37539953,False,False,False,False,155079.00139325662,False,False,False,False
2024-12-03 00:00:00+00:00,2.2,2.2363,2.0,2.03,166825,2.1783143171489363,,2.1655285942943836,2.422548302119573,2.685338456148228,3.117169325412663,3.461633428362725,2.217051695284154,#000000,0.23339757056558896,2.0809525272789826,0.5100630329293127,48.786804427446114,-0.4009644551096656,False,True,False,False,True,3.704597421638141,1.8720999999999999,0.0,0.0,0.0,0.0,0,1.0299118234520388,0.9144175963365324,False,False,False,False,-0.04125675455493334,-0.04862983578638676,False,False,False,False,-2728690,-2551663.929305431,False,False,False,False,155539.6287895995,False,False,False,False
2024-12-04 00:00:00+00:00,2.16,2.28,2.09,2.24,201035,2.1782770182492825,,2.165597894564296,2.421192596661949,2.682744515190865,3.113037417619983,3.456404270125872,2.212328437085074,#000000,0.2332584322509892,2.0928008384695858,0.28808888442715413,50.061607628057516,-5.261240026387483,False,True,False,False,True,2.856454534635578,1.8731499999999999,0.0,0.0,0.0,0.0,1,1.0282805973015796,0.9128054928698326,False,False,False,False,-0.006524579936896524,-0.02757720786164164,False,False,False,False,-2929725,-2566489.853646395,False,False,False,False,157323.76099392894,False,False,False,False
2024-12-05 00:00:00+00:00,2.06,2.17,2.03,2.17,104848,2.1772080458007355,,2.165342591970978,2.420233393831876,2.6811634113593303,3.1106910860549384,3.4535032885349857,2.2041671108496383,#000000,0.23270979336482814,2.090820708862953,-0.1324426807196475,49.01908033194,-5.261240026387483,False,True,False,False,True,0.7734047141404368,1.8738,0.0,0.0,0.0,0.0,1,1.0188093760443024,0.9312073327922853,False,False,False,False,-0.1091598711617327,-0.06836853951168717,False,False,False,False,-3034573,-2584846.055464183,False,False,False,False,155265.88801377488,False,False,False,False
2024-12-06 00:00:00+00:00,2.13,2.15,2.04,2.08,162356,2.1759560670510805,,2.1650501735433303,2.4188472930618765,2.6788133835002546,3.1071494581454804,3.4491006935116624,2.1992219637771884,#000000,0.23291002631989333,2.0898441157751715,0.17240942719089208,49.68105097416099,-5.261240026387483,False,True,False,False,True,2.1653275823422575,1.87465,0.0,0.0,0.0,0.0,1,1.0151529775118233,0.9509699835923174,False,False,False,False,-0.12918446324226932,-0.09877650137697824,False,False,False,False,-2872217,-2596115.504269509,False,False,False,False,155543.93162107782,False,False,False,False
2024-12-09 00:00:00+00:00,2.06,2.25,2.06,2.13,161519,2.175043046786985,,2.1648443649090785,2.417553417763879,2.6765620211181047,3.103709077564674,3.444803287481905,2.197178465620779,#000000,0.23239972399227313,2.089724642045146,-0.12790308669271092,48.799299320259486,-5.261240026387483,False,True,False,False,True,0.7164889385610422,1.8750499999999999,0.0,0.0,0.0,0.0,1,0.9994646420402005,0.9639363410716894,False,False,False,False,-0.08122073639983154,-0.0899986188884049,False,False,False,False,-3033736,-2613277.092337372,False,False,False,False,155778.2480280944,False,False,False,False
2024-12-10 00:00:00+00:00,2.02,2.0793,2.0,2.06,84016,2.17377347399235,,2.1645071478335467,2.4166798259376185,2.675208317410238,3.1017651834916307,3.442427053301042,2.1925484216903204,#000000,0.2323042645999517,2.088392151365515,-0.29440764457463703,47.480306684453595,-5.261240026387483,False,True,False,False,True,0.0,1.87535,0.0,0.0,0.0,0.0,1,0.9907784980354731,0.9893779204521511,False,False,False,False,-0.17395661895406303,-0.13197761892123397,False,False,False,False,-3117752,-2633060.422049632,False,False,False,False,152964.04222307107,False,False,False,False
2024-12-11 00:00:00+00:00,2.03,2.05,1.99,2.04,105318,2.1721054373308415,,2.1640556236597592,2.4155625886508005,2.673493721403388,3.0993161900145734,3.4394390430111996,2.187082044119207,"rgba(239, 83, 80, 1.0)",0.2322148337401856,2.086760153743481,-0.24442949155861207,46.83378062031497,-5.261240026387483,False,True,False,True,False,0.10343350670508045,1.87625,0.0,0.0,0.0,0.0,1,0.9794963894189397,0.9954602711365534,False,False,False,False,-0.19000970758916327,-0.16099366325519862,False,False,False,False,-3012434,-2647937.817263372,False,False,False,False,151095.56997902907,False,False,False,False
2024-12-12 00:00:00+00:00,1.98,2.03,1.97,2.01,71086,2.1707774772926784,,2.1636878657486185,2.4147546690719857,2.6722883525365155,3.097623569388338,3.4373867670973075,2.1829165187880415,"rgba(239, 83, 80, 1.0)",0.23223010334767957,2.085438308948839,-0.45402515620889855,45.41442409731776,-5.261240026387483,False,True,False,True,False,0.0,1.8771499999999997,0.0,0.0,0.0,0.0,1,0.9791949173823515,0.9960574556777662,False,False,False,False,-0.20644876787065639,-0.1837212155629275,False,False,False,False,-3083520,-2665019.4714883375,False,False,False,False,147957.939783773,False,False,False,False
2024-12-13 00:00:00+00:00,1.94,1.98,1.92,1.98,149764,2.167324231984409,,2.162707403673609,2.412875250859491,2.6695892227752585,3.0939244733320903,3.432942925175989,2.172583563346867,"rgba(239, 83, 80, 1.0)",0.23230252720131392,2.0819368606371786,-0.6110000711020069,43.699136029097765,-1.9430922456492752,False,True,False,True,False,0.0,1.8777999999999997,0.0,0.0,0.0,0.0,1,0.9842419943250913,0.9941224158897446,False,False,False,False,-0.2480536766224878,-0.21588744609270766,False,False,False,False,-3233284,-2687304.354959383,False,False,False,False,148028.76567460544,False,False,False,False
2024-12-16 00:00:00+00:00,1.81,1.92,1.8,1.92,461264,2.1526450090050764,,2.158324428138426,2.405918185467805,2.6602303626417223,3.081666569600497,3.4184810069959357,2.134564756296375,"rgba(239, 83, 80, 1.0)",0.23340292501461601,2.0675028664609134,-1.1032546676301858,40.377248877591704,-5.1601335421108345,False,True,False,True,False,0.0,1.87785,0.0,0.0,0.0,0.0,1,0.9614655716993051,1.00424510423247,False,False,False,False,-0.32523218033113577,-0.2705598132119217,False,False,False,False,-3694548,-2726804.1057452895,False,False,False,False,160312.50035403267,False,False,False,False
2024-12-17 00:00:00+00:00,1.77,1.81,1.7506,1.81,136355,2.1476785663353137,,2.1567831570044347,2.4036548823487776,2.657282428988892,3.0778968440274355,3.4140778756400803,2.123232409840977,"rgba(239, 83, 80, 1.0)",0.2349736945215149,2.0628550308730764,-1.246331132807982,37.577178267205596,-7.778016912858796,False,True,False,True,False,0.0,1.87775,0.0,0.0,0.0,0.0,0,0.9526492659878213,1.0130884099350632,False,False,False,False,-0.34282825441539394,-0.3066940338136578,False,False,False,False,-3830903,-2770102.1015984155,False,False,False,False,159372.99053622747,False,False,False,False
2024-12-18 00:00:00+00:00,1.65,1.84,1.65,1.7795,155948,2.1412109831444703,,2.154743376013173,2.400825880424847,2.653693366150249,3.073402817226224,3.4088766208589623,2.108895026895194,"rgba(239, 83, 80, 1.0)",0.23787093782771399,2.056782012978206,-1.7100954689674273,34.147533214219365,-10.924361651123448,False,True,False,True,False,0.0,1.8768500000000001,0.0,0.0,0.0,0.0,0,0.9475896721556142,1.002313317745386,False,False,False,False,-0.34282825441539394,-0.32476114411452583,False,False,False,False,-3986851,-2817817.7446729876,False,False,False,False,159238.6771818656,True,False,False,False
2024-12-19 00:00:00+00:00,1.67,1.73,1.65,1.7,102212,2.136785501700479,,2.153326432257347,2.3989038673489165,2.6512812038085105,3.070408732742943,3.4054248072592648,2.0994700794206174,"rgba(239, 83, 80, 1.0)",0.2397133633666461,2.0526837711452623,-1.5964223511391828,32.49559661128277,-12.378792350110267,False,True,False,True,False,0.0,1.8762,0.0,0.0,0.0,0.0,0,0.9502127712368027,1.0147140925275735,False,False,False,False,-0.34282825441539394,-0.33379469926495986,False,False,False,False,-3884639,-2859653.8723328705,False,False,False,False,157002.33690022383,False,False,False,False
2024-12-20 00:00:00+00:00,1.7,1.77,1.6405,1.68,145147,2.1309191082031353,,2.151414576360535,2.396268547800491,2.647947265772487,3.0662405485964315,3.4006038190945342,2.0877408745181896,"rgba(239, 83, 80, 1.0)",0.24048773863215056,2.0474524741962297,-1.444782491500293,32.3715994783825,-12.497677595265024,False,True,False,True,False,0.0,1.8756,0.0,0.0,0.0,0.0,0,0.9505049507395246,1.0121731400775327,False,False,False,False,-0.3314039535192641,-0.332599326392112,False,False,False,False,-3739492,-2894157.328319817,False,False,False,False,156537.42172766602,False,False,False,False
2024-12-23 00:00:00+00:00,1.72,1.77,1.65,1.74,174540,2.1242292673728107,,2.149186973491277,2.3931705008585173,2.644010537705765,3.061297752264889,3.3948759841897775,2.0752090759938913,"rgba(239, 83, 80, 1.0)",0.2398122448766241,2.041691955452383,-1.341432567873603,32.95569628096009,-12.497677595265024,False,True,False,True,False,0.0,1.87565,0.0,0.0,0.0,0.0,0,0.9437143070899524,1.0334921070350882,False,False,False,False,-0.3278626708618612,-0.33023099862698657,False,False,False,False,-3564952,-2920463.00171904,False,False,False,False,157243.40518932618,False,False,False,False
2024-12-24 00:00:00+00:00,1.74,1.76,1.69,1.7,57369,2.12216426566633,,2.1484875375466257,2.3921831558740543,2.642746861459242,3.059700987274238,3.393020378646955,2.071542556539515,"rgba(239, 83, 80, 1.0)",0.23864244277887495,2.03996791627962,-1.2569763902289963,34.03456751379207,-12.497677595265024,False,True,False,True,False,0.0,1.8754499999999998,0.0,0.0,0.0,0.0,0,0.9325761538269945,1.0334503972701687,False,False,False,False,-0.316731149362382,-0.3234810739946843,False,False,False,False,-3507583,-2943487.3153771167,False,False,False,False,153326.76184856828,False,False,False,False
2024-12-26 00:00:00+00:00,1.75,1.768,1.72,1.72,80342,2.1194249615142398,,2.1475492319049776,2.390838657909675,2.6410139364234815,3.057498066811871,3.3904535862060245,2.066856508936617,"rgba(239, 83, 80, 0.75)",0.2369262994083275,2.0377332531811287,-1.2144420180439264,35.11488328585251,-12.497677595265024,False,True,False,True,True,0.0,1.8751499999999999,0.0,0.0,0.0,0.0,0,0.9468452786397236,1.0328716667928053,False,False,False,False,-0.30273910356862854,-0.3131100887816564,False,False,False,False,-3427241,-2962458.048107426,False,False,False,False,150464.614325095,False,False,False,False
2024-12-27 00:00:00+00:00,1.69,1.75,1.67,1.71,100767,2.1156589750641737,,2.1462541605940424,2.3890491880105738,2.638746739773982,3.0546559819795718,3.3871623015426735,2.060303716864946,"rgba(239, 83, 80, 0.75)",0.23841582872653508,2.0345880692612646,-1.4453237903784903,34.58321395238249,-12.497677595265024,False,True,False,True,True,0.0,1.8740499999999998,0.0,0.0,0.0,0.0,0,0.9426269096825034,1.031597142784514,False,False,False,False,-0.3278626708618612,-0.3204863798217588,False,False,False,False,-3528008,-2984636.47759341,False,False,False,False,148515.68827313048,False,False,False,False
2024-12-30 00:00:00+00:00,1.725,1.76,1.59,1.66,176533,2.1090410306044327,,2.1439441597760975,2.385883623840182,2.6347519603525216,3.0496628658770604,3.3813874354023543,1.9583909617401254,"rgba(239, 83, 80, 0.75)",0.23973995897201003,2.015332455317075,-1.211030720794324,35.574421620365726,-12.497677595265024,False,True,False,True,True,0.0,1.8735749999999998,0.0,0.0,0.0,0.0,0,0.9392002829068682,1.021293793730582,True,False,False,False,-0.34282825441539394,-0.3316573171185764,False,False,False,False,-3351475,-2999022.302001511,False,False,False,False,149614.40638006653,False,False,False,False
2024-12-31 00:00:00+00:00,1.72,1.77,1.6818,1.71,68310,2.1067290160981234,,2.1431199070397473,2.3847229727810313,2.6332677750407303,3.0477862415979833,3.3792058454103633,1.957127536648514,"rgba(239, 83, 80, 0.75)",0.2403246550393716,2.013975540786867,-1.2232433694275193,36.116895159373314,-12.497677595265024,False,True,False,True,True,0.0,1.8732250000000001,0.0,0.0,0.0,0.0,0,0.9491344195519349,1.0252800407331977,False,False,False,False,-0.30557481078462084,-0.3186160639515986,False,False,False,False,-3419785,-3015522.7999622365,False,False,False,False,146425.9982867306,False,False,False,False
2025-01-02 00:00:00+00:00,1.78,1.812,1.72,1.73,43241,2.1054567078868693,,2.1426577985549775,2.3840421812039723,2.6323789220484533,3.0466428988846834,3.3778667454091202,1.9576943398874789,"rgba(239, 83, 80, 0.75)",0.23948048350952336,2.0135573250424383,-0.975266633922386,38.80058105939293,-15.4317708965837,False,True,False,True,True,0.0,1.8733849999999999,0.0,0.0,0.0,0.0,0,0.950774393391843,1.029246257098606,False,False,False,False,-0.27679911232624455,-0.29770758813892156,False,False,False,False,-3376544,-3029680.494081365,False,False,False,False,142379.52776568237,False,False,False,False
2025-01-03 00:00:00+00:00,1.81,1.843,1.77,1.78,45383,2.1042781311188876,,2.1422221484649517,2.3833722905446044,2.631487978019493,3.0454798514085253,3.3764960071262604,1.959033109254083,"rgba(239, 83, 80, 0.75)",0.23777496591186278,2.013385829786677,-0.8553710816725218,41.65986490398921,-12.672034338713985,False,True,False,True,True,0.0,1.8739849999999998,0.0,0.0,0.0,0.0,0,0.9684072765344851,1.0112027221567859,False,False,False,False,-0.2481831188343284,-0.27294535348662496,False,False,False,False,-3331161,-3041503.2590193506,False,False,False,False,138575.7423631066,False,False,False,False
2025-01-06 00:00:00+00:00,1.8,1.89,1.8,1.86,62349,2.102794861223085,,2.141665309965197,2.3824901065056117,2.6303001947955695,3.04391433076888,3.3746434820527647,1.9608700591759138,"rgba(239, 83, 80, 0.75)",0.2359774252448702,2.0132192336591723,-0.9035577595522873,43.23995047210158,-11.172422093651555,False,True,False,True,True,0.0,1.8742349999999999,0.0,0.0,0.0,0.0,0,0.9814087319835503,0.9879912233448516,False,False,False,False,-0.22134539620527538,-0.24714537484595017,False,False,False,False,-3393510,-3055307.4449401605,False,False,False,False,135586.45834886713,False,False,False,False
2025-01-07 00:00:00+00:00,1.89,1.9,1.7868,1.84,143240,2.0998022889318677,,2.1405115924487883,2.3805795816344304,2.6276828565337076,3.040418309572355,3.370483679388127,1.9645231416289282,#000000,0.23251549052333348,2.0129051469692607,-0.5285890703136915,47.32579791198354,-7.360380287940188,False,False,False,False,True,0.0,1.875385,0.0,0.0,0.0,0.0,0,0.9692299620948808,0.9945699933108614,False,False,False,False,-0.22245425219540424,-0.2347998135206772,False,False,False,False,-3250270,-3062953.0353346644,False,False,False,False,135886.59723714687,False,False,False,False
2025-01-08 00:00:00+00:00,1.8,1.91,1.7532,1.91,124796,2.0968537179686164,,2.1393799332720826,2.3788063852396615,2.6253053583553885,3.037292135779557,3.366787746699926,1.8988823720677324,#000000,0.2291454654238162,2.0040469283252134,-0.8904689776331298,47.13927472633144,-7.360380287940188,False,False,False,False,True,0.0,1.8764850000000002,0.0,0.0,0.0,0.0,0,0.958247497080474,1.0103134718085316,False,False,False,False,-0.2306488999731307,-0.23272435674690395,False,False,False,False,-3375066,-3075192.7594391876,False,False,False,False,135451.671855298,False,False,False,False
2025-01-10 00:00:00+00:00,1.77,1.815,1.715,1.78,103404,2.093984749456088,,2.138289100311368,2.3772031582172537,2.623213457852923,3.034598637041895,3.3636313780157305,1.8912054443849455,#000000,0.22742935780757462,2.000669385476554,-1.0142463035564686,46.16470991744054,-7.360380287940188,False,False,False,False,True,0.0,1.877635,0.0,0.0,0.0,0.0,0,0.9323807058887634,1.0713244609118526,False,False,False,False,-0.277511121638244,-0.25511773919257397,False,False,False,False,-3478470,-3091007.5531866704,False,False,False,False,134194.90040999217,False,False,False,False
2025-01-13 00:00:00+00:00,1.68,1.7597,1.67,1.73,48918,2.0923851319817617,,2.1376875682372343,2.376369134294831,2.6221543501959816,3.033264831554162,3.3620833694498184,1.8855142069161546,"rgba(239, 83, 80, 1.0)",0.2276226868472046,1.9984147772703693,-1.3988710074585422,43.266927315991495,-7.360380287940188,False,True,False,True,False,0.0,1.878485,0.0,0.0,0.0,0.0,1,0.8907126267489945,1.1159151419022262,False,False,False,False,-0.3135894276527105,-0.2843535834226422,False,False,False,False,-3527388,-3108120.5118852323,False,False,False,False,130850.70823705131,False,False,False,False
2025-01-14 00:00:00+00:00,1.65,1.73,1.64,1.73,159274,2.086873133528237,,2.1356064884663435,2.37354785965124,2.6186111367331253,3.028843285326324,3.356972598867463,1.8691737160728574,"rgba(239, 83, 80, 1.0)",0.22913702812428785,1.9914358244434287,-1.4900944960245717,40.673508474289385,-4.296042443132869,False,True,False,True,False,0.0,1.8789349999999998,0.0,0.0,0.0,0.0,1,0.8546150237494871,1.1448865302292852,False,False,False,False,-0.33423517165955363,-0.3092943775410979,False,False,False,False,-3686662,-3130808.413379929,False,False,False,False,131965.34712971596,False,False,False,False
2025-01-15 00:00:00+00:00,1.7226,1.7377,1.68,1.7,21844,2.086200673439504,,2.1353471599020137,2.3731847518850118,2.618147783892951,3.028256996078775,3.3562907185412856,1.8681343679907791,"rgba(239, 83, 80, 1.0)",0.23097337728878894,1.990826196707496,-1.1612862047392134,41.601897337112476,-4.296042443132869,False,True,False,True,False,0.0,1.8792979999999997,0.0,0.0,0.0,0.0,1,0.8810761281019047,1.102490536561918,False,False,False,False,-0.3139287360589576,-0.3116115568000277,False,False,False,False,-3664818,-3151749.965796402,False,False,False,False,127646.86292855063,False,False,False,False
2025-01-16 00:00:00+00:00,1.72,1.7433,1.685,1.7433,28414,2.08533580524092,,2.1350124387128333,2.372714936522206,2.6175475526381384,3.0274966958879945,3.3554060342379497,1.8668936269138308,"rgba(239, 83, 80, 1.0)",0.23282130588854777,1.9900663134162737,-1.1599725050316283,42.150646422120865,-4.296042443132869,False,True,False,True,False,0.0,1.879548,0.0,0.0,0.0,0.0,1,0.8830043775439677,1.0929268105368253,False,False,False,False,-0.30945056856970815,-0.31053106268486796,False,False,False,False,-3693232,-3172984.555373014,False,False,False,False,123755.37810782316,False,False,False,False
2025-01-17 00:00:00+00:00,1.73,1.75,1.7,1.72,52646,2.08378955159193,,2.1344092792009186,2.3718602067366477,2.6164505527032818,3.0261016552502755,3.353779943545589,1.8651049384225153,"rgba(239, 83, 80, 1.0)",0.23475668931545166,1.9888172916470495,-1.1024916580726978,42.896410859351626,-4.296042443132869,False,True,False,True,False,0.0,1.880198,0.0,0.0,0.0,0.0,1,0.8974266266329209,1.0783330451322843,False,False,False,False,-0.30032017501879166,-0.30542561885182984,False,False,False,False,-3640586,-3191321.8669270133,False,False,False,False,120966.77504477128,False,False,False,False
2025-01-21 00:00:00+00:00,1.77,1.78,1.7152,1.76,50505,2.082435630892123,,2.133872507291158,2.37107835964923,2.615434210463507,3.02479534531535,3.3522502057680055,1.8643954724902436,"rgba(239, 83, 80, 0.5)",0.23618268186805647,1.987944299155402,-0.922778492612581,44.89870679104217,-4.296042443132869,False,False,False,True,True,0.0,1.8810980000000002,0.0,0.0,0.0,0.0,1,0.8946399178631378,1.0926158309023646,False,False,False,False,-0.2814551455255612,-0.2934403821886955,False,False,False,False,-3590081,-3206959.4799886993,False,False,False,False,118203.56818027043,False,False,False,False
2025-01-22 00:00:00+00:00,1.72,1.77,1.69,1.77,39636,2.081289365281863,,2.1334208119810203,2.370437933524692,2.6146119963940775,3.0237491524271034,3.3510304155583657,1.863129782330887,"rgba(239, 83, 80, 0.5)",0.23827424680788542,1.9870325218786007,-1.1206940131213692,44.59645982246228,-4.296042443132869,False,False,False,True,True,0.0,1.8819285000000001,0.0,0.0,0.0,0.0,1,0.8539156374118081,1.1235608587085855,False,False,False,False,-0.2944931733079803,-0.2939667777483379,False,False,False,False,-3629717,-3223538.2062636525,False,False,False,False,115122.4870751618,False,False,False,False
2025-01-23 00:00:00+00:00,1.745,1.77,1.69,1.7137,36402,2.0802677001276946,,2.133015334431676,2.3698584808411596,2.613865282122488,3.022795968949297,3.3499175015289926,1.8621853110685174,"rgba(239, 83, 80, 0.5)",0.23995922350290552,1.9862669179591186,-1.0054496528081869,45.37220645343999,-4.296042443132869,False,False,False,True,True,0.0,1.8829535,0.0,0.0,0.0,0.0,1,0.85358683880284,1.12004263292706,False,False,False,False,-0.28760724913734154,-0.29078701344283975,False,False,False,False,-3593315,-3238039.2569984114,False,False,False,False,112035.40915064565,False,False,False,False
2025-01-24 00:00:00+00:00,1.79,1.82,1.72,1.8,71630,2.0785153197763555,,2.1323031363606155,2.368795975540882,2.61246911741962,3.0209850070165936,3.347788423220793,1.8620218423856076,#000000,0.24106058176162384,1.9853319332836772,-0.8103022562055952,47.550832168489755,-6.916437333286851,True,False,False,False,True,0.0,1.8841534999999998,0.0,0.0,0.0,0.0,1,0.8671109503883178,1.0840867214272183,False,False,False,False,-0.23929207406386663,-0.2650395437533532,False,False,False,False,-3521685,-3249162.619469062,False,False,False,False,110450.88330160071,False,False,False,False
2025-01-27 00:00:00+00:00,1.74,1.8,1.73,1.75,55691,2.0770774408925017,,2.1317203503020985,2.367944710462044,2.611360940725611,3.0195580782681666,3.3461160606673053,1.8612224540101074,#000000,0.24273932729615427,1.9843914638350733,-1.0068062170119771,47.22174809115901,-6.916437333286851,True,False,False,False,True,0.0,1.8846180000000001,0.0,0.0,0.0,0.0,1,0.8841054383045801,1.0833523075575797,False,False,False,False,-0.21686649191302976,-0.24095301783319148,False,False,False,False,-3577376,-3262033.7324310597,False,False,False,False,108303.43689761637,False,False,False,False
2025-01-28 00:00:00+00:00,1.78,1.78,1.7,1.76,34958,2.076172088121473,,2.131352207384672,2.3674086610127674,2.6106640808679047,3.01866166011587,3.3450658929054105,1.8606572810574094,#000000,0.24380426894689533,1.9837828980298968,-0.8358463078195081,48.48216009853982,-5.735136579158294,True,False,False,False,True,0.0,1.885718,0.0,0.0,0.0,0.0,1,0.9173609220437426,1.0722933115527724,False,False,False,False,-0.25102546189536357,-0.2459892398642775,False,False,False,False,-3542418,-3273029.1939043514,False,False,False,False,105427.14525457259,False,False,False,False
2025-01-29 00:00:00+00:00,1.74,1.7951,1.725,1.7401,29887,2.075402150686433,,2.131038062449737,2.36695113650411,2.6100692274013566,3.017896302155804,3.3441691784757683,1.8601756049311167,#000000,0.24524690358675733,1.9832648991129633,-0.9919183302834531,47.89887423147208,-5.735136579158294,True,False,False,False,True,0.0,1.886618,0.0,0.0,0.0,0.0,1,0.9248223022246838,1.0497738391950522,False,False,False,False,-0.22358813578323875,-0.2347886878237581,False,False,False,False,-3572305,-3284765.500025749,False,False,False,False,102464.78661713838,False,False,False,False
2025-01-30 00:00:00+00:00,1.75,1.93,1.73,1.77,53576,2.0742438310668674,,2.1305505575404364,2.366199324490786,2.6090670191680614,3.0165807437037184,3.3426146484560477,1.8605810469939783,#000000,0.24665648237066232,1.9827815507979447,-0.943747954891098,47.9096763071837,-5.735136579158294,True,False,False,False,True,0.0,1.887668,0.0,0.0,0.0,0.0,1,0.9339002985614766,1.0044693748303628,False,False,False,False,-0.13014158913276389,-0.182465138478261,False,False,False,False,-3518729,-3293940.539240426,False,False,False,False,100547.57929881923,False,False,False,False
2025-01-31 00:00:00+00:00,1.7543,1.81,1.7101,1.74,40829,2.073221526664731,,2.1301288295525236,2.3655818308666836,2.608262178717873,3.0155428203032564,3.341397357092516,1.8599812808183505,#000000,0.24762115270800653,1.9821039832794523,-0.9199698038239789,48.099714977184675,-5.518532297654353,True,False,False,False,True,0.0,1.8892894999999998,0.0,0.0,0.0,0.0,1,0.9405092931362508,1.0283001609834626,False,False,False,False,-0.22358813578323875,-0.20302663713074987,False,False,False,False,-3477900,-3301154.635740801,False,False,False,False,98205.67422827729,False,False,False,False
2025-02-03 00:00:00+00:00,1.89,2.04,1.72,1.72,844647,2.061314023654769,,2.124479593820492,2.3556591293105154,2.5943498362227984,2.9965488401409166,3.3185864571189376,1.8796574699758424,"rgba(38, 166, 154, 1.0)",0.24727271363432227,1.981367542823331,-0.3695011126801863,52.82492012700965,-0.9201933988558721,True,False,True,False,True,0.0,1.8915894999999998,0.0,0.0,0.0,0.0,1,0.9527463722959139,0.9794712009258436,False,False,False,False,-0.06479646675995068,-0.13391155194535026,False,False,False,False,-2633253,-3274962.4147313577,False,False,False,False,127477.88308207033,False,False,False,False
2025-02-04 00:00:00+00:00,2.14,2.28,1.96,2.01,1350289,2.067268545978614,,2.124556801183674,2.34836663395878,2.5804283940432615,2.97382889591833,3.289503661469484,1.9682571444553332,"rgba(38, 166, 154, 1.0)",0.2478401394607043,2.013217248531273,0.5115505169768069,60.39842167167887,6.038112385152118,True,False,True,False,True,5.906198488372674,1.8950895,0.0,0.0,0.0,0.0,0,0.978308664416169,0.941954470700251,False,True,False,False,0.2510253241561742,0.05855688610541196,False,False,False,False,-1282964,-3196844.829839932,False,False,False,False,175431.26021610678,False,False,False,False
