date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_602,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_163,aVWAP_OB_bull_582,aVWAP_OB_bull_522,aVWAP_OB_bull_473,aVWAP_OB_bull_179,aVWAP_OB_bull_163,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,13.43,13.505,13.31,13.31,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.532653325712767,,49.768247496141946,-1.821897289915242,False,True,False,False,False,2.722398137368568,13.313000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23805.0,4036.51644657223,False,False,False,False,1910.1967150701619,False,False,False,False
2023-12-20 20:00:00+00:00,13.31,13.31,13.21,13.245,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.465884433798571,,46.65627378363784,1.9117077879107711,False,True,False,True,False,1.5967755416017013,13.326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20268.0,4288.167354377312,False,False,False,False,1935.4184714256633,False,False,False,False
2023-12-21 16:00:00+00:00,13.44,13.62,13.405,13.615,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.483159745614614,,49.87234917009174,1.9117077879107711,False,True,False,False,True,7.292460188328672,13.341500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21989.0,4562.598868262936,False,False,False,False,1932.094154039219,False,False,False,False
2023-12-21 20:00:00+00:00,13.615,13.615,13.47,13.51,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.492859316417452,,50.54499931197996,1.9117077879107711,False,True,False,False,True,5.484028928563436,13.3567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19836.0,4799.395785034053,False,False,False,False,1935.51905087582,False,False,False,False
2023-12-22 16:00:00+00:00,13.65,13.65,13.45,13.52,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.502801321424952,,51.12701561247205,1.9117077879107711,False,True,False,False,True,5.632173135672314,13.3752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21012.0,5050.753989917245,False,False,False,False,1923.7435617149545,False,False,False,False
2023-12-22 20:00:00+00:00,13.52,13.52,13.4,13.43,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.499595466882914,,50.15929099474066,1.9117077879107711,False,True,False,False,True,4.084399883095173,13.3929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20645.0,5292.52524588752,False,False,False,False,1899.6080026185987,False,False,False,False
2023-12-25 16:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.499595466882914,,49.514141249586395,1.9117077879107711,False,True,False,False,True,4.084399883095173,13.408300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20645.0,5530.548110292364,False,False,False,False,1870.1567157562947,False,False,False,False
2023-12-25 20:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5041723035944274,13.499595466882914,-0.1380390520993375,49.084041419483555,1.9117077879107711,False,True,False,False,True,4.084399883095173,13.423899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20645.0,5764.880697729692,False,False,False,False,1841.1620379926312,False,False,False,False
2023-12-26 16:00:00+00:00,13.455,13.58,13.45,13.45,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5040480278846593,13.499267351683159,-0.09774336761105873,49.211845720911455,1.9117077879107711,False,True,False,False,True,4.404352860058847,13.433600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20944.0,6000.215880710626,False,False,False,False,1817.2525490315052,False,False,False,False
2023-12-26 20:00:00+00:00,13.45,13.52,13.45,13.48,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5040320131403067,13.498922890595408,-0.03754303318455993,49.95318403674666,1.9117077879107711,False,True,False,False,True,4.888523742616641,13.4448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21152.0,6235.127262405035,False,False,False,False,1792.302897108536,False,False,False,False
2023-12-27 16:00:00+00:00,13.59,13.61,13.465,13.5,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.505264340770308,13.499889898134308,0.00021790943236623588,50.90691771811586,1.9117077879107711,False,True,False,False,True,5.214113705338988,13.457800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21547.0,6472.5206381817015,False,False,False,False,1770.6392863006515,False,False,False,False
2023-12-27 20:00:00+00:00,13.5,13.5,13.455,13.48,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.506548851285578,13.49936934352988,-0.03823785895619278,50.99794857373328,1.9117077879107711,False,True,False,False,True,4.835798762601751,13.4699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21214.0,6701.070705806791,False,False,False,False,1748.3503051176956,False,False,False,False
2023-12-28 16:00:00+00:00,13.465,13.54,13.35,13.37,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5069034860248488,13.488806592500975,-0.23437714629398226,48.31700855687023,1.4408234857275488,False,True,False,True,False,2.777108024055636,13.479800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18143.0,6878.464958429941,False,False,False,False,1768.8565019375762,False,False,False,False
2023-12-28 20:00:00+00:00,13.37,13.39,13.285,13.285,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5062985534496669,13.480678852694847,-0.3864890613682158,44.774582950783476,-1.904352868212115,False,True,False,True,False,1.2272082489273366,13.488000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16821.0,7032.612788531803,False,False,False,False,1761.9284941555984,False,False,False,False
2023-12-29 16:00:00+00:00,13.125,13.41,13.125,13.41,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.505619261735387,13.469148972555528,-0.1169832263757455,45.91488434612135,-1.904352868212115,False,True,False,True,False,3.369194462130551,13.4952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19221.0,7221.580032120457,False,False,False,False,1771.821075641558,False,False,False,False
2023-12-29 20:00:00+00:00,13.41,13.41,13.29,13.32,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5024607285985481,13.464091108532369,-0.2867708864218384,44.74470918710858,-1.904352868212115,False,True,False,True,False,1.732357531736703,13.500599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17529.0,7381.384992862775,False,False,False,False,1770.5835395850997,False,False,False,False
2024-01-01 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49855939312028646,13.464091108532369,-0.2890149308602111,43.964592414433405,-2.5882343568350166,False,True,False,True,False,1.732357531736703,13.5052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17529.0,7538.7123573145145,False,False,False,False,1743.1326319946331,False,False,False,False
2024-01-01 20:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4897216252834564,13.464091108532369,-0.2942306426614647,43.44451456598328,-3.213358870102873,False,True,False,True,False,1.732357531736703,13.5098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17529.0,7693.600537821266,False,False,False,False,1716.1073198706854,False,False,False,False
2024-01-02 16:00:00+00:00,13.18,13.18,13.0,13.09,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47471483142110793,13.44636097189468,-0.7506843020427176,38.79782234804071,-7.596296794291092,False,True,False,True,False,0.0,13.5026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15710.0,7817.885800800781,False,False,False,False,1717.7025552215273,False,False,False,False
2024-01-02 20:00:00+00:00,13.09,13.095,12.96,12.975,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4530917314596645,13.431281545255315,-1.0070401059524405,34.26300355580603,-11.653066193606243,False,True,False,True,False,0.0,13.4931,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14284.0,7918.135633346505,False,False,False,False,1713.1800349855346,False,False,False,False
2024-01-03 16:00:00+00:00,12.96,12.96,12.75,12.805,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43132424416395043,13.41678883817096,-1.418396592467949,29.598081690860795,-15.70890147061197,False,True,False,True,False,0.0,13.480800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13248.0,8000.769189418651,False,False,False,False,1702.681119714441,False,False,False,False
2024-01-03 20:00:00+00:00,12.805,12.82,12.71,12.79,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4114210377098742,13.404876731121451,-1.4945194211362878,26.359524020488358,-18.421508631206965,False,True,False,True,False,0.0,13.469000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12435.0,8069.516953923789,False,False,False,False,1688.887613982434,False,False,False,False
2024-01-04 16:00:00+00:00,13.025,13.025,12.945,13.0,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3832342566831609,13.396828449860928,-1.035472280832677,30.360523107288614,-18.421508631206965,False,True,False,True,True,0.0,13.453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13377.0,8151.803512777683,False,False,False,False,1677.3079610524737,False,False,False,False
2024-01-04 20:00:00+00:00,13.0,13.0,12.94,12.95,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3704739842053316,13.392430703331508,-1.194228804704126,32.283759021596026,-23.763492489815846,False,True,False,True,True,0.0,13.433499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12876.0,8225.046869168726,False,False,False,False,1659.070628322978,False,False,False,False
2024-01-05 16:00:00+00:00,13.09,13.1,12.91,13.01,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35757312614420544,13.38558287326418,-1.0503666125980398,35.116548735299766,-21.164305845171157,False,True,False,True,True,0.0,13.418400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13801.0,8311.495754918047,False,False,False,False,1647.6896883489783,False,False,False,False
2024-01-05 20:00:00+00:00,13.01,13.055,13.01,13.04,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34970064418090485,13.384215353938576,-0.9843143261712414,37.78194989289956,-18.663716584310293,False,True,False,True,True,0.0,13.401800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14011.0,8399.860161818542,False,False,False,False,1625.3999257389164,False,False,False,False
2024-01-08 16:00:00+00:00,12.93,12.945,12.69,12.81,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.34469705984104704,13.374794921910148,-1.6385254987976858,35.91691848687964,-18.663716584310293,False,True,False,True,True,0.0,13.3805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13168.0,8473.784810472518,False,False,False,False,1613.2696943321114,False,False,False,False
2024-01-08 20:00:00+00:00,12.81,12.81,12.75,12.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3462658328900302,13.372446093604436,-1.768716504579133,34.047401348230395,-18.663716584310293,False,True,False,True,False,0.0,13.3585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12968.0,8543.462565348913,False,False,False,False,1591.3585362804506,False,False,False,False
2024-01-09 16:00:00+00:00,12.655,12.74,12.635,12.69,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3476222320511384,13.357985232343882,-1.9215837502752584,31.950582696422288,-18.663716584310293,False,True,False,True,False,0.0,13.3374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11865.0,8594.959269762108,False,False,False,False,1583.7870861055599,False,False,False,False
2024-01-09 20:00:00+00:00,12.69,12.725,12.65,12.66,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.34591767233842696,13.352310563958437,-2.0013737930137245,30.191820009593215,-13.58762378525011,False,True,False,True,False,0.0,13.3172,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11420.0,8638.758350851067,False,False,False,False,1566.131472367489,False,False,False,False
2024-01-10 16:00:00+00:00,12.69,12.74,12.655,12.73,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3410806884536785,13.352250730369361,-1.8243505171471102,31.28942112654879,-13.58762378525011,False,True,False,True,False,0.0,13.3001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11425.0,8681.955895799112,False,False,False,False,1541.9278836486133,False,False,False,False
2024-01-10 20:00:00+00:00,12.73,12.73,12.6,12.615,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3422652019537887,13.344756027744129,-2.1321362019229104,30.385892864004376,-13.906764526671026,False,True,False,True,False,0.0,13.28,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10849.0,8715.55347880998,False,False,False,False,1526.952257545534,False,False,False,False
2024-01-11 16:00:00+00:00,12.56,12.705,12.42,12.705,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3409039784492428,13.247622255654619,-1.5917158201643282,32.50358218837231,-13.906764526671026,False,True,False,True,False,0.0,13.258200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11299.0,8755.606913247033,False,False,False,False,1510.2553233200217,False,False,False,False
2024-01-11 20:00:00+00:00,12.705,12.705,12.64,12.65,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.34701594064691366,13.247484370844374,-1.7217778806660349,33.02349150942644,-13.906764526671026,False,True,False,True,False,0.0,13.236400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11061.0,8791.349441723822,False,False,False,False,1490.530434586378,False,False,False,False
2024-01-12 16:00:00+00:00,12.98,12.98,12.81,12.845,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3482295892753028,13.212052421239697,-1.0540529367523472,38.31752224978216,-17.018924390441,False,True,False,True,True,0.0,13.223000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11292.0,8830.119217821126,False,False,False,False,1471.00283094938,False,False,False,False
2024-01-12 20:00:00+00:00,12.845,12.865,12.78,12.84,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34840541518944934,13.210355275063026,-1.0630009147867054,41.74170712657762,-13.8071183047483,False,False,False,True,True,0.0,13.2081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10826.0,8861.06310591692,False,False,False,False,1455.4213917098548,False,False,False,False
2024-01-15 16:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3490027620634644,13.210355275063026,-1.0611815014681154,44.02449704444127,-11.666576787723756,False,False,False,True,True,0.0,13.1955,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10826.0,8891.52724380968,False,False,False,False,1432.856718970167,False,False,False,False
2024-01-15 20:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3495984569203364,13.210355275063026,-1.059373311671739,45.5463569896837,-10.160298860255985,True,False,False,True,True,0.0,13.1819,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10826.0,8921.519069487049,False,False,False,False,1410.6418861179163,False,False,False,False
2024-01-16 16:00:00+00:00,12.65,12.65,12.47,12.51,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.357994916668323,13.188930136111136,-1.896479822757245,40.447780979298486,-10.160298860255985,False,False,False,True,False,0.0,13.169500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10425.0,8944.828851355467,False,False,False,False,1394.9885235424447,False,False,False,False
2024-01-16 20:00:00+00:00,12.51,12.515,12.43,12.465,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.36953328246160183,13.182867053440333,-1.94263165866508,36.4968337399433,-7.163179746712331,False,True,False,True,False,0.0,13.156400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10301.0,8965.854760636777,False,False,False,False,1375.2832751154301,False,False,False,False
2024-01-17 16:00:00+00:00,12.3,12.36,12.21,12.255,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3873256306315697,13.131366282648138,-2.2626085477977322,31.735333635098907,-11.48339854641376,False,True,False,True,False,0.0,13.134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9299.0,8971.019803107525,False,False,False,False,1369.4959375167414,False,False,False,False
2024-01-17 20:00:00+00:00,12.25,12.28,12.225,12.28,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.40347960641498576,13.123846142852418,-2.091422043235832,29.313626029937446,-13.651766068507072,False,True,False,True,False,0.0,13.1078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9511.0,8979.391589105859,False,False,False,False,1351.5502640668692,False,False,False,False
2024-01-18 16:00:00+00:00,12.385,12.51,12.33,12.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4151776673852948,13.118418753010554,-1.7303887213756213,31.110644721946596,-13.651766068507072,False,True,False,True,False,0.0,13.0871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9806.0,8992.207223383288,False,False,False,False,1335.1696398177705,False,False,False,False
2024-01-18 20:00:00+00:00,12.4,12.445,12.4,12.445,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4248692750728156,13.11799854749059,-1.5840132176544155,33.485582486692685,-13.651766068507072,False,True,False,True,True,0.0,13.0653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9832.0,9005.227266431608,False,False,False,False,1314.8724360996655,False,False,False,False
2024-01-19 16:00:00+00:00,12.235,12.27,12.115,12.22,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4401392388205674,13.000786786207058,-1.773954052129769,32.09636781389024,-13.651766068507072,False,True,False,True,True,0.0,13.042199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8907.0,9003.70436307608,True,False,False,False,1308.8279022066472,False,False,False,False
2024-01-19 20:00:00+00:00,12.22,12.31,12.18,12.31,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4519674208939715,12.996300898782156,-1.5184742683989982,33.408094772460956,-13.651766068507072,False,True,False,True,True,0.0,13.020199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9228.0,9007.181814811334,False,False,False,False,1293.5127409321256,False,False,False,False
2024-01-22 16:00:00+00:00,12.36,12.36,12.23,12.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4639081145428883,12.990219225352723,-1.5201700579167716,33.936356836566745,-13.651766068507072,False,True,False,True,True,0.0,12.997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8728.0,9002.853414581701,False,False,False,False,1281.2102178168989,False,False,False,False
2024-01-22 20:00:00+00:00,12.32,12.33,12.245,12.265,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.47065559030429394,12.982899833768917,-1.5253188287953212,33.99356618091207,-13.651766068507072,False,True,False,True,True,0.0,12.974299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8202.0,8990.437082572682,False,False,False,False,1269.50153226935,False,False,False,False
2024-01-23 16:00:00+00:00,12.32,12.655,12.3,12.645,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4662517589271931,12.98666937934278,-0.7328001938886705,41.7382639571089,-14.334782587516955,True,False,False,True,True,0.0,12.9557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8719.0,8986.228755711089,False,False,False,False,1257.8348418465694,False,False,False,False
2024-01-23 20:00:00+00:00,12.615,12.67,12.615,12.65,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4643822788402886,12.990944449189053,-0.7341891900795614,46.97506396482889,-9.526576416901449,True,False,False,False,True,0.0,12.936000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9062.0,8987.40350368456,False,False,False,False,1243.6513559264674,False,False,False,False
2024-01-24 16:00:00+00:00,12.66,12.66,12.365,12.425,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4637595291753039,12.990267826410436,-1.2188813185480896,46.495745094838874,-9.526576416901449,True,False,False,True,True,0.0,12.918299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8717.0,8983.211201301854,False,False,False,False,1229.7187767648168,False,False,False,False
2024-01-24 20:00:00+00:00,12.425,12.535,12.405,12.535,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46019784229617233,12.98624770749609,-0.9805515498390327,48.03456217190267,-8.460360426227496,True,False,False,False,True,0.0,12.904099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10026.0,8999.378469498724,False,False,False,False,1230.947943016525,False,False,False,False
