date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-19 00:00:00+00:00,10.3515,13.2735,10.2795,12.0,219770,"rgba(38, 166, 154, 0.5)",56.966453444574036,-1.476453794165856,False,False,True,False,True
2022-01-20 00:00:00+00:00,10.059,10.8,9.81,10.575,82522,"rgba(38, 166, 154, 0.5)",55.24401728660945,-1.476453794165856,False,False,True,False,True
2022-01-21 00:00:00+00:00,9.2685,9.75,9.0,9.75,111941,#000000,52.35414084899529,-1.476453794165856,False,False,False,False,False
2022-01-24 00:00:00+00:00,9.771,9.898485,8.916,8.925,54383,#000000,51.60083211111054,-1.476453794165856,False,False,False,False,False
2022-01-25 00:00:00+00:00,10.2255,10.638,9.675,9.675,70669,#000000,52.121963398057254,-1.476453794165856,False,False,False,False,False
2022-01-26 00:00:00+00:00,10.7685,10.8,10.2,10.428,48999,"rgba(38, 166, 154, 0.5)",53.637110791464046,-1.476453794165856,False,False,True,False,False
2022-01-27 00:00:00+00:00,10.1985,10.8,9.5625,10.8,67346,#000000,53.145493913422115,-1.476453794165856,False,False,False,False,False
2022-01-28 00:00:00+00:00,9.5985,10.2075,8.8905,10.2075,32479,#000000,51.35208190063562,-1.476453794165856,False,False,False,False,False
2022-01-31 00:00:00+00:00,10.2,10.5,9.54,10.1085,79180,#000000,51.63733007985999,-1.476453794165856,False,False,False,False,False
2022-02-01 00:00:00+00:00,10.5,10.694985,9.9105,10.35,37255,#000000,52.53769856907824,-1.476453794165856,False,False,False,False,False
2022-02-02 00:00:00+00:00,10.05,10.8,9.9,10.6365,22448,#000000,51.8968886416703,-1.476453794165856,False,False,False,False,False
2022-02-03 00:00:00+00:00,9.411,10.188,9.3,9.9,23382,#000000,49.838549901090275,-1.476453794165856,False,False,False,False,False
2022-02-04 00:00:00+00:00,9.8445,10.35,9.12,9.15,47794,#000000,49.68379785338416,-1.476453794165856,False,False,False,False,False
2022-02-07 00:00:00+00:00,9.678,9.891,9.4845,9.8445,22176,#000000,49.125663946205435,-1.476453794165856,False,False,False,False,False
2022-02-08 00:00:00+00:00,9.75,10.0485,9.376515,9.5925,28851,#000000,48.97850094753624,-1.476453794165856,False,False,False,False,False
2022-02-09 00:00:00+00:00,9.9825,10.008,9.7485,9.7485,7232,#000000,49.63422634190932,-1.476453794165856,False,False,False,False,False
2022-02-10 00:00:00+00:00,9.5955,9.9,9.0495,9.3,22243,#000000,48.80340116615798,-1.476453794165856,False,False,False,False,False
2022-02-11 00:00:00+00:00,9.0,10.0125,8.871,9.45,27892,"rgba(239, 83, 80, 0.5)",46.48637829476209,1.4851684215612693,False,False,False,True,False
2022-02-14 00:00:00+00:00,8.85,9.3675,8.85,8.8995,27986,"rgba(239, 83, 80, 0.5)",44.521060116497694,-0.6324536687421443,False,False,False,True,False
2022-02-15 00:00:00+00:00,8.4735,9.285,8.25,9.285,26688,"rgba(239, 83, 80, 0.5)",42.171049774024866,-3.0270210386682237,False,False,False,True,False
2022-02-16 00:00:00+00:00,8.697,8.994,8.4855,8.7,17720,"rgba(239, 83, 80, 0.5)",41.60034846062366,-3.714493211331501,False,False,False,True,False
2022-02-17 00:00:00+00:00,8.394,8.7,8.28,8.7,11885,"rgba(239, 83, 80, 0.5)",40.32277551815763,-5.096835903303045,False,False,False,True,False
2022-02-18 00:00:00+00:00,8.079,8.457,7.95,8.25,25352,"rgba(239, 83, 80, 0.5)",38.58110345534023,-6.893358414112811,False,False,False,True,False
2022-02-22 00:00:00+00:00,8.0985,8.3955,7.8765,8.1,27785,"rgba(239, 83, 80, 0.5)",37.52363175934311,-8.026507450175615,False,False,False,True,False
2022-02-23 00:00:00+00:00,7.947,8.246985,7.875,8.0985,11466,"rgba(239, 83, 80, 0.5)",36.3544195365413,-9.27444627363625,False,False,False,True,False
2022-02-24 00:00:00+00:00,8.0715,8.3505,7.2465,7.3845,25246,"rgba(239, 83, 80, 0.5)",36.33010560089889,-9.472825692594384,False,False,False,True,False
2022-02-25 00:00:00+00:00,8.7225,8.73,7.8,8.0205,25360,"rgba(239, 83, 80, 0.5)",39.81658888441082,-9.472825692594384,False,False,False,True,True
2022-02-28 00:00:00+00:00,8.871,8.97,7.71,8.493,34073,"rgba(239, 83, 80, 0.5)",42.84570462637898,-11.575665523311756,False,False,False,True,True
2022-03-01 00:00:00+00:00,8.2515,9.375,8.166,8.886,54628,"rgba(239, 83, 80, 0.5)",42.3510751511393,-11.575665523311756,False,False,False,True,True
2022-03-02 00:00:00+00:00,8.0295,8.2125,7.95,8.118,18955,"rgba(239, 83, 80, 0.5)",41.2311865407991,-11.575665523311756,False,False,False,True,True
2022-03-03 00:00:00+00:00,8.007,8.25,7.95,8.0295,11851,"rgba(239, 83, 80, 0.5)",40.40208020926834,-11.575665523311756,False,False,False,True,False
2022-03-04 00:00:00+00:00,7.725,8.247,7.62075,8.2455,25731,"rgba(239, 83, 80, 0.5)",38.809947309325864,-11.575665523311756,False,False,False,True,False
2022-03-07 00:00:00+00:00,7.482,7.8105,7.4145,7.605,27111,"rgba(239, 83, 80, 0.5)",36.90681467399598,-8.70982884158169,False,False,False,True,False
2022-03-08 00:00:00+00:00,7.7235,8.0445,7.2,7.455,68864,"rgba(239, 83, 80, 0.5)",37.2417260269901,-8.70982884158169,False,False,False,True,False
2022-03-09 00:00:00+00:00,7.914,8.1,7.7265,7.914,17784,"rgba(239, 83, 80, 0.5)",38.6805839477003,-8.70982884158169,False,False,False,True,False
2022-03-10 00:00:00+00:00,7.7385,8.382,7.7385,7.752,25766,"rgba(239, 83, 80, 0.5)",38.86161209038168,-8.70982884158169,False,False,False,True,False
2022-03-11 00:00:00+00:00,8.175,8.184,7.65,7.65,24517,"rgba(239, 83, 80, 0.5)",41.681170839086676,-12.443396832678694,False,False,False,True,True
2022-03-14 00:00:00+00:00,7.6125,8.1,7.5,7.95,38061,"rgba(239, 83, 80, 0.5)",41.055333084139605,-12.443396832678694,False,False,False,True,True
2022-03-15 00:00:00+00:00,7.575,7.794,7.365,7.65,12850,"rgba(239, 83, 80, 0.5)",40.48533398016779,-12.443396832678694,False,False,False,True,True
2022-03-16 00:00:00+00:00,7.788,8.34,7.485,7.5,107794,"rgba(239, 83, 80, 0.5)",41.46227197230762,-12.41954689745014,False,False,False,True,True
2022-03-17 00:00:00+00:00,8.535,8.595,7.653,7.782,30544,#000000,45.99262634781462,-8.091230728200678,True,False,False,False,True
2022-03-18 00:00:00+00:00,9.0825,9.1125,8.532,8.55,23914,"rgba(38, 166, 154, 1.0)",51.14374761247012,-3.3962334045004496,True,False,True,False,True
2022-03-21 00:00:00+00:00,8.7315,9.867,8.55,9.075,35523,"rgba(38, 166, 154, 1.0)",52.710757650994935,-2.150449688822455,True,False,True,False,True
2022-03-22 00:00:00+00:00,9.27,9.645,8.7015,8.775,26662,"rgba(38, 166, 154, 1.0)",55.717780101897375,0.5179472597449717,True,False,True,False,True
2022-03-23 00:00:00+00:00,9.441,9.8625,9.3,9.3,17581,"rgba(38, 166, 154, 1.0)",58.29009286432553,2.7851838276312506,True,False,True,False,True
2022-03-24 00:00:00+00:00,9.3765,9.746985,9.15,9.3,7614,"rgba(38, 166, 154, 1.0)",59.62164366574227,3.946827733739582,True,False,True,False,True
2022-03-25 00:00:00+00:00,9.345,9.588,9.3,9.309,3812,"rgba(38, 166, 154, 1.0)",60.309102002517484,4.616640752152762,True,False,True,False,True
2022-03-28 00:00:00+00:00,8.7975,9.498,8.7,9.15,24591,"rgba(38, 166, 154, 1.0)",57.566196211322655,4.616640752152762,True,False,True,False,True
2022-03-29 00:00:00+00:00,9.1125,9.3,8.8005,8.85,22044,"rgba(38, 166, 154, 0.75)",57.17031124250903,4.616640752152762,True,False,True,False,False
2022-03-30 00:00:00+00:00,9.0015,9.54,8.94825,9.54,17350,"rgba(38, 166, 154, 0.75)",56.274959967677376,4.616640752152762,True,False,True,False,False
2022-03-31 00:00:00+00:00,8.775,9.1515,8.598,9.15,23051,"rgba(38, 166, 154, 0.75)",54.40443277119689,9.886214367021623,True,False,True,False,False
2022-04-01 00:00:00+00:00,8.85,9.132,8.7375,8.775,6657,"rgba(38, 166, 154, 0.75)",53.56702612171887,8.903184410097552,True,False,True,False,False
2022-04-04 00:00:00+00:00,8.79,8.9985,8.55,8.55,10801,#000000,52.637757161358266,7.802000613807834,True,False,False,False,False
2022-04-05 00:00:00+00:00,8.811,9.15,8.625,9.0,10585,#000000,52.15261595761118,7.094451333965303,True,False,False,False,False
2022-04-06 00:00:00+00:00,8.025,8.922,7.95,8.73,18869,"rgba(239, 83, 80, 0.5)",47.52708238744847,2.5626556369066975,False,False,False,True,False
2022-04-07 00:00:00+00:00,7.965,8.248485,7.815,8.1,8051,"rgba(239, 83, 80, 1.0)",44.17884235866413,-0.5813456789749409,False,True,False,True,False
2022-04-08 00:00:00+00:00,7.872,8.097,7.725,7.95,10540,"rgba(239, 83, 80, 1.0)",41.520058145032564,-3.0222824342425696,False,True,False,True,False
2022-04-11 00:00:00+00:00,7.344,8.097,7.125,7.65,19226,"rgba(239, 83, 80, 1.0)",37.62648336869258,-6.591711339266077,False,True,False,True,False
2022-04-12 00:00:00+00:00,7.71,7.77,7.05,7.05,26744,"rgba(239, 83, 80, 1.0)",37.79468509891825,-6.591711339266077,False,True,False,True,False
2022-04-13 00:00:00+00:00,7.7145,8.4,7.5585,8.1945,27600,"rgba(239, 83, 80, 1.0)",37.939730084877326,-6.591711339266077,False,True,False,True,False
2022-04-14 00:00:00+00:00,7.5105,7.8,7.5,7.7145,17718,"rgba(239, 83, 80, 1.0)",37.09709171040134,-7.295452353270171,False,True,False,True,False
2022-04-18 00:00:00+00:00,7.5585,7.5645,7.3665,7.5,12132,"rgba(239, 83, 80, 1.0)",36.93839073326689,-7.705499766898377,False,True,False,True,False
2022-04-19 00:00:00+00:00,7.56,7.7805,7.5,7.5,26735,"rgba(239, 83, 80, 1.0)",36.84617706908967,-8.113355914954695,False,True,False,True,False
2022-04-20 00:00:00+00:00,7.47,7.797,7.4025,7.7925,17518,"rgba(239, 83, 80, 1.0)",36.287100555255904,-8.985051861328223,False,True,False,True,False
2022-04-21 00:00:00+00:00,7.458,7.7805,7.35,7.5,13076,"rgba(239, 83, 80, 1.0)",35.844788731188096,-9.73893029441566,False,True,False,True,False
2022-04-22 00:00:00+00:00,7.335,7.755,7.2375,7.35,17323,"rgba(239, 83, 80, 1.0)",34.81883309733017,-11.018429797671175,False,True,False,True,False
2022-04-25 00:00:00+00:00,7.2375,7.425,7.2,7.2,17841,"rgba(239, 83, 80, 1.0)",33.56837558372636,-12.45638623625073,False,True,False,True,False
2022-04-26 00:00:00+00:00,7.167,7.37739,7.0665,7.35,19785,"rgba(239, 83, 80, 1.0)",32.32445647603842,-13.837276287865137,False,True,False,True,False
2022-04-27 00:00:00+00:00,7.0545,7.2585,7.0545,7.2,13450,"rgba(239, 83, 80, 1.0)",30.84850681760234,-15.391967386827602,False,True,False,True,False
2022-04-28 00:00:00+00:00,6.189,7.2375,6.06,7.2,65891,"rgba(239, 83, 80, 1.0)",26.56396571946827,-19.478576221470767,False,True,False,True,False
2022-04-29 00:00:00+00:00,6.345,6.9465,6.15,6.15,18619,"rgba(239, 83, 80, 1.0)",25.504794806874813,-20.421959321120003,False,True,False,True,False
2022-05-02 00:00:00+00:00,6.18,6.375,6.09,6.345,16687,"rgba(239, 83, 80, 1.0)",24.244747082669374,-21.609740583541644,False,True,False,True,False
2022-05-03 00:00:00+00:00,6.2475,6.405,6.1515,6.3,9681,"rgba(239, 83, 80, 1.0)",24.213180452823853,-21.70364473837765,False,True,False,True,False
2022-05-04 00:00:00+00:00,6.2025,6.3,6.075,6.3,19310,"rgba(239, 83, 80, 1.0)",24.013282365691403,-22.04359612195908,False,True,False,True,False
2022-05-05 00:00:00+00:00,6.045,6.426,6.0,6.246,19231,"rgba(239, 83, 80, 1.0)",23.25978313652675,-22.94109413545929,False,True,False,True,False
2022-05-06 00:00:00+00:00,5.85,6.06,5.694,6.0,64003,"rgba(239, 83, 80, 1.0)",22.0547251923766,-24.251260926941452,False,True,False,True,False
2022-05-09 00:00:00+00:00,5.2635,5.9955,5.25,5.9955,39099,"rgba(239, 83, 80, 1.0)",19.66150526650497,-26.62064961076773,False,True,False,True,False
2022-05-10 00:00:00+00:00,4.6365,5.4375,4.425,5.4,58525,"rgba(239, 83, 80, 1.0)",16.964772911581225,-29.17937827143654,False,True,False,True,False
2022-05-11 00:00:00+00:00,4.278,4.8,4.2,4.65,31765,"rgba(239, 83, 80, 1.0)",14.694194055948149,-31.272013235228215,False,True,False,True,False
2022-05-12 00:00:00+00:00,3.9915,4.2525,3.9765,4.2045,35703,"rgba(239, 83, 80, 1.0)",12.851290392862158,-32.94981924341228,False,True,False,True,False
2022-05-13 00:00:00+00:00,4.8375,4.83825,4.14,4.14,55249,"rgba(239, 83, 80, 0.75)",18.892061185593708,-35.80824204999344,False,True,False,True,True
2022-05-16 00:00:00+00:00,5.0415,5.1,4.687515,4.8,17836,"rgba(239, 83, 80, 0.75)",24.296773905424416,-31.0715614612862,False,True,False,True,True
2022-05-17 00:00:00+00:00,6.045,6.15,5.101515,5.4,24967,"rgba(239, 83, 80, 0.75)",33.19284015654529,-23.2316248397414,False,True,False,True,True
2022-05-18 00:00:00+00:00,5.9745,6.15,5.655,6.15,12300,"rgba(239, 83, 80, 0.5)",38.808149658581144,-18.639223789072844,False,False,False,True,True
2022-05-19 00:00:00+00:00,5.901,6.0705,5.55,5.85,8950,"rgba(239, 83, 80, 0.5)",42.20409495344164,-16.029755542020958,False,False,False,True,True
2022-05-20 00:00:00+00:00,5.844,6.1485,5.55,5.931,6168,"rgba(239, 83, 80, 0.5)",44.18278984346412,-14.533398440049034,True,False,False,True,True
2022-05-23 00:00:00+00:00,6.33,6.75,5.5575,5.85,24740,#000000,47.935202354361444,-11.186527427775118,True,False,False,False,True
2022-05-24 00:00:00+00:00,5.916,6.315,5.55,6.1395,10583,#000000,48.28336321741568,-10.895624627848974,True,False,False,False,True
2022-05-25 00:00:00+00:00,6.0465,6.12,5.7,5.739,2736,#000000,49.17594246544706,-9.862217643068483,True,False,False,False,True
2022-05-26 00:00:00+00:00,6.15,6.45,6.15,6.225,5984,#000000,50.30667352785723,-8.476857126769069,True,False,False,False,True
2022-05-27 00:00:00+00:00,6.48,6.75,5.925645,6.426,14846,"rgba(38, 166, 154, 1.0)",52.69035445749368,-5.8710033023285035,True,False,True,False,True
2022-05-31 00:00:00+00:00,6.7125,6.75,6.0,6.33,19572,"rgba(38, 166, 154, 1.0)",55.32858828765282,-3.060520065518034,True,False,True,False,True
2022-06-01 00:00:00+00:00,7.8,7.8,6.6015,6.75,42893,"rgba(38, 166, 154, 1.0)",60.7078274760864,2.223097621642019,True,False,True,False,True
2022-06-02 00:00:00+00:00,8.9325,10.3335,8.25,8.25,89695,"rgba(38, 166, 154, 1.0)",66.57685543576962,7.772323038090697,True,False,True,False,True
2022-06-03 00:00:00+00:00,8.475,9.3,8.1,9.243,18173,"rgba(38, 166, 154, 1.0)",67.97360318829178,9.075160389480885,True,False,True,False,True
2022-06-06 00:00:00+00:00,8.58,8.9985,7.8015,7.95,14160,"rgba(38, 166, 154, 1.0)",69.13622929361055,10.322864396315083,True,False,True,False,True
2022-06-07 00:00:00+00:00,8.265,8.6985,8.265,8.577,4851,"rgba(38, 166, 154, 1.0)",68.179833996631,10.322864396315083,True,False,True,False,True
2022-06-08 00:00:00+00:00,9.072,9.1485,8.401515,8.55,15262,"rgba(38, 166, 154, 1.0)",69.4539591110791,11.152896078441643,True,False,True,False,True
2022-06-09 00:00:00+00:00,8.8575,9.291,8.7015,9.2205,10699,"rgba(38, 166, 154, 1.0)",69.16681280510497,11.27247815419274,True,False,True,False,True
2022-06-10 00:00:00+00:00,8.6625,8.8545,8.6355,8.85,11975,"rgba(38, 166, 154, 1.0)",67.94159647818788,11.27247815419274,True,False,True,False,True
2022-06-13 00:00:00+00:00,8.1,8.55,7.95,8.4,13801,"rgba(38, 166, 154, 0.75)",64.38578016641236,11.27247815419274,True,False,True,False,False
2022-06-14 00:00:00+00:00,8.652,9.15,7.827,7.95,28303,"rgba(38, 166, 154, 0.75)",63.7140534158416,11.27247815419274,True,False,True,False,False
2022-06-15 00:00:00+00:00,8.55,8.85,8.22,8.679,11303,"rgba(38, 166, 154, 0.75)",62.77409903499695,11.27247815419274,True,False,True,False,False
2022-06-16 00:00:00+00:00,8.9865,8.991,8.25,8.25,12567,"rgba(38, 166, 154, 0.75)",63.454360099934696,11.27247815419274,True,False,True,False,False
2022-06-17 00:00:00+00:00,9.15,9.15,8.2875,9.15,16159,"rgba(38, 166, 154, 0.75)",64.37313811668476,11.27247815419274,True,False,True,False,False
2022-06-21 00:00:00+00:00,8.4885,9.15,8.2425,9.0,17101,"rgba(38, 166, 154, 0.75)",61.673823818318716,11.27247815419274,True,False,True,False,False
2022-06-22 00:00:00+00:00,8.6235,8.895,8.2365,8.73,7433,"rgba(38, 166, 154, 0.75)",60.34926153057041,16.025056444094744,True,False,True,False,False
2022-06-23 00:00:00+00:00,8.943,9.225,8.529,8.529,10551,"rgba(38, 166, 154, 0.75)",60.568904206174665,15.982852085791748,True,False,True,False,False
2022-06-24 00:00:00+00:00,8.076,9.12,8.076,8.94,19078,"rgba(38, 166, 154, 0.75)",56.866549955016815,12.256801696472095,True,False,True,False,False
2022-06-27 00:00:00+00:00,7.992,8.64,7.5075,8.055,11706,#000000,54.07233766294454,9.529255562197505,True,False,False,False,False
2022-06-28 00:00:00+00:00,7.6965,8.25,7.605,7.8,9141,#000000,51.06093494517474,6.663517961066546,True,False,False,False,False
2022-06-29 00:00:00+00:00,7.5045,8.098485,7.503,7.8,7259,"rgba(239, 83, 80, 0.5)",48.327615670809365,4.103504317900487,False,False,False,True,False
2022-06-30 00:00:00+00:00,7.6485,7.768485,7.2,7.503,9067,"rgba(239, 83, 80, 0.5)",47.23585280049589,3.062631468249023,False,False,False,True,False
2022-07-01 00:00:00+00:00,7.6245,8.082,7.5,7.5,4710,"rgba(239, 83, 80, 0.5)",46.403159670813736,2.1728147618403,False,False,False,True,False
2022-07-05 00:00:00+00:00,7.542,7.8,7.446,7.5,8400,"rgba(239, 83, 80, 0.5)",45.46445694771651,1.1123999181903201,False,False,False,True,False
2022-07-06 00:00:00+00:00,7.962,8.115,7.501515,7.542,7609,"rgba(239, 83, 80, 0.5)",47.206211140544674,1.1123999181903201,False,False,False,True,False
2022-07-07 00:00:00+00:00,8.3385,8.55,7.8,8.25,9860,#000000,50.18265617350618,1.1123999181903201,True,False,False,False,True
2022-07-08 00:00:00+00:00,8.01,8.397,7.95,7.95,3147,#000000,50.373654421973605,1.1123999181903201,True,False,False,False,True
2022-07-11 00:00:00+00:00,8.5605,8.7,7.956,8.07,7913,#000000,52.96550927046212,-2.4736463612839614,True,False,False,False,True
2022-07-12 00:00:00+00:00,8.8755,9.15,8.13,8.7,9626,"rgba(38, 166, 154, 1.0)",55.897918920627966,0.3788057305364987,True,False,True,False,True
2022-07-13 00:00:00+00:00,9.096,9.225,8.7015,9.0,10518,"rgba(38, 166, 154, 1.0)",58.647422335507244,2.996966478382973,True,False,True,False,True
2022-07-14 00:00:00+00:00,9.057,9.1875,8.565,9.1425,5183,"rgba(38, 166, 154, 1.0)",60.224196143912465,4.508089391123988,True,False,True,False,True
2022-07-15 00:00:00+00:00,9.15,9.225,8.7,8.85,9071,"rgba(38, 166, 154, 1.0)",61.64740182382827,5.925884441079674,True,False,True,False,True
2022-07-18 00:00:00+00:00,9.0015,9.225,8.8515,9.057,10676,"rgba(38, 166, 154, 1.0)",61.5039281903892,5.925884441079674,True,False,True,False,True
2022-07-19 00:00:00+00:00,9.093,9.225,8.85,9.225,4841,"rgba(38, 166, 154, 1.0)",61.838646985400246,6.486863275432107,True,False,True,False,True
2022-07-20 00:00:00+00:00,9.7515,10.032,9.0,9.0,31836,"rgba(38, 166, 154, 1.0)",64.66839156699538,9.386759350787486,True,False,True,False,True
2022-07-21 00:00:00+00:00,9.15,9.9,9.0,9.225,6140,"rgba(38, 166, 154, 1.0)",62.4932108279878,9.386759350787486,True,False,True,False,True
2022-07-22 00:00:00+00:00,8.9115,9.207,8.775,9.207,6875,"rgba(38, 166, 154, 0.75)",59.681390841490774,9.386759350787486,True,False,True,False,False
2022-07-25 00:00:00+00:00,8.925,9.3,8.8515,8.9715,5550,"rgba(38, 166, 154, 0.75)",57.873546288997645,13.275623964884112,True,False,True,False,False
2022-07-26 00:00:00+00:00,8.55,8.775,8.55,8.7,4850,"rgba(38, 166, 154, 0.5)",54.54401344899772,10.112692096964693,False,False,True,False,False
2022-07-27 00:00:00+00:00,8.268,8.6865,8.1,8.4285,11246,#000000,50.91083210255846,6.743285464229984,False,False,False,False,False
2022-07-28 00:00:00+00:00,8.6835,8.985,8.25,8.3985,10247,#000000,50.846471777334344,6.705452790578491,False,False,False,False,False
2022-07-29 00:00:00+00:00,8.64,8.925,8.475,8.7,6332,#000000,50.562684419586006,6.300986886977832,False,True,False,False,False
2022-08-01 00:00:00+00:00,8.8815,9.0,8.403,8.4885,5330,#000000,51.70775132460244,6.300986886977832,False,True,False,False,False
2022-08-02 00:00:00+00:00,9.2955,10.05,8.8965,9.0,19494,"rgba(38, 166, 154, 0.5)",54.48219300265981,6.300986886977832,False,False,True,False,True
2022-08-03 00:00:00+00:00,9.3,9.948,9.15,9.75,11903,"rgba(38, 166, 154, 0.5)",56.35267985431697,0.8060979577114864,False,False,True,False,True
2022-08-04 00:00:00+00:00,9.7185,9.9,9.45,9.6,15236,"rgba(38, 166, 154, 1.0)",59.43608266539731,3.798585746375082,True,False,True,False,True
2022-08-05 00:00:00+00:00,8.988,9.9,8.925,9.8205,33799,"rgba(38, 166, 154, 0.5)",56.90971068752876,3.798585746375082,False,False,True,False,True
2022-08-08 00:00:00+00:00,9.4485,9.45,9.084,9.3,5715,"rgba(38, 166, 154, 0.5)",57.26132094509265,3.798585746375082,False,False,True,False,True
2022-08-09 00:00:00+00:00,10.224,10.5045,9.12,9.45,148253,"rgba(38, 166, 154, 1.0)",60.16200574631017,4.407648338250908,True,False,True,False,True
2022-08-10 00:00:00+00:00,9.9735,10.224,9.526485,10.224,29894,"rgba(38, 166, 154, 1.0)",60.7032888647292,5.029611346125456,True,False,True,False,True
2022-08-11 00:00:00+00:00,10.17,10.35,9.9735,9.9735,8552,"rgba(38, 166, 154, 1.0)",61.72416737487744,6.179046501400002,True,False,True,False,True
2022-08-12 00:00:00+00:00,9.84375,10.2,9.624,10.17,13887,"rgba(38, 166, 154, 1.0)",60.56721535644485,6.179046501400002,True,False,True,False,True
2022-08-15 00:00:00+00:00,9.9,10.05,9.585,9.675,6450,"rgba(38, 166, 154, 1.0)",60.02039080131968,6.179046501400002,True,False,True,False,True
2022-08-16 00:00:00+00:00,9.12,9.891,9.1035,9.6,17347,"rgba(38, 166, 154, 0.5)",55.777118240816506,11.035014331599292,False,False,True,False,False
2022-08-17 00:00:00+00:00,9.15,9.367485,9.0015,9.0015,7640,#000000,53.09383948489169,8.475165047058056,False,True,False,False,False
2022-08-18 00:00:00+00:00,8.55,9.273,8.2905,9.228,19510,#000000,48.85223612426063,4.523262278213565,False,True,False,False,False
2022-08-19 00:00:00+00:00,8.46,8.7,8.25,8.55,12066,"rgba(239, 83, 80, 1.0)",45.690682854032374,1.668824242746311,False,True,False,True,False
2022-08-22 00:00:00+00:00,8.385,8.4555,8.25,8.25,3405,"rgba(239, 83, 80, 1.0)",43.291207170167496,-0.4834801485656328,False,True,False,True,False
2022-08-23 00:00:00+00:00,7.503,8.4,7.5,8.4,11449,"rgba(239, 83, 80, 1.0)",38.82546066895888,-4.578359729324738,False,True,False,True,False
2022-08-24 00:00:00+00:00,7.626,7.785,7.5,7.503,6872,"rgba(239, 83, 80, 1.0)",36.62252559768322,-6.523397616618496,False,True,False,True,False
2022-08-25 00:00:00+00:00,7.563,7.6875,7.5,7.6875,4686,"rgba(239, 83, 80, 1.0)",34.9571177872282,-8.061317198039795,False,True,False,True,False
2022-08-26 00:00:00+00:00,7.59,7.65,7.35,7.65,7509,"rgba(239, 83, 80, 1.0)",34.04204583065341,-9.00553202736915,False,True,False,True,False
2022-08-29 00:00:00+00:00,7.542,7.575,7.275,7.4745,4828,"rgba(239, 83, 80, 1.0)",33.2551240839056,-9.940237905244686,False,True,False,True,False
2022-08-30 00:00:00+00:00,7.5,7.575,7.5,7.5,4050,"rgba(239, 83, 80, 1.0)",32.56568622038475,-10.863868204834432,False,True,False,True,False
2022-08-31 00:00:00+00:00,7.9455,7.95,7.3665,7.575,5656,"rgba(239, 83, 80, 0.75)",35.63969672672903,-10.863868204834432,False,True,False,True,True
2022-09-01 00:00:00+00:00,7.5,7.800015,7.5,7.8,11646,"rgba(239, 83, 80, 0.75)",35.67064041217285,-10.863868204834432,False,True,False,True,True
2022-09-02 00:00:00+00:00,7.656,7.702485,7.5,7.6365,3192,"rgba(239, 83, 80, 0.75)",36.823750598807784,-10.863868204834432,False,True,False,True,True
2022-09-06 00:00:00+00:00,7.35,7.797,7.35,7.515,13122,"rgba(239, 83, 80, 0.75)",36.257038258656735,-10.863868204834432,False,True,False,True,True
2022-09-07 00:00:00+00:00,7.6545,7.7175,7.35,7.35,3356,"rgba(239, 83, 80, 0.75)",38.058600435458935,-10.863868204834432,False,True,False,True,True
2022-09-08 00:00:00+00:00,7.8225,8.025,7.65,7.8,5932,"rgba(239, 83, 80, 0.75)",40.38044941735839,-15.016689623156708,False,True,False,True,True
2022-09-09 00:00:00+00:00,7.725,8.1,7.65,7.95,4434,"rgba(239, 83, 80, 0.75)",41.3957279031457,-13.863637619862132,False,True,False,True,True
