date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_305,aVWAP_valley_614,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 16:00:00+00:00,32.225,32.265,32.01,32.045,51357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.200701813212333,,31.200701813212333,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-764809.0,-353350.49029967526,False,False,False,False,54195.838947950324,False,False,False,False
2023-12-28 20:00:00+00:00,32.045,32.05,31.885,31.915,18229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.213473232824743,,31.213473232824743,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-783038.0,-360012.31215549423,False,False,False,False,53638.21353790459,False,False,False,False
2023-12-29 16:00:00+00:00,32.08,32.215,31.995,32.105,14884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.225710187468447,,31.225710187468447,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-768154.0,-366340.0902616106,False,False,False,False,53037.373017937076,False,False,False,False
2023-12-29 20:00:00+00:00,32.105,32.12,32.035,32.04,8852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.23250600666526,,31.23250600666526,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-777006.0,-372707.00359088794,False,False,False,False,52352.32847502332,False,False,False,False
2024-01-01 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.23250600666526,,31.23250600666526,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-777006.0,-378975.2050856029,False,False,False,False,51540.664467658615,False,False,False,False
2024-01-01 20:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.23250600666526,,31.23250600666526,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-777006.0,-385146.2251617951,False,False,False,False,50741.58439839259,False,False,False,False
2024-01-02 16:00:00+00:00,32.18,32.425,32.015,32.2,95972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.311661575016966,,31.311661575016966,#000000,0.690923747503259,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-681034.0,-389733.6325236277,False,False,False,False,51442.83115190588,False,False,False,False
2024-01-02 20:00:00+00:00,32.2,32.255,32.02,32.165,52989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.34728096430688,,31.34728096430688,#000000,0.42865776778794995,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-734023.0,-395071.4521744242,False,False,False,False,51466.80276195385,False,False,False,False
2024-01-03 16:00:00+00:00,33.595,33.865,33.505,33.82,69317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.473214573097017,,31.473214573097017,"rgba(0, 255, 255, 0.75)",11.110191534581592,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-664706.0,-399251.8327608672,False,False,False,False,51743.55000595456,False,False,False,False
2024-01-03 20:00:00+00:00,33.82,33.975,33.77,33.955,54591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.57019191020074,,31.57019191020074,"rgba(0, 255, 255, 0.75)",11.862949983209806,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-610115.0,-402521.02915217157,False,True,False,False,51787.69651749015,False,True,False,False
2024-01-04 16:00:00+00:00,34.01,34.135,33.545,33.705,46396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.643269829863698,,31.643269829863698,"rgba(0, 255, 255, 0.75)",9.971147888089522,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-656511.0,-406458.85815756425,False,False,False,False,51704.104323420535,False,False,False,False
2024-01-04 20:00:00+00:00,33.71,33.745,33.62,33.695,38970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.69813245123604,,31.69813245123604,"rgba(0, 255, 255, 0.75)",9.895680271228816,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-695481.0,-410939.82159698184,False,False,False,False,51506.67634941401,False,False,False,False
2024-01-05 16:00:00+00:00,34.175,34.18,33.825,33.88,39315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.757826603075785,,31.757826603075785,"rgba(38, 166, 154, 1.0)",10.969233309559819,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-656166.0,-414741.77785129216,False,False,False,False,51317.6581114386,False,False,False,False
2024-01-05 20:00:00+00:00,33.875,33.915,33.765,33.785,19719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.78476926388784,,31.78476926388784,"rgba(38, 166, 154, 1.0)",10.232778424836123,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-675885.0,-418790.5099776287,False,False,False,False,50827.75643529226,False,False,False,False
2024-01-08 16:00:00+00:00,32.815,33.01,32.75,32.995,80548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.84215683236677,,31.84215683236677,"rgba(38, 166, 154, 0.5)",4.456973426923515,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-756433.0,-424025.27726479725,False,False,False,False,51288.53540528773,False,False,False,False
2024-01-08 20:00:00+00:00,32.995,33.1,32.96,33.06,53312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.88099227824742,,31.88099227824742,"rgba(38, 166, 154, 0.5)",4.8560500460221725,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-703121.0,-428352.34273356,False,False,False,False,51319.9069493918,False,False,False,False
2024-01-09 16:00:00+00:00,32.635,32.865,32.63,32.725,91507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.926275277968834,,31.926275277968834,#000000,2.5488619662665144,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-794628.0,-434031.03509427997,False,False,False,False,51942.96265560278,False,False,False,False
2024-01-09 20:00:00+00:00,32.725,32.85,32.69,32.69,29848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.940086998800474,,31.940086998800474,#000000,2.3107330544342837,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-824476.0,-440084.4454028958,False,False,False,False,51600.405095050795,False,False,False,False
2024-01-10 16:00:00+00:00,32.645,32.665,32.21,32.435,58468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.956003184806477,,31.956003184806477,#000000,0.5852145964929818,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-882944.0,-446950.48500905244,False,False,False,False,51706.879434662405,False,False,False,False
2024-01-10 20:00:00+00:00,32.435,32.465,32.325,32.435,21645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.961307412160863,,31.961307412160863,#000000,0.5852145964929818,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-882944.0,-453710.074388757,False,False,False,False,51240.8037845126,False,False,False,False
2024-01-11 16:00:00+00:00,32.615,32.735,32.445,32.645,112420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99845219219025,,31.99845219219025,#000000,1.982653493260404,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-770524.0,-458621.9181966832,False,False,False,False,52189.31845452016,False,False,False,False
2024-01-11 20:00:00+00:00,32.65,32.68,32.565,32.67,29051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00780619296484,,32.00780619296484,#000000,2.148843414867187,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-741473.0,-463007.20628665714,False,False,False,False,51830.58483507023,False,False,False,False
2024-01-12 16:00:00+00:00,33.035,33.065,32.665,32.715,23773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.01734808301977,,32.01734808301977,#000000,2.45212758749269,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-717700.0,-466955.9317705849,False,False,False,False,51395.58351979782,False,False,False,False
2024-01-12 20:00:00+00:00,32.715,32.805,32.655,32.8,11773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02163153461166,,32.02163153461166,"rgba(38, 166, 154, 0.5)",3.0296215103824053,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-705927.0,-470660.9095725913,False,False,False,False,50781.27989933584,False,False,False,False
2024-01-15 16:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02163153461166,,32.02163153461166,"rgba(38, 166, 154, 0.5)",3.0296215103824053,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-705927.0,-474308.44585828757,False,False,False,False,49993.97323422985,False,False,False,False
2024-01-15 20:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02163153461166,,32.02163153461166,"rgba(38, 166, 154, 0.5)",3.0296215103824053,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-705927.0,-477899.431193818,False,False,False,False,49218.872874009234,False,False,False,False
2024-01-16 16:00:00+00:00,32.23,32.415,32.01,32.065,54087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02532170303201,,32.02532170303201,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-760014.0,-482273.3004776347,False,False,False,False,49294.34771317188,False,False,False,False
2024-01-16 20:00:00+00:00,32.065,32.07,31.945,31.97,34308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02482897009764,,32.02482897009764,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-794322.0,-487111.26481131476,False,False,False,False,49062.00123699867,False,False,False,False
2024-01-17 16:00:00+00:00,31.415,31.5,31.12,31.345,27906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.01565593730204,,32.01565593730204,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-822228.0,-492306.8731088137,False,False,False,False,48734.0012178204,False,False,False,False
2024-01-17 20:00:00+00:00,31.345,31.545,31.32,31.515,15391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.011686590523425,,32.011686590523425,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-806837.0,-497183.309184646,False,False,False,False,48217.055462505356,False,False,False,False
2024-01-18 16:00:00+00:00,31.105,31.39,31.045,31.315,54791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.25,31.992796869816,,31.621398434908002,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-861628.0,-502833.61446860497,False,False,False,False,48318.977083241705,False,False,False,False
2024-01-18 20:00:00+00:00,31.315,31.435,31.295,31.425,20180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.28633805071294,31.98729550075419,,31.636816775733564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-841448.0,-508083.4499032002,False,False,False,False,47882.71387264881,False,False,False,False
2024-01-19 16:00:00+00:00,31.485,31.505,31.235,31.465,29805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.319144890051152,31.979569844713776,,31.649357367382464,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-811643.0,-512789.79951710405,False,False,False,False,47602.43923896433,False,False,False,False
2024-01-19 20:00:00+00:00,31.465,31.53,31.415,31.495,29256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.35425573743583,31.973183573745665,,31.663719655590747,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-782387.0,-516969.6010749784,False,False,False,False,47317.99832053078,False,False,False,False
2024-01-22 16:00:00+00:00,31.635,31.84,31.47,31.8,47790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.446007111350657,31.9676638105119,,31.70683546093128,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-734597.0,-520343.6692753663,False,False,False,False,47325.31617602643,False,False,False,False
2024-01-22 20:00:00+00:00,31.8,31.825,31.645,31.7,27472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.482409043418983,31.964824246385437,,31.723616644902208,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-762069.0,-524091.3488214846,False,False,False,False,47017.51282446012,False,False,False,False
2024-01-23 16:00:00+00:00,31.575,31.67,31.35,31.49,22764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48446163602777,31.960422417190895,,31.722442026609333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-784833.0,-528133.8550413066,False,False,False,False,46641.489369817325,False,False,False,False
2024-01-23 20:00:00+00:00,31.485,31.585,31.485,31.525,14723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48727789686672,31.957793621861097,,31.722535759363907,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-770110.0,-531885.4231802011,False,False,False,False,46146.629069510076,False,False,False,False
2024-01-24 16:00:00+00:00,31.59,31.855,31.58,31.82,45042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.52808550616869,31.95399844285594,,31.741041974512314,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-725068.0,-534880.5018905855,False,False,False,False,46129.50303742465,False,False,False,False
2024-01-24 20:00:00+00:00,31.82,31.855,31.725,31.835,11865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.538904473231295,31.95327927872587,,31.746091875978582,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-713203.0,-537645.1917837547,False,False,False,False,45598.270432193254,False,False,False,False
2024-01-25 16:00:00+00:00,32.095,32.35,31.995,32.285,21197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.582689849228696,31.95547402868114,,31.76908193895492,#000000,0.573173923025557,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-692006.0,-540038.3826088128,False,False,False,False,45219.95616192669,False,False,False,False
2024-01-25 20:00:00+00:00,32.285,32.345,32.255,32.305,16556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.617552036808693,31.95777035004728,,31.787661193427986,#000000,0.7178511648139398,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-675450.0,-542137.7875296064,False,False,False,False,44775.55374081154,False,False,False,False
2024-01-26 16:00:00+00:00,32.525,32.605,32.27,32.585,102199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.817765376581608,31.978574435167832,,31.89816990587472,#000000,2.724915481598085,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-573251.0,-542620.1629167442,False,False,False,False,45665.839729326086,False,False,False,False
2024-01-26 20:00:00+00:00,32.585,32.75,32.58,32.735,39002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.888115432004117,31.989071267974055,,31.938593349989084,"rgba(38, 166, 154, 0.5)",3.7768892756748365,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-534249.0,-542490.3774451668,False,False,False,False,45562.52438468537,False,False,False,False
2024-01-29 16:00:00+00:00,32.63,32.69,32.465,32.64,63742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.970970547575817,32.00344991768235,,31.987210232629085,"rgba(38, 166, 154, 0.5)",3.0427890374619793,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-597991.0,-543350.8522134589,False,False,False,False,45844.376719806525,False,False,False,False
2024-01-29 20:00:00+00:00,32.645,32.8,32.645,32.785,36438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.019258627276706,32.01329878359594,,32.01627870543632,"rgba(38, 166, 154, 0.5)",4.072205979387498,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-561553.0,-543633.0560551106,False,False,False,False,45698.54142182502,False,False,False,False
2024-01-30 16:00:00+00:00,32.995,33.38,32.965,33.37,45844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.10815680345365,32.0334771550897,,32.070816979271676,"rgba(38, 166, 154, 1.0)",8.017163338752457,0.0,0.0,0.0,0.0,,,False,False,False,False,0.20832046422055,0.20832046422055,False,False,False,False,-515709.0,-543200.124953481,False,False,False,False,45700.796593579675,False,False,False,False
2024-01-30 20:00:00+00:00,33.375,33.58,33.36,33.575,24602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.160761762400725,32.04637064944703,,32.103566205923876,"rgba(38, 166, 154, 1.0)",9.323360403500526,0.0,0.0,0.0,0.0,0.9537175276201839,0.9298297999402806,False,False,False,False,0.2554492031423475,0.23188483368144874,False,False,False,False,-491107.0,-542392.4796053651,False,True,False,False,45373.68346809781,False,True,False,False
2024-01-31 16:00:00+00:00,33.505,33.535,33.13,33.325,23662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2016323327375,32.05709768543926,,32.12936500908838,"rgba(38, 166, 154, 1.0)",7.325614625106361,0.0,0.0,0.0,0.0,0.9493005258458166,0.9290604226609781,False,False,False,False,0.23354090204307304,0.2327128678622609,False,False,False,False,-514769.0,-541964.2086037315,False,False,False,False,45037.068220530404,False,False,False,False
2024-01-31 20:00:00+00:00,33.335,33.34,33.08,33.15,10959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.21737836336967,32.061465602434524,,32.13942198290209,"rgba(38, 166, 154, 0.5)",5.955643512122531,0.0,0.0,0.0,0.0,0.9442727544611691,0.9419798624264778,False,False,False,False,0.21420698250048645,0.22345992518137367,False,False,False,False,-525728.0,-541712.4844393325,False,False,False,False,44508.72607757644,False,False,False,False
2024-02-01 16:00:00+00:00,33.375,33.405,32.52,32.83,82543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29247769216924,32.08564652787083,,32.18906211002003,"rgba(38, 166, 154, 0.5)",3.5176661743562576,0.0,0.0,0.0,0.0,0.9276621539704978,0.9546373004647404,False,False,False,False,0.17560559206241536,0.1995327586218945,False,False,False,False,-608271.0,-542744.3994092654,False,False,False,False,45098.404743040366,False,False,False,False
2024-02-01 20:00:00+00:00,32.83,32.885,32.745,32.79,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.302248746640586,32.08930669788775,,32.19577772226417,"rgba(38, 166, 154, 0.5)",3.2172185044836574,0.0,0.0,0.0,0.0,0.938983396149535,0.9635326474483038,False,False,False,False,0.1528517146052277,0.1761922366135611,False,False,False,False,-623195.0,-543991.6955424551,False,False,False,False,44630.58451446609,False,False,False,False
2024-02-02 16:00:00+00:00,32.53,32.575,32.175,32.24,47416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.303828835103324,32.09312709860068,,32.198477966852,#000000,0.0,0.0,0.0,0.0,0.0,0.9288039056143188,0.9729454841334416,False,False,False,False,0.08580723796519675,0.13099973728937891,False,False,False,False,-670611.0,-545954.7855340448,False,False,False,False,44673.76925067592,False,False,False,False
2024-02-02 20:00:00+00:00,32.24,32.265,32.115,32.115,31111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29882919523438,32.09386789629492,,32.19634854576465,#000000,0.0,0.0,0.0,0.0,0.0,0.929883649724432,0.9721371708511939,False,False,False,False,0.05788023962826316,0.09443998845882104,False,False,False,False,-701722.0,-548369.7811071604,False,False,False,False,44463.49375841738,False,False,False,False
2024-02-05 16:00:00+00:00,31.585,32.085,31.575,31.9,31902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.853333333333335,32.28296354780072,32.091352248391765,,32.075883043175274,#000000,0.0,0.0,0.0,0.0,0.0,0.9283116883116868,0.9683116883116882,False,False,False,False,0.0037542762558793004,0.04909713235735017,False,False,False,False,-733624.0,-551241.9395396074,False,False,False,False,44268.74191720161,False,False,False,False
2024-02-05 20:00:00+00:00,31.905,32.015,31.82,31.82,17083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.86437674798408,32.27551623746989,32.09020303053221,,32.076698671995395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9378254530306173,0.9614663611747554,False,False,False,False,0.016895797612116466,0.03299646498473332,False,False,False,False,-750707.0,-554334.4210971328,False,False,False,False,43847.257546392284,False,False,False,False
2024-02-06 16:00:00+00:00,32.06,32.445,32.015,32.18,24513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98076049688427,32.273890122230625,32.09117921880394,,32.11527661263961,#000000,0.0,0.0,0.0,0.0,0.0,0.9502044239438083,0.9433902924834887,False,False,False,False,0.06390938541752428,0.0484529252011288,False,False,False,False,-726194.0,-556998.910692526,False,False,False,False,43547.501615440466,False,False,False,False
2024-02-06 20:00:00+00:00,32.175,32.215,31.935,31.98,15260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.991518529785107,32.2701969192312,32.09094423759357,,32.11755322886996,#000000,0.0,0.0,0.0,0.0,0.0,0.9482903293475964,0.9437801552338995,False,False,False,False,0.04056830761844361,0.04451061640978621,False,False,False,False,-741454.0,-559858.6795189985,False,False,False,False,43108.93569892201,False,False,False,False
2024-02-07 16:00:00+00:00,31.955,32.015,31.775,31.98,15039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.981639273453634,32.26480621004188,32.09013689422297,,32.112194125906164,#000000,0.0,0.0,0.0,0.0,0.0,0.937290154879236,0.9602512726091191,False,False,False,False,0.013516173561748446,0.029013394985767327,False,False,False,False,-741454.0,-562674.1108442853,False,False,False,False,42673.74289738833,False,False,False,False
2024-02-07 20:00:00+00:00,31.98,32.125,31.965,32.125,12177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.991091940147506,32.26240600244049,32.09006513807722,,32.114521026888404,#000000,0.0,0.0,0.0,0.0,0.0,0.9428509343763564,0.9494784876140808,False,False,False,False,0.03605656460437416,0.032534979795070744,False,False,False,False,-729277.0,-565257.1013738313,False,False,False,False,42200.92517804897,False,False,False,False
2024-02-08 16:00:00+00:00,32.08,32.23,31.915,32.195,42945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02412547692011,32.256146799022034,32.09037963173363,,32.123550635891924,#000000,0.0,0.0,0.0,0.0,0.0,0.9398092314439191,0.9620655629865147,False,False,False,False,0.0401922685101261,0.03636362415259842,False,False,False,False,-686332.0,-567134.2315850897,False,False,False,False,42212.46122180015,False,False,False,False
2024-02-08 20:00:00+00:00,32.195,32.26,32.165,32.25,24245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.05071477837712,32.25542557624761,32.09139908705577,,32.13251314722683,#000000,0.0,0.0,0.0,0.0,0.0,0.938674579624133,0.9608748214089462,False,False,False,False,0.06127108893017904,0.04881735654138873,False,False,False,False,-662087.0,-568606.3675295069,False,False,False,False,41933.89593153968,False,False,False,False
2024-02-09 16:00:00+00:00,32.225,32.27,32.02,32.145,73927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07782667097124,32.24814313118175,32.092608839030646,,32.13952621372788,#000000,0.0,0.0,0.0,0.0,0.0,0.9314569536423827,0.9677704194260484,False,False,False,False,0.05110244939585864,0.04995990296862368,False,False,False,False,-736014.0,-571201.8346995921,False,False,False,False,42429.913048880146,False,False,False,False
