date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-10 00:00:00+00:00,16.117771912,16.5812781038,15.8991369159,16.4850787055,140256128,16.195366830076015,"rgba(38, 166, 154, 0.5)",,16.589559929460872,,54.06471074559691,3.209025318582988,False,False,True,False,False,2.130336692551463,16.02524553424,,0.0,0.0,0.0,0.0,1,1.0575458860426756,0.885236234256765,False,False,False,False,0.1423755910006588,0.17790585295419187,False,False,False,False,-1618910914,-1194053315.7749197,False,False,False,False,178328689.32682058,False,False,False,False
2023-03-17 00:00:00+00:00,15.8554099167,16.3185662925,15.7679559183,15.9778455145,196809552,16.19371719437753,#000000,,16.506011623127705,,52.0226720893634,7.61353748012656,False,False,False,False,False,0.7991615569544557,16.043971466926,,0.0,0.0,0.0,0.0,1,1.0570249959916231,0.9029450868923294,False,False,False,False,0.11483060726074444,0.14636823010746816,False,False,False,False,-1815720466,-1240102734.310111,False,False,False,False,179697642.11742648,False,False,False,False
2023-03-24 00:00:00+00:00,16.2751891092,16.3713885075,15.9341185153,15.9778455145,133785785,16.19389614113417,#000000,,16.50081588210214,,51.68080166797922,7.142658924683694,False,False,False,False,False,2.8326633274214146,16.069102109296,,0.0,0.0,0.0,0.0,1,1.0895148584291012,0.8740696096547659,False,False,False,False,0.13012019408290773,0.13824421209518795,False,False,False,False,-1681934681,-1272831026.65751,False,False,False,False,176296763.81243193,False,False,False,False
2023-03-31 00:00:00+00:00,16.8348946992,16.8348946992,16.3582704077,16.3888793072,118214243,16.2205328875326,#000000,,16.54127053605781,,52.77381062506741,7.142658924683694,False,False,False,False,False,5.426785770358691,16.079288672822003,,0.0,0.0,0.0,0.0,1,1.1255577295557806,0.8158288198680308,False,False,False,False,0.1927996509442058,0.16552193151969688,False,False,False,False,-1563720438,-1294378390.4606576,False,False,False,False,171994354.8633629,False,False,False,False
2023-04-07 00:00:00+00:00,17.4273955386,17.5515601888,16.7911677,16.8523854989,133705961,16.275861159350733,"rgba(38, 166, 154, 0.75)",,16.62718363404837,,54.793137249040456,7.142658924683694,True,False,True,False,False,8.027251675316986,16.101659451017998,,0.0,0.0,0.0,0.0,1,1.1530312757043113,0.7873141372516455,False,False,False,False,0.27634084561219735,0.22093138856594713,False,False,False,False,-1430014477,-1304425507.9820905,False,False,False,False,169158177.54015085,False,False,False,False
2023-04-14 00:00:00+00:00,17.6757248389,17.7289382604,17.2234107563,17.2677552742,126664233,16.526942779245488,"rgba(38, 166, 154, 1.0)",,16.936430697494945,,56.71648290334048,7.142658924683694,True,False,True,False,True,9.080989799324179,16.140025345316,,-1.0,17.72894,17.223412,130.0,1,1.192663091680513,0.7519521421494492,False,False,False,False,0.3154189415614082,0.26817516506367767,False,False,False,False,-1303350244,-1304345858.7982318,False,True,False,False,166010477.94458413,False,True,False,False
2023-04-21 00:00:00+00:00,16.1591423264,17.6668559354,15.57379469,17.6491181282,290203570,16.422459076222253,"rgba(38, 166, 154, 1.0)",,16.716106489393006,,54.30654323087868,7.142658924683694,True,False,True,False,True,1.5730226148754163,16.128509013284,,0.0,0.0,0.0,0.0,1,1.092871071976493,0.8448168421460295,False,False,False,False,0.020820083897370875,0.14449762448052428,False,False,False,False,-1593553814,-1325768670.2946591,False,False,False,False,175209966.2449853,False,False,False,False
2023-04-28 00:00:00+00:00,15.6713526294,16.0695664002,15.2456452575,16.0438465798,226885755,16.316018688787132,#000000,,16.52642163404497,,51.63256084552579,6.984981359366259,False,False,False,False,False,0.0,16.110411767188,,0.0,0.0,0.0,0.0,1,0.9910947685617102,0.975404705318373,False,False,False,False,-0.2872766772065745,-0.07138952636302512,False,False,False,False,-1820439569,-1362410959.0876474,False,False,False,False,179037802.44906047,False,False,False,False
2023-05-05 00:00:00+00:00,15.192431836,15.7467383099,14.9441025357,15.7334349545,158256411,16.241285517946405,#000000,,16.401474724293333,,48.85286709037219,4.338710381834943,False,True,False,False,False,0.0,16.073378564536,,0.0,0.0,0.0,0.0,1,0.9489924846138682,0.9995458465812028,False,False,False,False,-0.34282825441539394,-0.20710889038920954,False,False,False,False,-1978695980,-1408061701.3774514,False,False,False,False,177498440.11950043,False,False,False,False
2023-05-12 00:00:00+00:00,15.1037428002,15.2456452575,14.9529714393,15.086004993,142655004,16.176564922788927,#000000,,16.297265096752064,,46.70863006369581,2.32817183024288,False,True,False,False,False,0.0,16.01969977543,,0.0,0.0,0.0,0.0,0,0.944686689577464,1.037861651336532,False,False,False,False,-0.34282825441539394,-0.27496857240230177,False,False,False,False,-2121350984,-1460897944.5346773,False,False,False,False,174917444.8513893,False,False,False,False
2023-05-19 00:00:00+00:00,14.4651817423,15.1613906734,14.4474439351,15.0771360894,179873693,16.08370642734091,"rgba(239, 83, 80, 1.0)",,16.153007680305528,,44.08081560333727,-0.14137647193066982,False,True,False,True,False,0.0,15.95976662386,,0.0,0.0,0.0,0.0,0,0.9042920111570306,1.0530004823065433,False,False,False,False,-0.34282825441539394,-0.3088984134088478,False,False,False,False,-2301224677,-1523144369.1617382,False,False,False,False,175284574.34387895,False,False,False,False
2023-05-26 00:00:00+00:00,13.7468005521,14.5716085852,13.303355373,14.5006573566,274726417,15.902228186073724,"rgba(239, 83, 80, 1.0)",,15.882062084978065,,41.12566822853128,-2.904019946140508,False,True,False,True,False,0.0,15.888974926244,,0.0,0.0,0.0,0.0,0,0.8444617521288554,1.0744359618958572,False,False,False,False,-0.34282825441539394,-0.32586333391212086,False,False,False,False,-2575951094,-1601130052.4830909,False,False,False,False,182650636.76285088,False,False,False,False
2023-06-02 00:00:00+00:00,13.4896023482,14.0749499846,13.1703218193,13.7379316485,239738451,15.482083826866031,"rgba(239, 83, 80, 1.0)",1.2211295285802435,15.052636643184869,-1.2799905811811327,38.65670144296724,-5.183865433995848,False,True,False,True,False,0.0,15.834929225803998,,0.0,0.0,0.0,0.0,0,0.8411843605749986,1.1008083064705068,False,False,False,False,-0.34282825441539394,-0.3343457941637574,False,False,False,False,-2815689545,-1691097422.2991583,False,False,False,False,186879363.74338043,False,False,False,False
2023-06-09 00:00:00+00:00,14.1459012133,14.3055414778,13.5250779626,13.5960291912,179649648,15.431971935968324,"rgba(239, 83, 80, 1.0)",1.2330598998197102,15.01438991048229,-0.7043361780796492,38.671967457600225,-5.183865433995848,False,True,False,True,False,0.0,15.767106573186,,0.0,0.0,0.0,0.0,0,0.8590002687447413,1.092854270054575,False,False,False,False,-0.2893848470724342,-0.3118653206180958,False,False,False,False,-2636039897,-1761093161.1658874,False,False,False,False,186343829.24387076,False,False,False,False
2023-06-16 00:00:00+00:00,14.2434591527,14.3055414778,13.9020063648,14.1459012133,190588872,15.386216657030221,"rgba(239, 83, 80, 1.0)",1.2449020046801462,14.978977947540427,-0.5908246529247132,38.93633009688134,-5.183865433995848,False,True,False,True,False,0.0,15.695887913248,,0.0,0.0,0.0,0.0,0,0.8916941862337064,1.0951449109147855,False,False,False,False,-0.2558198878328592,-0.28384260422547747,False,False,False,False,-2445451025,-1811786336.2647104,False,False,False,False,186658276.85543588,False,False,False,False
2023-06-23 00:00:00+00:00,13.7024560342,14.2611969599,13.6758493235,14.2079835384,143727108,15.335897301086593,"rgba(239, 83, 80, 1.0)",1.2612310616562332,14.92449114361567,-0.9689224651753405,38.22927136267348,-5.698549058175274,False,True,False,True,False,0.0,15.617734241316,,0.0,0.0,0.0,0.0,0,0.9110528376492572,1.0562349157432476,False,False,False,False,-0.2798462824619813,-0.2818444433437294,False,False,False,False,-2589178133,-1869370913.8006577,False,False,False,False,183478190.27355173,False,False,False,False
2023-06-30 00:00:00+00:00,14.1459012133,14.2212868937,13.684718227,13.7113249378,153993575,15.293602339202154,"rgba(239, 83, 80, 1.0)",1.2712647083384059,14.883371563743951,-0.580107624798186,38.90463208087539,-5.698549058175274,False,True,False,True,False,0.0,15.552344023076,,0.0,0.0,0.0,0.0,0,0.8897444158785808,1.066924191157663,False,False,False,False,-0.2826231691820925,-0.28223380626291095,False,False,False,False,-2435184558,-1911283035.5932016,False,False,False,False,181294144.6977331,False,False,False,False
2023-07-07 00:00:00+00:00,14.0904705659,14.3942305136,14.0182580326,14.1459012133,113761504,15.096863622238624,"rgba(239, 83, 80, 1.0)",1.2851956618261002,14.503230455983491,-0.321165019727044,39.28690513067946,-5.698549058175274,False,True,False,True,False,0.0,15.52258942554,,0.0,0.0,0.0,0.0,0,0.8924176991786763,1.1137931121995976,False,False,False,False,-0.23780865568033105,-0.260021230971621,False,False,False,False,-2548946062,-1958517333.8455572,False,False,False,False,176291726.86827138,False,False,False,False
2023-07-14 00:00:00+00:00,13.088521666,14.0317978826,12.898963766,14.0092314659,273725475,14.911711852363183,"rgba(239, 83, 80, 1.0)",1.3177414416286666,14.251631333776576,-0.8826539342490639,37.91292443195595,-6.458789140136176,False,True,False,True,False,0.0,15.466361375910001,,0.0,0.0,0.0,0.0,0,0.8046720726605743,1.1282470972209766,False,False,False,False,-0.34282825441539394,-0.3014247426935075,False,False,False,False,-2822671537,-2022528756.301442,False,False,False,False,183509041.5446957,False,False,False,False
2023-07-21 00:00:00+00:00,13.3232123993,13.3412655326,12.1226790327,12.7455121327,561710138,14.325955718554408,"rgba(239, 83, 80, 1.0)",1.3434611359525739,13.504232985581726,-0.1347419597317757,37.581158272370814,-6.971664141193038,False,True,False,True,False,0.0,15.422108256371999,,1.0,13.341266,12.122679,0.0,0,0.7817733842970848,1.156516481880247,True,False,False,False,-0.34282825441539394,-0.32212649855445075,False,False,False,False,-2260961399,-2040190433.538372,False,False,False,False,211523937.57842195,False,False,False,False
2023-07-28 00:00:00+00:00,13.0433888326,13.6391422326,13.034362266,13.3412655326,289253638,14.273101113424854,"rgba(239, 83, 80, 1.0)",1.373958906831238,13.500219345317696,-0.3324921221780092,36.898441635200406,-7.840818318808047,False,True,False,True,False,0.0,15.373613291623998,,0.0,0.0,0.0,0.0,0,0.8106127292405182,1.2437796341275964,False,False,False,False,-0.2534836183331433,-0.287805058443797,False,False,False,False,-2550215037,-2077970033.794789,False,False,False,False,217281693.1652055,False,False,False,False
2023-08-04 00:00:00+00:00,12.6371933327,13.169760766,12.6371933327,13.0524153993,215470734,14.19943158302031,"rgba(239, 83, 80, 1.0)",1.414322576240467,13.43828213265542,-0.5664116612525996,35.78806792523735,-9.115408771629014,False,True,False,True,False,0.0,15.314285164628,,0.0,0.0,0.0,0.0,0,0.7409842085939328,1.2229063628578354,False,False,False,False,-0.3162814643242759,-0.3020432613840365,False,False,False,False,-2765685771,-2128911940.2544343,False,False,False,False,217147548.04185694,True,False,False,False
2023-08-11 00:00:00+00:00,12.9711762993,12.9982559993,12.5379010993,12.6462198993,175930165,14.14764673363231,"rgba(239, 83, 80, 1.0)",1.4441483732856435,13.398972636506224,-0.2962274134152344,35.9851595813344,-9.115408771629014,False,True,False,True,False,0.0,15.270780423309997,,0.0,0.0,0.0,0.0,0,0.7753270024027692,1.2060135504149065,False,False,False,False,-0.337201805890166,-0.31962253363710125,False,False,False,False,-2589755606,-2163048508.087439,False,False,False,False,214094408.55727494,False,False,False,False
2023-08-18 00:00:00+00:00,12.682326166,12.9711762993,12.5920604993,12.9170168993,150985573,14.102772997923779,"rgba(239, 83, 80, 1.0)",1.4766121030962118,13.36353729329262,-0.46133383700718217,35.649137698527085,-9.656116526468395,False,True,False,True,False,0.0,15.233351657923999,,0.0,0.0,0.0,0.0,0,0.7720493135504938,1.1972932651589252,False,False,False,False,-0.33509719806676375,-0.3273598658519325,False,False,False,False,-2740741179,-2205840557.7846656,False,False,False,False,209419679.9974768,False,False,False,False
2023-08-25 00:00:00+00:00,12.736485566,12.953123166,12.5649807993,12.655246466,172301337,14.055953276514618,"rgba(239, 83, 80, 1.0)",1.5068266877038081,13.328457942607283,-0.3928602947093836,35.57874574074284,-9.954647506917375,False,True,False,True,False,0.0,15.199715332788001,,0.0,0.0,0.0,0.0,0,0.7668062213177477,1.202989342071004,False,False,False,False,-0.3386064778256268,-0.3329831718387797,False,False,False,False,-2568439842,-2232699764.0228386,False,False,False,False,206670173.1087748,False,False,False,False
2023-09-01 00:00:00+00:00,13.223920166,13.5308234326,12.736485566,12.7996715326,167367148,14.033514590579799,"rgba(239, 83, 80, 1.0)",1.5281923893851748,13.32619818161977,-0.06692744730977174,37.01838809290288,-9.954647506917375,False,True,False,True,False,0.0,15.180738219358,,0.0,0.0,0.0,0.0,0,0.7986662846318091,1.1605837519906528,False,False,False,False,-0.28131218999903906,-0.30714768091890937,False,False,False,False,-2401072694,-2245171832.9100356,False,False,False,False,203758837.91553223,False,False,False,False
2023-09-08 00:00:00+00:00,12.9982559993,13.3232123993,12.926043466,13.223920166,130399944,14.013774031728635,"rgba(239, 83, 80, 1.0)",1.5540928970422312,13.320044398401397,-0.20705866406945728,37.599896016448604,-9.954647506917375,False,True,False,True,False,0.0,15.169608785988,,0.0,0.0,0.0,0.0,0,0.8208501308320222,1.156332997762553,False,False,False,False,-0.2826704717676424,-0.2949090763432759,False,False,False,False,-2531472638,-2266379299.953737,False,False,False,False,198324845.77364096,False,False,False,False
2023-09-15 00:00:00+00:00,13.7474610326,13.8106469993,12.980202866,13.061441966,222674187,14.005769871752292,"rgba(239, 83, 80, 0.75)",1.5661180377773747,13.343274709679307,0.2580816472137137,40.112814793007345,-13.974285499592582,False,True,False,True,True,0.0,15.184808447086,,0.0,0.0,0.0,0.0,0,0.8333397014152361,1.114224523948746,False,False,False,False,-0.24233744482075767,-0.2686232605820168,False,False,False,False,-2308798451,-2269521459.290497,False,False,False,False,200128500.67929718,False,False,False,False
2023-09-22 00:00:00+00:00,13.6481687993,14.1987893659,13.5579031326,13.6933016326,176149709,13.871911710107417,"rgba(239, 83, 80, 0.75)",1.5767545178383364,13.342815017089372,0.1936596843427828,41.68483606953272,-12.38495055558682,False,True,False,True,True,0.0,15.200213086114001,,0.0,0.0,0.0,0.0,0,0.8602683263635463,1.0999515381172824,False,False,False,False,-0.17220187685911312,-0.22041256872056497,False,False,False,False,-2484948160,-2285478992.676386,False,False,False,False,198352293.88823813,False,False,False,False
2023-09-29 00:00:00+00:00,13.5579031326,13.6391422326,13.245854723,13.5849828326,150860762,13.848858358903502,"rgba(239, 83, 80, 0.75)",1.5880140015644186,13.318010994549603,0.15106424616789862,42.597669772206785,-11.445191253345584,False,True,False,True,True,0.0,15.212950434776001,,0.0,0.0,0.0,0.0,0,0.8239187049333064,1.159084232943322,False,False,False,False,-0.23540784980465923,-0.2279102092626121,False,False,False,False,-2635808922,-2311429357.8114686,False,False,False,False,194834402.63725752,False,False,False,False
2023-10-06 00:00:00+00:00,13.2938760576,13.6165758159,12.9902788881,13.5759562659,196005041,13.819037205270956,"rgba(239, 83, 80, 0.75)",1.6057808808707839,13.290177715872005,0.002303142210778892,42.63319357894589,-11.327825539094647,False,True,False,True,True,0.0,15.184031811216,,0.0,0.0,0.0,0.0,1,0.7858127237274076,1.1997845128088465,False,False,False,False,-0.2559470573007868,-0.24192863328169945,False,False,False,False,-2831813963,-2349976365.603212,False,False,False,False,194921116.59005326,False,False,False,False
2023-10-13 00:00:00+00:00,13.2110768296,13.8458709112,13.1412494806,13.3122758861,170870962,13.807435375501335,"rgba(239, 83, 80, 0.75)",1.6165674069968798,13.290582315527367,-0.04918167073222478,42.464516793478985,-11.327825539094647,False,True,False,True,True,0.0,15.129666637031999,,0.0,0.0,0.0,0.0,1,0.7731775214866906,1.1949294531008148,False,False,False,False,-0.20349292209550457,-0.222710777688602,False,False,False,False,-3002684925,-2398325147.7807517,False,False,False,False,193139623.65745673,False,False,False,False
2023-10-20 00:00:00+00:00,14.1494680807,14.6370635347,13.0914779446,13.2478764865,268425447,13.838779522038017,"rgba(239, 83, 80, 0.5)",1.6152575374100402,13.36588185246508,0.48511535163076824,45.02342557597885,-8.813821353092678,False,False,False,True,True,0.0,15.09682761437,,0.0,0.0,0.0,0.0,1,0.8540583561533697,1.1547783413567185,False,False,False,False,-0.07470099091031372,-0.14870588429945786,False,False,False,False,-2734259478,-2423209172.241437,False,False,False,False,198716351.31245995,False,False,False,False
2023-10-27 00:00:00+00:00,13.634272884,14.3380663224,13.5606735702,14.1402681665,239962861,13.850763000861875,"rgba(239, 83, 80, 0.5)",1.6129796114943626,13.40433182611871,0.14255670452539562,45.57438955809991,-8.226565093613232,False,False,False,True,True,0.0,15.041099823118,,0.0,0.0,0.0,0.0,1,0.9017156411367512,1.0894998787810382,False,False,False,False,-0.022562323569402513,-0.08563410393443019,False,False,False,False,-2974222339,-2464024962.371701,False,False,False,False,201771648.32635182,False,False,False,False
2023-11-03 00:00:00+00:00,14.609463792,14.7566624197,13.7170721121,13.753871769,195619730,13.88375271361983,#000000,1.5865864632686408,13.467479682062962,0.7197742678229805,48.23907761838607,-5.620425970338438,False,False,False,False,True,0.0,15.006255013276,,0.0,0.0,0.0,0.0,0,0.9236764798151962,1.0434336048385633,False,False,False,False,0.08979683413549061,0.002081365100530211,False,False,False,False,-2778602609,-2487327010.2700934,False,False,False,False,201315950.67254797,False,False,False,False
2023-11-10 00:00:00+00:00,14.3886658506,14.6830631059,14.2230673945,14.5634642209,137295150,13.906193982845405,#000000,1.5667932774516768,13.509185850492955,0.5613248491450532,49.5922342010951,-4.32579192457181,True,False,False,False,True,0.0,14.964408313512,,0.0,0.0,0.0,0.0,0,0.9509719008902296,1.0201602991654826,False,False,False,False,0.22166753344466583,0.11187444927259801,False,False,False,False,-2915897759,-2519072991.657494,False,False,False,False,196573669.1412481,False,False,False,False
2023-11-17 00:00:00+00:00,14.6278636205,14.6830631059,14.2690669657,14.3610661079,133996697,13.928917487476049,#000000,1.5478409491400027,13.549973930362913,0.6963827199015333,51.08437756842821,-2.8988373067727196,True,False,False,False,True,0.0,14.929069523208002,,0.0,0.0,0.0,0.0,0,0.9801775494537827,1.0159054354610138,False,False,False,False,0.34282821194875557,0.2273513306106768,False,False,False,False,-2781901062,-2538541737.608791,False,False,False,False,191938337.87152603,False,False,False,False
2023-11-24 00:00:00+00:00,14.9130609615,15.014260018,14.5818640494,14.6278636205,90290956,13.949339087004375,#000000,1.542885381740101,13.584103010260899,0.8613458698664136,52.764662909959114,-1.2981149737937514,True,False,False,False,True,0.15614426800122416,14.89822791188,,0.0,0.0,0.0,0.0,0,1.0622708841870339,0.9641704090105466,False,False,False,False,0.3428282185671173,0.28508977458889706,False,False,False,False,-2691610106,-2549880135.267399,False,False,False,False,184408902.1773389,False,False,False,False
2023-12-01 00:00:00+00:00,15.419056244,15.4282561582,14.7474625054,14.8946611331,166895284,13.99700754823795,"rgba(38, 166, 154, 1.0)",1.516855371500682,13.659694264929968,1.1598745748115915,54.9850281004865,0.8033894713877316,True,False,True,False,True,2.220124182059596,14.887849930578,,0.0,0.0,0.0,0.0,0,1.0803165938836823,0.9111323197564742,False,False,False,False,0.3428282229768081,0.3139589987828526,False,False,False,False,-2524714822,-2548016037.9883323,False,False,False,False,183111597.12716565,False,False,False,False
2023-12-08 00:00:00+00:00,15.5662548716,15.9526512691,15.2258580452,15.2718576164,230890276,14.183159352503441,"rgba(38, 166, 154, 1.0)",1.484045692176311,14.255392427796494,0.8833032909392187,56.85524295379442,2.545662295329592,True,False,True,False,True,2.8110746861367133,14.88351903914,,0.0,0.0,0.0,0.0,0,1.0899658493021087,0.895681304480662,False,False,False,False,0.34282822849364436,0.3283936136382485,False,False,False,False,-2293824546,-2529187038.5817895,False,False,False,False,186650758.52515337,False,False,False,False
2023-12-15 00:00:00+00:00,15.1982583026,15.5846547001,14.811861905,15.5570549574,259464999,14.213402782026991,"rgba(38, 166, 154, 1.0)",1.4534766566981705,14.275095986700753,0.6351407926952005,57.079119732202116,2.726677393973233,True,False,True,False,True,1.2320414180968378,14.87010426226,,0.0,0.0,0.0,0.0,0,1.043142474725799,0.9187773582013634,False,False,False,False,0.24443907206454613,0.2864163428513973,False,False,False,False,-2553289545,-2530972409.4275827,False,False,False,False,192044405.9677346,False,False,False,False
2023-12-22 00:00:00+00:00,15.2258580452,15.4098563298,15.0418597607,15.2718576164,159217585,14.240323684103986,"rgba(38, 166, 154, 1.0)",1.42625538222487,14.304831306183354,0.6457656535394817,57.30023851030148,2.970894676860759,True,False,True,False,True,1.3464289951574173,14.837933194729999,,0.0,0.0,0.0,0.0,0,1.0699221232996166,0.9252661608522701,False,False,False,False,0.25121395820226683,0.268815150526832,False,False,False,False,-2394071960,-2520831635.3959103,False,False,False,False,189612789.59975427,False,False,False,False
2023-12-29 00:00:00+00:00,15.4374560724,15.5202553005,15.1246589887,15.1798584741,115664098,14.264832821813984,"rgba(38, 166, 154, 1.0)",1.4255519128345169,14.33494297000821,0.7733938641347626,57.9384572129387,3.659541584323456,True,False,True,False,True,2.229201389485276,14.804737182288,,0.0,0.0,0.0,0.0,0,1.0747813859353461,0.9159379648869679,False,False,False,False,0.27510946185058893,0.2719623061887105,False,False,False,False,-2278407862,-2502874318.848065,False,False,False,False,184135108.7405132,False,False,False,False
2024-01-05 00:00:00+00:00,16.0722501541,16.1136497681,15.4834556436,15.4926555578,149490665,14.317961302121022,"rgba(38, 166, 154, 1.0)",1.4271934235994699,14.407346087358299,1.1665581127347904,59.70808463579405,5.4378596585080246,True,False,True,False,True,4.8046818625650225,14.789834107379999,,0.0,0.0,0.0,0.0,0,1.0723192318652375,0.8907876443635936,False,False,False,False,0.34282823026283693,0.3073952682257737,False,False,False,False,-2128917197,-2475173791.303764,False,False,False,False,181568853.64862335,False,False,False,False
2024-01-12 00:00:00+00:00,15.4096772164,16.0860500254,15.1011096508,16.0538503256,190243746,14.359571351745963,"rgba(38, 166, 154, 1.0)",1.4266056482998712,14.458079558765641,0.6670362330111383,58.9061904054704,5.4378596585080246,True,False,True,False,True,1.9057713992415017,14.749086197942,,0.0,0.0,0.0,0.0,0,1.1190738057035168,0.8735569360509808,False,False,False,False,0.29407924579873296,0.3007372570122533,False,False,False,False,-2319160943,-2463617284.0220037,False,False,False,False,182211438.26724386,False,False,False,False
2024-01-19 00:00:00+00:00,15.5873373299,15.6901931851,15.1385117799,15.3535740226,165985247,14.390588390866622,"rgba(38, 166, 154, 1.0)",1.427222956324915,14.494334428557544,0.7658249164916241,58.719752890277405,5.4378596585080246,True,False,True,False,True,2.6250954826764747,14.713990386736,,0.0,0.0,0.0,0.0,0,1.1726503278806908,0.8508208398606302,False,False,False,False,0.2517621454186144,0.27624970121543385,False,False,False,False,-2153175696,-2440621610.8351884,False,False,False,False,181009498.17337397,False,False,False,False
2024-01-26 00:00:00+00:00,16.167070332,16.2512251226,15.3909761518,15.6340899914,275025740,14.466033463510236,"rgba(38, 166, 154, 1.0)",1.4320159112222437,14.589521107378893,1.1016282795870966,59.765622650032114,5.671654634549192,True,False,True,False,True,4.921448451926764,14.703782243336,,0.0,0.0,0.0,0.0,0,1.1310950020173507,0.8375242952850928,False,False,False,False,0.3428282302270916,0.3095389657212627,False,False,False,False,-1878149956,-2398957043.81036,False,False,False,False,187973664.23460552,False,False,False,False
2024-02-02 00:00:00+00:00,16.6719990757,16.9758913752,15.942657557,16.101616606,251088324,14.78222919829542,"rgba(38, 166, 154, 1.0)",1.4450548254778715,15.303955015829715,0.9467073745232341,61.42043126969753,7.352047344600358,True,False,True,False,True,6.843366070812316,14.697201078924,,0.0,0.0,0.0,0.0,0,1.1817796237145812,0.773670274551597,False,False,False,False,0.3428282343988247,0.3261836000600437,False,False,False,False,-1627061632,-2341779605.8984814,False,True,False,False,192648824.21722734,False,True,False,False
2024-02-09 00:00:00+00:00,15.7462963789,16.7094012049,15.493832007,16.5597926882,202514156,14.793338442914202,"rgba(38, 166, 154, 1.0)",1.4465320129983301,15.280711134288342,0.321863076950925,59.937278126175215,7.352047344600358,True,False,True,False,True,2.8492608317068537,14.675604020514,,0.0,0.0,0.0,0.0,0,1.1550034322851677,0.7882962009284052,False,False,False,False,0.2727753300328599,0.29947946504645184,False,False,False,False,-1829575788,-2303838582.3504457,False,False,False,False,193379589.53446975,False,False,False,False
2024-02-16 00:00:00+00:00,15.8678532987,16.101616606,15.6621415883,15.7462963789,142129520,14.80587296127599,"rgba(38, 166, 154, 1.0)",1.4479932394949768,15.277215279124793,0.4079010892213882,59.12332384995052,7.352047344600358,True,False,True,False,True,3.317996753060253,14.663959144365998,,0.0,0.0,0.0,0.0,0,1.160748329566584,0.8208313676923011,False,False,False,False,0.23103614166033895,0.2652578033533954,False,False,False,False,-1687446268,-2258179892.398561,False,False,False,False,189583288.087472,False,False,False,False
2024-02-23 00:00:00+00:00,15.7088942497,16.0174618153,15.3535740226,15.7836985081,144000110,14.957994780200602,"rgba(38, 166, 154, 0.75)",1.4463553347027227,15.613390194763994,0.06603083809666693,58.10541187815038,7.352047344600358,True,False,True,False,False,2.644896335510424,14.65578159112,,0.0,0.0,0.0,0.0,0,1.1431529854261813,0.8270692254879699,False,False,False,False,0.17873583760472012,0.22199682047905775,False,False,False,False,-1831446378,-2226570002.443112,False,False,False,False,186206756.37728888,False,False,False,False
2024-03-01 00:00:00+00:00,15.877203831,16.0081112831,15.4470793456,15.7088942497,162405740,14.97701227936839,"rgba(38, 166, 154, 0.75)",1.4384181020365465,15.619046460837382,0.17947310993730703,57.75245765183783,7.352047344600358,True,False,True,False,False,3.310584502400694,14.656217469406002,,0.0,0.0,0.0,0.0,0,1.1407136022987154,0.8569704139838261,False,False,False,False,0.1873460814683887,0.20467145097372322,False,False,False,False,-1669040638,-2185271531.0028815,False,False,False,False,184443718.12711933,False,False,False,False
2024-03-08 00:00:00+00:00,16.0829155414,16.2278487919,15.6247394591,15.7743479758,169523127,15.011717539425334,"rgba(38, 166, 154, 0.75)",1.4214021113752004,15.651676509266832,0.3033898913488633,57.958172322248984,7.352047344600358,True,False,True,False,False,4.123838035670882,14.65237199805,,0.0,0.0,0.0,0.0,0,1.1385028317256023,0.8354506609886225,False,False,False,False,0.22211692329039623,0.2133941871320597,False,False,False,False,-1499517511,-2134474936.928594,False,False,False,False,183338489.15474012,False,False,False,False
2024-03-15 00:00:00+00:00,15.942657557,16.3073283164,15.7369458466,16.101616606,223574185,15.049443529280602,"rgba(38, 166, 154, 0.75)",1.3994488426354377,15.680611516983383,0.1872494599539152,57.66366917059513,7.352047344600358,True,False,True,False,False,3.504244949605802,14.634527255205999,,0.0,0.0,0.0,0.0,1,1.1436629152990134,0.8554819333151541,False,False,False,False,0.24326679405389784,0.22833049059297877,False,False,False,False,-1723091696,-2104002104.267217,False,False,False,False,186318911.06920382,False,False,False,False
