date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,28.995,29.13,28.995,29.13,205.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,4.242846722369611,False,False,False,False,5.573981912117144,False,False,False,False
2025-07-07 14:25:00+00:00,29.13,29.13,29.13,29.13,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,7.696445997991788,False,False,False,False,5.487563587898274,False,False,False,False
2025-07-07 14:30:00+00:00,29.13,29.13,29.13,29.13,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,11.096501098798116,False,False,False,False,5.402485082659541,False,False,False,False
2025-07-07 14:35:00+00:00,29.13,29.16,29.13,29.16,6.0,29.150000000000002,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.150000000000002,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,14.536865422847757,False,False,False,False,5.41174887982761,False,False,False,False
2025-07-07 14:40:00+00:00,29.16,29.16,29.16,29.16,0.0,29.150000000000002,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.150000000000002,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,17.923890765129187,False,False,False,False,5.32784579641943,False,False,False,False
2025-07-07 14:45:00+00:00,29.16,29.16,29.16,29.16,0.0,29.150000000000002,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.150000000000002,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,21.258404086600052,False,False,False,False,5.245243536009826,False,False,False,False
2025-07-07 14:50:00+00:00,29.16,29.16,29.16,29.16,0.0,29.150000000000002,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.150000000000002,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,24.541219527117878,False,False,False,False,5.163921930800371,False,False,False,False
2025-07-07 14:55:00+00:00,29.16,29.16,29.015,29.015,400.0,29.063589490968802,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.063589490968802,,68.76147271181742,22.66628862284024,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,21.571588216619926,False,False,False,False,11.285411513268583,False,False,False,False
2025-07-07 15:00:00+00:00,29.015,29.015,29.005,29.005,8.0,29.062509235578297,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.062509235578297,,52.24423094315539,10.166110030772373,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,18.52396669388163,False,False,False,False,11.234474900659768,False,False,False,False
2025-07-07 15:05:00+00:00,29.005,29.005,29.005,29.005,0.0,29.062509235578297,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.062509235578297,,43.98561005882437,4.704297350840889,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,15.523595117232302,False,False,False,False,11.060296995223181,False,False,False,False
2025-07-07 15:10:00+00:00,29.005,29.02,29.005,29.02,8.0,29.061598250091144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.061598250091144,,42.717120863570045,4.49765596421706,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,12.693771937120172,False,False,False,False,11.01285053018096,False,False,False,False
2025-07-07 15:15:00+00:00,29.08,29.08,29.08,29.08,10.0,29.0620290818988,#000000,0.0,0.0,,29.0620290818988,,50.675330316837886,4.49765596421706,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,10.062860744296604,False,False,False,False,10.997147421185907,False,False,False,False
2025-07-07 15:20:00+00:00,29.08,29.08,29.08,29.08,0.0,29.0620290818988,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.0620290818988,,54.654435043471814,-8.170877899548046,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,7.4727388722920045,False,False,False,False,10.826649011555117,False,False,False,False
2025-07-07 15:25:00+00:00,29.08,29.08,29.08,29.08,2.0,29.062112838623545,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.062112838623545,,56.64398740678878,-5.734747610791416,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,4.922773928535539,False,False,False,False,10.689801740058138,False,False,False,False
2025-07-07 15:30:00+00:00,29.08,29.08,29.045,29.045,39.0,29.061659379512975,#000000,0.0,0.0,,29.061659379512975,,51.37205598883327,-5.734747610791416,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,1.807692162201655,False,False,False,False,11.128719542537857,False,False,False,False
2025-07-07 15:35:00+00:00,29.045,29.045,29.045,29.045,0.0,29.061659379512975,#000000,0.0,0.0,,29.061659379512975,,48.7360902798555,-5.734747610791416,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-1.2590937627937195,False,False,False,False,10.956181255056649,False,False,False,False
2025-07-07 15:40:00+00:00,29.045,29.045,29.045,29.045,5.0,29.061483369973764,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.061483369973764,,47.41810742536662,-5.734747610791416,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-4.278332619184514,False,False,False,False,10.863837359629414,False,False,False,False
2025-07-07 15:45:00+00:00,29.045,29.045,29.045,29.045,41.0,29.060169196272636,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.060169196272636,,46.759115998122184,-5.734747610791416,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-7.250761570825064,False,False,False,False,11.331064687387096,False,False,False,False
2025-07-07 15:50:00+00:00,29.045,29.045,29.045,29.045,0.0,29.060169196272636,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.060169196272636,,46.42962028449996,-5.734747610791416,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-10.177106352672737,False,False,False,False,11.155389265877218,False,False,False,False
2025-07-07 15:55:00+00:00,29.045,29.045,29.045,29.045,0.0,29.060169196272636,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.060169196272636,,46.26487242768885,-5.734747610791416,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-13.058081447980136,False,False,False,False,10.98243749431323,False,False,False,False
2025-07-07 16:00:00+00:00,29.045,29.045,29.03,29.03,5.0,29.059926825134845,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.059926825134845,,41.856977273118375,-1.5708138215825045,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-15.971909642585095,False,False,False,False,10.889686525409148,False,False,False,False
2025-07-07 16:05:00+00:00,29.03,29.07,29.03,29.065,3.0,29.059898531141766,#000000,0.0,0.0,,29.059898531141766,,50.2278607506007,-6.677909725850249,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-18.79405057835897,False,False,False,False,10.767365804084974,False,False,False,False
2025-07-07 16:10:00+00:00,29.065,29.065,29.04,29.04,81.0,29.05834570619864,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.05834570619864,,47.972528117977134,-6.677909725850249,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-22.82825134458596,False,False,False,False,11.856243853634044,False,False,False,False
2025-07-07 16:15:00+00:00,29.04,29.04,29.04,29.04,0.0,29.05834570619864,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.05834570619864,,46.84486180166535,-6.677909725850249,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-26.799906362499357,False,False,False,False,11.672426119469176,False,False,False,False
2025-07-07 16:20:00+00:00,29.02,29.02,29.02,29.02,4.0,29.051744254082276,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.051744254082276,,41.86620686331054,-1.4092658507085503,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-30.772000837499366,False,False,False,False,11.55347377653167,False,False,False,False
2025-07-07 16:25:00+00:00,29.02,29.02,29.02,29.02,0.0,29.051744254082276,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.051744254082276,,39.37687939413313,-3.978174753241234,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-34.682512452421854,False,False,False,False,11.374350152089317,False,False,False,False
2025-07-07 16:30:00+00:00,29.02,29.02,29.02,29.02,0.0,29.051744254082276,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.051744254082276,,38.132215659544414,-5.527329193057803,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-38.53239598029128,False,False,False,False,11.198003638103435,False,False,False,False
2025-07-07 16:35:00+00:00,29.02,29.02,29.02,29.02,0.0,29.051744254082276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.051744254082276,,37.509883792250065,-6.6394240453433895,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-42.32259139144955,False,False,False,False,11.024391178597956,False,False,False,False
2025-07-07 16:40:00+00:00,29.02,29.02,29.02,29.02,0.0,29.051744254082276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.051744254082276,,37.19871785860289,-7.5528541764926445,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-46.054024083054976,False,False,False,False,10.85347038513132,False,False,False,False
2025-07-07 16:45:00+00:00,29.02,29.02,29.02,29.02,0.0,29.051744254082276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.051744254082276,,37.0431348917793,-8.355789631364736,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-49.72760510502311,False,False,False,False,10.685199526447114,False,False,False,False
2025-07-07 16:50:00+00:00,29.02,29.02,29.02,29.02,0.0,29.051744254082276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.051744254082276,,36.9653434083675,-9.07556017118084,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-53.344231382464606,False,False,False,False,10.519537518285142,False,False,False,False
2025-07-07 16:55:00+00:00,29.02,29.02,29.02,29.02,0.0,29.051744254082276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.051744254082276,,36.9264476666616,-9.718150690679153,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-56.90478593467445,False,False,False,False,10.356443913350489,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,29.051744254082276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.051744254082276,,36.90699979580866,-10.284458492849915,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-60.41013809072601,False,False,False,False,10.195878891438078,False,False,False,False
2025-07-07 17:05:00+00:00,29.02,29.02,29.02,29.02,0.0,29.051744254082276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.051744254082276,,36.89727586038218,-10.776109504673194,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-63.8611437017225,False,False,False,False,10.037803249710356,False,False,False,False
2025-07-07 17:10:00+00:00,28.85,28.85,28.85,28.85,6.0,29.00689782255945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.00689782255945,,20.576142523870637,-25.473598569278035,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-67.35166860557176,False,False,False,False,9.975201648939652,False,False,False,False
2025-07-07 17:15:00+00:00,28.85,28.85,28.85,28.85,0.0,29.00689782255945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.00689782255945,,12.415575855614865,-31.947685682732523,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-70.78807684424507,False,False,False,False,9.820547359808804,False,False,False,False
2025-07-07 17:20:00+00:00,28.93,28.95,28.88,28.88,295.0,28.967708149955097,"rgba(239, 83, 80, 0.75)",0.0,0.0,,28.967708149955097,,16.724967922975793,-31.947685682732523,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-69.59756402495445,False,False,False,False,14.241934222447426,False,False,False,False
2025-07-07 17:25:00+00:00,28.88,28.88,28.88,28.88,0.0,28.967708149955097,"rgba(239, 83, 80, 0.75)",0.0,0.0,,28.967708149955097,,18.879663956656266,-38.37664926156694,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-68.42550876875362,False,False,False,False,14.021129040704055,False,False,False,False
2025-07-07 17:30:00+00:00,28.88,28.88,28.88,28.88,0.0,28.967708149955097,"rgba(239, 83, 80, 0.75)",0.0,0.0,,28.967708149955097,,19.957011973496503,-37.25301075643356,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-67.27162491187372,False,False,False,False,13.803747195111745,False,False,False,False
2025-07-07 17:35:00+00:00,28.88,28.93,28.88,28.89,67.0,28.962922576079222,"rgba(239, 83, 80, 0.75)",0.0,0.0,,28.962922576079222,,23.84734707539358,-33.37230272198809,False,True,False,True,True,0.0,29.006500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-65.09687103727101,False,False,False,False,14.628495300613888,False,False,False,False
2025-07-07 17:40:00+00:00,28.89,28.89,28.89,28.89,0.0,28.962922576079222,"rgba(239, 83, 80, 0.75)",0.0,0.0,,28.962922576079222,,25.792514626342108,-31.22446822801331,False,True,False,True,True,0.0,29.006699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-62.95583427700325,False,False,False,False,14.401696923860184,False,False,False,False
2025-07-07 17:45:00+00:00,28.89,28.89,28.89,28.89,0.0,28.962922576079222,"rgba(239, 83, 80, 0.75)",0.0,0.0,,28.962922576079222,,26.765098401816374,-29.820895840623844,False,True,False,True,True,0.0,29.0069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-60.847991885111725,False,False,False,False,14.17841480100964,False,False,False,False
2025-07-07 17:50:00+00:00,28.89,28.89,28.89,28.89,0.0,28.962922576079222,"rgba(239, 83, 80, 0.75)",0.0,0.0,,28.962922576079222,,27.251390289553505,-28.74133470449904,False,True,False,True,True,0.0,29.007099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-58.77282922022627,False,False,False,False,13.958594416497862,False,False,False,False
2025-07-07 17:55:00+00:00,28.89,28.97,28.89,28.97,1.0,28.962928360193743,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.962928360193743,,47.625290460040816,-10.205912790976292,True,False,False,True,True,2.2064452653331585,29.008899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-56.71433574394369,False,False,False,False,13.757685975932002,False,False,False,False
2025-07-07 18:00:00+00:00,28.97,29.0,28.97,29.0,3.0,28.96615605999989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.96615605999989,,60.948065518503526,0.9068215688245829,True,False,True,False,True,5.9293109868544,29.011299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,-54.6412452672934,False,False,False,False,13.590900146847785,False,False,False,False
2025-07-07 18:05:00+00:00,29.0,29.0,28.95,28.95,11.0,28.964740200302508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.964740200302508,,57.36271035891896,0.9068215688245829,True,False,True,False,True,0.0,29.0127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-52.770838363924504,False,False,False,False,13.550731152323014,False,False,False,False
2025-07-07 18:10:00+00:00,28.95,28.95,28.935,28.935,1.0,28.964304496414552,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.964304496414552,,53.201951725975846,0.9068215688245829,True,False,True,False,False,0.0,29.013799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-50.94493389316599,False,False,False,False,13.35614617321723,False,False,False,False
2025-07-07 18:15:00+00:00,28.935,28.935,28.935,28.935,0.0,28.964304496414552,#000000,0.0,0.0,,28.964304496414552,,51.12157240950429,0.9068215688245829,True,False,False,False,False,0.0,29.0127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-49.14733801885334,False,False,False,False,13.14907413952394,False,False,False,False
2025-07-07 18:20:00+00:00,28.795,28.795,28.795,28.795,6.0,28.952546455957968,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.952546455957968,,37.13358541344985,-0.6418624557544987,False,False,False,True,False,0.0,29.008799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,-47.47063510383236,False,False,False,False,13.03823578077163,False,False,False,False
2025-07-07 18:25:00+00:00,28.795,28.83,28.795,28.83,4.0,28.948677375210387,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.948677375210387,,35.26797514948508,-2.522492086782549,False,False,False,True,False,0.0,29.0055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-45.75791207896674,False,False,False,False,12.89810809424804,False,False,False,False
2025-07-07 18:30:00+00:00,28.83,28.83,28.83,28.83,101.0,28.925629234742445,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.925629234742445,,34.3351700175027,-4.110240768973497,False,False,False,True,False,0.0,28.999499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-44.07174289944788,False,False,False,False,14.264028898988379,False,False,False,False
2025-07-07 18:35:00+00:00,28.83,28.83,28.745,28.745,0.0,28.925629234742445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.925629234742445,,28.756374260798072,-10.082254628927608,False,True,False,True,False,0.0,28.991799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-42.411715877751014,False,False,False,False,14.042881164120342,False,False,False,False
2025-07-07 18:40:00+00:00,28.745,28.84,28.745,28.83,105.0,28.877874173575208,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.892619430030596,,36.074878440761864,-10.082254628927608,False,False,False,True,True,0.0,28.985799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,-39.149518732359525,False,False,False,False,15.453069053048708,False,False,False,False
2025-07-07 18:45:00+00:00,28.83,28.855,28.83,28.855,0.0,28.877874173575208,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.892619430030596,,42.07816229440522,-19.130096820720624,True,False,False,True,True,0.0,28.9797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,-35.93789828689659,False,False,False,False,15.213486587109967,False,False,False,False
2025-07-07 18:50:00+00:00,28.855,28.855,28.85,28.85,10.0,28.878515692760836,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.892997236053244,,44.62404209636914,-16.230536595458965,True,False,False,True,True,0.0,28.973499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-32.93110916616951,False,False,False,False,15.13265733769741,False,False,False,False
2025-07-07 18:55:00+00:00,28.85,28.885,28.85,28.885,2.0,28.878768052443416,#000000,0.0,0.0,,28.89318240036454,,49.43835245149211,-11.140658628382134,True,False,False,False,True,0.0,28.968000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,-29.939929179097117,False,False,False,False,14.929050247190473,False,False,False,False
2025-07-07 19:00:00+00:00,28.885,28.885,28.885,28.885,0.0,28.878768052443416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.89318240036454,,51.8455076290536,-8.21820287379964,True,False,True,False,True,0.0,28.9625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,-26.99512407554522,False,False,False,False,14.697592103823178,False,False,False,False
2025-07-07 19:05:00+00:00,28.85,28.85,28.83,28.83,344.0,28.871471679895535,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.88239133867975,,47.00397642445298,-8.21820287379964,True,False,False,True,True,0.0,28.958799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-29.429308198404982,False,False,False,False,19.803055792135996,False,False,False,False
2025-07-07 19:10:00+00:00,28.83,28.905,28.83,28.89,65.0,28.87298146503151,#000000,0.0,0.0,,28.883237500023224,,50.97304088358075,-8.21820287379964,True,False,False,False,True,0.0,28.956500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-30.81800109455374,False,False,False,False,20.50378360931218,False,False,False,False
2025-07-07 19:15:00+00:00,28.89,28.91,28.88,28.88,10.0,28.873349517609995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.883498969551564,,51.825926327975424,-6.986860227221271,True,False,True,False,True,0.0,28.953999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-32.34020262797151,False,False,False,False,20.34093425102827,False,False,False,False
2025-07-07 19:20:00+00:00,28.88,28.88,28.855,28.855,1.0,28.873354967527245,#000000,0.0,0.0,,28.883496308994953,,49.42714866805506,-6.986860227221271,True,False,False,False,True,0.0,28.950699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-33.85430801358435,False,False,False,False,20.041074805275894,False,False,False,False
2025-07-07 19:25:00+00:00,28.855,28.87,28.81,28.87,496.0,28.868763290815572,#000000,0.0,0.0,,28.876412658287204,,50.0775205046819,-6.986860227221271,True,False,False,False,True,0.0,28.9465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,-27.655016416474513,False,False,False,False,27.420282947829755,False,False,False,False
