date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_580,aVWAP_peak_473,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_362,aVWAP_valley_595,aVWAP_valley_557,aVWAP_OB_bull_595,aVWAP_OB_bear_473,aVWAP_OB_bear_432,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 16:00:00+00:00,10.725,10.81,10.675,10.735,23333.0,,,,,11.189109988713012,11.32644221474452,,,,,,11.189109988713012,11.257776101728766,,"rgba(38, 166, 154, 0.5)",0.6369788772715627,10.612295945813482,0.19263441624957509,43.34198207313985,-0.7367806252621563,False,True,False,True,False,4.424628199613963,10.7956,9.077275,0.0,0.0,0.0,0.0,0.9318746120422101,0.8483860955927995,False,False,False,False,0.17037414302472711,0.19378211386439412,False,False,False,False,241473.0,143723.86111806537,False,False,False,False,15894.882132871595,False,False,False,False
2024-11-26 20:00:00+00:00,10.735,10.765,10.69,10.74,23380.0,,,,,11.116268496951038,11.293597675711252,,,,,,11.116268496951038,11.204933086331145,,"rgba(38, 166, 154, 0.5)",0.6355100951842793,10.604391715720148,0.21338494117946322,40.06014756969233,-3.724538759415779,False,True,False,True,False,4.471761566834605,10.811499999999999,9.09275,0.0,0.0,0.0,0.0,0.9256840796019903,0.8537002487562187,False,False,False,False,0.16840663132595493,0.18109437259517452,False,False,False,False,264853.0,145601.83226352173,False,False,False,False,16010.93047189684,False,False,False,False
2024-11-27 16:00:00+00:00,10.835,10.955,10.7,10.725,19764.0,,,,,11.077955929727674,11.271286338499403,,,,,,11.077955929727674,11.174621134113538,,"rgba(38, 166, 154, 0.5)",0.6348437560491914,10.600998284518937,0.1953263528222435,37.71249313821889,-5.897831418229458,False,True,False,True,False,4.309619264206059,10.826500000000001,9.107575,0.0,0.0,0.0,0.0,0.9314622422080947,0.8469530159714685,False,False,False,False,0.181548558841141,0.18132146571815777,False,False,False,False,245089.0,147144.2689726144,False,False,False,False,16069.117596363554,False,False,False,False
2024-11-27 20:00:00+00:00,10.725,10.74,10.645,10.665,6337.0,,,,,11.063494779107176,11.262997167128304,,,,,,11.063494779107176,11.16324597311774,,"rgba(38, 166, 154, 0.5)",0.6349146356752577,10.599149592852894,0.10371537124367916,35.48160553513192,-8.04962574424755,False,True,False,True,False,3.654618747597553,10.838999999999999,9.12275,0.0,0.0,0.0,0.0,0.9337995337995341,0.8525252525252525,False,False,False,False,0.16382076205616658,0.17257111388716218,False,False,False,False,238752.0,148564.54387226378,False,False,False,False,15918.232052233887,False,False,False,False
2024-11-28 16:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,11.063494779107176,11.262997167128304,,,,,,11.063494779107176,11.16324597311774,,"rgba(38, 166, 154, 0.5)",0.6341702033735878,10.599149592852894,0.10383711943071595,33.99434713307394,-9.596289357600469,False,True,False,True,False,3.654618747597553,10.855600000000003,9.137374999999999,0.0,0.0,0.0,0.0,0.9368651351773718,0.8546647913736523,False,False,False,False,0.15764284191247785,0.16510697789982,False,False,False,False,238752.0,149962.7990060271,False,False,False,False,15671.437756850415,False,False,False,False
2024-11-28 20:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,11.063494779107176,11.262997167128304,,,,,,11.063494779107176,11.16324597311774,,"rgba(38, 166, 154, 0.5)",0.6321448046564213,10.599149592852894,0.10416981467228097,33.00284153170195,-10.783038274437047,False,True,False,True,False,3.654618747597553,10.870899999999999,9.150675,0.0,0.0,0.0,0.0,0.9314939645712498,0.856874118200345,False,False,False,False,0.15764284191247785,0.16137490990614894,False,False,False,False,238752.0,151339.37576562358,False,False,False,False,15428.469729612423,False,False,False,False
2024-11-29 16:00:00+00:00,10.81,10.825,10.73,10.765,17636.0,,,,,11.036641259495985,11.24451006983915,,,,,,11.036641259495985,11.140575664667567,,"rgba(38, 166, 154, 0.5)",0.6290149384496715,10.596633309883556,0.26766723622083893,35.22830672129028,-10.783038274437047,False,True,False,True,False,4.682982457061506,10.8848,9.164349999999999,0.0,0.0,0.0,0.0,0.93279149734292,0.852922788371366,False,False,False,False,0.17259514831361894,0.16698502910988394,False,False,False,False,256388.0,152968.03660646663,False,False,False,False,15462.695005122307,False,False,False,False
2024-11-29 20:00:00+00:00,10.765,10.765,10.765,10.765,0.0,,,,,11.036641259495985,11.24451006983915,,,,,,11.036641259495985,11.140575664667567,,"rgba(38, 166, 154, 0.5)",0.6282599163742454,10.596633309883556,0.2679889098895672,36.71195018101584,-10.783038274437047,False,True,False,True,True,4.682982457061495,10.8999,9.178675,0.0,0.0,0.0,0.0,0.9343465998119717,0.8550611093701035,False,False,False,False,0.17093012147162515,0.16895757529075456,False,False,False,False,256388.0,154571.4468916377,False,False,False,False,15222.963299616535,False,False,False,False
2024-12-02 16:00:00+00:00,10.73,10.745,10.61,10.635,12762.0,,,,,11.013210025001024,11.229054266005116,,,,,,11.013210025001024,11.12113214550307,,"rgba(38, 166, 154, 0.5)",0.6263272897406956,10.593371772054365,0.06646401749933241,35.43686437951063,-10.783038274437047,False,True,False,True,True,3.1580665752619232,10.9169,9.191125000000001,0.0,0.0,0.0,0.0,0.9289411764705885,0.8577254901960785,False,False,False,False,0.15930064229984464,0.1641291087952996,False,False,False,False,243626.0,155952.13763750377,False,False,False,False,15184.808829855037,False,False,False,False
2024-12-02 20:00:00+00:00,10.635,10.655,10.555,10.555,9828.0,,,,,10.993619927157175,11.216195650768173,,,,,,10.993619927157175,11.104907788962674,,"rgba(38, 166, 154, 0.5)",0.6238315203368753,10.590184695044751,-0.056400957466451115,33.425289062318754,-11.103267644542129,False,True,False,True,False,2.229983595404587,10.9352,9.201975,0.0,0.0,0.0,0.0,0.9269741985926508,0.8600469116497264,False,False,False,False,0.1496971849075541,0.15691314685142685,False,False,False,False,233798.0,157159.05023227114,False,False,False,False,15101.757530167362,False,False,False,False
2024-12-03 16:00:00+00:00,10.635,10.715,10.6,10.64,17641.0,,,,,10.967482343561791,11.196566565224932,,,,,,10.967482343561791,11.082024454393363,,"rgba(38, 166, 154, 0.5)",0.6189194157911794,10.586312465242377,0.08674398215314195,34.72962698534022,-11.103267644542129,False,True,False,True,False,3.154922151479397,10.956600000000002,9.213025,0.0,0.0,0.0,0.0,0.9290746829497419,0.8565836856113981,False,False,False,False,0.1544303325283747,0.15567173968990078,False,False,False,False,251439.0,158620.75487983282,False,False,False,False,15141.125630474844,False,False,False,False
2024-12-03 20:00:00+00:00,10.64,10.655,10.595,10.625,9584.0,,,,,10.953827388529733,11.18596971385239,,,,,,10.953827388529733,11.069898551191063,,"rgba(38, 166, 154, 0.5)",0.6139828767750976,10.584121703411872,0.06657888702505516,35.32748442119925,-11.103267644542129,False,True,False,True,False,2.9764501359205404,10.9745,9.223700000000001,0.0,0.0,0.0,0.0,0.9276046584828458,0.8613471828769279,False,False,False,False,0.15007495247796224,0.1528733460839315,False,False,False,False,241855.0,159911.20829254857,False,False,False,False,15054.968643955854,False,False,False,False
2024-12-04 16:00:00+00:00,10.53,10.55,10.32,10.35,34091.0,,,,,10.885866139102534,11.137755705860753,,,,,,10.885866139102534,11.011810922481644,,#000000,0.6068627195341729,10.56934417553092,-0.3614395290244377,31.94635604769998,-13.097887677948378,False,True,False,True,False,0.0,10.9859,9.232999999999999,0.0,0.0,0.0,0.0,0.9239573534023209,0.8626528692380058,False,False,False,False,0.12134818450382673,0.1371107652938791,False,False,False,False,207764.0,160653.1120399509,False,False,False,False,15350.100913041808,False,False,False,False
2024-12-04 20:00:00+00:00,10.35,10.42,10.34,10.355,11131.0,,,,,10.865825682773108,11.122586772757836,,,,,,10.865825682773108,10.994206227765472,,#000000,0.6004758773500657,10.56462301439404,-0.34909481346547777,29.849640863927387,-15.20850084412524,False,True,False,True,False,0.0,10.981999999999998,9.2417,0.0,0.0,0.0,0.0,0.9236928874234578,0.8701523002041138,False,False,False,False,0.10180772477302048,0.11945924503344979,False,False,False,False,218895.0,161556.08704708345,False,False,False,False,15284.688495785345,False,False,False,False
2024-12-05 16:00:00+00:00,10.24,10.38,10.16,10.33,13262.0,,,,,10.840273420508462,11.103397718188454,,,,,,10.840273420508462,10.971835569348457,,#000000,0.5993826553776973,10.558179645699859,-0.38069110551100754,28.15867664309106,-16.93693768329456,False,True,False,True,False,0.0,10.977,9.250975,0.0,0.0,0.0,0.0,0.916666666666667,0.8761814744801513,False,False,False,False,0.08384792409985767,0.10165358456665373,False,False,False,False,205633.0,162239.45003860153,False,False,False,False,15253.32898422278,False,False,False,False
2024-12-05 20:00:00+00:00,10.33,10.34,10.22,10.22,10196.0,,,,,10.82112986882721,11.088713551200787,,,,,,10.82112986882721,10.954921710013998,,#000000,0.5983435317457972,10.553152928805027,-0.5567920619664424,25.833286634910003,-19.249946593335206,False,True,False,True,False,0.0,10.9692,9.25895,0.0,0.0,0.0,0.0,0.9162081433736838,0.8780066027354191,False,False,False,False,0.01569390458108274,0.05867374457386823,False,False,False,False,195437.0,162754.14073567747,False,False,False,False,15174.920782917,False,False,False,False
2024-12-06 16:00:00+00:00,10.135,10.14,10.07,10.125,6102.0,,,,,10.807393530270339,11.078637906908359,,,,,,10.807393530270339,10.943015718589349,,#000000,0.6001755148693593,10.549330340612244,-0.707010416285656,23.410782227666598,-21.618947327914597,False,True,False,True,False,0.0,10.9646,9.267624999999999,0.0,0.0,0.0,0.0,0.9104913247932548,0.8848710880492947,False,False,False,False,-0.023958079843137994,0.017357832365365117,False,False,False,False,189335.0,163166.24708086078,False,False,False,False,15034.255344422163,False,False,False,False
2024-12-06 20:00:00+00:00,10.125,10.175,10.1,10.17,20745.0,,,,,10.766690939402508,11.04712715706908,,,,,,10.766690939402508,10.906909048235793,,#000000,0.6014022652806825,10.537703128547507,-0.611409616782696,23.472347885692674,-21.715793571357697,False,True,False,True,False,0.0,10.956,9.27725,0.0,0.0,0.0,0.0,0.9094911937377694,0.886823222439661,False,False,False,False,-0.02112690686537868,-0.0018845372500067813,False,False,False,False,210080.0,163893.59208735905,False,False,False,False,15122.794021252826,False,False,False,False
2024-12-09 16:00:00+00:00,10.67,10.695,10.35,10.42,17742.0,,,,,10.752726108237876,11.031395577629501,,,,,,10.752726108237876,10.892060842933688,,#000000,0.6000868705881708,10.53414125175253,-0.19020788047013137,30.606593325206582,-24.62483180303618,False,True,False,True,True,0.7368445276967712,10.954500000000001,9.287775,0.0,0.0,0.0,0.0,0.9076253425761731,0.8808640980170883,False,False,False,False,0.05121114028233517,0.024663301516164193,False,False,False,False,227822.0,164884.7301945318,False,False,False,False,15163.401865884565,False,False,False,False
2024-12-09 20:00:00+00:00,10.42,10.44,10.34,10.34,14917.0,,,,,10.737370832021938,11.016179363489902,,,,,,10.737370832021938,10.876775097755921,,#000000,0.5975891655735257,10.529750392649628,-0.3175264940881564,33.999637407073436,-21.630357738813906,False,True,False,True,True,0.0,10.9528,9.297925,0.0,0.0,0.0,0.0,0.9061941147780851,0.8977402048447408,False,False,False,False,0.026293387403167542,0.025478344459665868,False,False,False,False,212905.0,165629.2305015933,False,False,False,False,15159.581681917363,False,False,False,False
2024-12-10 16:00:00+00:00,10.315,10.34,10.18,10.19,5635.0,,,,,10.729830811947654,11.009429449087754,,,,,,10.729830811947654,10.869630130517704,,#000000,0.5959451044916968,10.527442817596556,-0.566231377778284,34.06970276546119,-21.597183921721967,False,True,False,True,True,0.0,10.9463,9.308225,0.0,0.0,0.0,0.0,0.9017944535073412,0.9003262642740621,False,False,False,False,0.0018776599056978631,0.013678002182681866,False,False,False,False,207270.0,166274.82382715,False,False,False,False,15011.913748864381,False,False,False,False
2024-12-10 20:00:00+00:00,10.19,10.2,10.105,10.18,5452.0,,,,,10.721671658093003,11.00238595731949,,,,,,10.721671658093003,10.862028807706245,,#000000,0.5934519341937055,10.524876851282716,-0.5811369572015702,33.98016901647774,-21.492606164545755,False,True,False,True,True,0.0,10.938899999999999,9.3187,0.0,0.0,0.0,0.0,0.8979692106125127,0.9069767441860467,False,False,False,False,-0.01830930916437073,-0.002315653490844433,False,False,False,False,201818.0,166825.8808220779,False,False,False,False,14863.698031827724,False,False,False,False
2024-12-11 16:00:00+00:00,10.145,10.22,10.075,10.145,20414.0,,,,,10.692331046204991,10.976568547034315,,,,,,10.692331046204991,10.834449796619653,,#000000,0.5911845034480936,10.515377437167238,-0.626500584854654,33.414244234666256,-21.492606164545755,False,True,False,True,True,0.0,10.916699999999999,9.3307,0.0,0.0,0.0,0.0,0.8936692295108788,0.9072468509733356,False,False,False,False,-0.01924847389256525,-0.01078206369170484,False,False,False,False,181404.0,167051.8981736736,False,False,False,False,14949.74922513272,False,False,False,False
2024-12-11 20:00:00+00:00,10.14,10.15,10.065,10.115,7964.0,,,,,10.680964980430312,10.9664875026841,,,,,,10.680964980430312,10.823726241557207,,#000000,0.5898077408539355,10.511571440061775,-0.6723740849647228,32.59009919751941,-21.492606164545755,False,True,False,True,True,0.0,10.8925,9.342575,0.0,0.0,0.0,0.0,0.9007910349373767,0.9078773895847065,False,False,False,False,-0.026763153402675058,-0.01877260854718995,False,False,False,False,173440.0,167150.93851206626,False,False,False,False,14841.443035595777,False,False,False,False
2024-12-12 16:00:00+00:00,10.02,10.07,9.97,10.025,8905.0,,,,,10.66688349155182,10.954355236493955,,,,,,10.66688349155182,10.810619364022887,,#000000,0.5874251188622447,10.506735008576948,-0.8200790077039893,30.772830892399995,-21.492606164545755,False,True,False,True,False,0.0,10.8543,9.3544,0.0,0.0,0.0,0.0,0.8949801849405552,0.9070343461030383,False,False,False,False,-0.04321323087744652,-0.030992919712318233,False,False,False,False,164535.0,167110.38132583268,False,False,False,False,14749.405159074913,False,False,False,False
2024-12-12 20:00:00+00:00,10.025,10.04,9.97,9.975,7581.0,,,,,10.65488497854414,10.943981321013169,,,,,,10.65488497854414,10.799433149778654,,#000000,0.5878169491991684,10.502538138252802,-0.8974530914283972,28.915910621087498,-21.492606164545755,False,True,False,True,False,0.0,10.8136,9.365075000000001,0.0,0.0,0.0,0.0,0.8937190082644632,0.9056198347107439,False,False,False,False,-0.04603534566827029,-0.03851413269029426,False,False,False,False,156954.0,166952.9180494632,False,False,False,False,14638.26709459313,False,False,False,False
2024-12-13 16:00:00+00:00,9.865,10.005,9.845,9.945,33074.0,,,,,10.602611601240413,10.89837561142387,,,,,,10.602611601240413,10.750493606332142,,#000000,0.5878169491991684,10.483468844850327,-0.9160485174575642,27.291983873341046,-18.28270228568675,False,True,False,True,False,0.0,10.7772,9.375525,0.0,0.0,0.0,0.0,0.8946671083140116,0.9034448492878437,False,False,False,False,-0.06791901308620228,-0.05321657288824827,False,False,False,False,123880.0,166285.12087040173,False,False,False,False,14924.092410956027,False,False,False,False
2024-12-13 20:00:00+00:00,9.945,10.09,9.945,10.09,29480.0,,,,,10.568660237734967,10.865302161046339,,,,,,10.568660237734967,10.716981199390652,,#000000,0.5861300934831264,10.470373768979153,-0.6489579245432535,31.270376773302893,-18.28270228568675,False,True,False,True,True,0.0,10.7467,9.386975,0.0,0.0,0.0,0.0,0.8953026794574929,0.9019186238835595,False,False,False,False,-0.07932485067833007,-0.06627071178328917,False,False,False,False,153360.0,166084.73139954277,False,False,False,False,15149.765396832678,False,False,False,False
2024-12-16 16:00:00+00:00,10.055,10.055,9.815,9.82,17511.0,,,,,10.545339298690658,10.843587974638709,,,,,,10.545339298690658,10.694463636664683,,"rgba(239, 83, 80, 0.5)",0.589866208681423,10.461038080753351,-1.0867516587978763,30.063343619698344,-18.28270228568675,False,True,False,True,True,0.0,10.705,9.397025000000001,0.0,0.0,0.0,0.0,0.8875994694960215,0.9103116710875332,False,False,False,False,-0.11026791152372667,-0.08826931165350792,False,False,False,False,135849.0,165615.9603700925,False,False,False,False,15186.373685253875,False,False,False,False
2024-12-16 20:00:00+00:00,9.815,9.82,9.615,9.62,4118.0,,,,,10.538374700378874,10.837512165883904,,,,,,10.538374700378874,10.68794343313139,,"rgba(239, 83, 80, 0.5)",0.5944710117270948,10.45821571073574,-1.4100194865692492,27.43928833471058,-18.28270228568675,False,True,False,True,False,0.0,10.6633,9.405725,0.0,0.0,0.0,0.0,0.8729216152019005,0.9336613505259587,False,False,False,False,-0.157264509293995,-0.12276691047375146,False,False,False,False,131731.0,165090.6121473004,False,False,False,False,15014.77099245924,False,False,False,False
2024-12-17 16:00:00+00:00,9.5,9.595,9.38,9.56,36234.0,,,,,10.470106111098877,10.77903222599585,,,,,,10.470106111098877,10.624569168547364,,"rgba(239, 83, 80, 0.5)",0.6016337516888686,10.429728635731035,-1.445611442658572,25.22787860238065,-19.960611623756073,False,True,False,True,False,0.0,10.6292,9.41495,0.0,0.0,0.0,0.0,0.8626160337552745,0.9318143459915612,False,False,False,False,-0.207728207702284,-0.16524755908801775,False,False,False,False,95497.0,164011.64141633446,False,False,False,False,15343.751287149795,False,False,False,False
2024-12-17 20:00:00+00:00,9.56,9.6,9.49,9.55,11328.0,,,,,10.451300656767218,10.762269575505492,,,,,,10.451300656767218,10.606785116136354,,"rgba(239, 83, 80, 0.5)",0.6114420114233117,10.421558768851611,-1.4254152520903822,23.67332454781119,-21.490127605295488,False,True,False,True,False,0.0,10.5968,9.423800000000002,0.0,0.0,0.0,0.0,0.8751918158567777,0.9300937766410913,False,False,False,False,-0.19502391725422927,-0.1801357381711235,False,False,False,False,84169.0,162773.77100677887,False,False,False,False,15281.491577271503,False,False,False,False
2024-12-18 16:00:00+00:00,9.585,9.81,9.55,9.59,22571.0,,,,,10.420054650378665,10.73292031266866,,,,,,10.420054650378665,10.576487481523664,,"rgba(239, 83, 80, 0.5)",0.6192848825587604,10.407532956410872,-1.3201241939460733,23.94800126266953,-21.490127605295488,False,True,False,True,False,0.0,10.569700000000001,9.432475,0.0,0.0,0.0,0.0,0.8881094952951242,0.918049615055603,False,False,False,False,-0.1683054166073993,-0.1742205773892614,False,False,False,False,106740.0,161905.03037101484,False,False,False,False,15394.507211732409,False,False,False,False
2024-12-18 20:00:00+00:00,9.59,9.61,9.47,9.515,14823.0,,,,,10.397872411090185,10.712458422009043,,,,,,10.397872411090185,10.555165416549613,,"rgba(239, 83, 80, 0.5)",0.6251239300554569,10.397400063245332,-1.4115602056172294,23.358915707803988,-22.17904160473294,False,True,False,True,False,0.0,10.54,9.4406,0.0,0.0,0.0,0.0,0.8848005502063275,0.9319119669876205,False,False,False,False,-0.19920667041346626,-0.1867136239013638,False,False,False,False,91917.0,160819.94462882855,False,False,False,False,15385.646634806324,False,False,False,False
