date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 14:15:00+00:00,70.805,70.895,70.795,70.865,794.0,70.70103935537682,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,70.865,70.865,70.735,70.77,883.0,70.70189064872534,#000000
2025-07-01 14:25:00+00:00,70.745,70.83,70.735,70.76,853.0,70.70226374397028,#000000
2025-07-01 14:30:00+00:00,70.76,70.875,70.73,70.81,867.0,70.70376124164433,#000000
2025-07-01 14:35:00+00:00,70.825,70.845,70.695,70.765,2286.0,70.70473484473015,#000000
2025-07-01 14:40:00+00:00,70.76,70.765,70.69,70.745,362.0,70.7086347662271,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,70.74,70.78,70.705,70.765,1000.0,70.71040779291432,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,70.76,70.84,70.72,70.84,510.0,70.71322471135991,#000000
2025-07-01 14:55:00+00:00,70.835,70.895,70.82,70.89,1859.0,70.72634080022772,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,70.885,70.98,70.86,70.97,604.0,70.75702613173911,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:05:00+00:00,70.97,70.97,70.795,70.815,1601.0,70.75429267719323,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:10:00+00:00,70.815,70.825,70.77,70.8,1903.0,70.74973241150882,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:15:00+00:00,70.795,70.86,70.775,70.78,1547.0,70.74927163914816,#000000
2025-07-01 15:20:00+00:00,70.78,70.865,70.78,70.83,925.0,70.75021392575644,#000000
2025-07-01 15:25:00+00:00,70.825,70.89,70.8,70.89,1129.0,70.75306572151399,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:30:00+00:00,70.89,70.92,70.845,70.915,2303.0,70.76085622766315,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:35:00+00:00,70.91,70.92,70.805,70.835,1333.0,70.76286605335983,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:40:00+00:00,70.835,70.84,70.745,70.77,830.0,70.76221914560466,#000000
2025-07-01 15:45:00+00:00,70.765,70.795,70.705,70.72,2459.0,70.75570980594452,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,70.72,70.83,70.715,70.815,1904.0,70.75768861630723,#000000
2025-07-01 15:55:00+00:00,70.815,70.92,70.805,70.915,896.0,70.76179963373976,#000000
2025-07-01 16:00:00+00:00,70.915,71.115,70.91,71.105,1689.0,70.77810321658063,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,71.105,71.22,71.08,71.205,627.0,70.78592325633876,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,71.2,71.245,71.12,71.16,2798.0,70.85095997781131,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,71.16,71.205,71.13,71.19,798.0,70.85717758977346,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,71.185,71.185,71.09,71.095,541.0,70.85977849376584,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,71.095,71.13,71.055,71.1,336.0,70.86095908609408,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,71.105,71.16,71.08,71.13,740.0,70.86458044214962,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,71.125,71.175,71.105,71.145,1352.0,70.87195390491601,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,71.145,71.165,71.095,71.11,253.0,70.8731021368443,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,71.11,71.11,71.005,71.085,478.0,70.87426746084661,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,71.085,71.085,71.02,71.06,437.0,70.87517902048982,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,71.055,71.065,70.99,71.035,720.0,70.8761354810496,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,71.035,71.04,70.93,70.96,787.0,70.90274023923726,#000000
2025-07-01 17:05:00+00:00,70.965,71.045,70.955,71.045,141.0,70.9034374732311,#000000
2025-07-01 17:10:00+00:00,71.045,71.105,71.025,71.08,719.0,70.90903793991805,#000000
2025-07-01 17:15:00+00:00,71.08,71.215,71.05,71.205,377.0,70.95757287316962,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,71.2,71.205,71.125,71.18,654.0,70.96449653070624,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,71.18,71.21,71.165,71.18,825.0,70.97191246966398,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,71.175,71.215,71.095,71.135,1120.0,71.01253733896093,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,71.135,71.155,71.1,71.13,230.0,71.01261661839274,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,71.13,71.155,71.105,71.145,1301.0,71.01528465316896,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,71.14,71.16,71.105,71.13,1002.0,71.01728708308907,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,71.13,71.155,71.11,71.135,472.0,71.01831584825831,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,71.135,71.14,71.06,71.06,1157.0,71.017359760708,#000000
2025-07-01 18:00:00+00:00,71.07,71.11,71.045,71.06,2794.0,71.01541729733313,#000000
2025-07-01 18:05:00+00:00,71.06,71.08,70.975,71.0,918.0,71.01307943252021,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,71.0,71.045,70.98,71.01,1992.0,71.00877741484761,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,71.01,71.025,70.915,70.92,5446.0,70.99258563665477,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,70.925,70.965,70.885,70.96,816.0,70.99049281463068,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,70.965,70.98,70.92,70.925,220.0,70.98998776148566,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,70.925,70.98,70.9,70.955,1062.0,70.98778723220451,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,70.95,70.985,70.935,70.955,1115.0,70.98609275464062,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,70.955,70.98,70.905,70.93,514.0,70.98509111891265,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,70.935,70.955,70.895,70.94,327.0,70.98440314004314,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,70.945,70.97,70.915,70.96,731.0,70.9832727660355,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,70.96,70.96,70.92,70.945,1531.0,70.98085354468753,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,70.915,70.93,70.795,70.83,2229.0,70.97315322876658,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,70.83,70.885,70.81,70.83,3432.0,70.96239904793511,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,70.825,70.84,70.76,70.825,1802.0,70.95629194602428,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,70.835,70.85,70.745,70.81,1632.0,70.95100094903941,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,70.81,70.815,70.725,70.78,1648.0,70.9365956126903,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,70.78,70.835,70.78,70.81,2013.0,70.93331388567148,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,70.81,70.865,70.785,70.835,1104.0,70.93184241815058,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,70.835,70.93,70.835,70.89,2054.0,70.93223377119399,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,70.89,70.94,70.87,70.935,2869.0,70.93345673794059,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,70.94,70.995,70.93,70.98,2578.0,70.9367471404194,#000000
2025-07-01 19:50:00+00:00,70.97,71.11,70.94,71.065,5997.0,70.94930155233872,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,71.055,71.145,71.025,71.105,5484.0,70.9621350412364,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,70.995,71.455,70.9,71.3,1875.0,70.99877854244086,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,71.305,71.425,71.255,71.295,349.0,71.00224230831817,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,71.295,71.36,71.08,71.195,713.0,71.00407714294849,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,71.16,71.38,71.16,71.34,300.0,71.00601521649362,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,71.34,71.35,71.005,71.145,911.0,71.00685850121192,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:55:00+00:00,71.14,71.145,70.995,71.115,3932.0,71.00533088740676,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:00:00+00:00,71.11,71.21,71.06,71.115,1711.0,71.00782822626255,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,71.14,71.35,71.14,71.28,1212.0,71.0129590422355,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,71.28,71.31,71.22,71.235,299.0,71.01415211455848,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,71.235,71.255,71.18,71.2,137.0,71.01456539953581,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:20:00+00:00,71.205,71.32,71.195,71.305,2221.0,71.02355843759773,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:25:00+00:00,71.31,71.32,71.08,71.1,1163.0,71.02556055582502,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,71.1,71.195,71.09,71.16,563.0,71.02632296480982,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,71.16,71.335,71.15,71.315,2235.0,71.03380523298475,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,71.315,71.33,71.22,71.24,1864.0,71.03945973092976,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,71.25,71.3,71.21,71.28,893.0,71.04203796545362,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,71.29,71.365,71.27,71.345,304.0,71.04320108905624,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,71.345,71.37,71.3,71.315,135.0,71.04371692086991,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,71.315,71.39,71.3,71.37,639.0,71.04637105132583,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,71.37,71.385,71.26,71.27,378.0,71.0476317234354,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,71.275,71.3,71.24,71.25,2681.0,71.05451777541006,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,71.245,71.31,71.235,71.29,93.0,71.05476711332255,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,71.295,71.45,71.26,71.45,337.0,71.05618815576281,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,71.44,71.46,71.39,71.425,1420.0,71.06276391269209,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,71.43,71.58,71.43,71.47,1123.0,71.11784662795354,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,71.47,71.53,71.46,71.48,1168.0,71.12323768995304,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,71.475,71.475,71.4,71.425,789.0,71.1248289082109,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,71.425,71.43,71.365,71.38,389.0,71.12516926588226,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,71.375,71.395,71.325,71.35,1023.0,71.12555291090716,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,71.34,71.415,71.31,71.39,346.0,71.12607466284106,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,71.385,71.41,71.365,71.38,1293.0,71.12892543328869,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,71.38,71.46,71.38,71.445,435.0,71.1304576358913,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,71.445,71.455,71.39,71.435,410.0,71.13186557133989,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,71.435,71.45,71.385,71.41,365.0,71.1329982838042,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:20:00+00:00,71.41,71.415,71.37,71.41,453.0,71.13421176117689,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,71.41,71.475,71.395,71.445,453.0,71.1358520703332,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,71.45,71.475,71.405,71.425,22.0,71.1359293075929,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,71.42,71.48,71.4,71.48,665.0,71.13851076644718,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,71.48,71.495,71.435,71.445,248.0,71.13948227246009,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,71.45,71.51,71.45,71.51,930.0,71.14365368636979,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,71.505,71.505,71.445,71.47,215.0,71.144516649478,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,71.47,71.48,71.455,71.47,60.0,71.14474989418758,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,71.47,71.53,71.47,71.525,12.0,71.14480637235502,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,71.525,71.59,71.525,71.55,381.0,71.14694126523986,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,71.55,71.58,71.54,71.58,808.0,71.15150283147457,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,71.575,71.635,71.565,71.585,729.0,71.1558406150314,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,71.585,71.64,71.57,71.635,915.0,71.16138900183653,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,71.635,71.645,71.55,71.6,1146.0,71.22080977025476,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,71.6,71.62,71.575,71.59,953.0,71.22521392459085,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,71.585,71.585,71.535,71.555,1210.0,71.22865581516996,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,71.55,71.58,71.535,71.565,1814.0,71.23479782743671,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,71.555,71.575,71.55,71.57,27.0,71.23489505266198,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,71.57,71.61,71.56,71.61,622.0,71.23768130510524,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,71.605,71.625,71.595,71.605,863.0,71.24177319694347,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,71.605,71.61,71.57,71.59,479.0,71.24371158746243,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,71.59,71.6,71.575,71.575,12.0,71.2437574558153,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,71.575,71.6,71.565,71.58,9.0,71.243791428315,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,71.585,71.605,71.56,71.58,643.0,71.2461947702784,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,71.58,71.615,71.575,71.6,392.0,71.2477884908302,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,71.595,71.6,71.565,71.575,297.0,71.24885506614265,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,71.575,71.61,71.565,71.605,58.0,71.24908172508017,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,71.605,71.645,71.595,71.615,110.0,71.24957868030373,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,71.615,71.72,71.615,71.715,115.0,71.30834293259436,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,71.72,71.72,71.625,71.625,1171.0,71.3639250856427,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,71.625,71.675,71.61,71.655,9.0,71.36394508259461,"rgba(38, 166, 154, 0.5)"
