date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,6.2253960225,6.2544414161,6.1963506289,6.2447596182,1964406,,5.798874241487068,5.542591081809663,5.305716974641778,4.946302991486684,,6.002314972806843,"rgba(0, 255, 255, 0.75)",0.17850255848409163,5.874200102460263,1.967455945854336,56.14092457384015,4.278885408781001,False,False,True,False,True,8.122356703683245,5.923684477038,5.701152624692501,0.0,0.0,0.0,0.0,0,0.9949171813972814,0.7248130599022933,False,False,False,False,0.3428281282307875,0.2952112004126625,False,False,False,False,106921905,100211636.7231297,False,False,False,False,2825331.9133117525,False,False,False,False
2024-10-21 00:00:00+00:00,6.1479416396,6.1963506289,6.1382598418,6.1769870332,1547409,,5.8003107407540915,5.544255827009828,5.307556113508963,4.94813472408549,,6.0052024291511525,"rgba(0, 255, 255, 0.75)",0.18067861384429507,5.876267677749121,1.5036309836038566,56.16930432459452,4.348971619705786,False,False,True,False,True,6.16613580273744,5.932651027359999,5.705863655890499,0.0,0.0,0.0,0.0,0,0.9717615060091527,0.7403204555706949,False,False,False,False,0.27113517471179094,0.28317318756222676,False,False,False,False,105374496,100414101.7928109,False,False,False,False,2775217.289260311,False,False,False,False
2024-10-22 00:00:00+00:00,6.2641232139,6.2641232139,6.1818279321,6.2060324268,2533976,,5.803128311383601,5.5472956124142865,5.310816957235936,4.95130923745134,,6.0759301129877965,"rgba(0, 255, 255, 0.75)",0.18501476875948597,5.907133555358276,1.929519794205188,56.942546942167695,5.151002518538689,True,False,True,False,True,8.559443254349272,5.944505527397999,5.711018361162001,0.0,0.0,0.0,0.0,0,0.9636172390633528,0.7254593280866183,False,False,False,False,0.3397769594666899,0.31147507351445836,False,False,False,False,107908472,100707998.66368106,False,False,False,False,2765756.8465442206,False,False,False,False
2024-10-23 00:00:00+00:00,6.1963506289,6.2157142246,6.1479416396,6.1963506289,2344025,,5.805405474148739,5.549881547656246,5.313651178646878,4.95411814952517,,6.0748163741795365,"rgba(0, 255, 255, 0.75)",0.18786869733366712,5.909076577108143,1.5291214335810266,56.97177608807604,5.220588742126452,True,False,True,False,True,6.8651593997548055,5.953311621046001,5.715468246714,0.0,0.0,0.0,0.0,0,0.9470606075790915,0.7436977037575215,False,False,False,False,0.2887789513493833,0.30012701243192086,False,False,False,False,105564447,100898447.6180465,False,False,False,False,2749218.3427581727,False,False,False,False
2024-10-24 00:00:00+00:00,6.2350778203,6.2350778203,6.1963506289,6.2060324268,1307441,,5.806781087184114,5.551394757939591,5.315288044680484,4.955724316732572,,6.077708384104459,"rgba(0, 255, 255, 0.75)",0.19135726194605723,5.91115811326393,1.6927484420600734,57.24580481854732,5.536597717063422,True,False,True,False,True,7.661302655960085,5.961199303832,5.7205234696164995,0.0,0.0,0.0,0.0,0,0.9450454359152876,0.7513704521245613,False,False,False,False,0.33065964547815085,0.31539332895503586,False,False,False,False,106871888,101132700.18204468,False,False,False,False,2692678.054806872,False,False,False,False
2024-10-25 00:00:00+00:00,6.1479416396,6.2399187193,6.1285780439,6.2253960225,2868884,,5.809408271910785,5.554445555094798,5.318662207516157,4.959095822220759,,6.078521745119426,"rgba(38, 166, 154, 1.0)",0.19300372704481158,5.913862894411524,1.2128198184179482,56.71752243934096,5.536597717063422,True,False,True,False,False,5.501653422109026,5.966027520468,5.725051522417,0.0,0.0,0.0,0.0,0,0.9225715616996277,0.7646154633208386,False,False,False,False,0.29173638964481236,0.3035648592999241,False,False,False,False,104003004,101245261.11608216,False,False,False,False,2699588.091873269,False,False,False,False
2024-10-28 00:00:00+00:00,6.2060324268,6.2253960225,6.1576234375,6.1576234375,2352248,,5.811676188423268,5.557021817154658,5.321486877263761,4.961901146764496,,6.081607508362915,"rgba(38, 166, 154, 1.0)",0.19540848794769475,5.916806634430839,1.4801086452630394,56.67912761179374,5.536597717063422,True,False,True,False,False,6.71528575084724,5.9695721738500005,5.7300072629515,0.0,0.0,0.0,0.0,0,0.9175488469013322,0.7822841460071324,False,False,False,False,0.3006387935956916,0.30210182644780786,False,False,False,False,106355252,101445652.9154515,False,False,False,False,2685966.911799808,False,False,False,False
2024-10-29 00:00:00+00:00,6.1673052353,6.2157142246,6.1382598418,6.1866688311,2840740,,5.814221112078349,5.559996689720543,5.324786540989027,4.965210451167859,,6.083581005564561,"rgba(38, 166, 154, 1.0)",0.19741422604564002,5.919680251994133,1.2543421427421286,56.315813383540025,5.536597717063422,False,False,True,False,False,5.755951678802067,5.9719660712480005,5.734403410734,0.0,0.0,0.0,0.0,0,0.9009542214151127,0.789470694992187,False,False,False,False,0.2828787339516043,0.2924902801997061,False,False,False,False,103514512,101526784.64425734,False,False,False,False,2692036.444670404,False,False,False,False
2024-10-30 00:00:00+00:00,6.1285780439,6.1769870332,6.1092144482,6.1092144482,3642621,,5.817115446943464,5.563551347617305,5.328805060685164,4.969303674938463,,6.083576443261836,"rgba(38, 166, 154, 1.0)",0.1987815452022305,5.922281405784443,1.0378057877841773,55.69071430448999,5.536597717063422,False,False,True,False,False,4.79998381736085,5.973773530896,5.738560177960499,0.0,0.0,0.0,0.0,0,0.9010079501197973,0.7969902635977281,False,False,False,False,0.2420853874492544,0.26728783382448024,False,False,False,False,99871891,101461886.85428646,False,False,False,False,2729314.2703696038,False,False,False,False
2024-10-31 00:00:00+00:00,6.0801690546,6.1479416396,6.0511236611,6.1382598418,3965942,,5.819773303325006,5.567071777043955,5.332893656295226,4.97355685634911,,6.104813471717409,"rgba(38, 166, 154, 0.5)",0.19952122386207713,5.941957033374072,0.6927183913099371,54.778405841867425,6.323720179655311,False,True,False,False,False,3.612993909078188,5.974236598604,5.742337666442499,0.0,0.0,0.0,0.0,0,0.8843571440443052,0.8105821671232383,False,False,False,False,0.19075573705858062,0.22902178544153043,False,False,False,False,95905949,101244006.93843208,False,False,False,False,2777809.475453149,False,False,False,False
2024-11-01 00:00:00+00:00,6.1188962461,6.2157142246,6.1188962461,6.2060324268,2480246,,5.821757424992463,5.569490238981487,5.33562214947106,4.9763375853809055,,6.110068886385984,"rgba(38, 166, 154, 0.5)",0.20054309255842315,5.94508144955167,0.8667204356474856,54.33700767652868,5.869669785367904,False,True,False,False,False,4.469411624126042,5.983374665362,5.7461258124845,0.0,0.0,0.0,0.0,0,0.9095771712802074,0.7700504078336494,False,False,False,False,0.2678939867999448,0.2484578861207376,False,False,False,False,98386195,101131935.88202299,False,False,False,False,2766140.3195530255,False,False,False,False
2024-11-04 00:00:00+00:00,6.1479416396,6.1818279321,6.0995326503,6.1769870332,3409990,,5.824380972346598,5.57273710495366,5.33930705530677,4.9801132188992865,,6.112647869072075,"rgba(38, 166, 154, 0.5)",0.20165897335132535,5.948072625552469,0.9911238301274292,54.20302075630505,5.714127546214172,False,True,False,False,False,5.111079052645135,5.991212579224,5.7498304624975,0.0,0.0,0.0,0.0,0,0.8904928225789863,0.7889642407165391,False,False,False,False,0.23455221862246933,0.24150505237160347,False,False,False,False,101796185,101157984.8670417,False,False,False,False,2791389.326629378,False,False,False,False
2024-11-05 00:00:00+00:00,6.2157142246,6.2253960225,6.1673052353,6.1769870332,1633322,,5.8258550562759215,5.574440743893377,5.34119038875805,4.9820054329231604,,6.116556819952741,"rgba(38, 166, 154, 1.0)",0.20401905840113937,5.950436664616483,1.300258721231487,54.60515597797685,5.714127546214172,False,True,True,False,True,6.59286209018487,6.00247511163,5.7534622740420005,0.0,0.0,0.0,0.0,0,0.9104839043736026,0.7726410539553915,False,False,False,False,0.304945627933974,0.27322534015278876,False,False,False,False,103429507,101247064.1663734,False,False,False,False,2745974.92166352,False,False,False,False
2024-11-06 00:00:00+00:00,6.4480773732,6.4577591711,6.2689641129,6.2834868096,6909282,,5.835026280194508,5.583681739107925,5.350793172793279,4.991173435398178,,6.157828089970844,"rgba(0, 255, 0, 1.0)",0.2122170721121068,5.970135058833928,2.252138857676786,56.36073137854558,4.848980669766661,True,False,True,False,True,11.316639069010154,6.016127634088,5.7583931351275,0.0,0.0,0.0,0.0,0,0.9219485318002575,0.7600915347547484,False,False,False,False,0.34282814845845017,0.3080267443056195,False,False,False,False,110338789,101603602.39514308,False,False,False,False,2909241.8659120095,False,False,False,False
2024-11-07 00:00:00+00:00,6.4964863625,6.5642589475,6.4674409689,6.5061681604,3423886,,5.8404005027522725,5.5888405308264835,5.356018290756619,4.9960510175325865,,6.263900889852161,"rgba(0, 255, 0, 1.0)",0.22130845014691405,6.018281848465487,2.160805489881023,58.044552985239264,6.480273037201108,True,False,True,False,True,12.237974145019233,6.030748336332,5.7630628505670005,0.0,0.0,0.0,0.0,0,0.9549056173384767,0.7444494816873565,False,False,False,False,0.34282816743330036,0.3254274558694599,False,False,False,False,113762675,102080428.77180412,False,False,False,False,2929423.988817421,False,False,False,False
2024-11-08 00:00:00+00:00,6.3318957989,6.4238728786,6.3076913043,6.4190319796,3233772,,5.844240999273576,5.592849287129166,5.360253162115928,5.000160458012938,,6.255768343265602,"rgba(38, 166, 154, 1.0)",0.22530142411886273,6.020130107453704,1.3837715081721687,57.98771230996327,6.480273037201108,True,False,True,False,True,8.068504073327006,6.042641545534,5.767229825384,0.0,0.0,0.0,0.0,0,0.9276187981910895,0.7635933453752974,False,False,False,False,0.2170270851869331,0.2712272705281965,False,False,False,False,110528903,102411741.48663534,False,False,False,False,2941359.204942228,False,False,False,False
2024-11-11 00:00:00+00:00,6.3706229904,6.3706229904,6.3222140011,6.3512593946,2951554,,5.847696578936941,5.596471722662728,5.364087210933026,5.003889615791506,,6.25635777712265,"rgba(0, 255, 255, 0.75)",0.23017382141817933,6.023725844657024,1.5071094688597715,58.16404079782107,6.558613806387385,True,False,True,False,True,8.827842846944016,6.0551211924879995,5.7715904361585,0.0,0.0,0.0,0.0,0,0.9329640089500576,0.7701900902522245,False,False,False,False,0.20135171232060475,0.23628949142440064,False,False,False,False,113480457,102845808.76166925,False,False,False,False,2941759.000826847,False,False,False,False
2024-11-12 00:00:00+00:00,6.2253960225,6.2834868096,6.1431007407,6.2738050118,3537206,,5.850672417325437,5.599990442082081,5.3680122858738075,5.007880636839248,,6.2446418401426795,"rgba(38, 166, 154, 0.5)",0.23198822603471386,6.023378936243539,0.8708074961797074,57.204651424740405,6.558613806387385,True,False,True,False,False,5.340114257829708,6.0667654669280004,5.775682358086001,0.0,0.0,0.0,0.0,0,0.9189127794515469,0.7730490904188094,False,False,False,False,0.09319990162563106,0.16474469652501586,False,False,False,False,109943251,103124139.82983908,False,False,False,False,2965109.8635395197,False,False,False,False
2024-11-13 00:00:00+00:00,6.1382598418,6.1673052353,6.0704872568,6.1092144482,2318734,,5.852114431977772,5.601935045346347,5.370289214185654,5.010284764341701,,6.233985428242162,"rgba(38, 166, 154, 0.5)",0.23263017305825126,6.021742207296174,0.5008706866011315,55.83106139251126,7.502828554094172,False,False,False,False,False,3.344448556835925,6.076102699524,5.7795673221065,0.0,0.0,0.0,0.0,0,0.894156314408502,0.7945813470381913,False,False,False,False,0.018967750200669046,0.09185622336284245,False,False,False,False,107624517,103300625.20906107,False,False,False,False,2939761.7904595383,False,False,False,False
2024-11-14 00:00:00+00:00,6.1285780439,6.2060324268,6.1188962461,6.1866688311,4261522,,5.854972280052292,5.605646126266113,5.374580269986828,5.014778040462721,,6.22218338999249,#000000,0.23308210326642326,6.020950623340326,0.46175754831185456,54.64286566594545,6.368762532936877,False,True,False,False,False,3.1244227680370606,6.082299050152,5.783769833932,0.0,0.0,0.0,0.0,0,0.898970342303993,0.8127255125399988,False,False,False,False,0.05315340415206692,0.07250481375745468,False,False,False,False,103362995,103303071.08321553,False,False,False,False,2991595.5241670073,False,False,False,False
2024-11-15 00:00:00+00:00,6.2350778203,6.3222140011,6.2062260627,6.2931686075,4531282,,5.858991186546756,5.61027463741348,5.379691814973982,5.0199480268018455,,6.222741784240541,"rgba(38, 166, 154, 0.5)",0.23362969428312821,6.02463301765602,0.900762222412312,54.37540895676732,6.13591561774507,False,True,False,False,False,5.3209382080585605,6.091980848008001,5.788276121642999,0.0,0.0,0.0,0.0,0,0.9088933321419165,0.7767886637216557,False,False,False,False,0.1336240921769046,0.10306445296717964,False,False,False,False,107894277,103483118.37406982,False,False,False,False,3051975.3859643796,False,False,False,False
2024-11-18 00:00:00+00:00,6.2544414161,6.3028504054,6.2253960225,6.2253960225,3033676,,5.861679691418547,5.613367051769887,5.383105669893728,5.023403072732827,,6.223609837962501,"rgba(38, 166, 154, 0.5)",0.23140667180356927,6.027207069751183,0.9819697270513682,54.27968253120496,6.053489851468726,False,True,False,False,False,5.713774006828039,6.100694466079999,5.792970716531499,0.0,0.0,0.0,0.0,0,0.9088585585985193,0.7767886637077058,False,False,False,False,0.13354686830326834,0.11830566063522399,False,False,False,False,110927953,103775072.67312591,False,False,False,False,3051257.7629853846,False,False,False,False
2024-11-19 00:00:00+00:00,6.1285780439,6.1479416396,6.0608054589,6.0898508525,3004730,,5.863330199805431,5.61570551992202,5.38589351872667,5.026397983172549,,6.216732390429456,#000000,0.22485197092907439,6.026540554827605,0.45379850864007376,53.31776881207785,5.113469004734462,False,True,False,False,False,2.8043958274533267,6.1096017201079995,5.797173228357,0.0,0.0,0.0,0.0,0,0.9168993323200401,0.7843059046892489,False,False,False,False,0.007586312345196574,0.06294598649021028,False,False,False,False,107923223,103937745.23496412,False,False,False,False,3049433.144829095,False,False,False,False
2024-11-20 00:00:00+00:00,6.0414418632,6.0995326503,6.0220782675,6.0801690546,2347311,,5.864307379157076,5.61730529124181,5.387883667503842,5.0286016551454775,,6.209770221442002,#000000,0.2176271249176853,6.025235667662379,0.07446771878161298,51.97966414842778,3.815283705705532,False,True,False,True,False,0.8723859369553217,6.115991706694,5.800894314680001,0.0,0.0,0.0,0.0,0,0.9089377225373207,0.7787197080474477,False,False,False,False,-0.03388396532083578,0.014531010584687254,False,False,False,False,105575912,104001987.06888708,False,False,False,False,3021898.9430710915,False,False,False,False
2024-11-21 00:00:00+00:00,6.0608054589,6.0801690546,6.0027146718,6.0027146718,3343267,,5.865635348578131,5.619530443288268,5.390670602440252,5.0317044273982585,,6.200664210913796,#000000,0.2113972685037886,6.02351172049487,0.17641542234242058,51.025410367584435,2.903636028057832,False,True,False,True,False,1.2874432745979512,6.122575329238,5.804666474382,0.0,0.0,0.0,0.0,0,0.9006891738360385,0.782988746295175,False,False,False,False,-0.10595026143911467,-0.045709625427213706,False,False,False,False,108919179,104194818.12500915,False,False,False,False,3034501.6119702645,False,False,False,False
2024-11-22 00:00:00+00:00,6.0317600653,6.0511236611,5.9840288019,6.0027146718,2745285,,5.866560405466069,5.621232339928417,5.3928530955348535,5.034174333863755,,6.193006844095913,#000000,0.20700397286665062,6.021856732516792,0.047841269160510964,50.056473499262154,1.9794959527689642,False,True,False,True,False,0.6391967951967068,6.127416228165999,5.8083391517155,0.0,0.0,0.0,0.0,0,0.8783504069432188,0.7993614930186995,False,False,False,False,-0.12816385325148602,-0.08693673933934987,False,False,False,False,106173894,104272428.94363624,False,False,False,False,3023159.784049862,False,False,False,False
2024-11-25 00:00:00+00:00,6.0898508525,6.0995326503,6.0462827621,6.0898508525,5102120,,5.86886150241456,5.6247957122611565,5.397228382356669,5.038991556300745,,6.184508539007761,#000000,0.2038475103573674,6.020956639689722,0.33796936096741553,49.704738367237496,1.655368052527038,False,True,False,True,False,1.906756029807223,6.132838034966,5.812302282984999,0.0,0.0,0.0,0.0,0,0.8879736408291168,0.786392793201236,False,False,False,False,-0.0852575571713116,-0.08609714825533074,False,False,False,False,111276014,104547079.33800344,False,False,False,False,3104687.63565575,False,False,False,False
2024-11-26 00:00:00+00:00,5.9930328739,6.0608054589,5.9639874803,6.0511236611,3586223,,5.869899438212013,5.6268717932226044,5.399946242267269,5.0421163602267685,,6.147189213028186,#000000,0.19975045787553952,6.028051699676387,-0.1753128686103255,48.779486484122366,0.7607292867964759,False,True,False,True,False,0.0,6.136517118152001,5.8156898351625,0.0,0.0,0.0,0.0,0,0.8679835848642629,0.7941503789829852,False,False,False,False,-0.2023468029998555,-0.14422197562759312,False,False,False,False,107689791,104670322.93259154,False,False,False,False,3123571.375433956,False,False,False,False
2024-11-27 00:00:00+00:00,6.0898508525,6.1092144482,6.0219814495,6.0220782675,2738081,,5.871070738184647,5.628722265652517,5.402235184723493,5.044655311270743,,6.149746991703014,#000000,0.19739114162323396,6.029149504544845,0.3075180955739986,48.741587523573486,0.7289514921188314,False,True,False,True,False,1.8431711339076031,6.140970745166,5.8202019016235,0.0,0.0,0.0,0.0,0,0.8655432806413431,0.7999056075069989,False,False,False,False,-0.17706713075574998,-0.16064455319167154,False,False,False,False,110427872,104896109.17052913,False,False,False,False,3108454.105809095,False,False,False,False
2024-11-29 00:00:00+00:00,6.2834868096,6.2931686075,6.1866688311,6.1963506289,2666845,,5.873204993889345,5.631236130364847,5.405045833617474,5.047548505386235,,6.164803878647847,"rgba(38, 166, 154, 1.0)",0.198301682746661,6.034697404838305,1.2546005728026772,49.935624937108045,0.7289514921188314,False,True,False,False,True,5.790215681353118,6.145037100265999,5.825407680274,0.0,0.0,0.0,0.0,0,0.8692990457229364,0.8149908783880169,False,False,False,False,0.020373129073723396,-0.07013571205897406,False,False,False,False,113094717,105217623.20305741,False,False,False,False,3091136.1016597184,False,False,False,False
2024-12-02 00:00:00+00:00,6.1382598418,6.1866688311,6.0995326503,6.1673052353,4040486,,5.875448913945581,5.634323201411544,5.40870743561416,5.051497868114455,,6.165697139098482,"rgba(38, 166, 154, 0.5)",0.19807912957530144,6.036306195243573,0.5147117052413566,49.967582948949875,0.7289514921188314,False,True,False,False,True,2.586609537955816,6.146973459838,5.829612856490001,0.0,0.0,0.0,0.0,0,0.8396665975940043,0.8179919927386352,False,False,False,False,-0.08850199136979002,-0.07931885171438205,False,False,False,False,109054231,105368078.41078065,False,False,False,False,3128365.5094377687,False,False,False,False
2024-12-03 00:00:00+00:00,6.2060324268,6.2253960225,6.1382598418,6.1963506289,4600155,,5.878415016699108,5.638123882807699,5.413104636604015,5.056157866070826,,6.17009373113368,"rgba(38, 166, 154, 0.5)",0.19902253226217018,6.039537550968357,0.836562945608194,50.395028148962915,0.7289514921188314,False,True,False,False,True,3.9286197041555795,6.149877999196,5.834568597024501,0.0,0.0,0.0,0.0,0,0.8450721194947686,0.8150194498125526,False,False,False,False,-0.0448449011344104,-0.06208187642439622,False,False,False,False,113654386,105693031.64957358,False,False,False,False,3186082.744361778,False,False,False,False
2024-12-04 00:00:00+00:00,6.3125322032,6.3591984689,6.286391349,6.3028504054,2604456,,5.880757454458644,5.6407522904908936,5.415983628261852,5.059078710256649,,6.178123882153752,"rgba(38, 166, 154, 1.0)",0.20148810719061225,6.043619915900149,1.334631066068102,51.33745671575803,-0.6606135626546461,False,True,True,False,True,5.979698501294017,6.152588902595999,5.839782368845,0.0,0.0,0.0,0.0,0,0.845352453319923,0.8160158948732267,False,False,False,False,0.1138572835743538,0.025887703574978792,False,False,False,False,116258842,106107377.15351187,False,False,False,False,3163273.852426022,False,False,False,False
2024-12-05 00:00:00+00:00,6.3318957989,6.3803047882,6.3222140011,6.3318957989,2996348,,5.88357623549033,5.643863598363464,5.419365881489,5.062489859131609,,6.223323630723959,"rgba(38, 166, 154, 1.0)",0.2042110275945874,6.072184810008214,1.2717774938549355,52.21313596988801,0.20796379840892598,False,True,True,False,True,6.347282470158131,6.1574298015240005,5.84472700185,0.0,0.0,0.0,0.0,0,0.858787773494175,0.8008509898570761,False,False,False,False,0.1463444259506735,0.08611606476282616,False,False,False,False,119255190,106622977.6572957,False,False,False,False,3156727.7405661778,False,False,False,False
2024-12-06 00:00:00+00:00,6.2738050118,6.3367366979,6.2350778203,6.3318957989,3745516,,5.8865777481940516,5.647368630799862,5.423274144514196,5.066520498325981,,6.2213439060252735,"rgba(38, 166, 154, 0.5)",0.20587024856326577,6.0741784212805054,0.9696718778582905,52.52737684832656,0.5270766388253278,False,False,True,False,True,5.042330242317824,6.158204345354001,5.849472670118001,0.0,0.0,0.0,0.0,0,0.8413665904980607,0.8345863340119437,False,False,False,False,0.07209991574083462,0.07910799025183038,False,False,False,False,115509674,106971475.55308804,False,False,False,False,3179817.4762302497,False,False,False,False
2024-12-09 00:00:00+00:00,6.2157142246,6.3318957989,6.1963506289,6.3125322032,3068509,,5.8887953067877445,5.650059724800429,5.426324357966394,5.069711274256662,,6.219531689337496,"rgba(38, 166, 154, 0.5)",0.2016260758591998,6.075420596139187,0.6958109354803059,52.39292255424574,0.5270766388253278,False,False,True,False,True,3.753209048495105,6.158785253224,5.853927884450001,0.0,0.0,0.0,0.0,0,0.8343299147752726,0.8389188248832323,False,False,False,False,0.04756664207636553,0.06333731616409796,False,False,False,False,112441165,107185973.17845714,False,False,False,False,3175452.4379467107,False,False,False,False
2024-12-10 00:00:00+00:00,6.1576234375,6.1969315368,6.1382598418,6.1963506289,4003253,,5.890982983601363,5.65304804300176,5.429867984740949,5.073554295448272,,6.2103958881965555,#000000,0.19880852267717364,6.074368150214893,0.4187712184768734,51.90214841295059,0.5270766388253278,False,False,False,False,False,2.4798908426588113,6.158204345352,5.858229878644501,0.0,0.0,0.0,0.0,0,0.8305188021990013,0.8508530639876937,False,False,False,False,-0.060860261340829266,0.0012385274116343478,False,False,False,False,108437912,107235068.81851766,False,False,False,False,3207915.205086055,False,False,False,False
2024-12-11 00:00:00+00:00,6.1769870332,6.2157142246,6.1188962461,6.2157142246,5930529,,5.894233546418822,5.6574651660292306,5.435099723330066,5.0792305050062545,,6.203559015459402,"rgba(38, 166, 154, 0.5)",0.19330825798565407,6.0745269311908725,0.5300347904264441,51.62892078931195,0.5270766388253278,False,False,False,False,False,2.876532166520864,6.161302520665999,5.862537201618501,0.0,0.0,0.0,0.0,0,0.8568008511940183,0.8393154814062462,False,False,False,False,-0.06118740245564521,-0.02997443752200543,False,False,False,False,114368441,107514808.904066,False,False,False,False,3314684.3735140534,False,False,False,False
2024-12-12 00:00:00+00:00,6.1188962461,6.2157142246,6.1092144482,6.1576234375,3985220,,5.8962005843360865,5.660262441794205,5.438467319789024,5.082933662215293,,6.198868233672316,#000000,0.19005300025966526,6.074332297215173,0.2344816910227152,51.01560394546358,0.5270766388253278,False,True,False,False,False,1.5941127680814517,6.163432516196,5.866188113863,0.0,0.0,0.0,0.0,0,0.8551681633851568,0.8245994012434917,False,False,False,False,-0.0666417344228226,-0.04830808597241402,False,False,False,False,110383221,107627295.65292616,False,False,False,False,3340979.8882782087,False,False,False,False
2024-12-13 00:00:00+00:00,6.1092144482,6.1866688311,6.0995326503,6.1866688311,4953208,,5.8984492852298445,5.663581424056662,5.442514602143109,5.087431482093483,,6.193070724054346,#000000,0.18659642735793222,6.073859764556055,0.18947138562373367,50.4486333746001,2.3336352406247656,False,True,False,True,False,1.3802047966307072,6.166724327468001,5.86965338332,0.0,0.0,0.0,0.0,0,0.8660240537334375,0.8202865227450209,False,False,False,False,-0.1552350791976375,-0.10177158258502575,False,False,False,False,105430013,107541127.70575258,False,False,False,False,3404204.520110436,False,False,False,False
2024-12-16 00:00:00+00:00,5.7606697253,5.8768512996,5.7364652307,5.8284423103,10583309,,5.896308427376541,5.665474150114109,5.4468115914804525,5.09382239346863,,6.135736162610123,"rgba(255, 0, 0, 1.0)",0.18603389888024915,6.0525303294817165,-1.5688571058202079,48.067859489030134,-0.012012687173459824,False,True,False,True,False,0.0,6.159947068968,5.872931245538499,0.0,0.0,0.0,0.0,0,0.8368546600539246,0.8592434826551909,False,False,False,False,-0.34282825441539394,-0.22229991850020986,False,False,False,False,94846704,107043307.1682721,False,False,False,False,3685738.029125713,False,False,False,False
2024-12-17 00:00:00+00:00,5.644488151,5.7267834328,5.6299654542,5.7219425339,7284796,,5.893197802247539,5.665490351905047,5.448663627069537,5.0973827444017115,,6.0958891092740926,"rgba(255, 26, 202, 1.0)",0.18886050730495754,6.035882516923524,-2.072399208859111,45.63176081820689,-2.365777650314861,False,True,False,True,False,0.0,6.152395266638,5.8757654336835,0.0,0.0,0.0,0.0,0,0.8217310297797543,0.8787093495395408,False,False,False,False,-0.34282825441539394,-0.2825640864578019,False,False,False,False,87561908,106279330.73030064,False,False,False,False,3826877.557395293,False,False,False,False
2024-12-18 00:00:00+00:00,5.4992611832,5.6928971403,5.4798975874,5.6735335446,5504420,,5.889789162485391,5.664671700666956,5.449349787647223,5.099531234506383,,5.951790994441685,"rgba(255, 26, 202, 1.0)",0.19400654638060774,6.00504665281541,-2.6070536229388117,43.092536515666055,-4.782159535871969,False,True,False,True,False,0.0,6.141938924952,5.877324551798,0.0,0.0,0.0,0.0,0,0.8026370003894886,0.8822249690493088,True,False,False,False,-0.34282825441539394,-0.3126961704365979,False,False,False,False,82057488,105329454.54479866,True,False,False,False,3892663.5355366543,True,False,False,False
2024-12-19 00:00:00+00:00,5.576715566,5.6154427575,5.5573519703,5.5863973639,4899269,,5.887044086373548,5.66412620863114,5.450097528412613,5.101533601562071,,5.93405149023671,"rgba(255, 26, 202, 1.0)",0.19696560533478413,5.994847514527122,-2.122867836830801,41.59272140868335,-6.158730871372981,False,True,False,True,False,0.0,6.132644399008,5.878767751233999,0.0,0.0,0.0,0.0,0,0.8118081180752429,0.886658466540955,False,False,False,False,-0.34282825437555076,-0.32776221240607434,False,False,False,False,86956757,104608956.60186538,False,False,False,False,3932138.259633256,False,False,False,False
2024-12-20 00:00:00+00:00,5.6251245553,5.6638517467,5.5174629631,5.5283065767,5223039,,5.88435062533426,5.663687095428937,5.450997906452778,5.103733505771681,,5.918115293026294,"rgba(255, 0, 0, 1.0)",0.20159146073112963,5.985210256943703,-1.7862150526502867,40.71820270260816,-6.929672038565194,False,True,False,True,False,0.0,6.124898960722,5.880041294222999,0.0,0.0,0.0,0.0,0,0.8032355457820681,0.8795388862476815,False,False,False,False,-0.33943735967526567,-0.33359978604067,False,False,False,False,92179796,104121538.53904714,False,False,False,False,3982761.8180790106,False,False,False,False
2024-12-23 00:00:00+00:00,5.644488151,5.6541699489,5.576715566,5.6154427575,5324236,,5.881876229805731,5.663410591788542,5.452042692156261,5.106058694977225,,5.905000694339056,"rgba(255, 0, 0, 1.0)",0.20424750741147477,5.9767019998225965,-1.6265258412839387,40.145340228675636,-7.42497208437279,False,True,False,True,False,0.0,6.116572614563999,5.881731867385501,0.0,0.0,0.0,0.0,0,0.8101939165249767,0.8869867981520341,False,False,False,False,-0.3198541116352546,-0.32672694883796227,False,False,False,False,97504032,103862028.47869235,False,False,False,False,4035368.648742579,False,False,False,False
