date,Open,High,Low,Close,Volume,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_488,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_48,aVWAP_OB_bull_552,aVWAP_OB_bull_312,aVWAP_OB_bull_212,aVWAP_OB_bull_107,aVWAP_OB_bull_48,aVWAP_OB_bear_543,aVWAP_OB_bear_296,aVWAP_OB_bear_97,aVWAP_OB_bear_37,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,29.505,29.615,29.35,29.38,5466.0,,,,,,,,,,,,,,,,,,,,27.980722124648018,,,,,27.980722124648018,,,,27.493392644035588,,27.980722124648018,#000000,,27.856823122183084,,75.48190956842082,19.648562122871922,True,False,True,False,True,20.0,27.4166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172317.0,82943.4195264009,False,False,False,False,28220.86006296188,False,False,False,False
2023-12-19 16:00:00+00:00,29.54,29.69,29.47,29.505,8642.0,,,,,,,,,,,,,,,,,,,,28.031869169711822,,,,,28.031869169711822,,,,27.529677356724243,,28.031869169711822,#000000,,27.885446727417676,,75.71398825486744,20.208853608387457,True,False,True,False,True,20.0,27.471700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180959.0,84463.04092909236,False,False,False,False,27917.311844931464,False,False,False,False
2023-12-19 20:00:00+00:00,29.505,29.51,29.28,29.37,15369.0,,,,,,,,,,,,,,,,,,,,28.105872271486025,,,,,28.105872271486025,,,,27.58603766033553,,28.105872271486025,#000000,,27.916344321070856,,74.2502405092819,20.208853608387457,True,False,True,False,True,20.0,27.521900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165590.0,85720.82324026921,False,False,False,False,27722.76437446741,False,False,False,False
2023-12-20 16:00:00+00:00,29.325,29.68,28.93,28.98,5025.0,,,,,,,,,,,,,,,,,,,,28.12501135398116,,,,,28.12501135398116,,,,27.601863308897673,,28.12501135398116,#000000,,27.922269901156692,,69.1947411302981,24.459586449201055,True,False,True,False,False,18.4041459606566,27.558000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160565.0,86881.1980737534,False,False,False,False,27370.861050832256,False,False,False,False
2023-12-20 20:00:00+00:00,28.93,29.055,28.675,28.705,5872.0,,,,,,,,,,,,,,,,,,,,28.13880733154954,,,,,28.13880733154954,,,,27.615596536776454,,28.13880733154954,#000000,,28.04664737741256,,63.4646955128068,19.14841996289995,True,False,True,False,False,15.867621306186567,27.5879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154693.0,87932.54384005179,False,False,False,False,27037.545375625556,False,False,False,False
2023-12-21 16:00:00+00:00,29.39,29.585,29.265,29.43,3895.0,,,,,,,,,,,,,,,,,,,,28.155745010247934,,,,,28.155745010247934,,,,27.629131486747333,,28.155745010247934,#000000,,28.090755946184846,,63.83929299214349,19.14841996289995,True,False,True,False,False,19.893450886676817,27.627399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158588.0,89027.9772688882,False,False,False,False,26678.74622251508,False,False,False,False
2023-12-21 20:00:00+00:00,29.43,29.765,29.37,29.68,3591.0,,,,,,,,,,,,,,,,,,,,28.173107176695083,,,,,28.173107176695083,,,,27.642652376569504,,28.173107176695083,#000000,,28.122424595445807,,65.17876997098153,19.14841996289995,True,False,True,False,False,20.0,27.6712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162179.0,90162.10165231628,False,False,False,False,26320.796668677638,False,False,False,False
2023-12-22 16:00:00+00:00,29.77,29.99,29.575,29.81,4065.0,,,,,,,,,,,,,,,,,,,,28.194763407095802,,,,,28.194763407095802,,,,27.6591712522266,,28.194763407095802,#000000,,28.156336506145845,,66.62075058736914,19.14841996289995,True,False,True,False,True,20.0,27.7059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166244.0,91341.66596778424,False,False,False,False,25975.74555753535,False,False,False,False
2023-12-22 20:00:00+00:00,29.85,29.86,29.74,29.795,5707.0,,,,,,,,,,,,,,,,,,,,28.224330393297137,,,,,28.224330393297137,,,,27.682009908189148,,28.224330393297137,#000000,,28.191601715592366,,67.42898760110722,19.14841996289995,True,False,True,False,True,20.0,27.7406,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160537.0,92414.4618442527,False,False,False,False,25661.501440364256,False,False,False,False
2023-12-25 16:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,,,,,,,,,,,,,,,,,28.224330393297137,,,,,28.224330393297137,,,,27.682009908189148,,28.224330393297137,#000000,,28.191601715592366,,67.9678122769326,19.14841996289995,True,False,True,False,True,20.0,27.775499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160537.0,93470.62522651235,False,False,False,False,25263.64870485473,False,False,False,False
2023-12-25 20:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,,,,,,,,,,,,,,,,,28.224330393297137,,,,,28.224330393297137,,,,27.682009908189148,,28.224330393297137,"rgba(38, 166, 154, 1.0)",1.499130129156287,28.191601715592366,1.0695524379261396,68.32702872748285,19.14841996289995,True,False,True,False,True,20.0,27.808899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160537.0,94510.41398269044,False,False,False,False,24871.96422881047,False,False,False,False
2023-12-26 16:00:00+00:00,30.08,30.14,29.87,30.055,16183.0,,,,,,,,,,,,,,,,,,,,28.31363350966984,,,,,28.31363350966984,,,,27.75076061693335,,28.31363350966984,"rgba(38, 166, 154, 1.0)",1.4909928610532357,28.284680661382634,1.1873425989221802,70.0131843798192,15.538058467255908,True,False,True,False,True,20.0,27.873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176720.0,95784.981207765,False,False,False,False,24737.25160510798,False,True,False,False
2023-12-26 20:00:00+00:00,30.055,30.145,29.92,29.935,10788.0,,,,,,,,,,,,,,,,,,,,28.36769891319529,,,,,28.36769891319529,,,,27.793973931100314,,28.36769891319529,"rgba(38, 166, 154, 1.0)",1.4932764568480204,28.53775059589366,0.9356937208101623,69.47732064962607,15.538058467255908,True,False,True,False,True,20.0,27.9358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165932.0,96872.53188671438,False,False,False,False,24520.98413836212,False,False,False,False
2023-12-27 16:00:00+00:00,29.865,30.0,29.62,29.645,33461.0,,,,,,,,,,,,,,,,,,,,28.493175952555998,,,,,28.493175952555998,,,,27.90426110932765,,28.493175952555998,"rgba(38, 166, 154, 0.5)",1.5030054515494575,28.57972063409541,0.7087661357491335,65.56852971363503,15.538058467255908,True,False,True,False,False,19.10848201902493,27.9971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132471.0,97424.44612102887,False,False,False,False,24659.58903544178,False,False,False,False
2023-12-27 20:00:00+00:00,29.625,29.71,29.44,29.445,20889.0,,,,,,,,,,,,,,,,,,,,28.548679424625348,,,,,28.548679424625348,,,,27.959459960185885,,28.548679424625348,"rgba(38, 166, 154, 0.5)",1.496252878251426,28.590676455033673,0.5709753728024368,60.88716372089644,15.44186060129654,False,False,True,False,False,17.23782719789392,28.0525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111582.0,97643.94308039277,False,False,False,False,24601.130290706245,False,False,False,False
2023-12-28 16:00:00+00:00,29.615,29.735,29.41,29.535,12203.0,,,,,,,,,,,,,,,,,,,,28.57929927005487,,,,,28.57929927005487,,,,27.99055768113173,,28.57929927005487,"rgba(38, 166, 154, 0.5)",1.4829469473479655,28.60171405840997,0.6293454686690408,58.602572616697685,13.411431601196234,False,False,True,False,False,17.760282104373424,28.109699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123785.0,98049.23078457273,False,False,False,False,24408.911216431727,False,False,False,False
2023-12-28 20:00:00+00:00,29.535,29.67,29.48,29.59,11283.0,,,,,,,,,,,,,,,,,,,,28.60655046617767,,,,,28.60655046617767,,,,28.018607628396428,,28.60655046617767,"rgba(38, 166, 154, 0.5)",1.469563632603322,28.613487304200564,0.6644916042659207,57.60598909614284,12.48481581993994,False,True,True,False,False,18.08131846726243,28.167999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135068.0,98623.16519101347,False,False,False,False,24205.408716952166,False,False,False,False
2023-12-29 16:00:00+00:00,29.215,29.49,29.05,29.435,4663.0,,,,,,,,,,,,,,,,,,,,28.614546194419905,,,,,28.614546194419905,,,,28.028066640166088,,28.614546194419905,"rgba(38, 166, 154, 0.5)",1.4480592541756034,28.61378263002854,0.5671158604894168,55.12053167939807,10.097530429068826,False,True,True,False,False,16.603866133996075,28.2132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130405.0,99115.90681595898,False,False,False,False,23902.425636069187,False,False,False,False
2023-12-29 20:00:00+00:00,29.435,29.48,29.26,29.29,3300.0,,,,,,,,,,,,,,,,,,,,28.62024132705012,,,,,28.62024132705012,,,,28.034771887083647,,28.62024132705012,"rgba(38, 166, 154, 0.5)",1.4228965129223168,28.614407632356965,0.4748007753954755,51.897240648714074,7.060318648025543,False,True,False,False,False,15.236628386281442,28.2555,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127105.0,99549.84624516893,False,False,False,False,23583.008184347185,False,False,False,False
2024-01-01 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,28.62024132705012,,,,,28.62024132705012,,,,28.034771887083647,,28.62024132705012,"rgba(38, 166, 154, 0.5)",1.397248718726192,28.614407632356965,0.4835161833312977,49.74837996159141,5.038911629412745,False,True,False,False,False,15.236628386281431,28.2991,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127105.0,99977.05793129034,False,False,False,False,23217.38015048134,False,False,False,False
2024-01-01 20:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,28.62024132705012,,,,,28.62024132705012,,,,28.034771887083647,,28.62024132705012,"rgba(38, 166, 154, 0.5)",1.3559763710769162,28.614407632356965,0.4982331418551777,48.3158061701763,3.619544298272608,False,True,False,True,False,15.236628386281431,28.3438,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127105.0,100397.64618041762,False,False,False,False,22857.42076830333,False,False,False,False
2024-01-02 16:00:00+00:00,28.105,28.675,28.105,28.275,8354.0,,,,,,,,,,,,,,,,,,,,28.61503128647637,,,,,28.61503128647637,,,,28.038809526714612,,28.61503128647637,#000000,1.2976095069135543,28.58663897076612,-0.2401639084067555,40.0446557932962,-4.028188431467356,False,True,False,True,False,6.2205818230537595,28.368700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118751.0,100682.19430165146,False,False,False,False,22632.56153158545,False,False,False,False
2024-01-02 20:00:00+00:00,28.255,28.31,28.11,28.255,6420.0,,,,,,,,,,,,,,,,,,,,28.609302146443838,,,,,28.609302146443838,,,,28.040614948735186,,28.609302146443838,#000000,1.2637977657809016,28.564911850159085,-0.24522266026288714,34.447581343403805,-8.90365437321028,False,True,False,True,False,6.057740112689668,28.394000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112331.0,100862.79594038553,False,False,False,False,22381.203988460093,False,False,False,False
2024-01-03 16:00:00+00:00,28.45,28.53,28.175,28.295,11537.0,,,,,,,,,,,,,,,,,,,,28.602204854648107,,,,,28.602204854648107,,,,28.045628282627355,,28.602204854648107,#000000,1.2313227231918753,28.534759681270103,-0.19471717426653845,31.3116480298026,-11.530115481571137,False,True,False,True,False,6.338681432483771,28.4129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123868.0,101219.46577076714,False,False,False,False,22213.076794840556,False,False,False,False
2024-01-03 20:00:00+00:00,28.305,28.305,28.065,28.175,4747.0,,,,,,,,,,,,,,,,,,,,28.597801405689804,,,,,28.597801405689804,,,,28.04658023386486,,28.597801405689804,#000000,1.1986936470422571,28.521451593997966,-0.28902430145752844,28.613104228798186,-13.919072150666338,False,True,False,True,False,5.336518605089154,28.430799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119121.0,101497.00893711184,False,False,False,False,21942.28490654845,False,False,False,False
2024-01-04 16:00:00+00:00,28.17,28.405,28.04,28.13,16767.0,,,,,,,,,,,,,,,,,,,,28.583316309130026,,,,,28.583316309130026,,,,28.050079785346565,,28.583316309130026,#000000,1.1658689409137701,28.48091371478793,-0.3009889898198141,26.583376500859003,-15.846404286211126,False,True,False,True,False,4.959540053772823,28.457800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102354.0,101510.29562025738,False,False,False,False,21862.047931253124,False,False,False,False
2024-01-04 20:00:00+00:00,28.13,28.175,27.865,27.93,13730.0,,,,,,,,,,,,,,,,,,,,28.566479857530123,,,,,28.566479857530123,,,,28.04891610215001,,28.566479857530123,#000000,1.1562689803652797,28.445626830146452,-0.44594020846564547,24.2562894812579,-18.1780581932369,False,True,False,True,False,3.293367362571665,28.478099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88624.0,101310.50809126114,False,False,False,False,21735.969668753074,False,False,False,False
2024-01-05 16:00:00+00:00,28.175,28.31,27.885,27.89,7289.0,,,,,,,,,,,,,,,,,,,,28.558493136971435,,,,,28.558493136971435,,,,28.04870661146447,,28.558493136971435,#000000,1.148069460654056,28.4296109367003,-0.47001593125984076,22.519597364631707,-20.046629999172474,False,True,False,True,False,2.961827574148085,28.488000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81335.0,101000.81029139663,False,False,False,False,21511.985642880933,False,False,False,False
2024-01-05 20:00:00+00:00,27.875,28.05,27.845,27.885,19806.0,,,,,,,,,,,,,,,,,,,27.926666666666662,28.5340011123289,,,,,28.5340011123289,,,,28.04542230272166,,28.230333889497782,#000000,1.1435868457943554,28.335385419816863,-0.39383578210364556,21.336584255361622,-21.493095704121384,False,True,False,True,False,2.919741140850565,28.5027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61529.0,100388.84424036722,False,False,False,False,21485.53625306882,False,False,False,False
2024-01-08 16:00:00+00:00,28.76,28.94,28.6,28.87,5666.0,,,,,,,,,,,,,,,,,,,28.121672686348404,28.53695507795108,,,,,28.53695507795108,,,,28.051212712050674,,28.32931388214974,"rgba(38, 166, 154, 0.5)",1.1427796954935987,28.35803316585553,0.4480013393336825,33.193365041356664,-24.707210614904707,False,True,False,True,True,9.97599177347739,28.5423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67195.0,99874.21099633051,False,False,False,False,21240.272125114265,False,False,False,False
2024-01-08 20:00:00+00:00,28.86,28.945,28.785,28.83,8315.0,,,,,,,,,,,,,,,,,,,28.301734789514704,28.541966661015014,,,,,28.541966661015014,,,,28.060106243771745,,28.42185072526486,#000000,1.1434483092978214,28.380438005058114,0.39316337370593996,40.70065567673775,-18.10198961088767,False,True,False,True,True,9.632676266573732,28.5819,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58880.0,99238.6418335967,False,False,False,False,21039.880309221022,False,False,False,False
2024-01-09 16:00:00+00:00,28.21,28.845,28.205,28.78,5177.0,,,,,,,,,,,,,,,,,,,28.342692827567326,28.542631082680305,,,,,28.542631082680305,,,,28.063876245554233,,28.442661955123818,#000000,1.143690178861931,28.38390098938131,0.3463341890483343,45.17425409913306,-14.300969783299877,False,True,False,True,True,9.198779005107117,28.6215,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53703.0,98532.66289044016,False,False,False,False,20793.94418039589,False,False,False,False
2024-01-09 20:00:00+00:00,28.78,28.95,28.73,28.74,14250.0,,,,,,,,,,,,,,,,,,,28.466938838150362,28.549543034357917,,,,,28.549543034357917,,,,28.077633965843006,,28.50824093625414,#000000,1.1458515539910894,28.40073870278749,0.29607787852696626,47.70385227153355,-12.07577277351892,False,True,False,False,True,8.847861738525843,28.6514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39453.0,97616.6991246969,False,False,False,False,20692.487681475024,False,False,False,False
2024-01-10 16:00:00+00:00,29.605,29.73,29.41,29.66,15043.0,,,,,,,,,,,,,,,,,,,28.71665152780423,28.577791654972398,,,,,28.577791654972398,,,29.599999999999998,28.106829021823568,,28.647221591388316,"rgba(38, 166, 154, 0.5)",1.159222448318137,28.56893890711448,0.9412007975419145,55.58984586543212,-4.78201028128462,False,False,True,False,True,14.741939404882249,28.723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54496.0,96948.16115377136,False,False,False,False,20604.898725173083,False,False,False,False
2024-01-10 20:00:00+00:00,29.63,29.63,29.35,29.51,10014.0,,,,,,,,,,,,,,,,,,,28.816446746985903,28.593951706898718,,,,,28.593951706898718,,,29.558702957257456,28.124348380675695,,28.705199226942312,"rgba(38, 166, 154, 0.5)",1.1695978056695553,28.587710640226014,0.7885525736310766,59.24496501713953,-1.4565567039444076,False,False,True,False,True,13.431085536911816,28.796000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44482.0,96134.73229867413,False,False,False,False,20440.698744937843,False,False,False,False
2024-01-11 16:00:00+00:00,28.82,28.95,28.165,28.84,17635.0,,,,,,,,,,,,,,,,,,,28.786147321335477,28.59568549559371,,,,,28.59568549559371,,,29.184028896904966,28.13579980855297,,28.690916408464595,#000000,1.1720762627772043,28.545229329808734,0.2514944458416164,56.07168033973148,-1.4565567039444076,False,False,True,False,True,7.9112068420592365,28.84,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26847.0,95060.50389094275,False,False,False,False,20397.19953958997,False,False,False,False
2024-01-11 20:00:00+00:00,28.84,28.84,28.64,28.68,9521.0,,,,,,,,,,,,,,,,,,,28.780173627249187,28.597669531419807,,,,,28.597669531419807,,,29.099413587931487,28.14256988144012,,28.688921579334497,#000000,1.1628803746584508,28.53635562820578,0.12352463325078483,52.90174282884277,-1.4565567039444076,False,False,True,False,False,6.668980270320869,28.879700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17326.0,93855.31778410643,False,False,False,False,20228.576290914156,False,False,False,False
2024-01-12 16:00:00+00:00,28.62,28.74,28.51,28.7,19439.0,,,,,,,,,,,,,,,,,,,28.75990834174235,28.599320914502165,,,,,28.599320914502165,,,28.97748885818493,28.1542984043601,,28.67961462812226,#000000,1.1522828379954084,28.520845544290335,0.1554778478010953,50.94638729920572,-1.4565567039444076,False,False,False,False,False,6.799315028906307,28.9107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36765.0,92970.19657815128,False,False,False,False,20216.334798031767,False,False,False,False
2024-01-12 20:00:00+00:00,28.685,28.8,28.62,28.72,20093.0,,,,,,,,,,,,,,,,,,,28.753452504961178,28.602922355693273,,,,,28.602922355693273,,,28.919636365287847,28.1673427734307,,28.678187430327228,#000000,1.137099467152374,28.515411511606665,0.17992136510773568,49.81718048674854,-1.4565567039444076,False,False,False,False,False,6.931798150438016,28.9402,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56858.0,92410.31756143576,False,False,False,False,20214.422630620422,False,False,False,False
2024-01-15 16:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,,,,,28.753452504961178,28.602922355693273,,,,,28.602922355693273,,,28.919636365287847,28.1673427734307,,28.678187430327228,#000000,1.1228806984996573,28.515411511606665,0.18219966615037192,49.06437594511043,-1.4565567039444076,False,False,False,False,False,6.931798150438016,28.9589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56858.0,91859.11883955303,False,False,False,False,19901.02072937049,False,False,False,False
2024-01-15 20:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,,,,,28.753452504961178,28.602922355693273,,,,,28.602922355693273,,,28.919636365287847,28.1673427734307,,28.678187430327228,#000000,1.107799572076063,28.515411511606665,0.18468005725072323,48.56250625068502,-1.4565567039444076,False,False,False,False,False,6.931798150438006,28.9788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56858.0,91316.46583428864,False,False,False,False,19592.477772325987,False,False,False,False
2024-01-16 16:00:00+00:00,28.455,28.77,28.32,28.555,6842.0,,,,,,,,,,,,,,,,,,,28.74420733943343,28.60234142901952,,,,,28.60234142901952,,,28.89386770060962,28.170346079371157,,28.673274384226474,#000000,1.0912248180845325,28.510766351506113,0.04053577939285811,46.57997176826886,4.61372974007098,False,True,False,True,False,5.560072109009532,28.9973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50016.0,90676.14853453223,False,False,False,False,19394.79594639845,False,False,False,False
