date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-28 20:00:00+00:00,678.74,678.775,672.47,674.23,68111.0,0,,,640.815814625168
2025-01-29 15:00:00+00:00,669.17,673.04,668.01,672.55,67493.0,0,,,641.7902692240452
2025-01-29 16:00:00+00:00,672.55,674.7,670.29,672.96,35950.0,0,,,642.3085480671388
2025-01-29 17:00:00+00:00,672.91,676.64,672.67,673.045,37330.0,0,,,642.853871127701
2025-01-29 18:00:00+00:00,673.075,675.18,669.92,673.92,35079.0,0,,,643.3314212894094
2025-01-29 19:00:00+00:00,673.395,679.255,670.66,677.33,70752.0,0,,,644.3354514251153
2025-01-29 20:00:00+00:00,677.27,680.99,671.995,676.565,83171.0,0,,,645.4653177282094
2025-01-30 15:00:00+00:00,706.52,707.86,686.91,688.45,242003.0,0,,,658.8934716558642
2025-01-30 16:00:00+00:00,688.435,693.63,676.26,690.13,105255.0,0,,,659.560669860146
2025-01-30 17:00:00+00:00,690.27,692.39,687.0,688.72,40522.0,0,,,659.9504199045384
2025-01-30 18:00:00+00:00,688.48,690.68,685.58,689.27,27250.0,0,,,660.1932362317891
2025-01-30 19:00:00+00:00,688.95,689.86,684.99,688.71,33453.0,0,,,660.4747486240369
2025-01-30 20:00:00+00:00,689.14,693.27,684.82,686.785,77737.0,0,,,661.1482682734584
2025-01-31 15:00:00+00:00,703.875,703.875,695.69,700.015,67017.0,0,,,662.1877113857222
2025-01-31 16:00:00+00:00,699.82,702.89,698.44,702.46,41222.0,0,,,662.8207771622117
2025-01-31 17:00:00+00:00,702.49,702.5,696.655,697.98,40387.0,0,,,663.3627262397356
2025-01-31 18:00:00+00:00,697.98,698.94,692.84,697.2,34727.0,0,,,663.7604414941038
2025-01-31 19:00:00+00:00,697.22,698.35,688.46,690.98,50076.0,0,,,664.2168777215726
2025-01-31 20:00:00+00:00,690.53,690.53,685.7,689.385,56903.0,0,,,664.6036900822467
2025-02-03 15:00:00+00:00,692.65,698.635,684.0,697.84,51992.0,0,,,669.8100980646742
2025-02-03 16:00:00+00:00,697.77,701.75,695.24,699.585,41927.0,0,,,670.6029757558134
2025-02-03 17:00:00+00:00,699.57,701.09,697.04,699.58,41519.0,0,,,671.1570236965764
2025-02-03 18:00:00+00:00,699.245,703.98,697.65,703.31,22362.0,0,,,671.4899880074955
2025-02-03 19:00:00+00:00,703.31,703.58,700.3,700.535,33634.0,0,,,671.9269306195173
2025-02-03 20:00:00+00:00,700.71,701.55,696.77,697.76,75015.0,0,,,672.5654003762802
2025-02-04 15:00:00+00:00,696.04,706.81,693.99,706.01,43804.0,0,,,673.0564494747133
2025-02-04 16:00:00+00:00,706.18,706.95,701.89,704.76,29378.0,0,,,673.4203428280779
2025-02-04 17:00:00+00:00,704.75,706.17,702.655,703.44,39568.0,0,,,673.8675678836221
2025-02-04 18:00:00+00:00,703.28,707.48,702.195,705.95,50486.0,0,,,674.4416464439245
2025-02-04 19:00:00+00:00,705.855,707.63,704.91,705.445,37356.0,0,,,674.8610026895088
2025-02-04 20:00:00+00:00,705.13,707.0,703.41,704.01,43869.0,0,,,675.295524947245
2025-02-05 15:00:00+00:00,714.37,715.36,703.12,703.355,57929.0,0,,,675.9243526538486
2025-02-05 16:00:00+00:00,702.92,705.09,699.01,704.24,75143.0,0,,,676.4980400687745
2025-02-05 17:00:00+00:00,704.25,706.28,702.135,703.56,35964.0,0,,,676.7855117068051
2025-02-05 18:00:00+00:00,703.81,706.06,702.27,705.76,29405.0,0,,,677.0256093347883
2025-02-05 19:00:00+00:00,705.73,705.78,702.915,703.69,36128.0,0,,,677.3030583028111
2025-02-05 20:00:00+00:00,703.38,706.55,702.89,704.5,82620.0,0,,,677.9321921929121
2025-02-06 15:00:00+00:00,714.185,718.775,711.56,715.85,72120.0,0,,,678.7989836778876
2025-02-06 16:00:00+00:00,715.8,717.84,712.82,713.62,45375.0,0,,,679.302980864789
2025-02-06 17:00:00+00:00,713.43,713.43,709.655,711.59,83938.0,0,,,680.0753724117757
2025-02-06 18:00:00+00:00,711.82,713.49,708.54,709.34,24496.0,0,,,680.2808775890002
2025-02-06 19:00:00+00:00,709.34,710.04,704.465,706.28,56984.0,0,,,680.6668649886718
2025-02-06 20:00:00+00:00,706.15,712.38,705.77,711.72,67401.0,0,,,681.1845282118804
2025-02-07 15:00:00+00:00,723.045,723.045,711.95,714.81,72717.0,0,,,686.8532456993591
2025-02-07 16:00:00+00:00,714.565,717.88,712.465,716.625,39498.0,0,,,687.1123964961063
2025-02-07 17:00:00+00:00,716.625,721.28,714.99,720.04,46564.0,0,,,687.6120299556887
2025-02-07 18:00:00+00:00,720.01,722.94,716.52,716.6,34930.0,0,,,687.9427063982669
2025-02-07 19:00:00+00:00,716.585,717.37,715.085,716.31,32340.0,0,,,688.1585043999955
2025-02-07 20:00:00+00:00,716.13,717.47,713.8,714.47,57574.0,0,,,688.4975207733479
2025-02-10 15:00:00+00:00,715.03,718.355,711.7,716.14,52611.0,0,,,688.8179338227628
2025-02-10 16:00:00+00:00,716.5,720.01,715.48,719.3,47395.0,0,,,689.1923102984293
2025-02-10 17:00:00+00:00,719.19,719.19,713.76,715.255,34922.0,0,,,689.4109606110561
2025-02-10 18:00:00+00:00,715.11,715.91,713.67,715.65,27057.0,0,,,689.5625075685706
2025-02-10 19:00:00+00:00,715.38,715.41,713.46,714.805,26870.0,0,,,689.7043489236754
2025-02-10 20:00:00+00:00,714.74,717.6,714.24,717.265,47942.0,0,,,690.002392407309
2025-02-11 15:00:00+00:00,714.17,718.43,712.98,717.08,46878.0,0,,,690.281871532642
2025-02-11 16:00:00+00:00,717.23,717.93,714.41,715.17,31200.0,0,,,690.4593906907886
2025-02-11 17:00:00+00:00,714.52,718.13,710.125,717.3,27764.0,0,,,693.67897311061
2025-02-11 18:00:00+00:00,717.345,722.42,716.33,721.0,28578.0,0,,,694.1652003066797
2025-02-11 19:00:00+00:00,721.0,723.55,719.84,722.705,23783.0,0,,,694.5020048723497
2025-02-11 20:00:00+00:00,722.72,723.66,718.735,719.88,60476.0,0,,,694.9940825817894
2025-02-12 15:00:00+00:00,719.295,722.52,715.105,721.67,47205.0,0,,,695.2732907362389
2025-02-12 16:00:00+00:00,721.19,723.47,718.08,723.22,18297.0,0,,,695.4112690565975
2025-02-12 17:00:00+00:00,723.445,725.39,723.445,724.97,24113.0,0,,,695.6508768327342
2025-02-12 18:00:00+00:00,724.865,725.13,723.48,724.26,20590.0,0,,,695.8379604917018
2025-02-12 19:00:00+00:00,724.285,725.58,722.29,725.13,41431.0,0,,,696.1917779678009
2025-02-12 20:00:00+00:00,725.22,727.05,724.38,725.175,66426.0,0,,,696.7641028130229
2025-02-13 15:00:00+00:00,722.42,726.48,721.83,725.44,53188.0,0,,,697.1520276551221
2025-02-13 16:00:00+00:00,725.69,727.21,721.37,722.13,40857.0,0,,,697.4111559711145
2025-02-13 17:00:00+00:00,721.73,722.19,718.77,719.19,28125.0,0,,,697.528859550072
2025-02-13 18:00:00+00:00,718.965,723.21,718.15,722.87,34136.0,0,,,697.6969708959446
2025-02-13 19:00:00+00:00,722.8,725.62,722.08,725.3,22675.0,0,,,697.8424207786522
2025-02-13 20:00:00+00:00,725.315,728.94,724.675,728.47,65107.0,0,,,698.3430209684711
2025-02-14 15:00:00+00:00,730.64,733.33,728.63,733.11,47036.0,0,,,698.7817224009318
2025-02-14 16:00:00+00:00,733.12,738.935,731.84,736.415,64439.0,0,,,699.464764397264
2025-02-14 17:00:00+00:00,736.33,736.43,733.15,736.185,28438.0,0,,,699.7455299772
2025-02-14 18:00:00+00:00,736.3,738.285,735.21,737.43,27256.0,0,,,700.0273136817545
2025-02-14 19:00:00+00:00,737.4,739.44,736.94,739.125,32114.0,0,,,700.370195505846
2025-02-14 20:00:00+00:00,738.9,740.795,736.53,736.55,72381.0,0,,,705.186445522784
2025-02-17 15:00:00+00:00,736.55,736.55,736.55,736.55,0.0,0,,,705.186445522784
2025-02-17 16:00:00+00:00,736.55,736.55,736.55,736.55,0.0,0,,,705.186445522784
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,0,,,705.186445522784
2025-02-17 18:00:00+00:00,736.55,736.55,736.55,736.55,0.0,0,,,705.186445522784
2025-02-17 19:00:00+00:00,736.55,736.55,736.55,736.55,0.0,0,,,705.186445522784
2025-02-17 20:00:00+00:00,736.55,736.55,736.55,736.55,0.0,0,,,705.186445522784
2025-02-18 15:00:00+00:00,723.73,724.155,715.25,718.41,105191.0,0,,,704.1691210116238
2025-02-18 16:00:00+00:00,718.355,721.18,716.53,717.11,39218.0,0,,,704.0649460156168
2025-02-18 17:00:00+00:00,717.16,717.87,715.5,716.71,47070.0,0,,,703.9549964016708
2025-02-18 18:00:00+00:00,716.69,717.07,708.85,710.705,70684.0,0,,,703.6840479486837
2025-02-18 19:00:00+00:00,710.81,711.94,706.51,708.32,61561.0,0,,,703.4202655392924
2025-02-18 20:00:00+00:00,708.34,716.54,706.96,716.195,105170.0,0,,,703.3420810941038
2025-02-19 15:00:00+00:00,701.52,702.0,695.34,698.135,65340.0,0,,,702.8767532460436
2025-02-19 16:00:00+00:00,698.135,706.08,697.5,704.79,68106.0,1,0.24229519366693597,0.24229519366693597,702.5946011503366
2025-02-19 17:00:00+00:00,704.845,706.43,702.49,702.6,24130.0,1,0.25489756979345357,0.25489756979345357,702.5164952621254
2025-02-19 18:00:00+00:00,702.705,703.22,701.41,702.11,33068.0,1,0.2640263030234504,0.2640263030234504,702.3946534820282
2025-02-19 19:00:00+00:00,702.32,705.96,702.04,704.92,28957.0,1,0.2710259818990339,0.2710259818990339,702.3194599658716
2025-02-19 20:00:00+00:00,704.855,705.425,701.09,703.735,38633.0,1,0.27524877602427855,0.27524877602427855,702.2130916716002
2025-02-20 15:00:00+00:00,698.125,702.445,695.5,696.58,59403.0,1,0.27923307358891686,0.27923307358891686,701.9471372498023
2025-02-20 16:00:00+00:00,697.1,699.08,696.02,696.55,38615.0,2,0.3018915494068721,0.6037830988137441,701.7746069398377
2025-02-20 17:00:00+00:00,696.56,697.88,696.2,696.485,33239.0,2,0.30620359737645375,0.6124071947529075,701.6301080037766
2025-02-20 18:00:00+00:00,696.34,697.13,693.74,695.53,40086.0,2,0.31244553185831025,0.6248910637166205,701.4456591795844
2025-02-20 19:00:00+00:00,695.545,697.51,694.61,696.73,34472.0,2,0.32016266002224586,0.6403253200444917,701.3052048338418
2025-02-20 20:00:00+00:00,696.73,697.42,694.61,694.93,91552.0,2,0.32797736745440087,0.6559547349088017,700.9442828339024
2025-02-21 15:00:00+00:00,699.415,701.8,691.9,695.035,63930.0,2,0.3364430214861158,0.6728860429722316,700.7287281558962
2025-02-21 16:00:00+00:00,694.98,696.0,690.845,691.81,53009.0,2,0.34423180993099967,0.6884636198619993,700.5069460056278
2025-02-21 17:00:00+00:00,691.86,692.53,687.05,687.44,36295.0,2,0.34898520582457787,0.6979704116491557,700.3194001675064
2025-02-21 18:00:00+00:00,687.36,689.275,685.25,686.37,34274.0,2,0.35396323574888416,0.7079264714977683,700.1276373490368
2025-02-21 19:00:00+00:00,686.32,687.55,683.11,683.14,51202.0,2,0.3516334130233979,0.7032668260467958,699.8174717700937
2025-02-21 20:00:00+00:00,683.2,685.48,682.37,683.525,126639.0,2,0.34891968304956356,0.6978393660991271,699.0831200562166
2025-02-24 15:00:00+00:00,672.45,672.975,664.55,666.97,50043.0,2,0.33744865240097555,0.6748973048019511,698.6001730299299
2025-02-24 16:00:00+00:00,666.97,671.5,665.655,669.035,43885.0,2,0.32816160533888794,0.6563232106777759,698.1992360646497
2025-02-24 17:00:00+00:00,668.89,674.5,668.37,672.66,39288.0,2,0.3216782987774277,0.6433565975548554,697.884478453549
2025-02-24 18:00:00+00:00,672.75,673.8,671.03,671.43,46233.0,2,0.31555090654881324,0.6311018130976265,697.5290613829385
2025-02-24 19:00:00+00:00,671.41,672.22,669.4,670.01,24281.0,2,0.3065989107048138,0.6131978214096276,697.3375889852031
2025-02-24 20:00:00+00:00,670.04,671.91,666.31,668.08,103671.0,2,0.29742938998808965,0.5948587799761793,696.5110045565801
2025-02-25 15:00:00+00:00,659.73,659.88,647.71,651.91,103827.0,2,0.2821888830483658,0.5643777660967316,695.3487038945157
2025-02-25 16:00:00+00:00,652.1,653.69,642.04,651.91,148004.0,2,0.26930456968609323,0.5386091393721865,689.2383117177764
2025-02-25 17:00:00+00:00,651.71,658.32,651.02,658.035,181325.0,2,0.2610476555229545,0.522095311045909,688.1746961433616
2025-02-25 18:00:00+00:00,658.035,661.46,655.0,661.18,124645.0,2,0.25475032145612686,0.5095006429122537,687.5320673767294
2025-02-25 19:00:00+00:00,661.31,661.98,656.76,661.02,78166.0,2,0.24816548064808377,0.49633096129616755,687.134943022658
2025-02-25 20:00:00+00:00,660.87,662.025,656.275,657.925,94687.0,2,0.2412320781891117,0.4824641563782234,686.6144427300187
2025-02-26 15:00:00+00:00,672.19,680.14,671.39,677.985,99583.0,2,0.23905686386549052,0.47811372773098104,686.6400485264368
2025-02-26 16:00:00+00:00,678.245,682.97,677.47,679.59,64628.0,2,0.23709504417792338,0.47419008835584675,686.0858752734821
2025-02-26 17:00:00+00:00,679.72,681.0,674.15,674.99,25541.0,2,0.23458540507490405,0.4691708101498081,685.9914368852114
2025-02-26 18:00:00+00:00,674.82,676.32,669.54,669.91,35773.0,2,0.2314368045965723,0.4628736091931446,685.7445512905848
2025-02-26 19:00:00+00:00,669.85,674.16,669.04,670.82,32016.0,2,0.22844159521234791,0.45688319042469583,685.5775198600728
2025-02-26 20:00:00+00:00,670.93,674.68,670.44,673.65,69663.0,2,0.22604746142473947,0.45209492284947894,685.3848916059295
2025-02-27 15:00:00+00:00,663.06,674.205,660.92,670.715,34075.0,2,0.22334739905319476,0.4466947981063895,685.2179792554655
2025-02-27 16:00:00+00:00,670.715,676.16,668.87,669.81,24862.0,2,0.2206509901677267,0.4413019803354534,685.149430045766
2025-02-27 17:00:00+00:00,669.91,672.75,668.54,669.93,14039.0,2,0.21811829533141552,0.43623659066283105,685.1029042169466
2025-02-27 18:00:00+00:00,670.22,673.56,669.09,671.03,18700.0,2,0.21586577518935512,0.43173155037871025,685.0509894783135
2025-02-27 19:00:00+00:00,671.145,671.295,661.92,663.46,32357.0,1,0.22581735116247126,0.22581735116247126,684.8741189095233
2025-02-27 20:00:00+00:00,663.89,663.89,657.7,657.755,69091.0,1,0.22168516146076764,0.22168516146076764,684.358548591737
2025-02-28 15:00:00+00:00,654.92,664.785,653.34,664.69,54844.0,1,0.21890511954090575,0.21890511954090575,682.0998883770714
2025-02-28 16:00:00+00:00,665.02,665.98,658.24,660.01,39848.0,1,0.21563174700415796,0.21563174700415796,681.916096031012
2025-02-28 17:00:00+00:00,660.48,662.7,655.08,655.26,90986.0,1,0.2118456282483582,0.2118456282483582,681.2410583542336
2025-02-28 18:00:00+00:00,655.0,659.79,654.22,655.61,23812.0,1,0.20838419008954917,0.20838419008954917,681.0746360060457
2025-02-28 19:00:00+00:00,655.67,663.17,655.21,662.36,24161.0,1,0.20634267577460802,0.20634267577460802,680.9755504201352
2025-02-28 20:00:00+00:00,662.22,669.63,660.0,667.815,108733.0,1,0.20493226817819493,0.20493226817819493,680.8634245324464
2025-03-03 15:00:00+00:00,664.3,673.35,663.225,666.8,40893.0,1,0.2034391292433676,0.2034391292433676,680.8392486983656
2025-03-03 16:00:00+00:00,666.88,671.93,666.21,668.77,21387.0,1,0.20214816138620637,0.20214816138620637,680.8343562853144
2025-03-03 17:00:00+00:00,668.77,670.65,665.96,667.11,14361.0,1,0.20070662035394338,0.20070662035394338,680.8220119962416
2025-03-03 18:00:00+00:00,667.235,667.235,660.36,664.295,15239.0,0,,,680.7798239338728
2025-03-03 19:00:00+00:00,664.245,667.09,660.0,660.2,13105.0,0,,,680.7344113435612
2025-03-03 20:00:00+00:00,660.13,660.14,651.07,654.71,52598.0,0,,,680.3946829893713
2025-03-04 15:00:00+00:00,635.61,637.23,624.47,628.02,90829.0,0,,,678.9561191378046
2025-03-04 16:00:00+00:00,628.035,633.0,623.72,631.76,128471.0,0,,,673.539665276369
2025-03-04 17:00:00+00:00,631.805,634.415,629.04,630.57,63376.0,0,,,672.917132417025
2025-03-04 18:00:00+00:00,630.57,639.49,628.93,638.83,76173.0,0,,,672.3905618495228
2025-03-04 19:00:00+00:00,638.73,646.41,638.57,644.93,55468.0,0,,,672.2160341659353
2025-03-04 20:00:00+00:00,644.93,649.74,635.79,639.73,126550.0,0,,,671.6349296249379
2025-03-05 15:00:00+00:00,642.11,649.12,640.28,644.65,26524.0,0,,,671.5419123560753
2025-03-05 16:00:00+00:00,644.54,644.54,637.65,642.01,29733.0,0,,,671.3953026559941
2025-03-05 17:00:00+00:00,642.0,652.16,640.6,651.59,53992.0,0,,,671.2710734459208
2025-03-05 18:00:00+00:00,651.66,653.55,646.13,653.15,30664.0,0,,,671.2283641586024
2025-03-05 19:00:00+00:00,652.965,657.83,652.51,655.15,42725.0,0,,,671.2272825744202
2025-03-05 20:00:00+00:00,655.38,659.5,654.32,656.67,56533.0,0,,,670.21268421356
2025-03-06 15:00:00+00:00,643.19,650.48,642.54,647.17,42916.0,0,,,669.765522192584
2025-03-06 16:00:00+00:00,647.75,648.78,637.38,637.54,28098.0,0,,,669.4525996336528
2025-03-06 17:00:00+00:00,637.68,638.46,630.72,633.78,44612.0,0,,,668.8587842336593
2025-03-06 18:00:00+00:00,633.755,634.8,627.88,630.32,46011.0,0,,,668.286877531599
2025-03-06 19:00:00+00:00,630.21,631.99,624.16,626.14,67216.0,0,,,667.4764495120597
2025-03-06 20:00:00+00:00,626.18,629.36,625.22,627.865,69567.0,0,,,666.771197924715
2025-03-07 15:00:00+00:00,628.6,629.93,611.41,614.485,141195.0,0,,,665.0648700466934
2025-03-07 16:00:00+00:00,614.18,615.13,600.71,601.75,145911.0,0,,,662.9612156048075
2025-03-07 17:00:00+00:00,602.165,613.05,601.195,608.06,66990.0,0,,,662.1412843533386
2025-03-07 18:00:00+00:00,608.09,622.605,608.065,622.34,57545.0,0,,,661.6623645211397
2025-03-07 19:00:00+00:00,622.34,628.08,620.17,624.95,56541.0,0,,,661.325355155446
2025-03-07 20:00:00+00:00,624.65,627.55,621.09,625.69,73004.0,0,,,660.9105420275409
2025-03-10 14:00:00+00:00,604.9,604.9,587.0,587.89,91264.0,0,,,655.1889327741854
2025-03-10 15:00:00+00:00,587.555,590.81,587.47,589.18,6662.0,0,,,655.0781733976522
2025-03-10 16:00:00+00:00,589.18,589.18,589.18,589.18,0.0,0,,,655.0781733976522
2025-03-10 17:00:00+00:00,589.18,595.61,589.18,591.86,50978.0,0,,,654.410465335398
2025-03-10 18:00:00+00:00,591.71,594.14,590.0,590.45,44579.0,0,,,653.8355497613837
2025-03-10 19:00:00+00:00,590.12,601.06,589.79,598.135,153375.0,0,,,652.3275431101916
2025-03-11 14:00:00+00:00,609.09,612.99,599.52,600.4,49764.0,0,,,652.0070517483085
2025-03-11 15:00:00+00:00,600.33,610.13,599.41,605.6,34375.0,0,,,651.7899212622631
2025-03-11 16:00:00+00:00,605.34,607.3,600.69,600.86,53787.0,0,,,651.4046723623138
2025-03-11 17:00:00+00:00,600.835,603.08,595.8,601.03,44008.0,0,,,651.0458765499538
2025-03-11 18:00:00+00:00,601.58,614.5,601.58,611.85,47657.0,0,,,650.8089066894324
2025-03-11 19:00:00+00:00,611.56,614.96,604.79,605.505,57080.0,0,,,650.503918378068
2025-03-12 14:00:00+00:00,623.05,628.77,614.225,614.27,89736.0,0,,,648.3512441578005
2025-03-12 15:00:00+00:00,614.38,619.53,609.5,619.26,36837.0,0,,,648.181479253147
2025-03-12 16:00:00+00:00,619.25,624.35,617.7,621.05,34981.0,0,,,648.1532511524338
2025-03-12 17:00:00+00:00,621.05,623.23,614.915,614.915,38599.0,0,,,648.0292985739059
2025-03-12 18:00:00+00:00,614.96,622.34,614.67,621.665,16092.0,0,,,647.994798140659
2025-03-12 19:00:00+00:00,621.55,622.6,618.41,619.445,58140.0,0,,,647.8786552957864
