date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_884,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_666,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_551,aVWAP_valley_527,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_846,aVWAP_OB_bull_716,aVWAP_OB_bull_690,aVWAP_OB_bull_593,aVWAP_OB_bull_563,aVWAP_OB_bull_497,aVWAP_OB_bull_313,aVWAP_OB_bear_814,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6883291462763426,,68.85565588819807,14.560406397567135,False,False,True,False,True,20.0,2.4696000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49829.0,18373.83828892073,False,False,False,False,1359.282746629611,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.645,2.6,2.645,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6890559700531638,,70.48530273271057,16.305735227265203,True,False,True,False,True,20.0,2.4788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51154.0,18882.05785033281,False,False,False,False,1358.7512311779892,False,False,False,False
2025-01-06 18:00:00+00:00,2.645,2.73,2.645,2.715,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6900361081763355,,74.19708819794292,19.8875613167109,True,False,True,False,True,20.0,2.4894,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51933.0,19394.47555807959,False,False,False,False,1349.762839996935,False,False,False,False
2025-01-06 19:00:00+00:00,2.715,2.73,2.7,2.725,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6925737597218307,,76.95338847023429,22.457438636518944,True,False,True,False,True,20.0,2.5002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52433.0,19906.700743225643,False,False,False,False,1336.588222322564,False,False,False,False
2025-01-06 20:00:00+00:00,2.725,2.725,2.64,2.66,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.690799238284282,,71.87256553444132,26.81607035797667,True,False,True,False,False,19.785816659626075,2.5097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51779.0,20400.844917749277,False,False,False,False,1326.00545918578,False,False,False,False
2025-01-07 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.690799238284282,,69.5081594404825,24.776799873957117,True,False,True,False,False,20.0,2.5196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51779.0,20887.327942280295,False,False,False,False,1305.447235012357,False,False,False,False
2025-01-07 16:00:00+00:00,2.68,2.68,2.67,2.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.690682418522956,,67.00050180447832,22.517249174575497,True,False,True,False,False,19.923403989406456,2.5293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51679.0,21364.718206741065,False,False,False,False,1286.7581305935607,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.64,2.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6899923269595063,,63.926848146910274,19.689079427398823,False,False,True,False,False,18.45833896908406,2.535,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51379.0,21830.05590896213,False,False,False,False,1271.4595549254436,False,False,False,False
2025-01-07 18:00:00+00:00,2.655,2.66,2.64,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6899923269595063,,61.87774570853158,17.77150768428892,False,False,True,False,False,18.45833896908406,2.5406999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51379.0,22288.179073164265,False,False,False,False,1251.7470036862894,False,False,False,False
2025-01-07 19:00:00+00:00,2.655,2.67,2.645,2.65,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6895043449103135,,59.9757267829871,15.908119817240632,False,False,True,False,False,17.960363439198986,2.545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51076.0,22734.501878231484,False,False,False,False,1237.0377478151843,False,False,False,False
2025-01-07 20:00:00+00:00,2.65,2.66,2.61,2.625,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6872620419577067,,56.17355301873088,12.273591585477448,False,True,True,False,False,15.500092724246908,2.5484999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49997.0,23157.176267716266,False,False,False,False,1234.5875501746389,False,False,False,False
2025-01-08 15:00:00+00:00,2.625,2.625,2.585,2.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6872620419577067,,50.46728282542172,7.001240009624887,False,True,False,False,False,11.751601552510998,2.5513,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49997.0,23573.297565891207,False,False,False,False,1215.4466579238692,False,False,False,False
2025-01-08 16:00:00+00:00,2.585,2.615,2.53,2.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6862775216326433,,43.63564369992305,0.8691144244801805,False,True,False,True,False,6.98697409875723,2.5533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49797.0,23979.866595877393,False,False,False,False,1199.7032988862898,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.53,2.485,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17545146398994876,2.6862775216326433,-1.0047081832428717,38.21330255611881,-3.852642768099379,False,True,False,True,False,5.349494762056672,2.5568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49797.0,24380.132230049836,False,False,False,False,1181.103247740766,False,False,False,False
2025-01-08 18:00:00+00:00,2.51,2.51,2.46,2.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.172617162196245,2.6701467673079584,-1.2174152594922558,32.80711226140991,-8.587202491584868,False,True,False,True,False,1.454149436709276,2.5574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49497.0,24769.541032684723,False,False,False,False,1167.4427322719168,False,False,False,False
2025-01-08 19:00:00+00:00,2.46,2.535,2.46,2.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16987175873115132,2.6584647736938374,-0.7268116526022409,35.674289750832564,-8.587202491584868,False,True,False,True,False,6.534566431034772,2.5584000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49597.0,25154.46287713922,False,False,False,False,1150.8932325467708,False,False,False,False
2025-01-08 20:00:00+00:00,2.535,2.535,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1668183994000016,2.6584647736938374,-0.9199511219733956,36.19557022717008,-8.587202491584868,False,True,False,True,True,4.298723468802006,2.5591999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49597.0,25533.41694105954,False,False,False,False,1133.049926615813,False,False,False,False
2025-01-09 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16359535886277918,2.6584647736938374,-0.9380753510407405,36.54309054472842,-8.587202491584868,False,True,False,True,True,4.298723468802006,2.56,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49597.0,25906.495748174893,False,False,False,False,1115.4832610868857,False,False,False,False
2025-01-09 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16019239558606915,2.6584647736938374,-0.9580028635715294,36.77477075643399,-8.587202491584868,False,True,False,True,True,4.298723468802006,2.5608999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49597.0,26273.79038773807,False,False,False,False,1098.1889469615076,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15659778052343182,2.6584647736938374,-0.9799932871390502,36.92922423090436,-8.587202491584868,False,True,False,True,True,4.298723468802006,2.5602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49597.0,26635.390536765386,False,False,False,False,1081.162761737298,False,False,False,False
2025-01-09 18:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.152797988289196,2.6584647736938374,-1.0043638362789142,37.03219321388461,-8.587202491584868,False,True,False,True,True,4.298723468802006,2.5574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49597.0,26991.38448193181,False,False,False,False,1064.40054837703,False,False,False,False
2025-01-09 19:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14877729895614025,2.6584647736938374,-1.0315066530350112,37.10083920253811,-8.587202491584868,False,True,False,True,True,4.298723468802006,2.5531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49597.0,27341.859141126664,False,False,False,False,1047.8982142936652,False,False,False,False
2025-01-09 20:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14451727662547234,2.6584647736938374,-1.0619129925313586,37.14660319497378,-8.587202491584868,False,True,False,True,True,4.298723468802006,2.5484999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49597.0,27686.900084675086,False,False,False,False,1031.6517303511278,False,False,False,False
2025-01-10 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13999607459104324,2.6584647736938374,-1.0962076911237622,37.17711252326422,-8.587202491584868,False,True,False,True,True,4.298723468802006,2.545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49597.0,28026.59155623051,False,False,False,False,1015.6571298805676,False,False,False,False
2025-01-10 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13518749075878914,2.6584647736938374,-1.135199513153624,37.19745207545785,-8.80796623225423,False,True,False,True,True,4.298723468802006,2.5433000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49597.0,28361.016493343213,False,False,False,False,999.9105077118766,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1300596536728956,2.6584647736938374,-1.1799568072033049,37.21101177692027,-9.333338939200893,False,True,False,True,True,4.298723468802006,2.5441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49597.0,28690.25654770998,False,False,False,False,984.4080192202196,False,False,False,False
2025-01-10 18:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12457314505329188,2.6584647736938374,-1.2319250158466006,37.22005157789522,-9.806537870865412,False,True,False,True,True,4.298723468802006,2.5448999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49597.0,29014.392105109826,False,False,False,False,969.1458793873479,False,False,False,False
2025-01-10 19:00:00+00:00,2.505,2.505,2.43,2.46,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.11883253414436301,2.6114627832774078,-1.2745901984502337,32.81171677652349,-14.201608403038804,False,True,False,True,False,0.4242307694911709,2.545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49395.0,29330.370522084864,False,False,False,False,957.2521448232029,False,False,False,False
2025-01-10 20:00:00+00:00,2.46,2.475,2.435,2.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.11271434035881392,2.607066248131411,-1.3491295574930797,29.532401249590805,-17.263970237808792,False,True,False,True,False,0.008710927203047447,2.5453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49095.0,29636.79888608355,False,False,False,False,947.0621890895097,False,False,False,False
2025-01-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10612070299241155,2.607066248131411,-1.4329555293493006,27.346190898302353,-19.22085433148829,False,True,False,True,False,0.008710927203047447,2.5456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49095.0,29938.476422733416,False,False,False,False,932.3790543749436,False,False,False,False
2025-01-13 16:00:00+00:00,2.455,2.455,2.33,2.33,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10114804955078448,2.5694722541235433,-2.3675419860993845,21.49408390786132,-24.478300008823865,False,True,False,True,False,0.0,2.5431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48595.0,30227.724850287937,True,False,False,False,925.6755031443242,True,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.095878442184235,2.5694722541235433,-2.4976652589263586,17.592679247567297,-27.770085606033582,False,True,False,True,False,0.0,2.5405999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48595.0,30512.488806097426,True,False,False,False,911.3239449560401,True,False,False,False
2025-01-13 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0968496094305334,2.5694722541235433,-2.4726197197037507,14.991742807371281,-29.906261607692006,False,True,False,True,False,0.0,2.5381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48595.0,30792.837816855605,True,False,False,False,897.1948915458689,True,False,False,False
2025-01-13 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.09780818698576035,2.5694722541235433,-2.4483865973142658,13.25778518057394,-31.373456614543024,False,True,False,True,False,0.0,2.5356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48595.0,31068.84033132296,True,False,False,False,883.2848932273283,True,False,False,False
2025-01-13 20:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.09980620862090343,2.5694722541235433,-2.3993723179400295,12.10181342937571,-32.4578534420511,False,True,False,True,False,0.0,2.5331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48595.0,31340.563737038883,True,False,False,False,869.5905537974472,True,False,False,False
2025-01-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10189864245088527,2.5694722541235433,-2.3501024975771183,11.331165595243558,-33.323241866751275,False,True,False,True,False,0.0,2.5306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48595.0,31608.074376774715,True,False,False,False,856.1085297075643,True,False,False,False
2025-01-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10387830718057899,2.5694722541235433,-2.3053153312101218,10.81740037248879,-34.0600882467143,False,True,False,True,False,0.0,2.5281000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48595.0,31871.437564731696,True,False,False,False,842.8355292469819,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10564721166852138,2.5694722541235433,-2.2667162752473886,10.47489022398561,-34.71601977621232,False,True,False,True,False,0.0,2.5244999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48595.0,32130.71760248779,True,False,False,False,829.7683117392767,False,False,False,False
2025-01-14 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10576478236723799,2.5694722541235433,-2.2641965384284934,10.246550124983491,-35.31447914914301,False,True,False,True,False,0.0,2.5195,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48595.0,32385.977794697283,True,False,False,False,816.9036867510708,False,False,False,False
2025-01-14 19:00:00+00:00,2.33,2.495,2.33,2.495,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10531257635600205,2.4418449865706657,0.5047356666087766,30.727798152244766,-25.34486221200563,False,True,False,True,True,4.583493407221592,2.519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48994.0,32643.466511058563,False,False,False,False,810.4245598246976,False,False,False,False
2025-01-14 20:00:00+00:00,2.495,2.495,2.485,2.485,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10531257635600205,2.455841027438357,0.2768802508740559,43.31392108772191,-14.820006524067402,False,False,False,False,True,3.776386587380294,2.5185999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48749.0,32893.16470468556,False,False,False,False,801.6582875793534,False,False,False,False
2025-01-15 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10520370630267664,2.455841027438357,0.2771667803960357,51.70466971137334,-8.262186696734446,True,False,True,False,True,3.776386587380294,2.518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48749.0,33138.99160848888,False,False,False,False,789.2294769192084,False,False,False,False
2025-01-15 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1050940376841464,2.455841027438357,0.2774560118175162,57.298502127140964,-4.002137695863098,True,False,True,False,True,3.776386587380294,2.517,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48749.0,33381.0072424658,False,False,False,False,776.9933609979804,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10494777766125427,2.455841027438357,0.2778426872054503,61.02772373765271,-1.0474340390159895,True,False,True,False,True,3.776386587380294,2.5157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48749.0,33619.270696070984,False,False,False,False,764.9469523003373,False,False,False,False
2025-01-15 18:00:00+00:00,2.485,2.54,2.485,2.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10494777766125427,2.464903742046549,0.7155583436539572,66.481549723397,3.8483241688752585,True,False,True,False,True,7.837924515256869,2.5154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48949.0,33856.940917837324,False,False,False,False,756.1880848228127,False,False,False,False
2025-01-15 19:00:00+00:00,2.54,2.54,2.5,2.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10390952405429069,2.4752658668771255,0.2380352845226337,65.274191785592,3.8483241688752585,True,False,True,False,True,4.474619956043409,2.5140000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48749.0,34087.82555477008,False,False,False,False,747.5650137402885,False,False,False,False
2025-01-15 20:00:00+00:00,2.5,2.515,2.495,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10113989954157215,2.4752658668771255,0.29399013898221865,64.78774202694545,3.8483241688752585,True,False,True,False,True,4.83796821301522,2.5128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48749.0,34315.13058492869,False,False,False,False,735.974858488501,False,False,False,False
2025-01-16 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0977582972677241,2.4752658668771255,0.3041596872482706,64.46344218784776,3.8483241688752585,True,False,True,False,True,4.83796821301522,2.5111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48749.0,34538.91150609258,False,False,False,False,724.5643955661986,False,False,False,False
2025-01-16 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09571951329392171,2.4752658668771255,0.31063815620928964,64.24724229511597,3.8483241688752585,True,False,True,False,True,4.83796821301522,2.5084999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48749.0,34759.22295561053,False,False,False,False,713.3308390457925,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09523668950056516,2.4752658668771255,0.3122130061303525,64.10310903329477,4.6341650417366225,True,False,True,False,True,4.83796821301522,2.5062,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48749.0,34976.1187237406,False,False,False,False,702.2714461923694,False,False,False,False
2025-01-16 18:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09511136194572763,2.4752658668771255,0.312624406954043,64.00702019208063,5.541416670251294,True,False,True,False,True,4.83796821301522,2.5039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48749.0,35189.651766783376,False,False,False,False,691.383516794038,False,False,False,False
2025-01-16 19:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09498283391612808,2.4752658668771255,0.31304744127902434,63.942960964604545,6.451713561527214,True,False,True,False,True,4.83796821301522,2.5011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48749.0,35399.87422001154,False,False,False,False,680.6643925026575,False,False,False,False
2025-01-16 20:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09478125598707014,2.4782718609649104,0.33475119847976803,64.4980736066837,7.8745527515228275,True,False,True,False,True,5.243668044764522,2.497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48949.0,35609.93818559275,False,False,False,False,673.2122313785852,False,False,False,False
2025-01-17 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09450616072201032,2.4782718609649104,0.6531652387897003,67.74197756984097,11.61435214323734,True,False,True,False,True,7.6287454588199495,2.4933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48949.0,35816.74534550604,False,False,False,False,662.7748324424831,False,False,False,False
2025-01-17 16:00:00+00:00,2.575,2.575,2.52,2.52,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0941569994240501,2.504715891905267,0.16232577703436316,65.98873764475279,11.61435214323734,True,False,True,False,True,5.750523744562987,2.4905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48049.0,36006.39270449044,False,False,False,False,666.4527420170183,False,False,False,False
