date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_485,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_345,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_43,aVWAP_OB_bull_608,aVWAP_OB_bull_563,aVWAP_OB_bull_107,aVWAP_OB_bull_90,aVWAP_OB_bull_43,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,209.3,212.62,208.76,211.93,322460.0,,,,223.140003797013,,,,226.90212279199798,226.14379135170506,225.86649540548694,223.865179754243,218.6950902586639,216.65190901653236,207.29365140066832,203.96856081288047,202.10843235898608,200.2657519197617,199.07801961962593,197.25633570853094,195.4188385472007,194.2122837166033,190.93878608149106,,,195.4188385472007,194.2122837166033,190.93878608149106,223.140003797013,223.140003797013,208.5776832496252,"rgba(239, 83, 80, 0.5)",8.848139305083786,223.76113003413028,-1.3371319806563824,28.304475378130505,-25.809157582756256,False,True,False,True,True,0.0,228.00979999999998,215.9661,0.0,0.0,0.0,0.0,0.8985938461098318,0.9383037464059398,False,False,False,False,-0.28680293531998063,-0.2891642415929595,False,False,False,False,10197774.0,12090086.232773481,False,False,False,False,317397.3198812681,False,False,False,False
2025-03-03 16:00:00+00:00,209.165,209.99,206.085,206.155,535566.0,,,,222.56693686734087,,,,226.448237772268,225.76583135472677,225.5346039508517,223.64754197716175,218.57865105061651,216.56263207413454,207.2944998892372,203.989606064263,202.138049393553,200.30234392549502,199.1187674877706,197.30299160802113,195.47147149702946,194.26864263997672,191.00403328966388,,,195.47147149702946,194.26864263997672,191.00403328966388,222.56693686734087,222.56693686734087,208.495193598318,"rgba(239, 83, 80, 1.0)",9.157138367475254,223.39929765004229,-1.883153552783627,27.526691016690048,-25.809157582756256,False,True,False,True,True,0.0,227.4856,216.027475,0.0,0.0,0.0,0.0,0.8851883938589146,0.9489994461092732,False,False,False,False,-0.34282825441539394,-0.3159962480041767,False,False,False,False,9662208.0,12052444.709784744,False,False,False,False,320779.78003814764,False,False,False,False
2025-03-03 20:00:00+00:00,206.155,206.175,202.515,205.075,335745.0,,,,222.16549576085174,,,,226.1337254476835,225.50132694424758,225.30110676980917,223.4908138281221,218.48873893139256,216.4905541652547,207.28218430672717,203.9918925993469,202.14660068936763,200.31606174539937,199.13548519102315,197.32391735773854,195.49648906014994,194.29619545972506,191.03768390353008,,,195.49648906014994,194.29619545972506,191.03768390353008,222.16549576085174,222.16549576085174,208.42885175996787,"rgba(239, 83, 80, 1.0)",9.483788406567635,223.13718150539083,-1.9045323167356376,26.518219664945903,-25.809157582756256,False,True,False,True,False,0.0,226.8757,216.08274999999998,0.0,0.0,0.0,0.0,0.8735298265406857,0.9586659145395576,False,False,False,False,-0.34282825441539394,-0.32941225120978535,False,False,False,False,9326463.0,12010181.427462501,False,False,False,False,321011.79895228485,False,False,False,False
2025-03-04 16:00:00+00:00,199.35,205.865,198.56,205.52,841394.0,,,,221.16657229436325,,,,225.33960320694393,224.82796525901082,224.7035942220963,223.0834296401271,218.24822833273745,216.2947560635056,207.23744928732822,203.98547575117894,202.156730816032,200.33992456960092,199.16725580285186,197.36673387580194,195.5498885589507,194.35613895022163,191.11343018058136,,,195.5498885589507,194.35613895022163,191.11343018058136,221.16657229436325,221.16657229436325,208.25137363446458,"rgba(239, 83, 80, 1.0)",9.781235564650162,222.47366693314063,-1.7332848003796126,26.48924685751757,-25.809157582756256,False,True,False,True,False,0.0,226.19459999999998,216.147625,0.0,0.0,0.0,0.0,0.859655788688592,0.9674786451077251,False,False,False,False,-0.34282825441539394,-0.3361202528125896,False,False,False,False,10167857.0,11981618.258044478,False,False,False,False,329079.7400537998,False,False,False,False
2025-03-04 20:00:00+00:00,205.52,206.81,203.02,203.86,284428.0,,,,220.87438300897088,,,,225.09802535966233,224.6221670422548,224.52025089953955,222.95787435480707,218.1752934621359,216.23611700886434,207.22729461071876,203.9873216429425,202.16376364228327,200.35125440902348,199.18108625179505,197.38407823894946,195.57065085258162,194.37902114582772,191.14142290235284,,,195.57065085258162,194.37902114582772,191.14142290235284,220.87438300897088,220.87438300897088,208.1997081215826,"rgba(239, 83, 80, 1.0)",10.09577280283646,222.27858376165926,-1.8243857227536313,25.616314534441965,-25.809157582756256,False,True,False,True,False,0.0,225.5075,216.21147499999998,0.0,0.0,0.0,0.0,0.872111715288165,0.9623841540977656,False,False,False,False,-0.29327994016942865,-0.31470009649100916,False,False,False,False,9883429.0,11949088.192028284,False,False,False,False,328387.465014206,False,False,False,False
2025-03-05 16:00:00+00:00,206.035,209.965,204.09,208.555,700062.0,,,,220.3206482803796,,,,224.60942106639942,224.20551581951875,224.1480562496158,222.70477712135244,218.03754601064668,216.13039099686756,207.2301593876562,204.01500996200963,202.2021331411678,200.39838668078733,199.23346652509042,197.4439474279661,195.6381103272471,194.45122226702944,191.2249810817734,,,195.6381103272471,194.45122226702944,191.2249810817734,220.3206482803796,220.3206482803796,208.11154160434188,"rgba(239, 83, 80, 0.5)",10.267646954487079,221.9095504868912,-1.3006437157497994,31.01402726575153,-22.854618620647386,False,True,False,True,True,0.0,224.9229,216.31497499999998,0.0,0.0,0.0,0.0,0.8737648187010967,0.9629341375620202,False,False,False,False,-0.2555120518407526,-0.28510607416588085,False,False,False,False,10583491.0,11927916.142539473,False,False,False,False,334149.8609054586,False,False,False,False
2025-03-05 20:00:00+00:00,208.565,209.64,207.93,208.335,219419.0,,,,220.1705429711625,,,,224.4713218507916,224.08740794595312,224.0422276611715,222.6327716259657,217.99954262433968,216.10194829112376,207.23422490545602,204.0262784738982,202.2164995568323,200.41528568573383,199.2519028806531,197.46459330359622,195.66103503617515,194.47557507823336,191.25274718156072,,,195.66103503617515,194.47557507823336,191.25274718156072,220.1705429711625,220.1705429711625,208.08889080676562,"rgba(239, 83, 80, 0.5)",10.438024126992683,221.80844298776572,-1.2908039705449086,34.44151018820222,-19.787294291625603,False,False,False,True,True,0.0,224.34799999999998,216.42475000000002,0.0,0.0,0.0,0.0,0.8805868351822728,0.9635176704758994,False,False,False,False,-0.22463002339698598,-0.25486804878143343,False,False,False,False,10364072.0,11903670.496918706,False,False,False,False,332371.0878681647,False,False,False,False
2025-03-06 16:00:00+00:00,204.665,205.465,198.33,199.085,901781.0,,,,219.20723077902758,,,,223.6646305513651,223.3882144188845,223.41271939915853,222.1863143897088,217.72111861829688,215.86942610801353,207.16047849805713,203.9958463568454,202.20507169256547,200.4198404027692,199.26555907410508,197.49089637674743,195.6991719333323,194.52101124665379,191.31595947001807,,,195.6991719333323,194.52101124665379,191.31595947001807,219.20723077902758,219.20723077902758,207.88775056910146,"rgba(239, 83, 80, 1.0)",10.858796806741328,221.13395316623058,-2.0305153101807933,31.671379089353334,-19.787294291625603,False,True,False,True,False,0.0,223.6104,216.49452499999998,0.0,0.0,0.0,0.0,0.8596951747454067,0.9762379231202677,False,False,False,False,-0.34282825441539394,-0.2988481515984137,False,False,False,False,9462291.0,11865819.652005237,False,False,False,False,341199.1485213714,False,False,False,False
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,,,,218.7934137085139,,,,223.3133372578916,223.08175577719612,223.1356184554807,221.98740309277628,217.5948808287657,215.76314853361856,207.1237536844515,203.97855331485795,202.19634714818537,200.4183522365399,199.26817694405565,197.4992097816583,195.71277268536377,194.53787035569698,191.34077570571648,,,195.71277268536377,194.53787035569698,191.34077570571648,218.7934137085139,218.7934137085139,207.79679705348366,"rgba(239, 83, 80, 1.0)",11.1976759103306,220.83975259331882,-1.7999049762392854,31.46685621236817,-19.787294291625603,False,True,False,True,False,0.0,222.9337,216.57375,0.0,0.0,0.0,0.0,0.8573781517218663,0.9929313586889391,False,False,False,False,-0.34282825441539394,-0.3208382030069038,False,False,False,False,9858555.0,11834699.269803606,False,False,False,False,342052.867148947,False,False,False,False
2025-03-07 16:00:00+00:00,197.165,200.5,192.54,199.05,1354460.0,,,,217.32255675996214,,,,222.059541667768,221.97866873088591,222.13300094435388,221.25481474395292,217.113620445928,215.35104815452576,206.95528638794897,203.88180541072393,202.13147109708845,200.3805969163121,199.24565258684703,197.49769615318922,195.73036912341973,194.56720743727507,191.39894519211123,,,195.73036912341973,194.56720743727507,191.39894519211123,217.32255675996214,217.32255675996214,207.4453149994887,"rgba(239, 83, 80, 1.0)",11.575320273428193,219.77407858443922,-1.7903676179062202,30.593265844886126,-19.787294291625603,False,True,False,True,False,0.0,222.1505,216.65920000000003,0.0,0.0,0.0,0.0,0.8388669890681515,1.0011107950312248,False,False,False,False,-0.34282825441539394,-0.33183322871114884,False,False,False,False,8504095.0,11783061.994302776,False,False,False,False,357749.10176679277,False,False,False,False
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,,,,217.04291247126886,,,,221.81005666733662,221.75770886127046,221.9310450960405,221.10597836291788,217.01684283099945,215.26887363214448,206.92486638219742,203.86625091981873,202.12254281857915,200.3773053255907,199.24556100742413,197.50204778394686,195.73882883220307,194.57820030323728,191.41614948504343,,,195.73882883220307,194.57820030323728,191.41614948504343,217.04291247126886,217.04291247126886,207.37748388725,"rgba(239, 83, 80, 1.0)",11.956811173613414,219.56727673643283,-1.700058355131639,30.229649287608414,-19.787294291625603,False,True,False,True,False,0.0,221.3827,216.723075,0.0,0.0,0.0,0.0,0.8569201149736972,0.9963663973100501,False,False,False,False,-0.2997999213599342,-0.3158165750355415,False,False,False,False,8813583.0,11737023.560282577,False,False,False,False,357000.8676308735,False,False,False,False
2025-03-10 16:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,216.0763099874308,,,193.42833333333334,220.97853095384087,221.01759261430976,221.2533957466599,220.59888688814942,216.66955798648408,214.96576620551733,206.77988925394055,203.77103439433927,202.04967410263552,200.32363639640351,199.2025534729936,197.47365849815515,195.72341309168874,194.57072646488905,191.4283230855813,,,195.72341309168874,194.57072646488905,191.4283230855813,216.0763099874308,216.0763099874308,206.26468578055758,"rgba(255, 0, 0, 1.0)",12.45644295821147,217.24473227469718,-1.8094838430451488,28.035005399259408,-17.66695670245479,False,True,False,True,False,0.0,220.5252,216.7925,0.0,0.0,0.0,0.0,0.8486414134653998,0.9992504350153932,False,False,False,False,-0.34282825441539394,-0.32932241472546775,False,False,False,False,7958130.0,11678436.063223932,False,False,False,False,364728.8076676042,False,False,False,False
2025-03-11 16:00:00+00:00,196.49,199.93,193.4,196.51,923769.0,,,,215.25243756817474,,,195.08197985130582,220.2313136709788,220.34799602782638,220.63663216931823,220.13355184782372,216.355686774442,214.69478834775873,206.66331310926043,203.70121403243832,202.00091317422488,200.29294815800804,199.18204604246483,197.46723254248968,195.72977899093388,194.58496320436763,191.46197735605534,,,195.72977899093388,194.58496320436763,191.46197735605534,215.25243756817474,215.25243756817474,206.16039595623107,"rgba(239, 83, 80, 1.0)",12.868384763225693,216.7450294169914,-1.5724607081082593,28.649578101151352,-17.66695670245479,False,True,False,True,False,0.0,219.70719999999997,216.86162499999998,0.0,0.0,0.0,0.0,0.8582835121616453,0.9784218236528491,False,False,False,False,-0.2855244839520498,-0.30742344933875876,False,False,False,False,8881899.0,11635078.899453018,False,False,False,False,373396.0974712072,False,False,False,False
2025-03-12 16:00:00+00:00,198.52,200.0,197.59,198.83,666981.0,,,,214.76470660345254,,,196.09755187733808,219.7671947552518,219.9295392010992,220.24910586998337,219.8389385961014,216.1596102803538,214.5271947706199,206.59880083755596,203.6669827529855,201.98035993283656,200.28412492248933,199.17991159110844,197.47441727670792,195.7455890356324,194.606102158044,191.4962370548243,,,195.7455890356324,194.606102158044,191.4962370548243,214.76470660345254,214.76470660345254,206.10010380705825,"rgba(239, 83, 80, 1.0)",13.193585039639636,216.44293135179646,-1.3349617483708218,31.527030057638896,-17.66695670245479,False,False,False,True,True,0.0,218.84560000000002,216.92987499999998,0.0,0.0,0.0,0.0,0.8638441503215862,0.9810104714824859,False,False,False,False,-0.25480793319743206,-0.28111569126809544,False,False,False,False,9548880.0,11602734.73046925,False,False,False,False,377947.8013863823,False,False,False,False
2025-03-13 16:00:00+00:00,194.24,194.835,191.825,193.9,857147.0,,,,213.9847431772112,,,195.428733599225,219.05628391118213,219.28630063811735,219.65292504803523,219.37985395706247,215.83913694143325,214.24623312427636,206.46223058722006,203.57659627605403,201.91097484216758,200.23291199489287,199.13885287532898,197.44734466145115,195.73098913463625,194.5991579515851,191.50829618538336,,,195.73098913463625,194.5991579515851,191.50829618538336,213.9847431772112,213.9847431772112,205.8435513580032,"rgba(239, 83, 80, 1.0)",13.63917563821562,215.81775703641057,-1.6069708036458725,30.94085237255138,-17.66695670245479,False,False,False,True,True,0.0,217.8832,216.965975,0.0,0.0,0.0,0.0,0.854533329846492,0.9828447396636945,False,False,False,False,-0.3347194241783386,-0.30791755772321705,False,False,False,False,8691733.0,11557602.920694532,False,False,False,False,385377.2463261283,False,False,False,False
2025-03-14 16:00:00+00:00,197.755,198.56,196.76,198.27,564271.0,,,,213.60430212007066,,,195.78393231868722,218.68502181607195,218.94822410487512,219.33761011568606,219.13558388992408,215.67317237548633,214.1032466018359,206.40352382106127,203.5432886349746,201.88923915609308,200.22115998153254,199.1327904532285,197.44921107856393,195.740158160257,194.6128394518141,191.53312789286144,,,195.740158160257,194.6128394518141,191.53312789286144,213.60430212007066,213.60430212007066,205.76200811580958,"rgba(239, 83, 80, 1.0)",13.944003835160085,215.54646268659667,-1.2389886642912211,34.467544374585856,-19.72836617190388,True,False,False,True,True,0.0,217.12489999999997,217.0133,0.0,0.0,0.0,0.0,0.8631895139268163,0.9776988894957221,False,False,False,False,-0.2711136362310962,-0.2895155969771566,False,False,False,False,9256004.0,11521919.216497717,False,False,False,False,388150.79289471544,False,False,False,False
2025-03-17 16:00:00+00:00,194.725,198.47,194.41,195.915,713810.0,,,,213.10168661012278,,,195.8588850837944,218.19894946142756,218.50425722137413,218.9228386960646,218.81178325604094,215.44911271463533,213.90844939638163,206.31671170954763,203.49000513781056,201.85129107933687,200.19649426761967,199.11565095924584,197.44252774328334,195.74299760401428,194.62155331533606,191.5564021051421,,,195.74299760401428,194.62155331533606,191.5564021051421,213.10168661012278,213.10168661012278,205.62424435944092,"rgba(239, 83, 80, 1.0)",14.289929583293947,215.1616501073645,-1.3468680860306934,35.54388355578079,-18.67475623528878,True,False,False,True,True,0.0,216.32029999999997,217.054825,0.0,0.0,0.0,0.0,0.8585184134881866,0.9731241702006989,False,False,False,False,-0.288799089262583,-0.28915734311986985,False,False,False,False,8542194.0,11475721.926319458,False,False,False,False,393199.77284983615,False,False,False,False
2025-03-18 16:00:00+00:00,192.23,193.93,191.32,192.89,666870.0,,,,212.56411004340373,,,195.45919876705497,217.69299663836162,218.04112848350172,218.48993008358522,218.47108729465458,215.2065140208541,213.69439869842245,206.20875476175854,203.41679918000858,201.7940504119999,200.1531590324055,199.0801018930668,197.41772349812405,195.7277616960095,194.61219687151694,191.5616940706958,,,195.7277616960095,194.61219687151694,191.5616940706958,212.56411004340373,212.56411004340373,205.43921846262626,"rgba(239, 83, 80, 1.0)",14.694490602060961,214.72138888142706,-1.485685313811772,34.78542545925724,-18.67475623528878,True,False,False,True,True,0.0,215.4298,217.08192499999998,0.0,0.0,0.0,0.0,0.8561026352288489,0.9795423023578366,False,False,False,False,-0.34282825441539394,-0.31599279876763187,False,False,False,False,7875324.0,11419901.803430783,False,False,False,False,397442.7221079782,False,False,False,False
2025-03-19 16:00:00+00:00,193.98,195.975,191.975,195.24,765825.0,,,,212.03017877080893,,,195.3238983683304,217.17371766284396,217.56339261340992,218.04143182099938,218.11550990659393,214.95460338983622,213.47315664686127,206.10207580095326,203.34697782655002,201.74121694507036,200.115129260863,199.050427394426,197.39963601636543,195.7201185815724,194.61099005761096,191.57650803729763,,,195.7201185815724,194.61099005761096,191.57650803729763,212.03017877080893,212.03017877080893,205.269299395599,"rgba(239, 83, 80, 1.0)",14.987335674850092,214.29201354168558,-1.271207501788081,36.35075548026748,-17.730306816525385,True,False,False,True,True,0.0,214.55899999999997,217.123825,0.0,0.0,0.0,0.0,0.8558484979964779,0.9741711543860546,False,False,False,False,-0.32270199477703054,-0.3193473967723312,False,False,False,False,8641149.0,11376820.364617903,False,False,False,False,403154.0752535909,False,False,False,False
2025-03-20 16:00:00+00:00,196.57,197.21,193.04,194.965,588754.0,,,,211.65548168183804,,,195.30140781522607,216.80135084308603,217.21936652450637,217.7173498331027,217.85678754941625,214.77127090125475,213.31238565561486,206.02601811627474,203.29802393252672,201.70479578757843,200.08964343210675,199.0311405717199,197.38896989774466,195.71726867577453,194.61296460330772,191.5904927179031,,,195.71726867577453,194.61296460330772,191.5904927179031,211.65548168183804,211.65548168183804,205.15245230357147,"rgba(239, 83, 80, 1.0)",15.267713978101648,213.99047698869637,-1.2461247974637493,37.23495517074148,-16.733380968783962,True,False,False,True,True,0.0,213.8759,217.160875,0.0,0.0,0.0,0.0,0.8572304861217607,0.9800388488473141,False,False,False,False,-0.3057550845303104,-0.3125512406513208,False,False,False,False,8052395.0,11325278.886096695,False,False,False,False,406031.5934667135,False,False,False,False
2025-03-21 16:00:00+00:00,194.085,196.77,193.81,196.17,488710.0,,,,211.36602014287993,,,195.32083643700966,216.50871392149878,216.94810746249118,217.46112619103027,217.6511249707566,214.62552605233768,213.1847360916961,205.96658857688513,203.2603265304835,201.67717312234439,200.07082035950052,199.0173230799473,197.3821287608481,195.71678183852944,194.61640479593262,191.6037100856931,,,195.71678183852944,194.61640479593262,191.6037100856931,211.36602014287993,211.36602014287993,205.06321426731154,"rgba(239, 83, 80, 0.5)",15.47465038595608,213.75681349436118,-1.1364918144013125,38.96968018081889,-14.941250273482126,True,False,False,True,True,0.0,213.2143,217.1969,0.0,0.0,0.0,0.0,0.8545912525761394,0.9832582754497116,False,False,False,False,-0.30333769092741547,-0.3079444657893681,False,False,False,False,8541105.0,11282113.399490545,False,False,False,False,407313.4292269195,False,False,False,False
2025-03-24 16:00:00+00:00,201.77,203.55,201.645,203.205,507050.0,,,,211.20889154082013,,,195.8199138883186,216.31531675533776,216.76643390996847,217.28712954542306,217.51020067860514,214.53306138282187,213.10773504620158,205.94800092168887,203.25800453033384,201.68240544153826,200.08259704421255,199.03298637000995,197.40334274978505,195.74339423716,194.64639608545522,191.64203204203017,,,195.74339423716,194.64639608545522,191.64203204203017,211.20889154082013,211.20889154082013,205.04868441430563,"rgba(239, 83, 80, 0.5)",15.517930034303946,213.64643919371292,-0.672862886392132,45.307578112234914,-9.043965278492024,True,False,False,True,True,0.0,212.60989999999998,217.267625,0.0,0.0,0.0,0.0,0.8672408373671969,0.9766266423587101,False,False,False,False,-0.19924481366889765,-0.2535946397291329,False,False,False,False,9048155.0,11247478.385544954,False,False,False,False,408859.73264975793,False,False,False,False
2025-03-25 16:00:00+00:00,205.09,205.865,204.47,205.715,575574.0,,,205.35000000000002,211.08938494106619,,,196.4909594204817,216.14248433958267,216.60241665311085,217.12845320149648,217.3806127235223,214.45227176915492,213.0429840624515,205.94404269188195,203.2699149676331,201.7017038677321,200.10827235784757,199.0625399000951,197.4385070907438,195.7841909797773,194.69073943136596,191.69508540337523,,,195.7841909797773,194.69073943136596,191.69508540337523,211.08938494106619,208.21969247053312,205.05844867876579,#000000,15.52918002423914,212.8633394035739,-0.460316603479141,50.902495381619104,-4.116470279729775,True,False,True,False,True,0.0,212.0611,217.34730000000002,0.0,0.0,0.0,0.0,0.8697180455830479,0.9698156163218334,False,False,False,False,-0.16373143008804064,-0.20866303490858676,False,False,False,False,9623729.0,11222303.976466738,False,False,False,False,411444.4499730175,False,False,False,False
2025-03-26 16:00:00+00:00,202.68,203.17,199.92,201.135,694146.0,,,203.19512164099174,210.85695370627886,,,196.87585306847416,215.86763108903318,216.34364129566654,216.88041943421612,217.17794041015247,214.31532782668643,212.92703569390187,205.9081223090494,203.25722013593204,201.69985391998944,200.11587014381072,199.07570103955916,197.45958015285143,195.81284878185588,194.72413565593567,191.74021189588666,,,195.81284878185588,194.72413565593567,191.74021189588666,210.85695370627886,207.0260376736353,205.0113370533126,"rgba(239, 83, 80, 0.5)",15.576419671824308,212.5563421906785,-0.7332456643639491,51.17209956327664,-4.100218142982072,True,False,True,False,True,0.0,211.43509999999998,217.4293,0.0,0.0,0.0,0.0,0.8706847058236191,0.9693217842789748,False,False,False,False,-0.21392813039288905,-0.2112955826507379,False,False,False,False,8929583.0,11186757.914816089,False,False,False,False,415827.4197408777,False,False,False,False
2025-03-27 16:00:00+00:00,202.28,203.505,201.06,201.35,410698.0,,,202.89610644891135,210.73250528346927,,,197.10139756373977,215.71593680862452,216.2002633853447,216.74252949380733,217.06462896561683,214.23912685558165,212.8628176852122,205.8897635773461,203.25205409283245,201.70086425930248,200.12226493481526,199.0852824540485,197.4737069423462,195.8313605694428,194.74539108661548,191.76825874750455,,,195.8313605694428,194.74539108661548,191.76825874750455,210.73250528346927,206.8143058661903,204.9872279638863,"rgba(239, 83, 80, 0.5)",15.636418545432015,212.4442974086145,-0.7095165287613483,51.4927107552474,-3.762920670700339,True,False,True,False,True,0.0,210.8073,217.504175,0.0,0.0,0.0,0.0,0.8875767238445736,0.9568329909380789,False,False,False,False,-0.2036301856765669,-0.20746288416365238,False,False,False,False,9340281.0,11158130.365749173,False,False,False,False,415747.8938534222,False,False,False,False
2025-03-28 16:00:00+00:00,193.53,193.98,191.89,192.64,916047.0,,,199.34708128038184,210.19037290618576,,,196.7182044584141,215.17209820853992,215.69170258542778,216.25933409306225,216.66852961246153,213.94843273489934,212.60436497156323,205.75537830180534,203.15952822816394,201.62797790008887,200.06669610731774,199.0395081158173,197.44154962432603,195.81141728295228,194.7329863783471,191.7747515426865,,,195.81141728295228,194.7329863783471,191.7747515426865,210.19037290618576,204.76872709328381,204.77952875911708,"rgba(239, 83, 80, 1.0)",15.824145372935181,211.77350245158573,-1.2091333844992802,46.75125396772494,-3.762920670700339,True,False,False,True,False,0.0,210.04489999999998,217.52825,0.0,0.0,0.0,0.0,0.8819263272209812,0.9697794310394329,False,False,False,False,-0.3381834976666949,-0.27282319091517365,False,False,False,False,8424234.0,11115744.37558252,False,False,False,False,423504.46914251643,False,False,False,False
2025-03-31 16:00:00+00:00,188.12,191.27,187.26,190.11,843606.0,,,196.9437330440757,209.63008301718438,,,196.1701375409683,214.62316852116726,215.1779019689148,215.77119018042168,216.26624013936427,213.6469814299506,212.33353904804125,205.6031447716731,203.04906429073333,201.5371819289635,199.99331824991032,198.9758965072757,197.39144915867308,195.77323036324492,194.70213084893655,191.7623514627328,,,195.77323036324492,194.70213084893655,191.7623514627328,209.63008301718438,203.28690803063006,204.5485579006857,"rgba(239, 83, 80, 1.0)",16.078804590331206,211.15287388100708,-1.3087337284800977,42.531408816469565,-1.5960145757905693,True,False,False,True,False,0.0,209.2683,217.53617499999996,0.0,0.0,0.0,0.0,0.8724088457923118,0.9705263939049128,False,False,False,False,-0.34282825441539394,-0.3078257226652838,False,False,False,False,7580628.0,11060936.369759534,False,False,False,False,430017.6711713146,False,False,False,False
2025-04-01 16:00:00+00:00,192.69,193.965,190.755,192.155,796948.0,,,196.0687180877247,209.19664202479922,,,195.90898270317408,214.18022034062153,214.7607624848488,215.372737367515,215.9349434147776,213.4006310922279,212.11359585491388,205.48607572235497,202.96722684057102,201.47200386382707,199.9429020671446,198.93384890241265,197.36105835117056,195.7532969419274,194.68865889257017,191.76511980706016,,,195.7532969419274,194.68865889257017,191.76511980706016,209.19664202479922,202.63268005626196,204.37762904044484,"rgba(239, 83, 80, 1.0)",16.22113119021271,210.7352736993417,-1.1454363744097211,41.29851207166891,-2.7077541635555917,True,False,False,True,False,0.0,208.51510000000002,217.542225,0.0,0.0,0.0,0.0,0.8815992876664895,0.9654221441733347,False,False,False,False,-0.29993372027574217,-0.303879721470513,False,False,False,False,8377576.0,11019333.883406673,False,False,False,False,435706.51347873604,False,False,False,False
2025-04-02 16:00:00+00:00,194.23,198.34,193.89,196.05,1151836.0,,,196.07397945141713,208.73971433277512,,,195.9253324066727,213.67615794675265,214.2816256826138,214.9111877606257,215.54642154349926,213.11680264575338,211.8634644623768,205.36818397705764,202.89246857609356,201.41775341694782,199.90682184539725,198.90825614729064,197.35023275616263,195.75608765098693,194.69991458706724,191.79759147347886,,,195.75608765098693,194.69991458706724,191.79759147347886,208.73971433277512,202.40684689209613,204.21364392992353,"rgba(239, 83, 80, 0.5)",16.19893464882052,210.353078916845,-0.8829641718374622,43.19952406609074,-2.7077541635555917,True,False,False,True,False,0.0,207.8296,217.55872499999998,0.0,0.0,0.0,0.0,0.8834275505958937,0.9489146660793384,False,False,False,False,-0.24927922291262877,-0.27657947219157086,False,False,False,False,9529412.0,10996234.319322849,False,False,False,False,446809.2962154998,False,False,False,False
2025-04-03 16:00:00+00:00,181.86,183.37,177.835,178.595,1458799.0,,,192.635435620725,207.52131072278772,,,194.3104467995967,212.52577565792814,213.20021194877796,213.88186728107445,214.684606462316,212.44161349158202,211.24430861803702,204.9701908136933,202.58052533374433,201.1467690737179,199.67251174986032,198.6941756965596,197.16388222448222,195.59331359592582,194.5515616440677,191.6859220571245,,,195.59331359592582,194.5515616440677,191.6859220571245,207.52131072278772,200.07837317175637,203.6467301530305,"rgba(255, 0, 0, 1.0)",16.597305063183033,209.09541460205304,-1.8376727116808005,38.162753857805306,-5.534956820215328,True,False,False,True,False,0.0,206.82289999999998,217.5206,0.0,0.0,0.0,0.0,0.8684383279019061,0.9553841464844208,False,False,False,False,-0.34282825441539394,-0.30970386330348243,False,False,False,False,8070613.0,10950875.849255828,False,False,False,False,462499.05906487186,False,False,False,False
2025-04-04 16:00:00+00:00,175.74,177.615,170.71,171.28,1253356.0,,,189.6287202949591,206.3178772160411,,,192.62526170105698,211.4066978133606,212.1467511771291,212.87869488906182,213.83968572110228,211.76742012344792,210.62089951211698,204.5487634489872,202.24153008407018,200.84718120146402,199.40837517457854,198.4494390269566,196.94561341019195,195.39713733869425,194.36885332013324,191.53764405998714,,,195.39713733869425,194.36885332013324,191.53764405998714,206.3178772160411,197.97329875550008,203.06437175014617,"rgba(255, 26, 202, 1.0)",17.18992650278562,207.87584696112867,-2.128912357781072,33.31191042873846,-9.973183077430726,False,False,False,True,False,0.0,205.6771,217.38765,0.0,0.0,0.0,0.0,0.8531818652670834,0.9671857555563229,False,False,False,False,-0.34282825441539394,-0.32626605885943816,False,False,False,False,6817257.0,10886788.735313877,False,False,False,False,474760.4069863467,False,False,False,False
