date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 17:00:00+00:00,1.065,1.075,1.065,1.065,2000.0,"rgba(239, 83, 80, 0.5)",20.739764021717797,-18.849991718522187,False,False,False,True,False
2024-12-13 18:00:00+00:00,1.065,1.07,1.06,1.065,1700.0,"rgba(239, 83, 80, 0.5)",18.903050578699172,-20.901429951736013,False,False,False,True,False
2024-12-13 19:00:00+00:00,1.065,1.065,1.055,1.055,32.0,"rgba(239, 83, 80, 0.5)",16.952094999405954,-23.20253461760743,False,False,False,True,False
2024-12-13 20:00:00+00:00,1.055,1.06,1.05,1.06,7601.0,"rgba(239, 83, 80, 0.5)",17.810704317482035,-23.20253461760743,False,False,False,True,False
2024-12-16 15:00:00+00:00,1.035,1.05,1.015,1.025,876.0,"rgba(239, 83, 80, 0.5)",15.976259030813113,-25.24001975112789,False,False,False,True,False
2024-12-16 16:00:00+00:00,1.025,1.035,1.01,1.035,288.0,"rgba(239, 83, 80, 0.5)",17.858348235458188,-25.24001975112789,False,False,False,True,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.03,1.035,290.0,"rgba(239, 83, 80, 0.5)",19.11307437188824,-25.24001975112789,False,False,False,True,False
2024-12-16 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,"rgba(239, 83, 80, 0.5)",19.949558462841605,-25.24001975112789,False,False,False,True,True
2024-12-16 19:00:00+00:00,1.035,1.035,1.03,1.035,98.0,"rgba(239, 83, 80, 0.5)",20.50721452347718,-25.24001975112789,False,False,False,True,True
2024-12-16 20:00:00+00:00,1.035,1.035,1.015,1.015,8513.0,"rgba(239, 83, 80, 0.5)",19.048993833597375,-25.24001975112789,False,False,False,True,True
2024-12-17 15:00:00+00:00,1.0131,1.0131,0.9909,1.0107,610.0,"rgba(239, 83, 80, 0.5)",17.765709041196306,-26.567934814570886,False,False,False,True,True
2024-12-17 16:00:00+00:00,1.0107,1.0122,0.9757,0.9837,0.0,"rgba(239, 83, 80, 0.5)",15.440265599602345,-29.16528529241043,False,False,False,True,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9777,0.9903,800.0,"rgba(239, 83, 80, 0.5)",16.08725394340664,-29.16528529241043,False,False,False,True,False
2024-12-17 18:00:00+00:00,0.9903,1.0103,0.9726,0.9845,814.0,"rgba(239, 83, 80, 0.5)",16.12415283430166,-29.213645545959075,False,False,False,True,False
2024-12-17 19:00:00+00:00,0.9743,0.991,0.9728,0.9768,0.0,"rgba(239, 83, 80, 0.5)",15.650433793818603,-30.087055374454906,False,False,False,True,False
2024-12-17 20:00:00+00:00,0.9768,0.9921,0.9745,0.9901,1077.0,"rgba(239, 83, 80, 0.5)",19.65830864374221,-30.087055374454906,False,False,False,True,True
2024-12-18 15:00:00+00:00,0.9901,0.9901,0.9643,0.97,1893.0,"rgba(239, 83, 80, 0.5)",20.435173623071265,-33.69369918915128,False,False,False,True,True
2024-12-18 16:00:00+00:00,0.97,0.9721,0.96,0.96,100.0,"rgba(239, 83, 80, 0.5)",20.19722463096633,-33.69369918915128,False,False,False,True,True
2024-12-18 17:00:00+00:00,0.96,0.9632,0.96,0.963,230.0,"rgba(239, 83, 80, 0.5)",20.938613633240124,-32.76234922737079,False,False,False,True,True
2024-12-18 18:00:00+00:00,0.963,0.97,0.963,0.9677,1500.0,"rgba(239, 83, 80, 0.5)",22.880022458514375,-30.727937976908127,False,False,False,True,True
2024-12-18 19:00:00+00:00,0.9677,0.9677,0.9365,0.9365,1850.0,"rgba(239, 83, 80, 0.5)",21.54488351973209,-30.727937976908127,False,False,False,True,True
2024-12-18 20:00:00+00:00,0.9365,0.9387,0.9019,0.9019,4716.0,"rgba(239, 83, 80, 1.0)",18.963260159025765,-27.42745720795281,False,True,False,True,False
2024-12-19 15:00:00+00:00,0.9076,0.9076,0.8851,0.8898,3300.0,"rgba(239, 83, 80, 1.0)",16.802153933600017,-29.470969221271602,False,True,False,True,False
2024-12-19 16:00:00+00:00,0.8921,0.8933,0.8833,0.8842,3562.0,"rgba(239, 83, 80, 1.0)",15.164057913455027,-31.01907041745878,False,True,False,True,False
2024-12-19 17:00:00+00:00,0.8842,0.8966,0.8837,0.8966,7351.0,"rgba(239, 83, 80, 0.75)",17.17621629214623,-31.01907041745878,False,True,False,True,True
2024-12-19 18:00:00+00:00,0.8884,0.9057,0.8866,0.8995,2400.0,"rgba(239, 83, 80, 0.75)",19.228307726424525,-34.81091847282793,False,True,False,True,True
2024-12-19 19:00:00+00:00,0.8995,0.9005,0.8873,0.8873,1553.0,"rgba(239, 83, 80, 0.75)",19.713528173335504,-34.2870298205436,False,True,False,True,True
2024-12-19 20:00:00+00:00,0.8872,0.8962,0.886,0.8942,1700.0,"rgba(239, 83, 80, 0.75)",21.81790302789852,-32.208322480242785,False,True,False,True,True
2024-12-20 15:00:00+00:00,0.8966,0.9381,0.8966,0.9379,1100.0,"rgba(239, 83, 80, 0.5)",31.217218086882887,-23.604317115959006,False,False,False,True,True
2024-12-20 16:00:00+00:00,0.9379,0.94,0.9251,0.94,600.0,"rgba(239, 83, 80, 0.5)",37.77050208614831,-18.022498313114827,True,False,False,True,True
2024-12-20 17:00:00+00:00,0.94,0.94,0.9297,0.9297,101.0,"rgba(239, 83, 80, 0.5)",40.667007286121574,-15.805661342877961,True,False,False,True,True
2024-12-20 18:00:00+00:00,0.9297,0.9297,0.928,0.928,6.0,"rgba(239, 83, 80, 0.5)",42.35232066198083,-14.464960226475945,True,False,False,True,True
2024-12-20 19:00:00+00:00,0.928,0.9427,0.928,0.9388,2417.0,"rgba(239, 83, 80, 0.5)",45.318358203677434,-11.743387049463365,True,False,False,True,True
2024-12-20 20:00:00+00:00,0.9388,0.9388,0.9214,0.9244,2628.0,"rgba(239, 83, 80, 0.5)",45.03190142016771,-11.743387049463365,True,False,False,True,True
2024-12-23 15:00:00+00:00,0.923,0.9328,0.9152,0.9299,1400.0,"rgba(239, 83, 80, 0.5)",45.838307804934814,-10.865821175154046,True,False,False,True,True
2024-12-23 16:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,"rgba(239, 83, 80, 0.5)",46.375912061446215,-9.947252610898197,True,False,False,True,True
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,"rgba(239, 83, 80, 0.5)",46.734314899120484,-9.12794631314113,True,False,False,True,True
2024-12-23 18:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,"rgba(239, 83, 80, 0.5)",46.973250124236664,-8.383435947593114,True,False,False,True,True
2024-12-23 19:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,"rgba(239, 83, 80, 0.5)",47.13254027431412,-7.702239279773842,True,False,False,True,True
2024-12-23 20:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,"rgba(239, 83, 80, 0.5)",47.23873370769908,-7.079253836209091,True,False,False,True,True
2024-12-24 15:00:00+00:00,0.9299,0.9299,0.9094,0.9104,0.0,"rgba(239, 83, 80, 0.5)",42.89448550746396,-2.856568516875747,True,False,False,True,False
2024-12-24 16:00:00+00:00,0.9104,0.9238,0.9104,0.9217,858.0,"rgba(239, 83, 80, 0.5)",43.37479730580944,-2.856568516875747,True,False,False,True,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,"rgba(239, 83, 80, 0.5)",43.64984006056233,-2.856568516875747,True,False,False,True,False
2024-12-24 18:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,"rgba(239, 83, 80, 0.5)",43.833201897064264,-2.856568516875747,True,False,False,True,False
2024-12-24 19:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,"rgba(239, 83, 80, 0.5)",43.955443121398886,-2.856568516875747,True,False,False,True,False
2024-12-24 20:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,"rgba(239, 83, 80, 0.5)",44.0369372709553,-3.0513575628377296,True,False,False,True,False
2024-12-25 15:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,"rgba(239, 83, 80, 0.5)",44.09126670399291,-3.314912442668785,True,False,False,True,False
2024-12-25 16:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,"rgba(239, 83, 80, 0.5)",44.12748632601798,-3.5822696528106803,True,False,False,True,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,"rgba(239, 83, 80, 0.5)",44.15163274070136,-3.8416075300926735,True,False,False,True,False
2024-12-25 18:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,"rgba(239, 83, 80, 0.5)",44.16773035049028,-4.085600495350938,True,False,False,True,False
2024-12-25 19:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,"rgba(239, 83, 80, 0.5)",44.17846209034956,-4.310120315702285,True,False,False,True,False
2024-12-25 20:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,"rgba(239, 83, 80, 0.5)",44.18561658358908,-4.513268075431533,True,False,False,True,False
2024-12-26 15:00:00+00:00,0.9348,0.9348,0.9348,0.9348,0.0,"rgba(38, 166, 154, 1.0)",51.58533508926922,-0.2691140467389843,True,False,True,False,True
2024-12-26 16:00:00+00:00,0.9348,0.9436,0.9348,0.9436,5.0,"rgba(38, 166, 154, 1.0)",59.077271462527065,6.193673025814952,True,False,True,False,True
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9436,0.9436,0.0,"rgba(38, 166, 154, 1.0)",64.07189571136563,10.145523234787646,True,False,True,False,True
2024-12-26 18:00:00+00:00,0.9436,0.9436,0.9344,0.9345,354.0,"rgba(38, 166, 154, 0.75)",61.7211411012961,10.145523234787646,True,False,True,False,False
2024-12-26 19:00:00+00:00,0.9345,0.9345,0.9345,0.9345,0.0,"rgba(38, 166, 154, 0.75)",60.153971361249745,10.145523234787646,True,False,True,False,False
2024-12-26 20:00:00+00:00,0.9345,0.9345,0.9219,0.9248,3014.0,"rgba(38, 166, 154, 0.75)",54.60678260718447,10.361438599131631,True,False,True,False,False
2024-12-27 15:00:00+00:00,0.8952,0.8975,0.8766,0.8949,598.0,"rgba(239, 83, 80, 0.5)",44.367378187828876,1.32282065371043,True,False,False,True,False
2024-12-27 16:00:00+00:00,0.8949,0.9002,0.8833,0.8838,200.0,"rgba(239, 83, 80, 0.5)",36.278995881997794,-5.4664377768547965,False,False,False,True,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8745,0.881,800.0,"rgba(239, 83, 80, 1.0)",30.59831663135988,-10.077792475904666,False,True,False,True,False
2024-12-27 18:00:00+00:00,0.87,0.8759,0.8655,0.8655,3400.0,"rgba(239, 83, 80, 1.0)",25.455664969656528,-14.394766894130754,False,True,False,True,False
2024-12-27 19:00:00+00:00,0.8655,0.8799,0.8648,0.8799,1518.0,"rgba(239, 83, 80, 1.0)",27.144159352030663,-14.394766894130754,False,True,False,True,False
2024-12-27 20:00:00+00:00,0.8799,0.8814,0.8763,0.8802,215.0,"rgba(239, 83, 80, 1.0)",28.367633255936994,-14.394766894130754,False,True,False,True,False
2024-12-30 15:00:00+00:00,0.8653,0.8653,0.8653,0.8653,0.0,"rgba(239, 83, 80, 1.0)",27.222192102501197,-14.394766894130754,False,True,False,True,False
2024-12-30 16:00:00+00:00,0.8653,0.8653,0.8645,0.8645,473.0,"rgba(239, 83, 80, 1.0)",26.363818227266762,-14.394766894130754,False,True,False,True,False
2024-12-30 17:00:00+00:00,0.8645,0.8757,0.8594,0.8757,1122.0,"rgba(239, 83, 80, 0.75)",29.615208490630277,-14.394766894130754,False,True,False,True,True
2024-12-30 18:00:00+00:00,0.8757,0.8867,0.8736,0.8867,4579.0,"rgba(239, 83, 80, 0.75)",34.8487548385861,-14.394766894130754,False,True,False,True,True
2024-12-30 19:00:00+00:00,0.8867,0.8867,0.8833,0.8842,500.0,"rgba(239, 83, 80, 0.75)",37.8014506997765,-20.99434386775924,False,True,False,True,True
2024-12-30 20:00:00+00:00,0.8842,0.8842,0.8585,0.8585,2800.0,"rgba(239, 83, 80, 0.75)",35.52892359117661,-20.99434386775924,False,True,False,True,True
2024-12-31 15:00:00+00:00,0.8649,0.8878,0.8649,0.8815,1200.0,"rgba(239, 83, 80, 0.75)",39.22813710734397,-19.261406019827067,False,True,False,True,True
2024-12-31 16:00:00+00:00,0.8815,0.885,0.8813,0.885,187.0,"rgba(239, 83, 80, 0.5)",42.35882513202309,-16.037940554407605,False,False,False,True,True
2024-12-31 17:00:00+00:00,0.885,0.885,0.8735,0.8735,1.0,"rgba(239, 83, 80, 0.5)",42.479743215169336,-15.533866090044945,False,False,False,True,True
2024-12-31 18:00:00+00:00,0.8735,0.8863,0.8673,0.8673,3599.0,"rgba(239, 83, 80, 0.5)",41.58430899859926,-15.533866090044945,False,False,False,True,True
2024-12-31 19:00:00+00:00,0.8673,0.8742,0.8673,0.8733,1287.0,"rgba(239, 83, 80, 0.5)",42.38090748181125,-14.629863644267544,False,False,False,True,True
2024-12-31 20:00:00+00:00,0.8771,0.8799,0.8748,0.876,13962.0,"rgba(239, 83, 80, 0.5)",43.5461776789635,-12.9636546492399,False,False,False,True,True
2025-01-01 15:00:00+00:00,0.876,0.876,0.876,0.876,0.0,"rgba(239, 83, 80, 0.5)",44.323024477065005,-11.683498407180167,False,False,False,True,True
2025-01-01 16:00:00+00:00,0.876,0.876,0.876,0.876,0.0,"rgba(239, 83, 80, 0.5)",44.840922342466,-10.65501136881619,False,False,False,True,True
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,"rgba(239, 83, 80, 0.5)",45.186187586066666,-9.797658230427999,False,False,False,True,True
2025-01-01 18:00:00+00:00,0.876,0.876,0.876,0.876,0.0,"rgba(239, 83, 80, 0.5)",45.41636441513378,-9.063408998943792,False,False,False,True,True
2025-01-01 19:00:00+00:00,0.876,0.876,0.876,0.876,0.0,"rgba(239, 83, 80, 0.5)",45.569815634511855,-8.423505627393482,True,False,False,True,True
2025-01-01 20:00:00+00:00,0.876,0.876,0.876,0.876,0.0,"rgba(239, 83, 80, 0.5)",45.67211644743057,-7.860372667900194,True,False,False,True,True
2025-01-02 15:00:00+00:00,0.9437,0.9649,0.94,0.9649,210.0,"rgba(38, 166, 154, 1.0)",58.69964186526164,4.300632346568726,True,False,True,False,True
2025-01-02 16:00:00+00:00,0.9649,0.9851,0.9517,0.9687,200.0,"rgba(38, 166, 154, 1.0)",67.55433482508646,11.891243333006997,True,False,True,False,True
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.954,866.0,"rgba(38, 166, 154, 1.0)",69.85157547752952,13.37627111692155,True,False,True,False,True
2025-01-02 18:00:00+00:00,0.954,0.9601,0.9537,0.9601,100.0,"rgba(38, 166, 154, 1.0)",71.85936975572785,14.922481905866121,True,False,True,False,True
2025-01-02 19:00:00+00:00,0.9601,0.966,0.955,0.9596,681.0,"rgba(38, 166, 154, 1.0)",73.0681572456848,15.99245272769943,True,False,True,False,True
2025-01-02 20:00:00+00:00,0.9596,0.9753,0.9582,0.9751,3166.0,"rgba(38, 166, 154, 1.0)",75.11406009488616,18.027950805100943,True,False,True,False,True
2025-01-03 15:00:00+00:00,0.9751,0.9751,0.9751,0.9751,0.0,"rgba(38, 166, 154, 1.0)",76.47799532768707,19.532277832261272,True,False,True,False,True
2025-01-03 16:00:00+00:00,0.9751,0.9751,0.945,0.945,900.0,"rgba(38, 166, 154, 0.75)",70.2150756773459,19.532277832261272,True,False,True,False,False
2025-01-03 17:00:00+00:00,0.945,0.945,0.945,0.945,0.0,"rgba(38, 166, 154, 0.75)",66.03979591045177,23.538992709673252,True,False,True,False,False
2025-01-03 18:00:00+00:00,0.945,0.945,0.945,0.945,0.0,"rgba(38, 166, 154, 0.75)",63.256276065855694,20.92257172122784,True,False,True,False,False
2025-01-03 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,"rgba(38, 166, 154, 0.75)",61.40059616945831,19.052751256191726,True,False,True,False,False
2025-01-03 20:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,"rgba(38, 166, 154, 0.75)",59.6494093085747,17.161546913998365,True,False,True,False,False
2025-01-06 15:00:00+00:00,0.958,0.9752,0.9461,0.97,900.0,"rgba(38, 166, 154, 1.0)",62.84729979415943,17.161546913998365,True,False,True,False,True
2025-01-06 16:00:00+00:00,0.97,0.97,0.9455,0.9519,1593.0,"rgba(38, 166, 154, 1.0)",60.723594343515884,17.161546913998365,True,False,True,False,True
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9489,0.956,100.0,"rgba(38, 166, 154, 1.0)",59.95886673776834,16.971016989007964,True,False,True,False,True
2025-01-06 18:00:00+00:00,0.956,0.956,0.9457,0.9457,200.0,"rgba(38, 166, 154, 0.75)",57.25683596784821,14.067099980355579,True,False,True,False,False
2025-01-06 19:00:00+00:00,0.9457,0.9514,0.9434,0.9506,44.0,"rgba(38, 166, 154, 0.75)",56.367345216734314,12.86494055106413,True,False,True,False,False
2025-01-06 20:00:00+00:00,0.9444,0.9504,0.9335,0.945,700.0,"rgba(38, 166, 154, 0.75)",54.53560415318753,10.756361826465202,True,False,True,False,False
2025-01-07 15:00:00+00:00,0.9569,0.9569,0.92,0.9375,301.0,#000000,51.73690047437259,7.811522105527274,False,False,False,False,False
2025-01-07 16:00:00+00:00,0.9375,0.944,0.9293,0.9302,1300.0,"rgba(239, 83, 80, 0.5)",48.44923156256576,4.516108152696226,False,False,False,True,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9232,1400.0,"rgba(239, 83, 80, 1.0)",44.99163757546974,1.1566416744490908,False,True,False,True,False
2025-01-07 18:00:00+00:00,0.9232,0.9272,0.9167,0.9181,1054.0,"rgba(239, 83, 80, 1.0)",41.80842310724932,-1.8920499052451731,False,True,False,True,False
2025-01-07 19:00:00+00:00,0.9181,0.9216,0.9181,0.9199,600.0,"rgba(239, 83, 80, 1.0)",40.261651361246855,-3.45003090749087,False,True,False,True,False
2025-01-07 20:00:00+00:00,0.9199,0.9199,0.9154,0.9186,1518.0,"rgba(239, 83, 80, 1.0)",38.96704445995158,-4.873883751902781,False,True,False,True,False
2025-01-08 15:00:00+00:00,0.9149,0.9209,0.9055,0.9126,100.0,"rgba(239, 83, 80, 1.0)",36.89836697052715,-7.064773767505237,False,True,False,True,False
2025-01-08 16:00:00+00:00,0.9126,0.9227,0.9039,0.9227,698.0,"rgba(239, 83, 80, 1.0)",39.0705896848469,-7.064773767505237,False,True,False,True,False
2025-01-08 17:00:00+00:00,0.9227,0.9244,0.9018,0.909,1632.0,"rgba(239, 83, 80, 1.0)",37.70091465547144,-7.064773767505237,False,True,False,True,False
2025-01-08 18:00:00+00:00,0.909,0.9184,0.9052,0.9169,154.0,"rgba(239, 83, 80, 0.75)",39.21912291575453,-7.064773767505237,False,True,False,True,True
2025-01-08 19:00:00+00:00,0.9135,0.9288,0.9134,0.9171,2098.0,"rgba(239, 83, 80, 0.75)",40.292546687258636,-7.064773767505237,False,True,False,True,True
2025-01-08 20:00:00+00:00,0.9171,0.92,0.9133,0.9169,400.0,"rgba(239, 83, 80, 0.75)",40.957671736247875,-7.064773767505237,False,True,False,True,True
2025-01-09 15:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,"rgba(239, 83, 80, 0.75)",41.401088435574025,-7.064773767505237,False,True,False,True,True
2025-01-09 16:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,"rgba(239, 83, 80, 0.75)",41.69669956845813,-7.064773767505237,False,True,False,True,True
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,"rgba(239, 83, 80, 0.75)",41.89377365704753,-7.064773767505237,False,True,False,True,True
2025-01-09 18:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,"rgba(239, 83, 80, 0.75)",42.0251563827738,-7.064773767505237,False,True,False,True,True
2025-01-09 19:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,"rgba(239, 83, 80, 0.75)",42.112744866591314,-7.064773767505237,False,True,False,True,True
2025-01-09 20:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,"rgba(239, 83, 80, 0.75)",42.17113718913632,-7.064773767505237,False,True,False,True,True
2025-01-10 15:00:00+00:00,0.9397,0.9527,0.9225,0.9225,3300.0,"rgba(239, 83, 80, 0.75)",45.780852753979815,-7.006025262004073,False,True,False,True,True
2025-01-10 16:00:00+00:00,0.9225,0.9456,0.9225,0.9355,2800.0,"rgba(38, 166, 154, 0.5)",53.30231319560182,-0.13478335558625787,False,False,True,False,True
2025-01-10 17:00:00+00:00,0.9356,0.9379,0.9294,0.9352,0.0,"rgba(38, 166, 154, 0.5)",58.125140780068854,3.9271054699509165,False,False,True,False,True
2025-01-10 18:00:00+00:00,0.9352,0.9487,0.9349,0.9474,800.0,"rgba(38, 166, 154, 1.0)",64.32404586550021,9.18704065352874,True,False,True,False,True
2025-01-10 19:00:00+00:00,0.9474,0.9508,0.9317,0.945,0.0,"rgba(38, 166, 154, 1.0)",66.97576560394467,11.178127889421347,True,False,True,False,True
2025-01-10 20:00:00+00:00,0.945,0.9481,0.925,0.9481,900.0,"rgba(38, 166, 154, 1.0)",69.46075071408654,13.223715195496787,True,False,True,False,True
2025-01-13 15:00:00+00:00,0.9481,0.9481,0.9481,0.9481,0.0,"rgba(38, 166, 154, 1.0)",71.11740745418112,14.682973087722985,True,False,True,False,True
2025-01-13 16:00:00+00:00,0.9481,0.9481,0.9023,0.9023,0.0,"rgba(38, 166, 154, 0.5)",57.532994222876354,15.194827800442411,False,False,True,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9023,0.8902,0.8902,1900.0,"rgba(239, 83, 80, 1.0)",46.962200324905176,6.160175444274778,False,True,False,True,False
2025-01-13 18:00:00+00:00,0.8902,0.9042,0.8902,0.9042,0.0,"rgba(239, 83, 80, 1.0)",43.94594189775607,4.060754441820066,False,True,False,True,False
2025-01-13 19:00:00+00:00,0.9042,0.9042,0.8986,0.8988,700.0,"rgba(239, 83, 80, 1.0)",41.10017260833282,1.6817455313809972,False,True,False,True,False
2025-01-13 20:00:00+00:00,0.8988,0.9062,0.8949,0.8949,0.0,"rgba(239, 83, 80, 1.0)",38.60170641860659,-0.6914103137446617,False,True,False,True,False
2025-01-14 15:00:00+00:00,0.8949,0.9526,0.8949,0.9444,100.0,"rgba(239, 83, 80, 0.75)",46.25580189300601,-0.6914103137446617,False,True,False,True,True
2025-01-14 16:00:00+00:00,0.9448,0.9472,0.9448,0.9468,250.0,"rgba(38, 166, 154, 0.5)",51.64620658412043,-9.839174361579182,False,False,True,False,True
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9389,0.9401,0.0,"rgba(38, 166, 154, 0.5)",53.86906183936197,-7.610334892128215,False,False,True,False,True
2025-01-14 18:00:00+00:00,0.9401,0.9451,0.9389,0.9447,100.0,"rgba(38, 166, 154, 1.0)",56.02370938896605,-5.208146331130905,True,False,True,False,True
2025-01-14 19:00:00+00:00,0.9447,0.9453,0.935,0.9399,84.0,"rgba(38, 166, 154, 1.0)",56.37858039780753,-4.2810619470780225,True,False,True,False,True
2025-01-14 20:00:00+00:00,0.9399,0.9461,0.9335,0.9439,1671.0,"rgba(38, 166, 154, 1.0)",57.30172410784546,-2.6576303541131736,True,False,True,False,True
2025-01-15 15:00:00+00:00,0.975,0.9752,0.9622,0.9752,0.0,"rgba(38, 166, 154, 1.0)",61.96190551696691,2.3830913376477127,True,False,True,False,True
2025-01-15 16:00:00+00:00,0.9752,0.9773,0.9681,0.9744,250.0,"rgba(38, 166, 154, 1.0)",64.86747599727629,5.624803117988151,True,False,True,False,True
2025-01-15 17:00:00+00:00,0.9739,1.01,0.9739,1.005,3300.0,"rgba(38, 166, 154, 1.0)",69.41492494715612,10.302344520071415,True,False,True,False,True
2025-01-15 18:00:00+00:00,1.005,1.03,1.005,1.02,15441.0,"rgba(38, 166, 154, 1.0)",73.36618717873512,14.306242914986086,True,False,True,False,True
2025-01-15 19:00:00+00:00,1.02,1.04,1.01,1.02,750.0,"rgba(38, 166, 154, 1.0)",76.00036199978778,17.073085169018285,True,False,True,False,True
