date,Open,High,Low,Close,Volume,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_546,aVWAP_peak_531,aVWAP_peak_512,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_415,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_566,aVWAP_valley_538,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_318,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.069549488846799,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,5.955831716713157,,,5.885182266273155,6.058424422389137,6.053315158845627,6.046937288272,5.869284568053572,5.876783730052508,5.907496090748298,5.992776413143142,5.956774789233471,#000000,0.0,0.0,0.0,0.0,0.0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,-349965.0,-260072.99898052882,False,False,False,False,56364.310589617635,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.067500187839063,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,5.956196773477917,,,5.908930600799475,6.057374434094196,6.052666570959857,6.046449310598398,5.870622722607469,5.877673747892486,5.907841835714654,5.992641083485804,5.960222746095219,#000000,0.0,0.0,0.0,0.0,0.0,0.9970972423802609,0.9629898403483312,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,-301358.0,-260713.0765157144,False,False,False,False,56244.04220838325,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.053793911236883,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,5.955772481755196,,,5.913783534142566,6.04859560406558,6.046476356275208,6.040885024034828,5.87178472437211,5.87838577751554,5.907970072498956,5.986091484904225,5.958268727557827,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9859256586070007,0.9714904366654639,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,-422222.0,-263217.0908333002,False,False,False,False,57245.902019106,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.045062011079588,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,5.955190279341182,,,5.908399134415242,6.042660073156415,6.042149902765162,6.036924751541777,5.871820988630882,5.878358801507376,5.907839054838012,5.981497059788056,5.955450386693552,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9833694866232824,0.9815618221258138,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,-486742.0,-266682.59330100095,False,False,False,False,57358.678731988075,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039808872381121,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,5.954875003356579,,,5.907290782131794,6.039003015601562,6.039442960301557,6.034452919794262,5.872029793828371,5.878467759652189,5.9078057922401195,5.978872576782486,5.954070431935693,#000000,0.0,0.0,0.0,0.0,0.0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,-438259.0,-269342.69262966764,False,False,False,False,57221.071309786705,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.034354291322291,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,5.954770697874835,,,5.912260095325766,6.035111151313589,6.036508110754063,6.031813205676889,5.873029996014964,5.8791147593221025,5.907983953532481,5.976638018686634,5.953688753134265,#000000,0.0,0.0,0.0,0.0,0.0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,-356184.0,-270689.0694881224,False,False,False,False,57606.40353754195,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.972114679400629,5.9803689606204955,6.015549037580554,6.02366690855517,6.0231231245154095,5.929389997766904,5.845627060620698,5.953677851465618,,,5.914206692538903,6.020843604004515,6.0253295484671625,6.021579826862044,5.875104657426299,5.880408974900763,5.908158524906371,5.967939702565685,5.9493759755865785,#000000,0.0,0.0,0.0,0.0,0.0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,-636992.0,-276368.18468985695,False,False,False,False,61066.89340517696,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.968921792859421,5.976791946424922,6.011052425553198,6.0204147442626725,6.020856434173769,5.9292464863443515,5.846402723768374,5.953372881531136,,,5.914722118812855,6.017224381354438,6.022378865046896,6.018863467657826,5.875722462738167,5.880803085265318,5.9082190714525815,5.96588242936473,5.94827620747544,#000000,0.0,0.0,0.0,0.0,0.0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,-551434.0,-280632.7709737351,False,False,False,False,61446.60048416646,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.968191557048318,5.975988301837578,6.01007587479728,6.0197000990537095,6.020352690258511,5.929190013712887,5.846545935127161,5.953293396577181,,,5.914665853151495,6.016431546662493,6.021728720403172,6.018262405263829,5.8758264597448155,5.880867733514146,5.9082227845114375,5.9654172335515785,5.94800078617877,#000000,0.0,0.0,0.0,0.0,0.0,0.9828448892065758,0.9796283059328094,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,-569475.0,-285110.94506716554,False,False,False,False,60773.64543790031,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.966806402866306,5.974251240637585,6.007290270710739,6.0175459257947415,6.018815089534543,5.929360788933601,5.84743917976177,5.953198452176575,,,5.916655561722341,6.01408185444902,6.019747878965651,6.016450912919859,5.876639247473626,5.88141296736542,5.908377667937638,5.964338418801983,5.947623727261936,#000000,0.0,0.0,0.0,0.0,0.0,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,-491537.0,-288311.3490196126,False,False,False,False,61039.75946211891,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.0061978147200685,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,5.953128686501773,,,5.91694472491396,6.013163263474345,6.018975178010399,6.015738667671588,5.876858196585393,5.881557500728115,5.908409460223697,5.963861059253014,5.947378141658213,#000000,0.0,0.0,0.0,0.0,0.0,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,-491537.0,-291462.13430613023,False,False,False,False,60509.74768751242,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.004372741975601,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,5.953008587145105,,,5.917413771559503,6.011615602338578,6.01766530005824,6.014530059394125,5.877233643366768,5.881806123849606,5.908464371118457,5.963063039498463,5.946961267383611,#000000,0.0,0.0,0.0,0.0,0.0,0.9944913698127064,0.9731913330885055,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-538121.0,-295286.30276650033,False,False,False,False,60293.84462258974,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.000284672910964,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,5.952586686450518,,,5.9165435326409845,6.008170234634281,6.014761892025389,6.011826226141087,5.877599460783532,5.8820296059917085,5.9084469819762715,5.961035337906665,5.945625419170464,#000000,0.0,0.0,0.0,0.0,0.0,0.9963167587476977,0.9749539594843465,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,-538121.0,-299051.18179337634,False,False,False,False,60681.05633386742,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,5.9951545620283415,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,5.951691919471702,,,5.910911285471592,6.003990020061981,6.011328797177823,6.008573416646735,5.876777757028647,5.881405176555592,5.90805126676546,5.957894993151733,5.94300538852969,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.995229357798165,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,-583021.0,-303453.81463378906,False,False,False,False,60436.38879380746,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,5.990749328910291,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.950896697724499,,5.755,5.906168555483975,6.000371870846091,6.0083396841001875,6.00573789784627,5.876042808617971,5.880845311317138,5.907696525730802,5.955185558909637,5.917525331742804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9952258538376787,0.9717223650385606,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,-543451.0,-307174.701228614,False,False,False,False,60112.8788900275,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,5.988099433523063,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.950426590716279,,5.772118239775635,5.903694953036027,5.998163259090805,6.0064946095321705,6.003989569116517,5.8756785443155195,5.880561801410951,5.907501450424993,5.953590413396277,5.918525303337827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,-513848.0,-310378.93841886806,False,False,False,False,59639.85751188754,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,5.985966409807947,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.95003367295431,,5.773641866183606,5.901613286795645,5.996383726314386,6.005006914615674,6.002577770258387,5.875347635306984,5.880306233027949,5.9073319980416965,5.952289251387739,5.917776178818041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,-536313.0,-313881.7920867926,False,False,False,False,59063.50313185828,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.944937591563887,5.951666998581556,5.983784318697767,5.999805729001858,6.005781169669244,5.924755779432308,5.847249250905211,5.9496226311017875,,5.773249347848263,5.899466385433651,5.994558365339687,6.003477793418813,6.001125438478514,5.8749923004872375,5.880032162721922,5.907152185111133,5.950950433619202,5.916756747354903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0166799046862587,0.9543288324066722,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,-559040.0,-317682.69453505933,False,False,False,False,58500.14649415505,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.931179482780113,5.93777667314735,5.970240613718614,5.989353438819913,5.99788702578205,5.920846846499571,5.845709928799551,5.946880115676395,,5.759704577197813,5.885848422071029,5.983126606039475,5.993834603895171,5.991941528407725,5.8724427813890205,5.8780703721320995,5.905900393101988,5.942484265652945,5.90885866052929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-695265.0,-323536.6837670739,False,False,False,False,59705.18298261776,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.927732976169945,5.934218642949487,5.9664349926941105,5.986243881783458,5.995469440583947,5.919832092067738,5.84550255121521,5.946099759962333,,5.770316667956557,5.883165074403208,5.9797842033666475,5.9909296718593295,5.9891770238799396,5.871942035218116,5.877662577680665,5.905588457237189,5.940191792178279,5.908570713950207,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-635751.0,-328377.2158016929,False,False,False,False,59702.218905367874,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.926749311281191,5.933185028626035,5.965254260039919,5.985245914746991,5.994681147103196,5.919541131176289,5.8454924827424,5.94585948551045,,5.775281869878207,5.882561443975762,5.978722322493535,5.989990700255864,5.988284273242226,5.871839527826375,5.877572101840265,5.905503083446901,5.939501095153309,5.908719415369893,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.017820980153908,0.9518023491292024,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,-612557.0,-332783.10392879846,False,False,False,False,59136.200007610234,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.92382969278067,5.930160926556405,5.961962971649477,5.982501933855887,5.992519365885921,5.918637041403389,5.845320953837914,5.945152955597403,,5.781490192000397,5.880376169576029,5.975790987873435,5.987415139490058,5.9858296348567706,5.871404418534431,5.877213737421217,5.9052220786057354,5.937510730195883,5.90809279479476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0231118448204701,0.9554271564176644,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,-668720.0,-337991.4278988946,False,False,False,False,59090.10388346123,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.922204654466958,5.928464186635867,5.960056232027627,5.980878637893852,5.991225901669589,5.918121861175107,5.845257888094456,5.944736937239597,,5.785673569253847,5.87927888407495,5.9740677878986865,5.985884439550775,5.984370464140183,5.87118523205742,5.87702755050232,5.905063714774851,5.936368287400381,5.907818955281629,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0246141009595324,0.9453483521068003,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,-631964.0,-342549.14219503576,False,False,False,False,58743.83870697347,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.920930445954094,5.9271140766298664,5.958456011415952,5.979478090099945,5.990095001160124,5.9177127660355,5.845263609768908,5.944387182746049,,5.790474377347533,5.878590005075774,5.972593227760847,5.98455608305174,5.983104761044145,5.871057314386026,5.876909398266333,5.904942169845359,5.935429647976305,5.90777841709722,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0238893545683148,0.9396479463537304,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,-595550.0,-346471.63611449255,False,False,False,False,58397.63965725295,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.911100858201124,5.916792098993717,5.946490013971921,5.968879324367643,5.981414584523077,5.914241830211189,5.844911260671493,5.941496715028589,,5.806374412802437,5.872405658621342,5.961479569671695,5.974465681112668,5.973454239186959,5.869638058890653,5.875674717941448,5.903842522054573,5.9281658357460945,5.904666857535222,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0216468590831915,0.9494906621392191,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-868404.0,-354563.61074837635,False,False,False,False,61722.54446876841,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.909238178170557,5.914879832480756,5.9444403422077245,5.967099381204764,5.979957782099143,5.913534750673063,5.844682773771242,5.9409513474124855,,5.8055000478688035,5.870857409255445,5.959603018075606,5.972776011488207,5.971830929983291,5.869220256975593,5.875336271867206,5.903599504359764,5.926848048502467,5.903590431234239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0119658119658115,0.952991452991453,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-905865.0,-363110.91910886666,False,False,False,False,61346.39649250843,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.907134570538542,5.912703370025006,5.942029613051576,5.964958644708851,5.978183978727692,5.912713603508278,5.844466412692858,5.940297372671199,,5.80546917998201,5.869251184907617,5.957361410168534,5.970733672130835,5.9698683816052105,5.868775374938391,5.874968221331275,5.903318705894936,5.925310945740501,5.902468266369851,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0132990132990132,0.948519948519949,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-855012.0,-370737.292456016,False,False,False,False,61183.708174795116,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.906316223603064,5.911853971994205,5.941075539791331,5.964101824452374,5.977469141611039,5.912387467258065,5.844387476257858,5.94003402193146,,5.805583950241893,5.868648955534889,5.956467317572026,5.969914104307527,5.969080500224895,5.8686044507523265,5.874825406455462,5.9032069505289195,5.924703208362424,5.902041454452243,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0113487560017453,0.9633347883020518,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-833602.0,-377913.4894722018,False,False,False,False,60567.0615364262,False,False,False,False
