date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bear_268,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-14 00:00:00+00:00,4.79,4.9124,4.79,4.9,6808,,,6.136415252623936,5.778520882340152,#000000,,5.778520882340152,,38.08044752428852,-8.78148419431696,False,True,False,True,False,0.0,6.050196,,0.0,0.0,0.0,0.0,0,0.9155802550434714,1.0373888745517164,False,False,False,False,-0.2753661030172327,-0.30581170883341824,False,False,False,False,-997197,-609208.999899555,False,False,False,False,39627.10621340257,False,False,False,False
2022-04-18 00:00:00+00:00,4.38,4.75,4.26,4.7,101907,,,6.072436143681489,5.690209264120099,#000000,,5.690209264120099,,36.74954091512484,-10.157384186518776,False,True,False,True,False,0.0,6.014195999999999,,0.0,0.0,0.0,0.0,0,0.9015172377035345,1.0249926714220996,False,False,False,False,-0.34282825441539394,-0.3243199816244061,False,False,False,False,-1099104,-628420.568530945,False,False,False,False,42069.45498934756,False,False,False,False
2022-04-19 00:00:00+00:00,4.01,4.4,3.89,4.15,306953,,,5.868710541110086,5.424242523858501,#000000,,5.424242523858501,,35.09532378148853,-11.82935019539044,False,True,False,True,False,0.0,5.966595999999999,,0.0,0.0,0.0,0.0,0,0.8801081863346365,1.0402698481332124,False,False,False,False,-0.34282825441539394,-0.3335741180199,False,False,False,False,-1406057,-658916.1148630648,False,False,False,False,52457.04498976531,False,False,False,False
2022-04-20 00:00:00+00:00,4.04,4.18,4.01,4.01,48912,,,5.839694026163679,5.389564382593121,"rgba(255, 0, 0, 1.0)",0.8012160650946567,5.389564382593121,-1.6843950606927502,33.854689614514896,-13.077895186526717,False,True,False,True,False,0.0,5.912396,,0.0,0.0,0.0,0.0,0,0.8784156577085005,1.0686377036322496,False,False,False,False,-0.34282825441539394,-0.33820118621764694,False,False,False,False,-1357145,-686297.6397703957,False,False,False,False,52318.023617617655,False,False,False,False
2022-04-21 00:00:00+00:00,4.15,4.2938,4.01,4.27,53254,,,5.810444001895014,5.355942669475037,"rgba(239, 83, 80, 1.0)",0.8181353157379634,5.355942669475037,-1.4740137068734998,33.2586132585457,-13.693171171378161,False,True,False,True,False,0.0,5.847596000000001,,0.0,0.0,0.0,0.0,0,0.8484169324973417,1.092531991346753,False,False,False,False,-0.3292717234184135,-0.3337364548180302,False,False,False,False,-1303891,-710516.9872303802,False,False,False,False,52354.728573789514,False,False,False,False
2022-04-22 00:00:00+00:00,4.04,4.2,3.96,4.19,93613,,,5.75891037748864,5.2972483423479755,"rgba(255, 0, 0, 1.0)",0.8324439994107438,5.2972483423479755,-1.5103098145195772,32.58856945607304,-14.389147514872022,False,True,False,True,False,0.0,5.785196,,0.0,0.0,0.0,0.0,0,0.836705713647199,1.1020886099523244,False,False,False,False,-0.34282825441539394,-0.3382823546167121,False,False,False,False,-1397504,-737457.6543978163,False,False,False,False,53972.70000226836,False,False,False,False
2022-04-25 00:00:00+00:00,3.95,4.0407,3.8592,3.94,7987,,,5.754360721414404,5.29203129558536,"rgba(255, 0, 0, 1.0)",0.8523554384270775,5.29203129558536,-1.5744972520641416,31.892233148882532,-15.115821921364535,False,True,False,True,False,0.0,5.718996,,0.0,0.0,0.0,0.0,0,0.8260122883120651,1.101638285626044,False,False,False,False,-0.34282825441539394,-0.340555304516053,False,False,False,False,-1405491,-763655.0404998627,False,False,False,False,52169.33921786568,False,False,False,False
2022-04-26 00:00:00+00:00,3.78,4.0,3.75,4.0,44950,,,5.727688312174632,5.261099102826864,"rgba(255, 0, 0, 1.0)",0.8783699880680909,5.261099102826864,-1.6861904697864634,31.05026782907052,-15.987021591314345,False,True,False,True,False,0.0,5.657796000000001,,0.0,0.0,0.0,0.0,0,0.830779710405442,1.1027772127588116,False,False,False,False,-0.34282825441539394,-0.3416917794657235,False,False,False,False,-1450441,-790587.8232253584,False,False,False,False,51886.227875988596,False,False,False,False
2022-04-27 00:00:00+00:00,3.68,3.895,3.66,3.8,26911,,,5.711258369086554,5.241953565801737,"rgba(255, 0, 0, 1.0)",0.90949045247652,5.241953565801737,-1.7173941315695789,30.206170335538896,-16.859103089447785,False,True,False,True,False,0.0,5.588396,,0.0,0.0,0.0,0.0,0,0.8285152154869099,1.106161350700578,False,False,False,False,-0.34282825441539394,-0.34226001694055874,False,False,False,False,-1477352,-817519.7517263248,False,False,False,False,50906.807174969435,False,False,False,False
2022-04-28 00:00:00+00:00,3.75,3.8,3.43,3.5,164301,,,5.6124763789372984,5.128860771914107,"rgba(239, 83, 80, 1.0)",0.9354182223548527,5.128860771914107,-1.47405806190403,29.81814384173582,-17.287503097914374,False,True,False,True,False,0.0,5.523396,,0.0,0.0,0.0,0.0,0,0.8130782401834062,1.1114010139137358,False,False,False,False,-0.34282825441539394,-0.34254413567797637,False,False,False,False,-1313051,-836952.3496978414,False,False,False,False,55353.63826614711,False,False,False,False
2022-04-29 00:00:00+00:00,3.81,3.94,3.67,3.67,11282,,,5.606524672000661,5.122432241589616,"rgba(239, 83, 80, 1.0)",0.9522287836855586,5.122432241589616,-1.3782740703446348,29.762890472488547,-17.402744943565175,False,True,False,True,False,0.0,5.460396,,0.0,0.0,0.0,0.0,0,0.8210348647080543,1.101304729344183,False,False,False,False,-0.2998512411055728,-0.3211976883917746,False,False,False,False,-1301769,-855180.4536312595,False,False,False,False,53625.33872629821,False,False,False,False
2022-05-02 00:00:00+00:00,3.59,3.7,3.5,3.7,111425,,,5.543163980280855,5.052381292835873,"rgba(239, 83, 80, 1.0)",0.9754108868066319,5.052381292835873,-1.4992464330837225,29.331229429691945,-17.898390466804194,False,True,False,True,False,0.0,5.397196,,0.0,0.0,0.0,0.0,0,0.8179599804782821,1.106436851591455,False,False,False,False,-0.34282825441539394,-0.33201297140358427,False,False,False,False,-1413194,-877063.3378025828,False,False,False,False,55891.992109580635,False,False,False,False
2022-05-03 00:00:00+00:00,3.48,3.6,3.41,3.5,57835,,,5.510216290495468,5.016181904866778,"rgba(255, 0, 0, 1.0)",1.0055643795123927,5.016181904866778,-1.5276813063045123,28.79570955545778,-18.497375975004733,False,True,False,True,False,0.0,5.339596,,0.0,0.0,0.0,0.0,0,0.8279302727196688,1.1000103321541557,False,False,False,False,-0.34282825441539394,-0.3374206129094891,False,False,False,False,-1471029,-900356.1088691482,False,False,False,False,55968.18849744022,False,False,False,False
2022-05-04 00:00:00+00:00,3.53,3.57,3.47,3.57,20788,,,5.498784819305029,5.003813465611904,"rgba(239, 83, 80, 1.0)",1.0292841512657454,5.003813465611904,-1.4318820160589338,28.588642005023623,-18.776707807134002,False,True,False,True,False,0.0,5.279996,,0.0,0.0,0.0,0.0,0,0.8237357701156279,1.095041466044552,False,False,False,False,-0.3393549603438413,-0.33838778662666524,False,False,False,False,-1450241,-921920.2222468286,False,False,False,False,54588.573262246486,False,False,False,False
2022-05-05 00:00:00+00:00,3.56,3.6,3.45,3.51,12840,,,5.4918367092079965,4.996347355782324,"rgba(239, 83, 80, 1.0)",1.0515133579202327,4.996347355782324,-1.3659810833247485,28.561494450368137,-18.88792150520129,False,True,False,True,True,0.0,5.221795999999999,,0.0,0.0,0.0,0.0,0,0.8203079467394608,1.0907949728267639,False,False,False,False,-0.33819894987003674,-0.338293368248351,False,False,False,False,-1437401,-942135.1547077373,False,False,False,False,52951.37431078584,False,False,False,False
2022-05-06 00:00:00+00:00,3.35,3.55,3.33,3.45,27479,,,5.4761783861050155,4.979234497988351,"rgba(255, 0, 0, 1.0)",1.078732273096443,4.979234497988351,-1.5103233106317666,28.15661105106788,-19.374257819130403,False,True,False,True,True,0.0,5.163796,,0.0,0.0,0.0,0.0,0,0.8384942411666642,1.0877987727325702,False,False,False,False,-0.34282825441539394,-0.34056081133187244,False,False,False,False,-1464880,-962634.9525623359,False,False,False,False,51952.457671147175,False,False,False,False
2022-05-09 00:00:00+00:00,3.18,3.37,3.12,3.12,87906,,,5.423245981988493,4.92059816218877,"rgba(255, 0, 0, 1.0)",1.1099606444983237,4.92059816218877,-1.5681620522459871,27.54055955352038,-20.062495943898867,False,True,False,True,False,0.0,5.099796,,0.0,0.0,0.0,0.0,0,0.8094422041302015,1.1069265544192954,False,False,False,False,-0.34282825441539394,-0.34169453287363316,False,False,False,False,-1552786,-985778.1308932247,False,False,False,False,53362.40050757278,False,False,False,False
2022-05-10 00:00:00+00:00,3.32,3.49,3.15,3.15,59067,,,5.390556815745083,4.88554730103847,"rgba(239, 83, 80, 1.0)",1.1376635603196923,4.88554730103847,-1.3761074500782453,27.70896004707965,-20.062495943898867,False,True,False,True,True,0.0,5.037996,,0.0,0.0,0.0,0.0,0,0.8126999628685803,1.1023759022172035,False,False,False,False,-0.32683379494800563,-0.33426416391081937,False,False,False,False,-1493719,-1005697.3806621179,False,False,False,False,53586.11029158953,False,False,False,False
2022-05-11 00:00:00+00:00,3.15,3.4739,3.12,3.35,37045,,,5.369873282525433,4.863358773671139,"rgba(239, 83, 80, 1.0)",1.1692145269336982,4.863358773671139,-1.4653929917929396,27.53994135311224,-20.221312505396217,False,True,False,True,True,0.0,4.972796,,0.0,0.0,0.0,0.0,0,0.8143860575117491,1.0983972634720207,False,False,False,False,-0.3317319169896814,-0.3329980404502504,False,False,False,False,-1530764,-1026288.2284792897,False,False,False,False,52937.4392997625,False,False,False,False
2022-05-12 00:00:00+00:00,3.23,3.29,3.065,3.07,38676,,,5.348172450208374,4.840086300623213,"rgba(239, 83, 80, 1.0)",1.1965347863885265,4.840086300623213,-1.3456243135921684,27.782430902391187,-20.221312505396217,False,True,False,True,True,0.0,4.915596,,0.0,0.0,0.0,0.0,0,0.8167699595175495,1.1237792663077502,False,False,False,False,-0.34282825441539394,-0.3379131474328222,False,False,False,False,-1492088,-1044554.8861859841,False,False,False,False,52378.16717036005,False,False,False,False
2022-05-13 00:00:00+00:00,3.795,3.84,3.2203,3.23,99459,,,5.304898907618715,4.798060862505086,"rgba(239, 83, 80, 0.5)",1.2110654573080202,4.798060862505086,-0.8282466124784937,30.25365806407355,-21.89181380177446,False,True,False,True,True,0.0,4.870096,,0.0,0.0,0.0,0.0,0,0.8284926047973027,1.0652770327228143,False,False,False,False,-0.2703226701269624,-0.3041179087798923,False,False,False,False,-1392629,-1058204.8514335926,False,False,False,False,54224.47434014985,False,False,False,False
2022-05-16 00:00:00+00:00,3.71,3.82,3.55,3.78,132904,,,5.252767104993712,4.749645959442292,"rgba(239, 83, 80, 0.5)",1.2265475203686653,4.749645959442292,-0.8476197963612563,32.071321302144234,-20.09693421200175,False,False,False,True,True,0.0,4.831296,,0.0,0.0,0.0,0.0,0,0.8715947257121532,1.0597452004809884,False,False,False,False,-0.23938131145806207,-0.2717496101189772,False,False,False,False,-1525533,-1076531.4454950204,False,False,False,False,57309.94593465378,False,False,False,False
2022-05-17 00:00:00+00:00,3.25,3.82,3.07,3.81,282124,,,5.132430554487623,4.63269826347935,"rgba(239, 83, 80, 1.0)",1.2493996656744335,4.63269826347935,-1.1066901180359776,32.575831920180555,-19.604331112486413,False,False,False,True,True,0.0,4.784296,,0.0,0.0,0.0,0.0,0,0.8543103624716021,1.0543758570580652,False,False,False,False,-0.2875511619692559,-0.2796503860441165,False,False,False,False,-1807657,-1105203.0358677646,False,False,False,False,66126.18334898108,False,False,False,False
2022-05-18 00:00:00+00:00,2.9,3.5,2.79,3.41,255313,,,5.018725306477466,4.519971458702358,"rgba(239, 83, 80, 1.0)",1.2754137975016802,4.519971458702358,-1.2701536253376025,32.37187550487671,-19.604331112486413,False,False,False,True,False,0.0,4.7274959999999995,,0.0,0.0,0.0,0.0,0,0.8432995905654217,1.0614252342317452,False,False,False,False,-0.34282825441539394,-0.3112393202297552,False,False,False,False,-2062970,-1142762.5246572641,False,False,False,False,73545.27419804064,False,False,False,False
2022-05-19 00:00:00+00:00,2.75,3.1,2.725,3.0,264980,,,4.902156310291269,4.40467921839473,"rgba(239, 83, 80, 1.0)",1.3034882675676394,4.40467921839473,-1.2694239446300706,31.96378306495408,-19.604331112486413,False,False,False,True,False,0.0,4.669096,,0.0,0.0,0.0,0.0,0,0.8319772800876908,1.083341222191774,False,False,False,False,-0.34282825441539394,-0.3270337873225746,False,False,False,False,-2327950,-1189240.4648667832,False,False,False,False,81052.51834713708,True,False,False,False
2022-05-20 00:00:00+00:00,2.96,3.1992,2.83,2.86,152051,,,4.844922657474167,4.350876325108948,"rgba(239, 83, 80, 1.0)",1.3261435967428195,4.350876325108948,-1.0488127594365502,32.37529185006677,-19.604331112486413,True,False,False,True,False,0.0,4.611695999999999,,0.0,0.0,0.0,0.0,0,0.8355329697570648,1.0794843827466534,False,False,False,False,-0.32299036501110207,-0.32501207616683836,False,False,False,False,-2175899,-1227932.9564406348,False,False,False,False,83836.7725296023,False,False,False,False
2022-05-23 00:00:00+00:00,2.99,3.0247,2.8,2.97,118833,,,4.801197008331016,4.3099226553684336,"rgba(239, 83, 80, 0.5)",1.3460974946592568,4.3099226553684336,-0.9805550196812087,32.816859813937086,-19.29689277992799,True,False,False,True,False,0.0,4.559896,,0.0,0.0,0.0,0.0,0,0.8299798482449465,1.119794986736855,False,False,False,False,-0.34282825441539394,-0.3339201652911161,False,False,False,False,-2057066,-1260447.9777566884,False,False,False,False,85209.1736068728,False,False,False,False
2022-05-24 00:00:00+00:00,2.83,2.96,2.77,2.96,97135,,,4.765355365607767,4.276194701977133,"rgba(239, 83, 80, 1.0)",1.3655583458566458,4.276194701977133,-1.0590500994447818,32.880414771790896,-19.19379525617582,True,False,False,True,False,0.0,4.502296,,0.0,0.0,0.0,0.0,0,0.8244950818984502,1.105005138315052,False,False,False,False,-0.34282825441539394,-0.33837420985325506,False,False,False,False,-2154201,-1295497.115883877,False,False,False,False,85676.85307326994,False,False,False,False
2022-05-25 00:00:00+00:00,2.775,2.94,2.76,2.9,71259,,,4.739511862147081,4.251957241979659,"rgba(239, 83, 80, 1.0)",1.379091107369352,4.251957241979659,-1.0709642271546436,32.831195254556405,-19.191719780270006,True,False,False,True,False,0.0,4.443396,,0.0,0.0,0.0,0.0,0,0.8203005389987627,1.0877026488538413,False,False,False,False,-0.34282825441539394,-0.34060123213432447,False,False,False,False,-2225460,-1331966.2485943134,False,False,False,False,85111.44707039662,False,False,False,False
2022-05-26 00:00:00+00:00,2.82,2.93,2.78,2.79,142976,,,4.690158215348961,4.2063074311682875,"rgba(239, 83, 80, 1.0)",1.3766826650550457,4.2063074311682875,-1.006991274283865,32.96600672630102,-18.999174557885823,True,False,False,True,False,0.0,4.382196,,0.0,0.0,0.0,0.0,0,0.8222213972826492,1.095908064020025,False,False,False,False,-0.34186666637025226,-0.34123394925228834,False,False,False,False,-2082484,-1361398.3172768895,False,False,False,False,87380.64522449872,False,False,False,False
2022-05-27 00:00:00+00:00,2.81,2.91,2.76,2.8,121772,,,4.649744431475084,4.16926131896457,"rgba(239, 83, 80, 0.5)",1.3769728778044283,4.16926131896457,-0.9871373219288826,33.055915707474895,-18.84554669528724,True,False,False,True,False,0.0,4.319596000000001,,0.0,0.0,0.0,0.0,0,0.804384386314459,1.1110557662231935,False,False,False,False,-0.34282825441539394,-0.3420311018338411,False,False,False,False,-2204256,-1394451.5597366192,False,False,False,False,88729.32580393014,False,False,False,False
2022-05-31 00:00:00+00:00,2.75,2.8877,2.71,2.85,242445,,,4.572459485832252,3.8356338044205147,"rgba(239, 83, 80, 0.5)",1.3737704540581894,3.8356338044205147,-0.7902585189639914,33.00343080729729,-18.82897922448854,True,False,False,True,False,0.0,4.242396,,0.0,0.0,0.0,0.0,0,0.7880848254806503,1.1457766042302724,True,False,False,False,-0.34282825441539394,-0.34242967812461755,False,False,False,False,-2446701,-1435716.2436685166,False,False,False,False,94757.39145867797,True,False,False,False
2022-06-01 00:00:00+00:00,2.78,2.8635,2.76,2.78,86941,,,4.546552782318521,3.8180739785715665,"rgba(239, 83, 80, 0.5)",1.3763877499094874,3.8180739785715665,-0.7542016983512324,33.092711952238126,-18.668119993087263,True,False,False,True,False,0.0,4.168996,,0.0,0.0,0.0,0.0,0,0.7693435165945978,1.159723704161285,False,False,False,False,-0.34038108212847346,-0.34140538012654553,False,False,False,False,-2359760,-1471953.2537207317,False,False,False,False,94450.8663034357,False,False,False,False
2022-06-02 00:00:00+00:00,3.07,3.08,2.77,2.8,189703,,,4.497898903575985,3.7986444803037416,"rgba(239, 83, 80, 0.5)",1.3647752901835146,3.7986444803037416,-0.5338933709781369,34.3676796734084,-17.355814734065888,True,False,False,True,True,0.0,4.105596,,0.0,0.0,0.0,0.0,0,0.790301839614217,1.1719176043341075,False,False,False,False,-0.3190612282562406,-0.3302333041913931,False,False,False,False,-2170057,-1499329.8712218795,False,False,False,False,98186.24409545783,False,False,False,False
2022-06-03 00:00:00+00:00,3.29,3.3433,3.01,3.01,84107,,,4.480538655000583,3.797988102144943,#000000,1.3509070329947193,3.797988102144943,-0.3760348341801316,36.21371922501804,-15.517678019270399,True,False,False,True,True,0.0,4.04685,,0.0,0.0,0.0,0.0,0,0.7839572256478653,1.1222705334234435,False,False,False,False,-0.2726441086648827,-0.30143870642813786,False,False,False,False,-2085950,-1522334.5821543548,False,False,False,False,97634.11687602811,False,False,False,False
2022-06-06 00:00:00+00:00,3.25,3.415,3.15,3.4,80848,,,4.465022686716664,3.797428476822289,#000000,1.336539863104902,3.797428476822289,-0.4095863445109399,37.61117650245215,-14.151231785535892,True,False,False,False,True,0.0,3.9808499999999998,,0.0,0.0,0.0,0.0,0,0.7852134118767825,1.1237662267188415,False,False,False,False,-0.2534678017843992,-0.27745325410626853,False,False,False,False,-2166798,-1547607.6573639878,False,False,False,False,96975.83778285055,False,False,False,False
2022-06-07 00:00:00+00:00,3.25,3.34,3.1552,3.2,50901,,,4.45527018220374,3.79574018016096,#000000,1.3248769428805751,3.79574018016096,-0.4119176374029124,38.75455063853461,-13.049653736052704,True,False,False,False,True,0.0,3.9072499999999994,,0.0,0.0,0.0,0.0,0,0.7629332333544355,1.155358602590027,False,False,False,False,-0.2397492246529258,-0.25860123937959717,False,False,False,False,-2166798,-1571889.6315850078,False,False,False,False,95168.98139920936,False,False,False,False
2022-06-08 00:00:00+00:00,3.21,3.27,3.1648,3.27,27655,,,4.449891697800654,3.7942538323629007,#000000,1.3198078423784294,3.7942538323629007,-0.44268098249061416,39.56785757210286,-12.276558796891038,True,False,False,False,True,0.0,3.84945,,0.0,0.0,0.0,0.0,0,0.8180494905385736,1.1713292523246464,False,False,False,False,-0.2465095156191624,-0.2525553774993798,False,False,False,False,-2194453,-1596303.8813267723,False,False,False,False,92521.37428551487,False,False,False,False
