date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,3.416431824651294,,3.6380381844839675,3.3630352925477043,"rgba(239, 83, 80, 1.0)",9,0.36602179843159044,3.294196185884314,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.416431824651294,,3.6380381844839675,3.3630352925477043,"rgba(239, 83, 80, 1.0)",9,0.36727364988259786,3.305462848943381,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,3.4158730052059525,,3.6222761972923,3.361982856750045,"rgba(239, 83, 80, 1.0)",9,0.3674837006602938,3.307353305942644,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,3.4142805500052575,,3.6065465135910855,3.360345803694018,"rgba(239, 83, 80, 1.0)",10,0.34372202952307723,3.437220295230772,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,3.4134259738690687,,3.597035503599069,3.3594466930071207,"rgba(239, 83, 80, 1.0)",10,0.34515455305087434,3.4515455305087435,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,3.4105269384294012,,3.5722585071886233,3.356779684057584,"rgba(239, 83, 80, 1.0)",10,0.34531905545101566,3.4531905545101567,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.4105269384294012,,3.5722585071886233,3.356779684057584,"rgba(239, 83, 80, 1.0)",10,0.3462164826167713,3.462164826167713,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,3.408668503438845,,3.562986773839279,3.3553175491000644,"rgba(239, 83, 80, 1.0)",9,0.3671830588423172,3.304647529580855,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,3.4063533318113177,,3.551206776188145,3.3535148167878717,"rgba(239, 83, 80, 1.0)",9,0.36716640991871735,3.304497689268456,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,3.4008172702829715,,3.527286140845539,3.3493903450809186,"rgba(239, 83, 80, 1.0)",9,0.36676763349217106,3.3009087014295395,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,3.391719326077872,,3.4980750270897243,3.3428967963935947,"rgba(239, 83, 80, 1.0)",8,0.3919504693138972,3.1356037545111777,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,3.3844395008858945,,3.477114591625252,3.3377957279438286,"rgba(239, 83, 80, 1.0)",8,0.3901059300310389,3.120847440248311,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,3.3844395008858945,,3.477114591625252,3.3377957279438286,"rgba(239, 83, 80, 1.0)",8,0.38829035898628006,3.1063228718902405,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,3.3733467034779734,,3.4499153677381145,3.311658138940544,"rgba(239, 83, 80, 1.0)",7,0.3526271283190589,2.4683898982334123,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,3.3620599614758726,,3.4226751123724024,3.3064405055197073,"rgba(239, 83, 80, 1.0)",7,0.35087057013989975,2.4560939909792983,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,3.3552055601271435,,3.407098830594555,3.3024194117699905,"rgba(239, 83, 80, 1.0)",7,0.34934521702239724,2.4454165191567805,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,3.351710535415645,,3.398491135019609,3.301527996789212,"rgba(38, 166, 154, 1.0)",7,0.34958291034989025,2.4470803724492316,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,3.3475054320474222,,3.38790611880118,3.300658671758657,"rgba(38, 166, 154, 1.0)",7,0.3508781782607326,2.456147247825128,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,3.3445720963841206,,3.381462123602201,3.299156798829015,"rgba(38, 166, 154, 1.0)",7,0.35222798582652315,2.465595900785662,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.3445720963841206,,3.381462123602201,3.299156798829015,"rgba(38, 166, 154, 1.0)",7,0.35368223102076707,2.4757756171453695,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,3.343031622318293,,3.3778317081240994,3.298657150217273,"rgba(38, 166, 154, 1.0)",6,0.34685588388904964,2.081135303334298,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,3.341535599344878,,3.3746184670068655,3.297907211278865,"rgba(38, 166, 154, 1.0)",6,0.34681162530473614,2.0808697518284167,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,3.33985056663619,,3.3710526927781728,3.2970564649007015,"rgba(38, 166, 154, 1.0)",6,0.34702122056820556,2.0821273234092335,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,3.3387697941740213,,3.3686362166568746,3.2966581758430316,"rgba(38, 166, 154, 1.0)",6,0.34798159567074305,2.0878895740244583,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,3.3386196604722023,,3.368291868091963,3.2966125198854725,"rgba(38, 166, 154, 1.0)",6,0.34800243938385284,2.088014636303117,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,3.3382339676237773,,3.3674611847443874,3.2964465331624715,"rgba(38, 166, 154, 1.0)",6,0.34810180069777474,2.0886108041866485,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,3.3377355530928314,,3.3664488451947654,3.2961787015402235,"rgba(38, 166, 154, 1.0)",6,0.3484034350443346,2.0904206102660075,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,3.337546412595579,,3.3661025720123208,3.296042474637878,"rgba(38, 166, 154, 1.0)",6,0.347243946485003,2.083463678910018,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,3.3357684712626696,,3.362904539648443,3.283875877824382,"rgba(239, 83, 80, 1.0)",6,0.3449493487419201,2.0696960924515206,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,3.333457436424076,,3.358259916777516,3.288341610431187,"rgba(38, 166, 154, 1.0)",5,0.33350093107685025,1.6675046553842512,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0,3.3328801089774522,,3.3568052462571414,3.2908043506994105,"rgba(38, 166, 154, 1.0)",5,0.3337077857590732,1.6685389287953662,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0,3.3320427570203353,,3.3551427849225033,3.289537968439931,"rgba(38, 166, 154, 1.0)",5,0.3334393465186378,1.6671967325931891,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,3.331431859354734,,3.3539903003627165,3.2886398177370273,"rgba(38, 166, 154, 1.0)",5,0.33766518504327925,1.6883259252163962,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0,3.330626274579565,,3.3524485919630416,3.287915156585998,"rgba(38, 166, 154, 1.0)",5,0.3381725500557615,1.6908627502788076,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0,3.3304959337059152,,3.352131791324397,3.2882298181128653,"rgba(38, 166, 154, 1.0)",5,0.3385273985590665,1.6926369927953324,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0,3.329905840851525,,3.3509701279889805,3.287998172975594,"rgba(38, 166, 154, 1.0)",5,0.33930659214759606,1.6965329607379802,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0,3.3287638558610566,,3.348972712115162,3.28640165860552,"rgba(38, 166, 154, 1.0)",6,0.33378522915536424,2.0027113749321854,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0,3.328231400893059,,3.348031935382208,3.285803821975578,"rgba(38, 166, 154, 1.0)",6,0.33370298214475885,2.0022178928685532,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0,3.3279879146245364,,3.3475902918343747,3.2856106401220146,"rgba(38, 166, 154, 1.0)",5,0.3449525843213971,1.7247629216069855,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.3279879146245364,,3.3475902918343747,3.2856106401220146,"rgba(38, 166, 154, 1.0)",5,0.34441229940178314,1.7220614970089156,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0,3.326824990249316,,3.3456012064420304,3.2841595102061367,"rgba(38, 166, 154, 1.0)",5,0.3432510263117373,1.7162551315586865,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,3.3264289919058116,,3.3449271987580946,3.2836923183101314,"rgba(38, 166, 154, 1.0)",5,0.34262705934208026,1.7131352967104014,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0,3.325961205813029,,3.344148794280835,3.2830662458317073,"rgba(38, 166, 154, 1.0)",5,0.3410158433615716,1.705079216807858,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,3.12,3.12,3.07,3.07,242.0,3.325529597801809,,3.3434384096799428,3.282466278170373,"rgba(239, 83, 80, 1.0)",5,0.33880438492928944,1.6940219246464472,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0,3.3224711857089932,,3.338445435775883,3.2785139686442135,"rgba(239, 83, 80, 1.0)",5,0.336909944624518,1.68454972312259,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,3.3193374731421113,,3.333415213018832,3.2747706999868713,"rgba(239, 83, 80, 1.0)",5,0.33566973052181626,1.6783486526090812,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,3.3192952252939523,,3.333347115897839,3.2747279076702243,"rgba(239, 83, 80, 1.0)",5,0.3348403530583981,1.6742017652919905,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,3.317589416593373,,3.3306179838205576,3.2729727187058364,"rgba(239, 83, 80, 1.0)",5,0.33356286940977753,1.6678143470488878,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,3.3167956424730782,,3.3293531721652765,3.272198382288484,"rgba(239, 83, 80, 1.0)",5,0.33274687635216366,1.6637343817608183,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,3.3145486447585917,,3.3258463898090236,3.2696623190357443,"rgba(239, 83, 80, 1.0)",5,0.330292170896456,1.6514608544822802,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,3.3123020796491462,,3.3223780725506495,3.267129251566174,"rgba(239, 83, 80, 1.0)",5,0.32755546629250154,1.6377773314625077,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,3.308175093482625,2.9983333333333335,3.316074338471285,3.2508653663729374,"rgba(239, 83, 80, 1.0)",5,0.32463934265622807,1.6231967132811405,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,3.3074100570893026,3.0096979480556754,3.3149080416032457,3.2507298667946083,"rgba(239, 83, 80, 1.0)",5,0.32351298647117477,1.6175649323558738,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0,3.3064391985739547,3.167930592691622,3.3132181003069126,3.2604416487150303,"rgba(38, 166, 154, 1.0)",5,0.32436970296661694,1.6218485148330846,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,3.3060592219194254,3.190116920651603,3.3125583028529615,3.2622218717925535,"rgba(38, 166, 154, 1.0)",6,0.2960960284439193,1.7765761706635157,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,3.34,3.38,3.34,3.38,302.0,3.306181830158176,3.1968540982225595,3.312717217592006,3.2629333230690776,"rgba(38, 166, 154, 1.0)",6,0.2975302209570821,1.7851813257424927,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0,3.306250346176767,3.2120597086131606,3.312742877931201,3.2645534492301467,"rgba(38, 166, 154, 1.0)",6,0.29949944579581583,1.796996674774895,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0,3.3061142237961825,3.2184787617711885,3.3124908241574893,3.265248924541428,"rgba(38, 166, 154, 1.0)",6,0.30126978030291107,1.8076186818174664,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0,3.308506737298458,3.279828157571223,3.3153718029958976,3.2754126360752003,"rgba(38, 166, 154, 1.0)",6,0.3032705995627863,1.8196235973767179,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,3.319331370775623,3.3550809439867617,3.3297861217504674,3.2942833642700675,"rgba(38, 166, 154, 1.0)",6,0.30252681318958224,1.8151608791374936,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0,3.3200707024247564,3.3589964202169136,3.3307690027370103,3.2953980161811183,"rgba(38, 166, 154, 1.0)",6,0.29966529929405034,1.7979917957643021,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,3.71,3.73,3.71,3.71,1892.0,3.324446589221426,3.3814740693992342,3.336609062089228,3.301780553761521,"rgba(38, 166, 154, 1.0)",6,0.294788895834745,1.76873337500847,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,3.805,3.805,3.725,3.725,716.0,3.326223033977575,3.3900737027664225,3.3389726143608907,3.3043067824095482,"rgba(38, 166, 154, 1.0)",6,0.2909730936512262,1.745838561907357,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,3.63,3.735,3.63,3.72,4368.0,3.3353463789457782,3.4279230368475893,3.3509256640251692,3.3167931930879924,"rgba(38, 166, 154, 1.0)",6,0.2878048681318294,1.7268292087909765,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.715,3.74,3.67,3.715,1660.0,3.3388205027494107,3.440554816824966,3.355428420725089,3.3213513107721093,"rgba(38, 166, 154, 1.0)",6,0.2848885530302668,1.7093313181816008,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,3.715,3.725,3.65,3.655,4434.0,3.3470218555301274,3.465913792268191,3.36588658340492,3.331712776240176,"rgba(38, 166, 154, 1.0)",6,0.28310806047478754,1.6986483628487252,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,3.685,3.71,3.685,3.695,3460.0,3.3535220169716764,3.483757636033137,3.374081654816204,3.339625205179167,"rgba(38, 166, 154, 1.0)",5,0.2402135293408974,1.201067646704487,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.7,3.78,3.69,3.775,12724.0,3.3787867007312484,3.542337387763625,3.4053321280212097,3.36875200195871,"rgba(38, 166, 154, 1.0)",5,0.23546749857247407,1.1773374928623703,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,3.935,4.0,3.895,3.995,1930.0,3.384405997635745,3.5560166728397142,3.4123111659786614,3.375120635264346,"rgba(38, 166, 154, 1.0)",5,0.22573689241121547,1.1286844620560774,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.895,3.97,3.885,3.91,3669.0,3.3940481338179156,3.5772888092557653,3.4241406718149965,3.3858361633860654,"rgba(38, 166, 154, 1.0)",4,0.24957514698010957,0.9983005879204383,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.935,2599.0,3.4007133702995285,3.591050898993899,3.432247170136401,3.393131944193263,"rgba(38, 166, 154, 1.0)",4,0.2423721060072642,0.9694884240290568,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.975,4.025,3.955,4.01,1885.0,3.406090388232872,3.602369543011947,3.4387958870888307,3.43388818119329,"rgba(38, 166, 154, 1.0)",4,0.23415892936790125,0.936635717471605,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.805,3.815,3.725,3.735,5522.0,3.4151607964198716,3.6141554564157308,3.4492996539394145,3.4340391135213038,"rgba(38, 166, 154, 1.0)",4,0.2317360430318352,0.9269441721273408,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.675,3.79,3.67,3.73,2430.0,3.4186884797400623,3.6178838147711576,3.4533022231871806,3.4363691690538767,"rgba(38, 166, 154, 1.0)",4,0.22950404257061352,0.9180161702824541,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.625,3.705,3.615,3.68,2050.0,3.421010553177753,3.6191733180319705,3.455838358478385,3.4374073150689055,"rgba(38, 166, 154, 1.0)",4,0.22805778337172355,0.9122311334868942,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.645,3.7,3.58,3.64,2055.0,3.423047060491692,3.6197109377617003,3.45800687787334,3.438262352728406,"rgba(239, 83, 80, 1.0)",4,0.227220905801914,0.908883623207656,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.59,3058.0,3.42578088640516,3.619844938265632,3.4608538828727857,3.43950854000175,"rgba(239, 83, 80, 1.0)",4,0.22690341231577515,0.9076136492631006,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.555,3.62,3.5,3.555,2977.0,3.4275191508856313,3.6177067594549475,3.462461120095703,3.4395909998428054,"rgba(239, 83, 80, 1.0)",3,0.19630376372851202,0.5889112911855361,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.485,3.495,3.425,3.445,1712.0,3.4277248442452715,3.6145180012592304,3.4623910395681072,3.4454245704805104,"rgba(239, 83, 80, 1.0)",3,0.19652459893294316,0.5895737967988295,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.47,3.525,3.47,3.52,3009.0,3.428728240137398,3.610871198707451,3.4630830324325186,3.4464577878490905,"rgba(239, 83, 80, 1.0)",3,0.19678082241934572,0.5903424672580372,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.555,3.56,3.47,3.535,1983.0,3.4295167873967225,3.6089556780404357,3.4637034070276607,3.4469472306935836,"rgba(239, 83, 80, 1.0)",4,0.21936633270774325,0.877465330830973,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.585,3.68,3.555,3.68,1914.0,3.431212977070079,3.6095522008041514,3.4654702548976064,3.4499319828986033,"rgba(239, 83, 80, 1.0)",4,0.21913487276509874,0.876539491060395,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.755,3.755,3.7,3.725,2374.0,3.434160003641379,3.6124293130508285,3.468707460619095,3.4550524025754767,"rgba(239, 83, 80, 1.0)",4,0.21843963221382506,0.8737585288553003,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.434160003641379,3.6124293130508285,3.468707460619095,3.4550524025754767,"rgba(239, 83, 80, 1.0)",4,0.2181747762863443,0.8726991051453772,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.55,3.57,3.51,3.56,3534.0,3.435806108606339,3.6101091821488365,3.4701197274308573,3.455362142048307,"rgba(239, 83, 80, 1.0)",4,0.2206423859648221,0.8825695438592884,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.645,1759.0,3.4372703433649265,3.610596254218665,3.4716229088452093,3.4569942748145683,"rgba(239, 83, 80, 1.0)",4,0.22101959117814082,0.8840783647125633,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.67,3.78,3.65,3.675,5251.0,3.4428561437248453,3.6150580493069238,3.47760018539411,3.4639131353269748,"rgba(239, 83, 80, 1.0)",4,0.2212228728275714,0.8848914913102855,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.695,3.72,3.67,3.68,843.0,3.4436915445028973,3.6156428937315246,3.4784825026075668,3.464850651565974,"rgba(239, 83, 80, 1.0)",4,0.22089452655009517,0.8835781062003807,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.625,627.0,3.4441504112354124,3.6157065105676693,3.478938930972709,3.4652415089506112,"rgba(239, 83, 80, 1.0)",4,0.22119881908948447,0.8847952763579379,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.635,3.685,3.61,3.66,707.0,3.444735567910787,3.615938997402978,3.479536762798075,3.4658079869709164,"rgba(239, 83, 80, 1.0)",4,0.2216004427634734,0.8864017710538936,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.88,3.895,3.83,3.845,2117.0,3.4481845783088056,3.620510691677208,3.4834051647560074,3.470518749492424,"rgba(239, 83, 80, 1.0)",4,0.2201507813089356,0.8806031252357424,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.88,3.93,3.85,3.885,2051.0,3.4517262273729474,3.625349353440683,3.4873896189256226,3.47527596442582,"rgba(38, 166, 154, 1.0)",4,0.21846609434849734,0.8738643773939894,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.845,3.88,3.805,3.81,2054.0,3.4547634086793177,3.629015931520994,3.4907491214984647,3.479037002813026,"rgba(38, 166, 154, 1.0)",4,0.2168231488343102,0.8672925953372408,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.89,3.92,3.88,3.895,852.0,3.456229357382984,3.630986715909417,3.492392240733468,3.480919217393171,"rgba(38, 166, 154, 1.0)",4,0.21372519976461396,0.8549007990584558,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.875,3.905,3.86,3.86,1003.0,3.457852317528519,3.6330708432325958,3.494199459058957,3.482940294877931,"rgba(38, 166, 154, 1.0)",4,0.21079662618713427,0.8431865047485371,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,3.95,4.03,3.95,3.97,906.0,3.459685468479465,3.6357524428407664,3.4962775417502923,3.485353742438993,"rgba(38, 166, 154, 1.0)",4,0.20629592220382564,0.8251836888153026,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.985,3.985,3.91,3.93,1598.0,3.4626329821499873,3.6398283404342844,3.499590233496238,3.489084880203938,"rgba(38, 166, 154, 1.0)",4,0.20256150349206323,0.8102460139682529,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.975,4.015,3.945,3.99,2585.0,3.467733593035535,3.6470756952492898,3.5053412667387187,3.495529931555489,"rgba(38, 166, 154, 1.0)",4,0.1982824061330341,0.7931296245321364,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.545,4.655,4.515,4.64,5499.0,3.490914259694397,3.688150681008065,3.5324248806074143,3.527631930624568,"rgba(38, 166, 154, 1.0)",3,0.21101912756944,0.63305738270832,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,4.805,4.83,4.785,4.795,16794.0,3.5679300568979273,3.8174769073185337,3.62145760333934,3.625677338289256,"rgba(38, 166, 154, 1.0)",3,0.19307657521124108,0.5792297256337232,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,4.795,4.89,4.795,4.825,3435.0,3.582977740947909,3.841091860595841,3.638624043679891,3.6435741305769325,"rgba(38, 166, 154, 1.0)",3,0.1787887212677294,0.5363661638031882,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,4.945,4.975,4.93,4.95,7584.0,3.617903706993625,3.8951403951213046,3.6783378398678077,3.7592352562454026,"rgba(38, 166, 154, 1.0)",3,0.16557457300071576,0.4967237190021473,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.93,4.935,4.765,4.78,7674.0,3.648329145865997,3.9388601679020803,3.712438301582817,3.7888932512187368,"rgba(38, 166, 154, 1.0)",3,0.15720875036364265,0.47162625109092793,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,4.945,4.955,4.89,4.895,12278.0,3.6973010127508235,4.006923503578214,3.7669068781192387,3.841108732485151,"rgba(38, 166, 154, 1.0)",3,0.1489766031282702,0.44692980938481064,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,1437.0,3.701936404754656,4.012745975409512,3.771966039039303,3.8452810973509273,"rgba(38, 166, 154, 1.0)",3,0.14358862685612503,0.43076588056837506,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.845,4.85,4.805,4.84,3593.0,3.714535092565578,4.029018772306285,3.7857749033773493,3.857690044182482,"rgba(38, 166, 154, 1.0)",3,0.13797899409983977,0.4139369822995193,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,8535.0,3.7419027770638493,4.062643890622882,3.8154762943367193,3.88350578027005,"rgba(38, 166, 154, 1.0)",3,0.13366914992771786,0.4010074497831536,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.745,4.79,4.695,4.7,2781.0,3.750128405027057,4.072279361758235,3.824320396918021,3.890997367480673,"rgba(38, 166, 154, 1.0)",3,0.13034440397307437,0.39103321191922313,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.65,4.69,4.6,4.61,3940.0,3.7604407769829087,4.0835535500564415,3.835274607511269,3.8996835816699376,"rgba(38, 166, 154, 1.0)",3,0.12775589558961234,0.38326768676883705,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,3.7604407769829087,4.0835535500564415,3.835274607511269,3.8996835816699376,"rgba(38, 166, 154, 1.0)",3,0.12547777921800438,0.3764333376540131,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.735,4.835,4.69,4.825,4935.0,3.775184684329458,4.1007341120790155,3.8510851975759213,3.9136438144994883,"rgba(38, 166, 154, 1.0)",3,0.12246726134288916,0.36740178402866747,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.74,4.745,4.66,4.675,3174.0,3.783618182747747,4.109946085417676,3.860023175545703,3.9211356305495615,"rgba(38, 166, 154, 1.0)",3,0.12052810854441494,0.36158432563324483,0.0,0.0,0.0,0.0
