date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_601,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_459,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_364,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_291,aVWAP_peak_261,aVWAP_valley_560,aVWAP_OB_bull_560,aVWAP_OB_bear_533,aVWAP_OB_bear_499,aVWAP_OB_bear_459,aVWAP_OB_bear_302,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,75.46,76.315,75.18,75.2,39978.0,,,,,,93.36970537640302,97.71317021339685,105.75109556959671,109.554176494898,112.33382470659919,112.28384204266824,112.03571003568064,113.93494992380568,117.66837628199086,125.6279092219742,,,,,93.36970537640302,113.93494992380568,125.6279092219742,110.02727598670133,,"rgba(255, 0, 0, 1.0)",19.23747318585734,103.23485141080579,-1.4573042488457344,25.66878475514604,-28.80732069658576,False,True,False,True,True,0.0,107.10119999999999,120.413375,0.0,0.0,0.0,0.0,0.896578049771583,1.0039896073192052,False,False,False,False,-0.29353767563441296,-0.29937231326431285,False,False,False,False,-924050.0,-603215.4800904846,False,False,False,False,38217.170952896966,False,False,False,False
2025-02-13 16:00:00+00:00,77.495,77.69,74.805,76.03,67676.0,,,,,,92.76629102855418,97.04829258557987,105.04140560150098,108.86973475929831,111.80487572218205,111.84483357651811,111.64146646457212,113.6138170612713,117.34392379998123,125.28633917147454,,,,76.175,92.76629102855418,113.6138170612713,125.28633917147454,109.52609797709326,,"rgba(255, 0, 0, 1.0)",19.64550955041632,100.5360116920647,-1.2474103371650842,27.36874914133965,-27.1153000578043,False,False,False,True,True,0.0,106.07260000000001,119.98657499999999,0.0,0.0,0.0,0.0,0.8981352560914972,1.0108528095474885,False,False,False,False,-0.288606298870898,-0.2939893060676054,False,False,False,False,-856374.0,-607140.4183836554,False,False,False,False,38673.896984634994,False,False,False,False
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,,,,,,92.44890202257055,96.70127336204702,104.6728295281279,108.51407368570639,111.52836040778185,111.61447723923985,111.43419186131882,113.44463819867012,117.17331078908627,125.10731912849879,,,,75.75597268228051,92.44890202257055,113.44463819867012,125.10731912849879,109.26393762230475,,"rgba(255, 0, 0, 1.0)",20.016235122907077,100.25467498300645,-1.2714516404676526,27.797263720377202,-26.555358967048523,False,False,False,True,True,0.0,105.0195,119.510525,0.0,0.0,0.0,0.0,0.8960234397308406,1.0021850596546111,False,False,False,False,-0.300787360473637,-0.2973883332706212,False,False,False,False,-891342.0,-611546.6444552266,False,False,False,False,38616.44121743135,False,False,False,False
2025-02-14 16:00:00+00:00,72.88,73.18,71.42,73.13,57218.0,,,,,,91.88619005588932,96.09704277896574,104.04229226329221,107.90797756330045,111.05602014283771,111.21973892325744,111.0783447998461,113.15414753693236,116.88158746167683,124.80341836734009,,,,74.61803163561906,91.88619005588932,113.15414753693236,124.80341836734009,108.81267598933383,,"rgba(255, 0, 0, 1.0)",20.39337198390392,99.72937502421567,-1.3043147079948343,27.169805912752206,-26.555358967048523,False,False,False,True,True,0.0,103.9589,119.023725,0.0,0.0,0.0,0.0,0.8935227145748238,1.0055498305253092,False,False,False,False,-0.3279348373606258,-0.3126615853156235,False,False,False,False,-948560.0,-616771.6577194866,False,False,False,False,38904.83747762621,False,False,False,False
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,,,,,,91.64161322804996,95.83161848014923,103.76122952082923,107.63611518621542,110.84236054704039,111.04063796783497,110.91667159589493,113.02166100788969,116.7482590136982,124.6640792588566,,,,74.41154494567654,91.64161322804996,113.02166100788969,124.6640792588566,108.61042458064586,,"rgba(255, 0, 0, 1.0)",20.73545299809096,99.51582623438827,-1.275874042241757,26.712847781149556,-26.555358967048523,False,False,False,True,True,0.0,102.9223,118.533575,0.0,0.0,0.0,0.0,0.891195961655622,1.0050603637991269,False,False,False,False,-0.3185096999563178,-0.31558564263597066,False,False,False,False,-975327.0,-622330.6552742232,False,False,False,False,38716.65395084131,False,False,False,False
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,91.64161322804996,95.83161848014923,103.76122952082923,107.63611518621542,110.84236054704039,111.04063796783497,110.91667159589493,113.02166100788969,116.7482590136982,124.6640792588566,,,,74.41154494567654,91.64161322804996,113.02166100788969,124.6640792588566,108.61042458064586,,"rgba(255, 0, 0, 1.0)",21.04241726364394,99.51582623438827,-1.2572617443575436,26.408209026747784,-26.555358967048523,False,False,False,True,True,0.0,101.7755,118.116475,0.0,0.0,0.0,0.0,0.9014671095676685,1.0058759877195629,False,False,False,False,-0.32028995015319783,-0.31793779639458425,False,False,False,False,-975327.0,-627803.4668203592,False,False,False,False,38116.395750053074,False,False,False,False
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,91.64161322804996,95.83161848014923,103.76122952082923,107.63611518621542,110.84236054704039,111.04063796783497,110.91667159589493,113.02166100788969,116.7482590136982,124.6640792588566,,,,74.41154494567654,91.64161322804996,113.02166100788969,124.6640792588566,108.61042458064586,,"rgba(255, 0, 0, 1.0)",21.33242482151921,99.51582623438827,-1.2401696692117623,26.205116523813274,-26.555358967048523,False,False,False,True,True,0.0,100.5925,117.72497500000001,0.0,0.0,0.0,0.0,0.8956432741148824,1.0052690101336836,False,False,False,False,-0.32028995015319783,-0.31911387327389107,False,False,False,False,-975327.0,-633191.4285750823,False,False,False,False,37525.443877959224,False,False,False,False
2025-02-18 16:00:00+00:00,73.97,75.625,71.94,72.57,79554.0,,,,,,90.95852439521869,95.08448919601787,102.96057519803688,106.85721459297544,110.22463553646813,110.52091046032044,110.4467076243069,112.63498257131207,116.35855042701239,124.25594664578382,,,,74.10274943052963,90.95852439521869,112.63498257131207,124.25594664578382,108.03025366474526,,"rgba(255, 0, 0, 1.0)",21.5988110022685,98.92613516596558,-1.220258613457816,25.702573342525547,-26.555358967048523,False,False,False,True,False,0.0,99.40539999999999,117.321275,0.0,0.0,0.0,0.0,0.929919243647824,0.9981091195587943,False,False,False,False,-0.31305571013389216,-0.3160847917038916,False,False,False,False,-1054881.0,-639729.2513878718,False,False,False,False,38177.04939923117,False,False,False,False
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,,,,,,90.55429107112826,94.64369943815309,102.48818712997344,106.39663584304216,109.85659511315112,110.20997837715453,110.16495478110248,112.40245266223326,116.12438663339653,124.01112723262622,,,,73.85042412889719,90.55429107112826,112.40245266223326,124.01112723262622,107.68523082819611,,"rgba(255, 0, 0, 1.0)",21.869345915362192,98.56884582999237,-1.2014006240367812,25.151456945211663,-26.555358967048523,False,False,False,True,False,0.0,98.2211,116.93244999999999,0.0,0.0,0.0,0.0,0.9044084209399998,1.0124655592114062,False,False,False,False,-0.32586911501911847,-0.320976953361505,False,False,False,False,-1102333.0,-646901.4025291451,False,False,False,False,38320.847082964014,False,False,False,False
2025-02-19 16:00:00+00:00,73.48,74.12,72.1,73.34,41810.0,,,,,,90.22664632443282,94.28196946829898,102.09403017631529,106.00967315306956,109.54460009875015,109.94556143093855,109.92501832506889,112.20359985207837,115.92363841523932,123.80044161685578,,,,73.7723481973301,90.22664632443282,112.20359985207837,123.80044161685578,107.39551788610477,,"rgba(255, 0, 0, 1.0)",22.100723818606248,98.28177981214827,-1.1285503595656077,27.338266270526496,-25.410444333426124,True,False,False,True,True,0.0,97.1375,116.5499,0.0,0.0,0.0,0.0,0.883618522092502,1.0302404283947426,False,False,False,False,-0.31978827298615486,-0.32038261317382993,False,False,False,False,-1060523.0,-653314.1404744297,False,False,False,False,38374.94247702658,False,False,False,False
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0,,,,,,90.056727917955,94.09361575123206,101.88749009793196,105.80626934032742,109.37976459438826,109.80556462606913,109.79785499538131,112.0979661354725,115.81691339176585,123.6883086779556,,,,73.74242950068276,90.056727917955,112.0979661354725,123.6883086779556,107.24304755284791,,"rgba(255, 0, 0, 1.0)",22.31109361338499,98.13208364508783,-1.1201639900831417,28.571398636645352,-24.158678202480218,True,False,False,True,True,0.0,96.02050000000001,116.16634999999998,0.0,0.0,0.0,0.0,0.8823914734500597,1.0219304829619114,False,False,False,False,-0.317557692505994,-0.318970152839912,False,False,False,False,-1082954.0,-659975.2235678495,False,False,False,False,38127.74957040601,False,False,False,False
2025-02-20 16:00:00+00:00,72.08,73.19,71.27,72.12,38403.0,,,,,,89.75546101207821,93.76261784745006,101.52764389444587,105.45252391302081,109.09271051234747,109.56136870799709,109.5758342414274,111.91347025974652,115.63084412199737,123.49341383381493,,,,73.59952068204257,89.75546101207821,111.91347025974652,123.49341383381493,106.97658883443258,,"rgba(255, 0, 0, 1.0)",22.51946318607956,97.86161269322075,-1.143082873713125,28.26866351529549,-24.158678202480218,True,False,False,True,True,0.0,94.7761,115.8251,0.0,0.0,0.0,0.0,0.8782923480214708,1.037129502489632,False,False,False,False,-0.3286408245850114,-0.32380548871246173,False,False,False,False,-1121357.0,-667128.4294040068,False,False,False,False,38132.01701892685,False,False,False,False
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,,,,,,89.40718517234176,93.38117607649582,101.11363831933011,105.04522592683242,108.7608537211897,109.27837684931599,109.31821630746063,111.69902730852876,115.41471586302896,123.26733264737807,,,,73.3990705091325,89.40718517234176,111.69902730852876,123.26733264737807,106.66857481919021,,"rgba(255, 0, 0, 1.0)",22.758210215771108,95.19310099226269,-1.056018938414063,27.114919561064482,-24.158678202480218,True,False,False,True,False,0.0,93.5215,115.49355000000001,0.0,0.0,0.0,0.0,0.8668411308620667,1.0354960397555641,False,False,False,False,-0.3340471027320663,-0.328926295722264,False,False,False,False,-1165685.0,-674857.9886380532,False,False,False,False,38228.07877057139,False,False,False,False
2025-02-21 16:00:00+00:00,74.09,76.35,73.69,74.515,41570.0,,,,,74.85166666666666,89.1511211410757,93.08794142832309,100.77823071498474,104.70917209957312,108.48232059414921,109.03989341482982,109.10081185626979,111.51650479870703,115.22920255560496,123.07064584220804,,,,73.51931580564886,89.1511211410757,111.51650479870703,123.07064584220804,103.54704646476293,,"rgba(239, 83, 80, 1.0)",22.895641737404322,92.93879982393608,-0.8046858889234517,33.58178225995151,-19.521209962305516,True,False,False,True,True,0.0,92.45779999999999,115.18967500000001,0.0,0.0,0.0,0.0,0.8592370832630575,1.0346320346320341,False,False,False,False,-0.30073777116780837,-0.3148320334450362,False,False,False,False,-1124115.0,-681823.2136204089,False,False,False,False,38279.89150281059,False,False,False,False
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,,,,,74.8240504850513,89.05725414669942,92.9803489114777,100.65484573092803,104.58533204557982,108.37930260686925,108.95153579168506,109.02019554410248,111.44870996999936,115.16027830734555,122.99754871791967,,,,73.55617119327253,89.05725414669942,111.44870996999936,122.99754871791967,103.45994565978707,,"rgba(239, 83, 80, 1.0)",23.007342825735094,92.87792965494006,-0.7866153771871665,38.33894524004393,-15.44339548556843,True,False,False,True,True,0.0,91.4108,114.95082500000001,0.0,0.0,0.0,0.0,0.8660457239627438,1.0301016088060961,False,False,False,False,-0.3035666629446065,-0.3091993481948213,False,False,False,False,-1108612.0,-688440.0940293948,False,False,False,False,37926.761401991826,False,False,False,False
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.34,48109.0,,,,,75.07985983026246,88.78615788828782,92.66568644497656,100.28847791825676,104.21548768421853,108.06953084584917,108.68524409496209,108.77699722116024,111.24351472775938,114.95120750286512,122.77507392881903,,,,73.71153466516078,88.78615788828782,111.24351472775938,122.77507392881903,103.23065800794701,,"rgba(239, 83, 80, 1.0)",23.089258983462607,92.71811702717771,-0.7526494046268253,42.48597469246042,-11.994558391516513,True,False,False,True,True,0.0,90.375,114.757575,0.0,0.0,0.0,0.0,0.8759019789954995,1.0227477316567835,False,False,False,False,-0.2969236837298934,-0.30306151596235736,False,False,False,False,-1060503.0,-694208.5111762258,False,False,False,False,38084.62556630203,False,False,False,False
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,,,,,75.13000025212915,88.67438168692411,92.53557269642796,100.13623137150137,104.06138740252747,107.93985018363693,108.57353281544272,108.67487111358429,111.15715634133758,114.86316238517298,122.6813039494654,,,,73.76993045367595,88.67438168692411,111.15715634133758,122.6813039494654,103.12976819983182,,"rgba(239, 83, 80, 1.0)",23.173579343221448,92.64119126729067,-0.7470227629015109,45.231597292949104,-9.791119837070944,True,False,False,True,True,0.0,89.33900000000001,114.58262500000001,0.0,0.0,0.0,0.0,0.8773095554507655,1.0168331404238289,False,False,False,False,-0.2967999908451149,-0.2999307534037361,False,False,False,False,-1080918.0,-700204.007126982,False,False,False,False,37810.67788310355,False,False,False,False
2025-02-25 16:00:00+00:00,72.49,73.04,71.16,73.04,37554.0,,,,,74.50467947892851,88.42859635953734,92.26062252483969,99.82788871737446,103.75320650798024,107.68240892357981,108.35173429161385,108.47198420229412,110.98625638032871,114.69009073637562,122.49898695777556,,,,73.68825511122368,88.42859635953734,110.98625638032871,122.49898695777556,102.85967773460253,,"rgba(239, 83, 80, 1.0)",23.287020458763074,92.37650438720985,-0.8303554515036026,43.259545734754546,-9.791119837070944,True,False,False,True,False,0.0,88.39920000000001,114.37574999999998,0.0,0.0,0.0,0.0,0.8706446304643346,1.0266437719109964,False,False,False,False,-0.32995278393808536,-0.3149417686709107,False,False,False,False,-1118472.0,-706688.7822102846,False,False,False,False,37806.698381039925,False,False,False,False
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,,,,,74.37343858553348,88.33811436367694,92.15858003227945,99.71224330157695,103.63713402970694,107.58493712448411,108.26760507598183,108.39496693778304,110.9212162044588,114.6241191765596,122.42932058133309,,,,73.67034507869316,88.33811436367694,110.9212162044588,122.42932058133309,102.76742503757947,,"rgba(239, 83, 80, 1.0)",23.358018227442084,92.28863157241881,-0.837341223984508,41.510856257223736,-9.791119837070944,True,False,False,True,False,0.0,87.4791,114.16587500000001,0.0,0.0,0.0,0.0,0.8745261832901835,1.022028007037519,False,False,False,False,-0.32099256029603024,-0.3179671644834705,False,False,False,False,-1133037.0,-713298.8320984972,False,False,False,False,37446.361972031555,False,False,False,False
2025-02-26 16:00:00+00:00,72.8,72.95,71.16,71.82,34193.0,,,,,73.98670266482311,88.11727834370315,91.91187162893361,99.43536650059438,103.35992927038801,107.35218669140305,108.06652820259703,108.21077737329983,110.76569591355693,114.46663706596274,122.26349156048785,,,,73.58423270970503,88.11727834370315,110.76569591355693,122.26349156048785,102.53967865597724,,"rgba(239, 83, 80, 1.0)",23.416661351414934,92.06273944437143,-0.8644588201788332,39.095922667987644,-5.223314128820256,True,False,False,True,False,0.0,86.56110000000001,113.94292500000002,0.0,0.0,0.0,0.0,0.8704691969431758,1.0218873187322999,False,False,False,False,-0.3304071790657525,-0.32418717177461154,False,False,False,False,-1167230.0,-720336.5246241019,False,False,False,False,37395.92225153494,False,False,False,False
2025-02-26 20:00:00+00:00,71.825,72.04,71.54,71.76,17610.0,,,,,73.81739191526628,88.00449588854863,91.78592043404072,99.29390970157746,103.21816632826948,107.23283933871424,107.96327727186892,108.11613052097184,110.68568015312914,114.38561056673909,122.178178894459,,,,73.53819396023333,88.00449588854863,110.68568015312914,122.178178894459,102.42560009214407,,"rgba(239, 83, 80, 1.0)",23.441602557599843,91.94935661294717,-0.8612617914384745,37.40305137770987,-6.887847221729601,True,False,False,True,False,0.0,85.65789999999998,113.73612499999999,0.0,0.0,0.0,0.0,0.8717332916483114,1.024442581250266,False,False,False,False,-0.3330857414499318,-0.3286364566122717,False,False,False,False,-1184840.0,-727538.1288934958,False,False,False,False,37089.163767015016,False,False,False,False
2025-02-27 16:00:00+00:00,71.79,72.93,70.84,70.965,25799.0,,,,,73.59114279708704,87.84003173475251,91.60238764238107,99.08776624102241,103.0114463382585,107.05844566362889,107.81223199865606,107.97759096876518,110.5684422046205,114.26689976966597,122.05321545798434,,,,73.46756862334274,87.84003173475251,110.5684422046205,122.05321545798434,102.26087280152932,,"rgba(239, 83, 80, 1.0)",23.46478084700987,91.78520100505368,-0.8872957791850337,35.167289069042575,-9.110260909236793,True,False,False,True,False,0.0,84.7174,113.529,0.0,0.0,0.0,0.0,0.8696474536740761,1.0261103289389473,False,False,False,False,-0.3321249736850726,-0.3303807151486722,False,False,False,False,-1210639.0,-735028.0648796431,False,False,False,False,36914.122468301604,False,False,False,False
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0,,,,,73.42861177442087,87.75101786082024,91.50430972050661,98.9791802707324,102.9030277255501,106.96717320850729,107.73314969319713,107.90502834020492,110.50710525189143,114.20494656356823,121.98826961102436,,,,73.40994767333933,87.75101786082024,110.50710525189143,121.98826961102436,102.17016545640213,,"rgba(239, 83, 80, 1.0)",23.43131877529629,91.6908954242619,-0.9265759060540696,32.451030771435114,-11.775248260409867,True,False,False,True,False,0.0,83.74700000000001,113.3075,0.0,0.0,0.0,0.0,0.8636518287496459,1.0310320385596818,False,False,False,False,-0.34282825441539394,-0.3366044847820331,False,False,False,False,-1223756.0,-742605.2421683308,False,False,False,False,36545.17483313414,False,False,False,False
2025-02-28 16:00:00+00:00,70.41,70.615,69.255,70.435,30360.0,,,,,73.09056711680807,87.54651656234894,91.27900585175516,98.72955154051667,102.65357778283767,106.75671285692101,107.55058871025213,107.73742043318705,110.3652778885766,114.06168901607198,121.83809927010037,,,,73.27768648445311,87.54651656234894,110.3652778885766,121.83809927010037,101.96445518448871,,"rgba(239, 83, 80, 1.0)",23.38456379924766,91.4773580479764,-0.8998396646874114,32.06591502744291,-12.319987863011043,True,False,False,True,False,0.0,82.9319,113.087125,0.0,0.0,0.0,0.0,0.8698551883693699,1.0346319728085454,False,False,False,False,-0.34282825441539394,-0.33971636959871354,False,False,False,False,-1193396.0,-749594.246165721,False,False,False,False,36449.28064967469,False,False,False,False
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,,,,,72.92911081716638,87.43074654132948,91.15113432778725,98.58730176693417,102.51114438925704,106.63614538102823,107.44585685317725,107.64120222630727,110.28372834890773,113.97926834773159,121.75162789097122,,,,73.20770627920714,87.43074654132948,110.28372834890773,121.75162789097122,101.84975153550887,,"rgba(239, 83, 80, 1.0)",23.31816002719891,91.35949820239908,-0.9061391712619297,31.508225018941634,-13.148632024553777,True,False,False,True,False,0.0,82.1241,112.87469999999999,0.0,0.0,0.0,0.0,0.8616229827171801,1.0370836671626413,False,False,False,False,-0.34051687390033486,-0.3401166217495242,False,False,False,False,-1210987.0,-756747.6221941594,False,False,False,False,36156.90420549369,False,False,False,False
2025-03-03 16:00:00+00:00,68.06,68.15,65.8,65.82,34583.0,,,,,72.30448166362271,87.16104793715252,90.86185052392388,98.27684236438924,102.20398516697965,106.37825703843635,107.22195063466485,107.43544534355748,110.1100729287312,113.8048990643067,121.57067222105756,,,,72.92571157229882,87.16104793715252,110.1100729287312,121.57067222105756,101.57540953516563,,"rgba(255, 0, 0, 1.0)",23.29547500332701,91.053417034441,-1.0831896336450415,26.97127704841361,-17.61902157423571,False,False,False,True,False,0.0,81.3562,112.644575,0.0,0.0,0.0,0.0,0.8621487981250181,1.0365564352473773,False,False,False,False,-0.34282825441539394,-0.3414724380824591,False,False,False,False,-1245570.0,-764326.263710529,False,False,False,False,36132.50258990464,False,False,False,False
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0,,,,,71.66504246762563,86.90051158325082,90.58585451563742,97.98518923425877,101.91684631577759,106.1376696270052,107.01291002848372,107.2432294359384,109.94803058399197,113.64270510378033,121.40327057930175,,,,72.61301017749793,86.90051158325082,109.94803058399197,121.40327057930175,101.31284177045923,,"rgba(255, 0, 0, 1.0)",23.277940486785106,90.75228978213642,-1.1565580639498674,22.916511999229243,-21.442100784254176,False,True,False,True,False,0.0,80.5454,112.40772500000001,0.0,0.0,0.0,0.0,0.8544718691215871,1.0429373539303421,False,False,False,False,-0.34282825441539394,-0.3421503462489265,False,False,False,False,-1276539.0,-772267.546443699,False,False,False,False,36052.44828618518,False,False,False,False
2025-03-04 16:00:00+00:00,62.84,64.91,61.89,64.64,54488.0,,,,,70.68475273394955,86.4443653696208,90.10308072985787,97.47502682114745,101.41411538870697,105.71495938416625,106.64487632761593,106.90445582840151,109.66194845237987,113.3564305868223,121.10800445671148,,,,72.07849607167927,86.4443653696208,109.66194845237987,121.10800445671148,100.86472873448908,,"rgba(239, 83, 80, 1.0)",23.215024555018093,87.56340903999424,-0.9874385006859354,22.294195255821364,-22.079562404915748,False,True,False,True,False,0.0,79.6974,112.18310000000001,0.0,0.0,0.0,0.0,0.8457742583481325,1.0610061428280295,False,False,False,False,-0.34282825441539394,-0.3424893003321602,False,False,False,False,-1222051.0,-779240.9333205409,False,False,False,False,36338.270793376105,False,False,False,False
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,,,,,70.27072245976932,86.20332166337364,89.84645295552365,97.2013356388779,101.14324048710229,105.48573080153174,106.4447856171343,106.72005259919251,109.50572444968667,113.19985894796919,120.94613167255099,,,,71.8244379053606,86.20332166337364,109.50572444968667,120.94613167255099,100.6333961175193,,"rgba(239, 83, 80, 1.0)",23.158583227177196,87.32872477826513,-1.009937635166639,21.412700429591318,-23.107650163535673,False,True,False,True,False,0.0,78.8519,111.94535,0.0,0.0,0.0,0.0,0.8436941063560616,1.0590091465631313,False,False,False,False,-0.3325630421528805,-0.3375261712425204,False,False,False,False,-1252433.0,-786577.2444318504,False,False,False,False,36245.92550975787,False,False,False,False
2025-03-05 16:00:00+00:00,64.56,65.55,64.04,65.15,44057.0,,,,,69.80870119633693,85.87214807616036,89.49165928696434,96.819368076815,100.76358165620148,105.16250074064212,106.16198926912394,106.45915067309438,109.28402009528538,112.97730159039031,120.71546117989467,,,,71.51101401447151,85.87214807616036,109.28402009528538,120.71546117989467,100.31962562190083,,"rgba(239, 83, 80, 1.0)",23.07688408811335,87.02282463420926,-0.9478240021786869,23.892125626699574,-23.107650163535673,False,True,False,True,True,0.0,78.0217,111.70730000000002,0.0,0.0,0.0,0.0,0.8510185198783944,1.054913422138671,False,False,False,False,-0.32999589299326765,-0.333761032117894,False,False,False,False,-1208376.0,-793116.7600220542,False,False,False,False,36367.02743983915,False,False,False,False
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,,,69.62731556829071,85.7319519066779,89.34137410499132,96.65729596510678,100.6022800717063,105.02475558866651,106.04128828375539,106.34770727152976,109.18917463788323,112.88207265790766,120.61674456958309,,,,71.381498056963,85.7319519066779,109.18917463788323,120.61674456958309,100.18745096600897,,"rgba(239, 83, 80, 1.0)",22.859161905021864,86.88990557330399,-0.9785969260924485,24.94055437200012,-23.107650163535673,False,True,False,True,True,0.0,77.1922,111.48502500000001,0.0,0.0,0.0,0.0,0.8523653078362334,1.0537590052595132,False,False,False,False,-0.3296981926465622,-0.3317296123822281,False,False,False,False,-1227278.0,-799847.9420372162,False,False,False,False,36096.25182061684,False,False,False,False
2025-03-06 16:00:00+00:00,65.31,65.485,63.36,64.405,24471.0,,,,,69.39725232962493,85.55056418048648,89.14709578365151,96.44788621712186,100.39381102038851,104.84646126791306,105.88490792775893,106.20324861012408,109.06613609919647,112.75855800612545,120.48875726393644,,,,71.21355478587043,85.55056418048648,109.06613609919647,120.48875726393644,100.0167889733025,,"rgba(239, 83, 80, 1.0)",22.56238916111635,86.71452620652212,-0.9887927225796633,25.52465031227969,-23.107650163535673,False,True,False,True,True,0.0,76.3167,111.2773,0.0,0.0,0.0,0.0,0.8472176489957196,1.071586793187056,False,False,False,False,-0.3334120467898454,-0.33257082958603673,False,False,False,False,-1251749.0,-806854.1599901275,False,False,False,False,35916.01535828169,False,False,False,False
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,,,69.11436975772766,85.30302143235977,88.88127700118524,96.16013840567878,100.10672834317825,104.60002993316473,105.66841979557314,106.00311034250632,108.89535599955792,112.58699818371986,120.31080574899073,,,,70.99550879361861,85.30302143235977,108.89535599955792,120.31080574899073,99.7845686312402,,"rgba(239, 83, 80, 1.0)",22.231317558511687,86.47984158811843,-0.9916120144520242,26.005100069549172,-23.107650163535673,False,False,False,True,True,0.0,75.46340000000001,111.07085,0.0,0.0,0.0,0.0,0.8391787337808955,1.0802300027094556,False,False,False,False,-0.33182914070241376,-0.3321999851442252,False,False,False,False,-1217462.0,-813220.1730135364,False,False,False,False,35890.75930621531,False,False,False,False
2025-03-07 16:00:00+00:00,66.24,70.98,66.17,69.61,79244.0,,,,,69.09130394143284,84.8687020684198,88.39501599339772,95.60394778122046,99.54005251972625,104.10285728775696,105.22899885651547,105.59590624881497,108.5440911238566,112.23083433721654,119.93577611795291,,,,70.84974920741551,84.8687020684198,108.5440911238566,119.93577611795291,99.37613511602822,,"rgba(239, 83, 80, 1.0)",21.79919937429728,86.1992614253067,-0.7610032433056488,36.541788928759146,-18.82240357321021,True,False,False,True,True,0.0,74.81020000000001,110.8932,0.0,0.0,0.0,0.0,0.8332934024138243,1.075125033691713,False,False,False,False,-0.2945477293414896,-0.3133738572428574,False,False,False,False,-1138218.0,-818258.8990133265,False,False,False,False,36562.90257278561,False,False,False,False
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,,,69.15916697349651,84.68453737580859,88.1844975829838,95.35657786216036,99.2853412423564,103.87654663965945,105.02812310544655,105.40941043849665,108.38220385863978,112.06601504756233,119.76111456227592,,,,70.83298246644036,84.68453737580859,108.38220385863978,119.76111456227592,99.1994122444442,,"rgba(239, 83, 80, 1.0)",21.417938433232372,86.09002917111431,-0.7162234226666983,44.897193059814654,-11.514029083165426,True,False,False,True,True,0.0,74.2239,110.71744999999999,0.0,0.0,0.0,0.0,0.8469513477777445,1.0682453346154999,False,False,False,False,-0.2788053212998067,-0.296089589271332,False,False,False,False,-1099841.0,-822624.5129821121,False,False,False,False,36591.028114292814,False,False,False,False
2025-03-10 16:00:00+00:00,77.225,77.29,73.95,73.95,101210.0,,,,75.06333333333332,69.89931218487672,84.3733080869179,87.79305898148007,94.84574674062799,98.74065118447878,103.3760516137879,104.57993760571685,104.99189224435793,108.01397393386728,111.6860081399049,119.34979813984282,,,75.06333333333332,71.17065305401921,84.3733080869179,108.01397393386728,119.34979813984282,96.89275601576604,,"rgba(239, 83, 80, 0.5)",20.932531969584094,84.2145780796918,-0.4903648586136973,53.401629518402416,-4.273686354964106,True,False,True,False,True,0.0,73.81569999999999,110.57985000000001,-1.0,77.29,73.95,579.0,0.8631064197751738,1.0510182783194677,False,False,False,False,-0.22828464199697707,-0.26218711563415453,False,False,False,False,-998631.0,-825353.2957265755,False,False,False,False,37592.87263965261,False,False,False,False
