date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-11 00:00:00+00:00,85.8197584395,88.1926114213,84.9689346612,88.1926114213,7972,89.79577922788744,#000000
2022-02-14 00:00:00+00:00,84.2126468583,86.7228606122,83.872317347,85.6495936839,4704,89.6009201157731,#000000
2022-02-15 00:00:00+00:00,85.3198522018,86.1033663657,85.0256562465,85.6241635065,3413,89.48450852833089,#000000
2022-02-16 00:00:00+00:00,85.7913976469,86.1222735607,84.1748324681,85.4794289282,6871,89.26257000144477,#000000
2022-02-17 00:00:00+00:00,84.1086572854,85.6117792937,84.0424821026,84.401718809,4454,89.10489460230902,#000000
2022-02-18 00:00:00+00:00,83.161974028,85.1834367893,82.9175039957,85.1834367893,5289,88.89885096990405,#000000
2022-02-22 00:00:00+00:00,82.3417799057,83.4563590553,81.7277687457,82.5960816795,10063,88.46261753621974,#000000
2022-02-23 00:00:00+00:00,79.5038099252,83.8345029568,79.4953016874,83.8345029568,20090,87.56089147176817,#000000
2022-02-24 00:00:00+00:00,82.4986150889,82.8796896056,75.9880170012,75.9880170012,8954,83.82788512949034,#000000
2022-02-25 00:00:00+00:00,86.2262631336,86.2262631336,82.7993340265,84.1863658571,4569,84.58309151461495,#000000
2022-02-28 00:00:00+00:00,83.5319878356,84.4189243565,82.4353705214,84.0235749075,4679,84.72211526992926,#000000
2022-03-01 00:00:00+00:00,82.9175039957,84.2504612484,82.340834546,83.4847198479,11697,84.75949103729005,#000000
2022-03-02 00:00:00+00:00,85.9426552075,86.2546239262,83.7966885667,83.7966885667,3212,84.8754086335438,#000000
2022-03-03 00:00:00+00:00,87.1054477046,87.6348491666,85.5361505134,86.0844591706,4580,85.10631200098771,#000000
2022-03-04 00:00:00+00:00,88.0732124844,88.0791682509,85.5739649036,86.3113455115,4584,85.31872384338571,#000000
2022-03-07 00:00:00+00:00,84.6096979548,87.5241475395,84.4584403942,87.5024988011,5087,85.39500199477065,#000000
2022-03-08 00:00:00+00:00,83.6397588475,86.1506343533,83.6397588475,84.2977292361,19310,85.36746708981293,#000000
2022-03-09 00:00:00+00:00,86.1033663657,87.6395759654,85.5266969159,85.5266969159,2490,85.40758477399991,#000000
2022-03-10 00:00:00+00:00,86.6516750228,86.6800358154,84.5058974539,84.5435227721,1940,85.42841135899374,#000000
2022-03-11 00:00:00+00:00,85.1996024411,87.9846322755,85.1996024411,87.9184570927,1786,85.44942622846322,#000000
2022-03-14 00:00:00+00:00,83.7584960326,83.7872349691,83.7584960326,83.7872349691,545,85.44419779660313,#000000
2022-03-15 00:00:00+00:00,84.9500274662,84.9878418563,84.4584403942,84.4584403942,1623,85.44348067565898,#000000
2022-03-16 00:00:00+00:00,86.9651563171,86.9651563171,85.3376249652,86.1884487435,1031,85.45738921309109,#000000
2022-03-17 00:00:00+00:00,89.3999303627,89.5462720526,87.9184570927,87.9184570927,2338,85.53733788265976,#000000
2022-03-18 00:00:00+00:00,90.1225633584,90.2724028794,89.2655947417,89.2655947417,3521,85.67655393383701,#000000
2022-03-21 00:00:00+00:00,88.9527751992,89.7146406247,88.5707553228,89.5161150765,1562,85.7249104360517,#000000
2022-03-22 00:00:00+00:00,89.4499398937,89.9509805632,89.2041463577,89.2041463577,1652,85.7802336702054,#000000
2022-03-23 00:00:00+00:00,87.6726635568,88.4384049573,87.5970347765,87.7766531297,2527,85.82967602948004,#000000
2022-03-24 00:00:00+00:00,88.6983788895,88.6983788895,86.9447365464,87.218890875,2767,85.88526262655746,#000000
2022-03-25 00:00:00+00:00,90.7261755612,90.7261755612,89.260773407,89.260773407,2045,85.95622910170263,#000000
2022-03-28 00:00:00+00:00,92.6619887288,92.7350650378,91.6998961075,91.6998961075,13556,86.55450519998092,#000000
2022-03-29 00:00:00+00:00,98.2294959262,98.506486334,94.5170681735,95.2166343912,16424,87.57590931411372,#000000
2022-03-30 00:00:00+00:00,96.7764779848,97.4004154222,96.1761745412,97.4004154222,9500,88.05325837249842,#000000
2022-03-31 00:00:00+00:00,94.6502693627,97.5596140047,94.6399649414,97.5596140047,2764,88.1643293556574,#000000
2022-04-01 00:00:00+00:00,98.0621672498,98.0621672498,94.8006760996,94.8025668191,4300,88.36040873720316,#000000
2022-04-04 00:00:00+00:00,96.9759488928,98.4308575537,95.8216646335,98.4308575537,31218,89.54856100897655,#000000
2022-04-05 00:00:00+00:00,96.3321589005,98.9697126133,96.0863653646,96.464509266,18666,92.4473677895409,#000000
2022-04-06 00:00:00+00:00,98.8184550527,98.9035374305,95.3559804189,95.3559804189,6941,92.63191834015943,#000000
2022-04-07 00:00:00+00:00,97.0600859109,97.4571370074,96.4172412784,96.4172412784,1825,92.65565933916652,#000000
2022-04-08 00:00:00+00:00,97.4098690197,97.9581776769,97.2964258493,97.9581776769,2913,92.71706375167462,#000000
2022-04-11 00:00:00+00:00,95.1372241719,96.6535812168,95.1315520133,96.1856281387,1746,92.7092372033951,#000000
2022-04-12 00:00:00+00:00,94.9897480503,96.5590452414,94.2291115925,94.8810316786,6496,92.67371022688894,#000000
2022-04-13 00:00:00+00:00,95.9862517667,95.9862517667,94.7817689045,95.5286031099,2369,92.67661867681385,#000000
2022-04-14 00:00:00+00:00,95.2166343912,96.2186211941,94.9992016478,96.142330662,2342,92.67914862926641,#000000
2022-04-18 00:00:00+00:00,94.280728235,95.4813351222,93.4960796395,95.0256717209,11661,92.6117167560388,#000000
2022-04-19 00:00:00+00:00,98.2795999931,98.6482902971,96.587406034,96.587406034,8055,92.80388849910321,#000000
2022-04-20 00:00:00+00:00,101.7963382768,101.9381422399,99.262774137,99.262774137,10196,93.23289246920166,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,100.3972058414,102.5129209701,100.0474227325,102.4013685192,3735,95.27543139557316,"rgba(38, 166, 154, 0.5)"
2022-04-22 00:00:00+00:00,96.8426531675,99.028419454,96.8284727712,98.8137282539,3640,94.8911267621459,#000000
2022-04-25 00:00:00+00:00,96.2281693276,96.2281693276,93.5622548222,95.8577773761,3680,94.56137264916688,#000000
2022-04-26 00:00:00+00:00,93.0328533602,96.2281693276,93.0328533602,96.2281693276,2421,94.37414886269369,#000000
2022-04-27 00:00:00+00:00,91.9835040336,94.5737897587,91.7660712902,93.6804247914,4491,94.04584198172765,#000000
2022-04-28 00:00:00+00:00,95.1504592084,95.8216646335,91.3028450109,92.6925238488,3746,93.94220014908328,#000000
2022-04-29 00:00:00+00:00,86.1033663657,93.5445765948,86.0939127681,93.5445765948,12042,93.01038835594503,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,82.463731314,87.2945196553,79.3156833342,86.4342422794,21214,91.2429280814712,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,84.7529199575,85.3092641726,82.2462985706,82.8607824105,3014,91.09133256281439,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,86.5476854499,86.9069221563,82.4448241189,84.3079391215,8820,90.77155798582835,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,81.8511381936,82.525179698,81.8157817388,82.525179698,1617,90.68320354793822,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,79.9959642129,81.2442172317,78.6539315066,80.9356518081,4190,90.40931211301094,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,73.0668553623,79.1171577859,72.9155978017,79.1171577859,9473,89.58210686643619,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,70.3725800643,75.1104395419,69.8337250047,74.5699773707,5434,89.06184274717181,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,69.9755289678,72.3105675594,69.9755289678,72.3105675594,3349,88.74317799198073,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,71.0248782944,71.0248782944,69.4839418959,69.8053642121,6102,84.6564626735502,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,74.8346781017,74.8346781017,71.6110013417,71.6110013417,6164,84.65455572950572,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,73.697693926,75.03320365,73.6718856047,73.6926835193,16428,84.1398270704161,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,75.3679555388,75.3679555388,74.0972974938,74.0972974938,2448,84.07351776322352,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,71.053239087,71.4881045737,71.053239087,71.2801254279,953,84.01227457226747,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,70.7979919535,71.828434085,70.7979919535,71.828434085,2248,83.87140546459707,"rgba(255, 0, 0, 1.0)"
2022-05-20 00:00:00+00:00,71.8662484752,71.9324236579,70.0984257358,71.4597437811,3547,83.66619618247726,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,73.5138214539,73.5138214539,72.6698042658,72.6698042658,888,83.63154081291273,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,74.8293840871,75.0710180401,72.2065779865,72.2065779865,1690,83.57765041468325,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,76.0730993791,76.4134288904,74.4659877978,75.0048428574,2410,83.53261945141308,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,76.2810785249,77.2358918761,76.2810785249,77.2358918761,3761,83.48663820307817,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,80.168303296,80.298762942,77.3587886441,77.3587886441,2421,81.75996679987358,#000000
2022-05-31 00:00:00+00:00,78.3136019953,78.8997250426,78.0016332766,78.0016332766,2394,81.67745751052368,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,77.0842561716,77.3587886441,75.3451723687,77.2028042847,9224,81.27328531971736,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,79.0793433958,79.0982505908,75.5909659047,75.5909659047,1311,81.2769541155526,#000000
2022-06-03 00:00:00+00:00,77.1602630958,78.0961692519,77.1602630958,77.60458218,1275,81.2684461512854,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,76.4890576707,78.0678084593,76.4606968781,77.9449116913,26826,80.93166404570012,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,78.6728387017,78.6728387017,75.3546259663,75.7800378554,6529,80.8893509090241,#000000
2022-06-08 00:00:00+00:00,75.03320365,77.1886238884,74.9008532845,76.7159440116,2323,80.83854880578052,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,71.705537317,74.8819460894,71.705537317,74.5132557855,12611,80.32852369100628,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,68.5574893373,70.7790847584,68.5574893373,69.7580962244,12896,79.62331130365303,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,61.684723928,65.9861108072,61.4672911846,65.9861108072,29225,77.49532012085724,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,60.6542817964,61.3443944166,60.030344359,61.1364152708,17364,76.34829375357617,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,63.4052786797,64.1710200802,61.4956519772,61.4956519772,19626,75.4536894126694,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,60.153241127,61.4880890992,60.0019835664,60.805633893,3059,70.82602971297607,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,61.3264325813,62.1668574023,60.7582713694,62.1668574023,14733,70.43131972879988,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,63.1972995339,64.2132776611,62.6111764866,63.3012891068,18458,70.16615558389846,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,64.9405864062,66.4349954729,64.8743784096,64.9064419965,5539,70.15302625226795,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,67.4186571371,67.7875302612,65.9715394965,66.4917451843,4594,70.18519038485482,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,70.3412672739,70.3980169853,68.2509862376,68.3361108047,4945,70.29243329409645,#000000
2022-06-27 00:00:00+00:00,69.9629358646,71.5202425282,69.77377016,70.3928149285,2065,70.34080811768197,#000000
2022-06-28 00:00:00+00:00,68.3449070099,71.6570093326,68.3449070099,71.5093655002,3977,68.79329336203348,#000000
2022-06-29 00:00:00+00:00,67.5699897008,67.5699897008,66.0566640636,66.113413775,7354,68.50105206040433,#000000
2022-06-30 00:00:00+00:00,67.3146159996,68.7617336401,65.990456067,65.990456067,5231,68.48009359468674,#000000
2022-07-01 00:00:00+00:00,69.6407866696,69.7075621634,67.7260514072,68.4448810848,5076,68.59105270955338,#000000
2022-07-05 00:00:00+00:00,69.1744932077,69.1744932077,66.3404126206,67.6226723496,5404,68.62462820501682,#000000
2022-07-06 00:00:00+00:00,69.0549404823,70.2750592773,69.0549404823,70.2750592773,3995,68.69856374259585,#000000
2022-07-07 00:00:00+00:00,69.3892908653,70.303434133,69.3892908653,70.303434133,1056,68.71863438952482,#000000
2022-07-08 00:00:00+00:00,68.6860673583,69.4143553212,68.2888193785,69.4143553212,2302,68.73838116163002,#000000
2022-07-11 00:00:00+00:00,68.391630939,68.8090250663,67.9861542511,67.9861542511,1379,68.74390838363134,#000000
2022-07-12 00:00:00+00:00,67.7430763206,67.7430763206,67.2389497177,67.2389497177,1873,68.73622848171907,#000000
2022-07-13 00:00:00+00:00,67.1632834358,67.8442799726,65.6026663725,66.2174549126,3685,68.69907194514386,#000000
2022-07-14 00:00:00+00:00,65.8391235033,65.8958732147,65.3756675269,65.8958732147,2367,67.25770019444823,#000000
2022-07-15 00:00:00+00:00,68.023987392,68.2888193785,67.1065337244,67.1065337244,4873,67.55124984088538,#000000
2022-07-18 00:00:00+00:00,66.9669294344,68.2320696671,66.9669294344,68.2320696671,2195,67.56153656405493,#000000
2022-07-19 00:00:00+00:00,70.3885587001,70.3885587001,68.5820262207,68.5820262207,1122,67.63529771833602,#000000
2022-07-20 00:00:00+00:00,69.9977423543,71.5046363575,69.7548535895,70.7479735389,2662,67.8078981846226,#000000
2022-07-21 00:00:00+00:00,71.106631715,71.106631715,69.6224375963,69.6224375963,483,67.83588076460077,#000000
2022-07-22 00:00:00+00:00,71.9728214766,72.7927602234,71.1925129449,72.7927602234,8420,68.35764756169206,#000000
2022-07-25 00:00:00+00:00,72.264609576,72.5072145922,71.5708443542,71.9018843373,4558,68.55453187003256,#000000
2022-07-26 00:00:00+00:00,72.4596394175,72.4596394175,72.21400775,72.4031734546,1158,68.60249677852337,#000000
2022-07-27 00:00:00+00:00,73.6232922496,73.6516671053,72.3085906023,72.4504648808,1190,68.66188274327683,#000000
2022-07-28 00:00:00+00:00,78.3163987991,78.399726292,77.3498566312,77.3498566312,1084,68.77857715881048,"rgba(38, 166, 154, 0.5)"
2022-07-29 00:00:00+00:00,79.3061137658,79.3061137658,78.8820988389,78.8820988389,1125,68.90983665681264,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,77.8227708928,78.5037674296,77.624146903,78.2578520135,8883,69.66908844538597,#000000
2022-08-02 00:00:00+00:00,75.9878635577,78.0213002999,75.8569608901,77.5768554768,4842,69.94088415023538,#000000
2022-08-03 00:00:00+00:00,76.4513195341,77.586313762,76.4513195341,77.586313762,932,69.99125605096273,#000000
2022-08-04 00:00:00+00:00,76.1675709772,76.4796943898,75.5811572927,76.404028108,2906,70.12156911978326,#000000
2022-08-05 00:00:00+00:00,76.6677251002,76.6677251002,75.023118464,75.590615578,986,70.1642701449963,#000000
2022-08-08 00:00:00+00:00,78.0876028793,78.5037674296,77.4444394835,77.4444394835,1171,70.23320384701282,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,78.7496828456,78.7496828456,78.1916440169,78.1916440169,1740,70.34056582578818,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,81.123712439,81.123712439,80.2157170567,80.2157170567,3354,70.59859704585618,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,80.6885367354,81.3317947141,80.268683454,81.3317947141,1899,70.7357826753341,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,83.3085763277,83.3085763277,81.6250015563,81.6250015563,5044,71.15178444642052,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,83.809865445,84.1976551395,83.0910357673,83.0910357673,35008,75.93509126923844,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,83.4504506062,84.0652391463,83.0815774821,83.6295905285,2872,76.05337112073128,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,82.5329969386,82.5456710408,81.8614586871,81.8614586871,2430,76.12100562214884,"rgba(38, 166, 154, 0.5)"
2022-08-18 00:00:00+00:00,81.2750450027,82.1481393125,80.8683387377,82.0506243918,3841,76.19497990380026,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,79.7522610803,80.2062587714,79.6955113689,79.9604379382,3795,76.21733957630826,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,76.5022051087,78.0181790657,76.4796943898,78.0181790657,2922,76.16641965038457,#000000
2022-08-23 00:00:00+00:00,74.5218293467,75.7258690568,74.493454491,75.7258690568,3652,76.05098668343737,#000000
2022-08-24 00:00:00+00:00,75.4570645905,76.2337789738,75.0514933197,75.0893264607,16518,75.75148686361584,#000000
2022-08-25 00:00:00+00:00,77.6525217587,77.6525217587,76.1627472517,76.2054041181,4618,75.74114120382777,#000000
2022-08-26 00:00:00+00:00,73.8786659509,75.5433241518,73.8786659509,75.5433241518,1018,75.72133300511476,#000000
2022-08-29 00:00:00+00:00,72.5545060183,73.8219162395,72.1667163238,72.3842568842,34606,74.97621811471058,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,70.2894358709,72.620714015,70.2750592773,72.620714015,4920,74.8579127705514,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,69.8588947271,71.4857197871,69.5940627406,70.7668901094,36536,74.06248291330266,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,70.0953518579,70.1426432841,67.8442799726,68.5063599388,13748,73.78524163337835,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,68.0996536739,71.239804371,68.0996536739,71.239804371,6225,73.66600862079594,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,69.7453953043,70.3412672739,68.4401519422,68.7522753549,10972,73.48549237365981,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,72.4508432122,72.4508432122,70.1521015693,70.1521015693,431,73.48210670029937,#000000
2022-09-08 00:00:00+00:00,72.8571711458,72.8571711458,71.5424694985,71.7600100588,6137,73.45106559369518,#000000
2022-09-09 00:00:00+00:00,74.2759139307,74.3799550682,73.7557082429,73.7557082429,2068,73.45334487471803,#000000
2022-09-12 00:00:00+00:00,75.4865744404,75.4865744404,74.4556213501,74.4556213501,5309,73.47736633202891,#000000
2022-09-13 00:00:00+00:00,69.9156444385,72.5450477331,69.9156444385,72.5450477331,1933,73.45749713174362,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,68.0996536739,69.083315338,67.8159051169,68.9792742005,2669,73.40859198119549,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,65.6810755571,68.2036948114,65.6810755571,68.2036948114,1560,73.37106254349342,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,65.300001245,65.460792094,64.0247406471,64.8270869834,5982,73.20007343830744,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,65.2567768815,65.300001245,63.8812584602,63.8812584602,2494,73.13002999125528,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,62.1057491563,63.0110962188,61.7909774238,63.0110962188,6241,72.91060742726371,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,60.3192408126,63.5984935829,60.2241900076,62.7715515799,6145,72.68613465388906,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,59.0740752679,59.5588343731,58.7794177726,58.9124888995,4756,72.48619870965065,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,57.4296963425,57.8003944818,56.2991620686,57.8003944818,5980,72.20852214417287,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,54.3690604236,56.4030525984,53.2854812473,55.6331410784,19068,71.25672759396865,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,52.8007221421,55.6047208877,52.7056713372,55.6047208877,8119,70.86200384759397,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,54.9678804947,55.26253799,52.971813591,53.9983622843,19270,70.03122057252064,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,51.6886277244,53.3786310361,51.3369397461,53.3786310361,11440,69.5129998242469,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,52.6296306932,53.5326133401,52.6296306932,52.724776549,5391,69.29025293730454,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,54.5971823554,54.9583754142,52.7531967397,54.5971823554,9495,68.93987630473313,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,56.783350869,57.3298929973,56.1940358783,56.8593915129,3162,68.84724479296558,"rgba(255, 0, 0, 1.0)"
2022-10-05 00:00:00+00:00,54.5357795354,55.2007549668,53.0811220167,54.8443144483,6271,68.63068111636832,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,51.4129803901,53.684694628,51.4129803901,53.684694628,7369,68.34853942245653,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,48.8561137373,50.3389062943,48.4759105175,50.1488046844,6555,68.0616136802065,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,47.9626361709,49.539909228,47.9626361709,48.8561137373,17855,67.29481435636842,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,48.9416594617,49.5214693718,47.0976738459,47.696493917,7687,66.98412088778765,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,47.8675853659,48.3523444711,47.6869888365,48.0671920563,2751,66.87225221010299,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,49.3313677619,49.4264185669,45.299597769,46.21370136,11457,62.61081025420189,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,46.7840061897,50.6715841115,46.7840061897,50.1392996039,19361,62.01458241427029,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,50.3579164553,50.681089192,48.2477885857,48.2477885857,9561,61.842643742222776,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,51.5175362755,52.6391357737,51.0612924118,51.6315972414,6473,61.78920815303263,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,48.8247469716,50.1773199259,48.8247469716,50.1773199259,1120,61.76179439887699,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,48.4378901955,49.5784998548,48.3238292296,48.6470019664,6956,61.5748175734695,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,48.9701747032,48.9701747032,47.4398567437,47.4398567437,4426,61.451934182167996,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,48.8941340592,49.4549338084,48.8656188178,49.4549338084,4890,61.333758185322395,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,52.8102272226,52.8102272226,49.0652255081,49.0652255081,3178,61.294090146843736,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,53.0953796374,53.9033114794,52.4585392444,52.4585392444,4314,61.267954026200265,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,53.3520168108,53.7790800773,52.933793269,53.7790800773,2134,61.25520518537214,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,55.5396110864,55.6332361292,53.3330066498,53.3330066498,3756,61.25335918046765,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,55.3385786339,55.5379001719,54.5021315505,54.5021315505,4087,61.25149624223517,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,55.281548151,56.3556222467,55.2720430705,56.1550650483,6041,61.252762334048,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,52.3444782784,54.6922331604,52.277942715,54.6922331604,1854,61.233743882732334,"rgba(239, 83, 80, 1.0)"
