date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_544,aVWAP_OB_bear_659,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,89.44793997157919,"rgba(239, 83, 80, 1.0)",1.1834402324511277,89.44793997157919,-0.7165042630188013,38.212537718570346,-11.927995234895718,False,True,False,True,False,0.0,91.014,87.2018,0.0,0.0,0.0,0.0,0,0.9412325561237752,0.9463465372280482,True,False,False,False,0.012324272226260286,0.0605507688536928,False,False,False,False,110989.0,89194.76954111615,False,False,False,False,8009.450206363484,False,False,False,False
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,89.401287479422,"rgba(239, 83, 80, 1.0)",1.19121868477419,89.401287479422,-0.6894514751316901,35.167105974404635,-9.838775077986377,False,True,False,True,False,0.0,90.94,87.21315,0.0,0.0,0.0,0.0,0,0.9453720352769924,0.944858292662042,False,False,False,False,0.019324670299617278,0.03993771957665504,False,False,False,False,92603.0,89247.61032342444,False,False,False,False,8170.326947350096,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,89.3915862227218,"rgba(239, 83, 80, 1.0)",1.2003650908584216,89.3915862227218,-0.6427929540753361,33.4953346486604,-11.402504222532599,False,True,False,True,False,0.0,90.8686,87.22795,0.0,0.0,0.0,0.0,0,0.959234466186062,0.9452454514246472,False,False,False,False,0.042168818887792614,0.04105326923222383,False,False,False,False,99416.0,89405.25977577444,False,False,False,False,8149.283118709009,False,False,False,False
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,89.37064991160597,"rgba(239, 83, 80, 1.0)",1.24632036067844,89.37064991160597,-1.015509295633267,30.570757044531263,-14.169563515434376,False,True,False,True,False,0.0,90.78660000000002,87.24235,0.0,0.0,0.0,0.0,0,0.959482610930272,0.9409799554565693,False,False,False,False,0.02845857601577485,0.03475592262399934,False,False,False,False,90953.0,89429.25574824306,True,False,False,False,8154.146946325923,True,False,False,False
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,89.34204408019187,"rgba(239, 83, 80, 1.0)",1.290055194712847,89.34204408019187,-0.9317772488482021,28.961858727225135,-15.727147459425758,False,True,False,True,False,0.0,90.70139999999999,87.25762499999999,0.0,0.0,0.0,0.0,0,0.9601607249722146,0.9404120714713168,False,False,False,False,0.010581246737594788,0.022668584680797063,False,False,False,False,101475.0,89616.01147307649,False,False,False,False,8190.857846382885,False,False,False,False
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,89.28044323267815,"rgba(239, 83, 80, 1.0)",1.3309598243576888,89.28044323267815,-0.8305609323794831,28.261782437707488,-16.536814673604162,False,True,False,True,False,0.0,90.6334,87.27199999999999,0.0,0.0,0.0,0.0,0,0.9571440815976682,0.9477157795491549,False,False,False,False,0.007514078798926218,0.01509133173986164,False,False,False,False,127157.0,90198.04230295127,False,False,False,False,8462.038344888577,False,False,False,False
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,89.29179791525118,"rgba(239, 83, 80, 0.75)",1.3333274774646917,89.29179791525118,0.7411548186405613,40.0953672863383,-16.01119977988271,False,True,False,True,True,3.1483878812296737,90.60799999999999,87.2957,0.0,0.0,0.0,0.0,0,0.9651890808915596,0.9301277235161524,False,False,False,False,0.10961912586813691,0.062355228803999276,False,False,False,False,133348.0,90867.03389515358,False,False,False,False,8426.828448068598,False,False,False,False
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,89.33766176448835,#000000,1.3362508058805476,89.33766176448835,0.6453416018285606,47.535618837864405,-9.650015774481275,False,False,False,False,True,2.7549035228147822,90.5886,87.31837500000002,0.0,0.0,0.0,0.0,0,0.9811399482600347,0.9237252774764239,False,False,False,False,0.13883870711489452,0.10059696795944689,False,False,False,False,112657.0,91204.86282701166,False,False,False,False,8616.970642672184,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,89.3577380811243,"rgba(38, 166, 154, 1.0)",1.3379627110709824,89.3577380811243,0.6594069562443079,52.64284437206648,-5.456690638725377,True,False,True,False,True,2.940020186525242,90.5728,87.347675,0.0,0.0,0.0,0.0,0,0.973452070906494,0.9378307989582448,False,False,False,False,0.13020218289841465,0.11539957542893077,False,False,False,False,124699.0,91724.15177543007,False,False,False,False,8670.071873018353,False,False,False,False
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,89.37325720297298,"rgba(38, 166, 154, 1.0)",1.3375044935515048,89.37325720297298,0.7452257557508104,56.557163100390895,-2.194718637807277,True,False,True,False,True,3.5471949429037046,90.56139999999999,87.37542499999999,0.0,0.0,0.0,0.0,0,0.9742532604122841,0.933529659234328,False,False,False,False,0.13000501587203572,0.12270229565048324,False,False,False,False,134486.0,92387.12616650868,False,False,False,False,8687.388588165355,False,False,False,False
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,89.39296284487457,"rgba(38, 166, 154, 1.0)",1.3404784744786982,89.39296284487457,0.5647514447554536,57.60738863827035,-1.3169422897278835,True,False,True,False,True,2.4206982839933637,90.5502,87.4016,0.0,0.0,0.0,0.0,0,0.9742380872200704,0.9329853510692028,False,False,False,False,0.13170607039460125,0.12720418302254224,False,False,False,False,120314.0,92820.10095462481,False,False,False,False,8772.421323232558,False,False,False,False
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,89.42880226139476,"rgba(38, 166, 154, 1.0)",1.3425851357910397,89.42880226139476,0.6191024438204479,58.83488107878973,0.03440666238744683,True,False,True,False,True,2.947915647722347,90.5396,87.42797499999999,0.0,0.0,0.0,0.0,0,0.9694855413584393,0.9361970410221916,False,False,False,False,0.12719809565680654,0.1272011393396744,False,False,False,False,150648.0,93716.65752897171,False,False,False,False,9106.709364732827,False,False,False,False
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,89.43531581339235,"rgba(38, 166, 154, 1.0)",1.3453174781877009,89.43531581339235,0.5238051226071501,58.713999468812965,0.3327240354905072,True,False,True,False,True,2.322676327222805,90.52780000000001,87.45407500000002,0.0,0.0,0.0,0.0,0,0.9627641730962759,0.9421335122442124,False,False,False,False,0.11228635505933095,0.11974374719950268,False,False,False,False,141949.0,94464.44578433648,False,False,False,False,9100.388289310613,False,False,False,False
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,89.58197705217566,"rgba(38, 166, 154, 1.0)",1.3465822603108888,89.58197705217566,0.5852022346131399,59.881839890978114,1.9873187819431308,True,False,True,False,True,3.445214133360057,90.52770000000001,87.482375,0.0,0.0,0.0,0.0,0,0.9693502588942705,0.9339402037748445,False,False,False,False,0.13335474896093447,0.12654924808021856,False,False,False,False,154504.0,95395.29158612971,False,False,False,False,9153.94816079417,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,89.58227608905253,"rgba(38, 166, 154, 1.0)",1.3487067312233028,89.58227608905253,0.43576850129189876,58.978992813826586,1.9873187819431308,True,False,True,False,True,2.3846595848785803,90.50730000000001,87.507025,0.0,0.0,0.0,0.0,0,0.9677230046948353,0.943242790073775,False,False,False,False,0.11475169071401163,0.1206504693971151,False,False,False,False,149981.0,96241.58163905793,False,False,False,False,9082.150514890385,False,False,False,False
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,89.5841277999646,"rgba(38, 166, 154, 1.0)",1.3491137664982724,89.5841277999646,0.48615040208043825,58.818714212252615,2.0831763341259943,True,False,True,False,True,2.7335949416556673,90.48530000000001,87.53305,0.0,0.0,0.0,0.0,0,0.9621263016459519,0.9465065502183396,False,False,False,False,0.11044691103927905,0.11554869021819708,False,False,False,False,154111.0,97138.78192372368,False,False,False,False,9005.372987527742,False,False,False,False
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,89.58700372930889,"rgba(38, 166, 154, 1.0)",1.3514415060017748,89.58700372930889,0.37219240970274964,57.35859243636298,2.0831763341259943,True,False,True,False,True,1.9253311609878878,90.459,87.5597,0.0,0.0,0.0,0.0,0,0.9574789915966384,0.9500840336134445,False,False,False,False,0.10313633320111344,0.10934251170965525,False,False,False,False,144435.0,97872.05662258067,False,False,False,False,9015.770305550568,False,False,False,False
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,89.59132047358311,"rgba(38, 166, 154, 0.75)",1.3536524664773457,89.59132047358311,0.3499269850625393,56.15208266425509,2.0831763341259943,True,False,True,False,False,1.7895407480109355,90.43549999999999,87.586925,0.0,0.0,0.0,0.0,0,0.9524730820995957,0.9553331090174957,False,False,False,False,0.09298992955337834,0.1011662206315168,False,False,False,False,123279.0,98265.96272145538,False,False,False,False,9203.990920968388,False,False,False,False
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,89.59132047358311,"rgba(38, 166, 154, 0.75)",1.3549017350759849,89.59132047358311,0.34960433967583854,55.347742816183164,2.0831763341259943,True,False,True,False,False,1.7895407480109355,90.40890000000002,87.61280000000001,0.0,0.0,0.0,0.0,0,0.9527306491094788,0.9572043555330455,False,False,False,False,0.09534218768104324,0.09825420415628003,False,False,False,False,123279.0,98653.7617490297,False,False,False,False,9061.293387309963,False,False,False,False
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,89.59132047358311,"rgba(38, 166, 154, 0.75)",1.3559148136893355,89.59132047358311,0.34934313102461323,54.81151625080188,2.0831763341259943,True,False,True,False,False,1.7895407480109355,90.3784,87.638675,0.0,0.0,0.0,0.0,1,0.953602573871814,0.9556345779358217,False,False,False,False,0.08926644887249321,0.09376032651438662,False,False,False,False,123279.0,99035.54838857961,False,False,False,False,8920.80821851446,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,89.59132047358311,"rgba(38, 166, 154, 0.75)",1.3565991760002396,89.59132047358311,0.34916689822374175,54.45403187388102,2.0831763341259943,True,False,True,False,False,1.7895407480109355,90.31810000000002,87.66455,0.0,0.0,0.0,0.0,0,0.9522707797772061,0.9642673521850891,False,False,False,False,0.08926644887249321,0.09151338769343992,False,False,False,False,123279.0,99411.41585542333,False,False,False,False,8782.501114351444,False,False,False,False
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,89.59132047358311,"rgba(38, 166, 154, 0.75)",1.3444722599064152,89.59132047358311,0.352316325552049,54.21570895593378,2.0831763341259943,True,False,True,False,False,1.7895407480109355,90.2578,87.69042500000002,0.0,0.0,0.0,0.0,0,0.9528773259820811,0.9616643694004127,False,False,False,False,0.08926644887249321,0.09038991828296657,False,False,False,False,123279.0,99781.45591968032,False,False,False,False,8646.338306377003,False,False,False,False
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,89.59132047358311,"rgba(38, 166, 154, 0.75)",1.3258439841363225,89.59132047358311,0.3572664145136583,54.056827010635615,2.0831763341259943,True,False,True,False,False,1.7895407480109355,90.19859999999998,87.71629999999999,0.0,0.0,0.0,0.0,0,0.9539901221731216,0.960488692487652,False,False,False,False,0.08926644887249321,0.0898281835777299,False,False,False,False,123279.0,100145.75892867752,False,False,False,False,8512.286549688988,False,False,False,False
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,89.59132047358311,"rgba(38, 166, 154, 0.75)",1.3068025864682884,89.59132047358311,0.36247213720094834,53.950905713770176,2.0831763341259943,True,False,True,False,False,1.7895407480109355,90.13550000000001,87.74217499999999,0.0,0.0,0.0,0.0,0,0.9534984789222073,0.9580182529335064,False,False,False,False,0.08926644887249321,0.08954731622511156,False,False,False,False,123279.0,100504.41382900809,False,False,False,False,8380.31311481009,False,False,False,False
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,89.71320266865771,"rgba(38, 166, 154, 1.0)",1.2855515624898242,89.71320266865771,0.378668071780389,55.98659103671895,3.00740138013019,True,False,True,False,True,2.5846767869619534,90.0775,87.76872499999999,0.0,0.0,0.0,0.0,0,0.9521995150675439,0.952805680637339,False,False,False,False,0.09928819026627457,0.09441775324569307,False,False,False,False,134046.0,101024.43842080641,False,False,False,False,8417.316012254894,False,False,False,False
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,89.7053826625841,#000000,1.266045140308001,89.7053826625841,0.09843040619040003,51.41099664388157,4.613134738015141,True,False,False,False,False,0.2975459531387301,90.00389999999999,87.79342500000001,0.0,0.0,0.0,0.0,0,0.9491232616394573,0.9573291871814796,False,False,False,False,0.08667121656469133,0.09054448490519221,False,False,False,False,116894.0,101270.47813521251,False,False,False,False,8552.737469429236,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,89.69084988472106,"rgba(239, 83, 80, 0.5)",1.2598287564171993,89.69084988472106,-0.33008445203591164,43.664502899400354,-2.3441081557546113,False,False,False,True,False,0.0,89.9483,87.8198,0.0,0.0,0.0,0.0,0,0.9375533185463227,0.9601603821873392,False,False,False,False,0.04915325538101707,0.06984887014310465,False,False,False,False,109540.0,101398.68777652703,False,False,False,False,8534.152392383821,False,False,False,False
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,89.66613164255722,"rgba(239, 83, 80, 1.0)",1.2532177503251152,89.66613164255722,-0.26821487524416177,39.35815931292071,-5.874352396924756,False,True,False,True,False,0.0,89.8952,87.84737500000001,0.0,0.0,0.0,0.0,0,0.9349483313569369,0.9686600033881069,False,False,False,False,0.02465381921616332,0.04725134467963398,False,False,False,False,121592.0,101711.76238464289,False,False,False,False,8588.692665370118,False,False,False,False
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,89.64837588480178,"rgba(239, 83, 80, 1.0)",1.2470434476635428,89.64837588480178,-0.3715795834298777,35.502671858429906,-9.038287056574589,False,True,False,True,False,0.0,89.83529999999999,87.876375,0.0,0.0,0.0,0.0,0,0.9361307718233903,0.9698348500168512,False,False,False,False,0.024285705912546963,0.035768525296090474,False,False,False,False,111197.0,101858.8203321678,False,False,False,False,8616.6974302481,False,False,False,False
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,89.61750435115503,"rgba(239, 83, 80, 1.0)",1.2322851657509903,89.61750435115503,-0.13592986088812434,36.902499520093286,-9.038287056574589,False,True,False,True,False,0.0,89.78129999999999,87.9096,0.0,0.0,0.0,0.0,0,0.937133768625481,0.9681064791562022,False,False,False,False,0.029808152394913214,0.03278833884550184,False,False,False,False,144569.0,102520.99366035125,False,False,False,False,9000.500570864408,False,False,False,False
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,89.61368160699436,"rgba(239, 83, 80, 0.75)",1.230466567190344,89.61368160699436,-0.13708751744432812,37.789544450505566,-9.038287056574589,False,True,False,True,True,0.0,89.74380000000001,87.94262499999999,0.0,0.0,0.0,0.0,0,0.9402786994027866,0.963171864631718,False,False,False,False,0.04712515069999417,0.03995674477274801,False,False,False,False,135111.0,103026.26507646983,False,False,False,False,9007.593585269611,False,False,False,False
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,89.60674465098388,"rgba(239, 83, 80, 0.75)",1.2310420876728134,89.60674465098388,-0.32228357986842254,36.326921809810315,-9.038287056574589,False,True,False,True,True,0.0,89.69560000000001,87.97155000000001,0.0,0.0,0.0,0.0,0,0.940399537724946,0.9678058444774634,False,False,False,False,-0.10970311517801742,-0.03487318520263471,False,False,False,False,125464.0,103374.13693574937,False,False,False,False,9017.506863017368,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,89.59743080624344,"rgba(239, 83, 80, 0.75)",1.2355010399914836,89.59743080624344,-0.3459574637398784,35.0293983838677,-9.218558428879525,False,True,False,True,True,0.0,89.6586,87.9981,0.0,0.0,0.0,0.0,0,0.9332812092780816,0.9806272261315258,False,False,False,False,-0.1543781893240588,-0.09462568726334676,False,False,False,False,116267.0,103574.02628558272,False,False,False,False,9020.289702350432,False,False,False,False
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,89.58926177233961,"rgba(239, 83, 80, 1.0)",1.24131147226286,89.58926177233961,-0.3860930822349828,33.66063867351687,-10.761637308710021,False,True,False,True,False,0.0,89.6338,88.024,0.0,0.0,0.0,0.0,0,0.9279255781603196,0.9812206572769946,False,False,False,False,-0.17049082613542774,-0.13255825669938726,False,False,False,False,107614.0,103636.66153696903,False,False,False,False,9014.595288360504,False,False,False,False
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,89.60204345203631,"rgba(239, 83, 80, 1.0)",1.2505674387729506,89.60204345203631,-0.581370847740673,30.992389115727377,-13.497735139898474,False,True,False,True,False,0.0,89.6082,88.04764999999999,0.0,0.0,0.0,0.0,0,0.91939262472885,0.9871583514099777,False,False,False,False,-0.19539523467264064,-0.16397674568601395,False,False,False,False,96198.0,103521.33345112453,False,False,False,False,9051.826369161116,False,False,False,False
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,89.61265930864447,"rgba(239, 83, 80, 0.75)",1.2520103545610743,89.61265930864447,0.021837432299126967,38.733577601382045,-17.28659906680727,False,True,False,True,True,0.0,89.6002,88.07495,0.0,0.0,0.0,0.0,0,0.9218602252213526,0.978251525831685,False,False,False,False,-0.17935147071714844,-0.17166410820158118,False,False,False,False,109860.0,103619.60735110709,False,False,False,False,9123.30192932916,False,False,False,False
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,89.60213876566159,"rgba(239, 83, 80, 0.75)",1.2568708893250142,89.60213876566159,-0.31597419355847495,40.329300168592255,-15.93623428083221,False,True,False,True,True,0.0,89.5951,88.100275,0.0,0.0,0.0,0.0,0,0.9123900606267609,0.9846298351976768,False,False,False,False,-0.21296242968228338,-0.1923132689419323,False,False,False,False,99199.0,103551.0708030279,False,False,False,False,9147.1422094946,False,False,False,False
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,89.60056371335926,"rgba(239, 83, 80, 0.5)",1.2607664335634177,89.60056371335926,-0.24632930025070848,42.17559945283985,-14.180972527022902,False,False,False,True,True,0.0,89.5915,88.127175,0.0,0.0,0.0,0.0,0,0.911905576462538,0.9869141293191919,False,False,False,False,-0.18067087287358938,-0.18649207090776082,False,False,False,False,104462.0,103565.1937363143,False,False,False,False,9086.922950432667,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,89.59933185854058,"rgba(239, 83, 80, 0.5)",1.2660756278736731,89.59933185854058,-0.2838154772350131,42.99718803700189,-13.24554394156305,False,False,False,True,True,0.0,89.5699,88.150825,0.0,0.0,0.0,0.0,1,0.9060137457044669,0.9951890034364254,False,False,False,False,-0.17775464309263742,-0.1821233570001991,False,False,False,False,100795.0,103522.2449962164,False,False,False,False,9002.893137247664,False,False,False,False
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,89.59803918361716,"rgba(239, 83, 80, 0.5)",1.2655685187598087,89.59803918361716,-0.22759667244205925,44.291440508433475,-11.758149837301431,False,False,False,True,True,0.0,89.5671,88.17452499999999,0.0,0.0,0.0,0.0,1,0.8969143251163588,1.002413377003964,False,False,False,False,-0.18683741800534145,-0.1844803875027703,False,False,False,False,103885.0,103527.86910480219,False,False,False,False,8911.22037542987,False,False,False,False
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,89.59789719922222,"rgba(239, 83, 80, 0.5)",1.261943153443428,89.59789719922222,-0.1488951373994231,46.23523282378497,-9.643142494644465,False,False,False,True,True,0.0,89.5685,88.200325,0.0,0.0,0.0,0.0,1,0.9036458333333327,0.9991319444444438,False,False,False,False,-0.1661190747129683,-0.17529973110786928,False,False,False,False,107340.0,103586.9719093789,False,False,False,False,8826.627811469716,False,False,False,False
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,89.5993112501264,#000000,1.255836582729912,89.5993112501264,-0.031302838814385225,49.08388517691772,-6.734642746612316,True,False,False,False,True,0.0,89.575,88.227525,0.0,0.0,0.0,0.0,1,0.9040644769910732,0.9901204610451506,False,False,False,False,-0.15935238203640145,-0.16732605657213537,False,False,False,False,121090.0,103858.33668597767,False,False,False,False,8902.959163229874,False,False,False,False
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,89.61034958539628,"rgba(38, 166, 154, 1.0)",1.2495062700599544,89.61034958539628,0.37586879382460797,55.0073902985426,-1.1324446874730967,True,False,True,False,True,2.6727488220771285,89.59119999999999,88.258825,0.0,0.0,0.0,0.0,0,0.9089970755203848,0.9830552210562525,False,False,False,False,-0.09363935397617328,-0.13048270527415431,False,False,False,False,130336.0,104268.84309394701,False,False,False,False,8908.277625815457,False,False,False,False
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,89.63565486981918,"rgba(38, 166, 154, 1.0)",1.2417100131500018,89.63565486981918,0.7041459929623718,61.154649253214494,4.440045251181402,True,False,True,False,True,5.196820727893304,89.6152,88.292325,0.0,0.0,0.0,0.0,0,0.9142075100504657,0.9757078094260537,False,False,False,False,-0.04600961909053064,-0.08824616218234248,False,False,False,False,144267.0,104888.96955760675,False,False,False,False,8986.149290531495,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,89.645649354531,"rgba(38, 166, 154, 1.0)",1.2307147377706933,89.645649354531,0.6820025954912915,64.93830210362803,7.746064806383778,True,False,True,False,True,5.031127721870721,89.6257,88.32045,0.0,0.0,0.0,0.0,0,0.9236837592179726,0.9733321900188641,False,False,False,False,-0.03532139198421819,-0.06178377708328033,False,False,False,False,138400.0,105408.52041717873,False,False,False,False,8937.790386802326,False,False,False,False
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,89.76277747961075,"rgba(38, 166, 154, 1.0)",1.1810968905492407,89.76277747961075,0.4040502724271221,64.4623674166198,7.746064806383778,True,False,True,False,True,3.411092231751507,89.6371,88.34775000000002,0.0,0.0,0.0,0.0,0,0.9210526315789469,0.9723171565276822,False,False,False,False,-0.03406453079563637,-0.047924153939458355,False,False,False,False,131143.0,105807.50459675737,False,False,False,False,8911.731621115468,False,False,False,False
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,,,,,89.75077968868612,"rgba(38, 166, 154, 0.75)",1.127934710748779,89.75077968868612,0.11456364458195432,60.54234436981475,7.746064806383778,True,False,True,False,False,1.101325333512186,89.6436,88.374375,0.0,0.0,0.0,0.0,0,0.9116568602370595,0.98354225292061,False,False,False,False,-0.0955392767324447,-0.07173171533595152,False,False,False,False,119310.0,106016.84561076111,False,False,False,False,8957.022603733834,False,False,False,False
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,,,,,89.77078655658677,"rgba(38, 166, 154, 0.75)",1.0730500143672483,89.77078655658677,0.5025054155851186,60.863310192579085,7.746064806383778,True,False,True,False,False,3.6625524718832594,89.65879999999999,88.403375,0.0,0.0,0.0,0.0,0,0.9087826381824343,0.9831298745337397,False,False,False,False,-0.07720008272176428,-0.07446589902885789,False,False,False,False,141982.0,106574.44490361752,False,False,False,False,9169.657912203076,False,False,False,False
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,,,,,89.74753811897612,"rgba(38, 166, 154, 0.75)",1.0054169813100053,89.74753811897612,-0.08209342045185529,56.17721168134807,13.476028140210737,True,False,True,False,False,0.0,89.6586,88.43035,0.0,0.0,0.0,0.0,0,0.8979180658159834,0.9861484217595696,False,False,False,False,-0.15388519020716793,-0.11417554461801291,False,False,False,False,113403.0,106680.31397487927,False,False,False,False,9470.577944572022,False,False,False,False
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,,,,,89.75033000657638,"rgba(38, 166, 154, 0.75)",0.9356780650638646,89.75033000657638,0.22942719450089322,55.0242016901289,12.190744180724657,True,False,True,False,False,1.458128827484373,89.6611,88.458225,0.0,0.0,0.0,0.0,0,0.9044210526315786,0.9819789473684205,False,False,False,False,-0.11298908669480909,-0.113582315656411,False,False,False,False,129843.0,107039.42538612145,False,False,False,False,9578.630999694937,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,,,,,89.76143280821071,"rgba(38, 166, 154, 0.75)",0.8361682877301794,89.76143280821071,0.41686248677941246,55.15385474663651,11.962045503568383,True,False,True,False,False,2.2954353642459147,89.6913,88.49002499999999,0.0,0.0,0.0,0.0,0,0.9158046464303878,0.9777005256910289,False,False,False,False,-0.08004211616760544,-0.09681221591200823,False,False,False,False,148455.0,107681.52731811957,False,False,False,False,9718.683232257805,False,False,False,False
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,,,,,89.76845241962982,"rgba(38, 166, 154, 0.75)",0.7963152302613329,89.76845241962982,0.30961052985168325,54.49557790614297,10.867923607302032,True,False,True,False,False,1.711533318380777,89.72,88.52150000000002,0.0,0.0,0.0,0.0,0,0.9100817438692096,0.9845027247956399,False,False,False,False,-0.07467487665133452,-0.08574354628167137,False,False,False,False,134976.0,108104.69743721849,False,False,False,False,9776.982717029001,False,False,False,False
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,,,,,89.77025125461826,#000000,0.7557684890290296,89.77025125461826,0.039362246261362116,52.40649422370633,8.453913629368095,True,False,False,False,False,0.39623403936034407,89.7436,88.55395,0.0,0.0,0.0,0.0,0,0.9001953622695995,0.987938503355134,False,False,False,False,-0.10156030428279648,-0.09365192528223393,False,False,False,False,116529.0,108235.30677927712,False,False,False,False,9911.401589633202,False,False,False,False
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,,,,,89.78135942949159,"rgba(239, 83, 80, 0.5)",0.7055070823481899,89.78135942949159,-0.7106369900963653,47.764637501548094,3.826392974080939,False,False,False,True,False,0.0,89.76709999999999,88.58342499999999,0.0,0.0,0.0,0.0,0,0.8975136957437838,0.9866835229667082,False,False,False,False,-0.14297779615321207,-0.118314860717723,False,False,False,False,83214.0,107847.3795423891,False,False,False,False,10274.248076615633,False,False,False,False
