date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,0,,,4.88885235376286
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,0,,,4.8993352245135835
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,0,,,4.915600786908296
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,0,,,4.925122209257534
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,0,,,4.934608252380586
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,0,,,4.949081707774299
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,0,,,4.967311995436699
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,0,,,4.974949519262404
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,0,,,4.982003337730886
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,0,,,4.9895823318217065
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,0,,,4.9948632900969505
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,0,,,5.011260470664031
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,0,,,5.011260470664031
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,0,,,5.047421734694105
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,0,,,5.082469284803306
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,0,,,5.1841210318460025
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,0,,,5.271663860940997
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,0,,,5.324710050437059
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,2,0.2710782601272682,0.5421565202545364,5.382539574182975
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,2,0.25638185705987654,0.5127637141197531,5.967855207240065
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,2,0.24533211717483522,0.49066423434967044,5.996955700610253
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,2,0.23549003591777395,0.4709800718355479,6.023411317877088
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,2,0.22966400883242624,0.4593280176648525,6.034859976891564
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,2,0.22452398082947597,0.44904796165895194,6.044056231656015
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,1,0.24560343548778618,0.24560343548778618,6.025919480717614
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,1,0.2434741650912783,0.2434741650912783,6.024134450837267
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,1,0.24174560195550562,0.24174560195550562,6.02272661305492
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,1,0.24058995223582663,0.24058995223582663,6.020781703826634
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,1,0.2396760905269427,0.2396760905269427,6.10960148462999
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,1,0.23789113486476618,0.23789113486476618,6.137627270987221
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,1,0.23615877363213467,0.23615877363213467,6.142419820748736
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,1,0.2341021468173168,0.2341021468173168,6.154054277188696
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,1,0.2317016962766124,0.2317016962766124,6.163875343830976
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,1,0.2299451510025266,0.2299451510025266,6.167063651400316
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,1,0.2287964625140071,0.2287964625140071,6.166570086970304
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,1,0.22775389384440062,0.22775389384440062,6.169973702154336
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,1,0.22691741726939652,0.22691741726939652,6.171109062786688
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,1,0.2259668219126946,0.2259668219126946,6.171110739539607
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,1,0.22389441407566207,0.22389441407566207,6.191878243525681
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,0,,,6.201625722387386
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,0,,,6.222352328249627
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,0,,,6.2377410082801354
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,0,,,6.2483070612785605
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,0,,,6.25624538568848
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,0,,,6.26741037256332
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,0,,,6.280421757793075
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,0,,,6.290804268971322
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,0,,,6.317925271672024
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,0,,,6.574409160004339
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,0,,,6.565987875863501
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,0,,,6.550136708036843
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,0,,,6.538202970423607
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,0,,,6.535758379187868
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,0,,,6.535758379187868
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,0,,,6.5443963551830695
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,0,,,6.545694795905784
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,0,,,6.547106978429544
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,0,,,6.547145059749295
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,0,,,6.547145059749295
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,0,,,6.53625931752011
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,0,,,6.53013437873088
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,0,,,6.527507294602436
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,0,,,6.50282325630558
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,0,,,6.495431819020776
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,0,,,6.479288568731095
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,0,,,6.469751226452344
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,0,,,6.456167456352043
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,0,,,6.444537667575437
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,0,,,6.434138988536068
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,0,,,6.427831936224857
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,0,,,6.427831936224857
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,0,,,6.414810218557114
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,0,,,6.401054348679734
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,0,,,6.396996925764091
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,0,,,6.391780880106503
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,0,,,6.384948293729576
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,0,,,6.379737332071865
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,0,,,6.369497564551908
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,0,,,6.363938018289607
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,0,,,6.282513288562459
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,0,,,6.282513288562459
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,0,,,6.282513288562459
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,0,,,6.315178390016606
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,0,,,6.332892532786424
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,0,,,6.332845561311464
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,0,,,6.337463880057596
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,2,0.20433988288628896,0.4086797657725779,6.345956755214438
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,2,0.2083454217278652,0.4166908434557304,6.351236841190309
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,2,0.21295203377379984,0.4259040675475997,6.352178281591582
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,3,0.21254378707743493,0.6376313612323048,6.409754567828318
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,3,0.219009625801356,0.657028877404068,6.398073465864891
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,3,0.22566321773652265,0.6769896532095679,6.365633502639893
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,4,0.24037585525653504,0.9615034210261402,6.350085707359449
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,3,0.2465940079424079,0.7397820238272237,6.343767953815767
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,3,0.2519759659070541,0.7559278977211623,6.33889404564865
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,3,0.25595992619764374,0.7678797785929312,6.331459813941737
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,3,0.25847190397449954,0.7754157119234986,6.316259327886114
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,3,0.2611186051071966,0.7833558153215898,6.311149733323038
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,3,0.2633237265345915,0.7899711796037745,6.293621976733331
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,3,0.2663955538457756,0.7991866615373269,6.29017483208865
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,3,0.2692415906466159,0.8077247719398477,6.287711694455587
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,3,0.2689421218275803,0.806826365482741,6.2208150136899425
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,3,0.26514136113867476,0.7954240834160242,6.130960354120561
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,3,0.2597384305272347,0.7792152915817041,5.9628628517293025
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,3,0.25783701106759954,0.7735110332027986,5.954513185856487
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,3,0.2529136878857422,0.7587410636572266,5.9332663825244385
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,3,0.24988043488571854,0.7496413046571556,5.923935850387226
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,3,0.24795982803943398,0.743879484118302,5.9182532630651306
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,3,0.24718718570623113,0.7415615571186934,5.909988416350725
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,3,0.24768946325849295,0.7430683897754788,5.90805057047186
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,3,0.2467105097862494,0.7401315293587482,5.906716307530109
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,3,0.24539438246028733,0.736183147380862,5.906952814471037
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,3,0.24429139840850933,0.732874195225528,5.906878098872243
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,3,0.2432817524687165,0.7298452574061495,5.911630603369445
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,3,0.2420843374249977,0.7262530122749931,5.916007528775219
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,3,0.24308934064185042,0.7292680219255513,5.912653093994873
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,3,0.24370404439993357,0.7311121331998007,5.907828539791635
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,3,0.24608243092367088,0.7382472927710126,5.908417381608985
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,3,0.24971414574025097,0.7491424372207529,5.909724066945724
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,3,0.2545422056457774,0.7636266169373322,5.909698786877277
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,3,0.2579459138285494,0.7738377414856483,5.903221521243358
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,3,0.26229307289463627,0.7868792186839089,5.8994320073009225
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,3,0.2639395623546819,0.7918186870640458,5.893508769434374
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,3,0.26566343013836874,0.7969902904151063,5.893508769434374
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,3,0.26331944816352665,0.78995834449058,5.874279839187202
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,3,0.26123472836496675,0.7837041850949003,5.857750780369082
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,3,0.25659431340617717,0.7697829402185314,5.782039483721377
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,3,0.2507351999266733,0.7522055997800199,5.609623773074266
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,3,0.24513430868326827,0.7354029260498048,5.595172974770016
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,3,0.24143436651601427,0.7243030995480428,5.5719688335239566
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,3,0.23986333097940205,0.7195899929382061,5.570894623649553
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,3,0.24048148240258813,0.7214444472077643,5.603670490807256
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,4,0.23894001988192554,0.9557600795277021,5.634368591219732
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,4,0.23978452247517124,0.9591380899006849,5.681397117924516
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,4,0.24019557955844323,0.9607823182337729,5.710162139824942
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,4,0.24054147973797885,0.9621659189519154,5.752042043292737
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,4,0.24109552739632756,0.9643821095853102,5.770218581081543
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,4,0.24162618313018575,0.966504732520743,5.784134600769032
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,4,0.24338074194651166,0.9735229677860466,5.790420005198811
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,4,0.24567092449118055,0.9826836979647222,5.8076184836860945
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,4,0.2475217153671825,0.99008686146873,5.821286982324952
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,4,0.2511495982081624,1.0045983928326496,5.889502341616889
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,4,0.2541622797716411,1.0166491190865643,5.887643729944832
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,4,0.2565596941832587,1.0262387767330348,5.879902783912512
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,4,0.25986699197912966,1.0394679679165186,5.886646391361453
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,4,0.26441000145052407,1.0576400058020963,5.890944869853959
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,4,0.26901072117009384,1.0760428846803753,5.89595062196542
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,4,0.27889636829138,1.11558547316552,5.908992935011057
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,4,0.2909971203281637,1.1639884813126549,5.91348779958014
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,4,0.2999819736078373,1.1999278944313492,5.91999426407037
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,4,0.305277138897161,1.221108555588644,5.923766415256761
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,4,0.30827351663205455,1.2330940665282182,5.938845683860607
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,4,0.3129089159898477,1.2516356639593909,5.948054952843857
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,4,0.3177992230223893,1.271196892089557,5.954873353552861
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,4,0.3284137755000159,1.3136551020000635,5.9594354578106845
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,4,0.33543620796067236,1.3417448318426894,5.969033154418041
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,4,0.3431946855881457,1.3727787423525828,5.973590468378669
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,4,0.34141524720026495,1.3656609888010598,6.013005702951616
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,4,0.33425225387603297,1.3370090155041319,6.045940588841064
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,4,0.3179689824389744,1.2718759297558977,6.247670234633808
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,4,0.30613819559815814,1.2245527823926325,6.2858859025062825
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,4,0.296183507063026,1.184734028252104,6.329673367691848
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,3,0.29480402467286065,0.8844120740185819,6.3580471489860075
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,3,0.28657756126134015,0.8597326837840205,6.3655543708942615
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,3,0.27620279337085324,0.8286083801125597,6.380260891679302
