date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_290,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,5.833978169218385,"rgba(38, 166, 154, 1.0)",1,0.14508462640838637,0.14508462640838637,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,5.847224082477405,"rgba(38, 166, 154, 1.0)",1,0.145930631944047,0.145930631944047,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,5.809994278299935,"rgba(239, 83, 80, 1.0)",1,0.14751339706330352,0.14751339706330352,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,5.7897316811132145,"rgba(239, 83, 80, 1.0)",2,0.16011831700234283,0.32023663400468566,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,5.6641797256506505,"rgba(239, 83, 80, 1.0)",3,0.14199627812180426,0.4259888343654128,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,5.602619306011504,"rgba(239, 83, 80, 1.0)",3,0.14408230487038662,0.4322469146111598,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,5.597360433206341,"rgba(239, 83, 80, 1.0)",3,0.14590824703736033,0.437724741112081,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,5.593957412102167,"rgba(239, 83, 80, 1.0)",2,0.14335937869499754,0.2867187573899951,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,5.593957412102167,"rgba(239, 83, 80, 1.0)",2,0.14562827103461967,0.29125654206923934,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,5.593957412102167,"rgba(239, 83, 80, 1.0)",2,0.14780726776146966,0.2956145355229393,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,5.136953763440861,,5.596862094598291,"rgba(239, 83, 80, 1.0)",2,0.15019062549133666,0.3003812509826733,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,5.160139313950523,,5.595900741698599,"rgba(239, 83, 80, 1.0)",2,0.15276048418804267,0.30552096837608533,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,5.16767856086159,,5.592495443779307,"rgba(239, 83, 80, 1.0)",2,0.15568223545750504,0.31136447091501007,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,5.180935110393107,,5.589326216305136,"rgba(239, 83, 80, 1.0)",2,0.15883856887384012,0.31767713774768025,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,5.240337130616815,,5.601504610626552,"rgba(38, 166, 154, 1.0)",2,0.16240431615893175,0.3248086323178635,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,5.32248736022825,,5.617779487668371,"rgba(38, 166, 154, 1.0)",3,0.16726981088849446,0.5018094326654834,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,5.41043978946964,,5.641879465199097,"rgba(38, 166, 154, 1.0)",3,0.1712197364963488,0.5136592094890464,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,5.674180863878851,,5.816297705235978,"rgba(38, 166, 154, 1.0)",3,0.17467734759920386,0.5240320427976116,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,5.779005048613712,,5.839186624084096,"rgba(38, 166, 154, 1.0)",3,0.17919190384337838,0.5375757115301352,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,5.838780220640012,,5.929562873594493,"rgba(38, 166, 154, 1.0)",3,0.18357485596463072,0.5507245678938921,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,5.870867794252788,,5.927139245094425,"rgba(38, 166, 154, 1.0)",2,0.21336124717024213,0.42672249434048426,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,5.882303001475735,,5.928101509682845,"rgba(38, 166, 154, 1.0)",2,0.21684750194533436,0.43369500389066873,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,5.895452130848741,,5.9323105392334465,"rgba(38, 166, 154, 1.0)",2,0.21935075285884362,0.43870150571768723,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,5.95775050006078,,5.953588054834828,"rgba(38, 166, 154, 1.0)",2,0.22262514737992006,0.4452502947598401,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,5.959172754619682,,5.9536819476665634,"rgba(38, 166, 154, 1.0)",2,0.22624250957529746,0.4524850191505949,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,5.9641512685024125,,5.955268330753598,"rgba(38, 166, 154, 1.0)",2,0.22949145614039096,0.4589829122807819,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,6.004922308767726,,5.959882005456501,"rgba(38, 166, 154, 1.0)",2,0.23361619229908115,0.4672323845981623,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,6.016383923355533,,5.962417884838313,"rgba(38, 166, 154, 1.0)",2,0.2373420019785647,0.4746840039571294,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,6.061531294530309,,5.982336500470443,"rgba(38, 166, 154, 1.0)",2,0.23949143826324665,0.4789828765264933,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,6.076594604534996,,5.981457792649124,"rgba(38, 166, 154, 1.0)",2,0.2442412867146382,0.4884825734292764,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,6.068729646288773,,5.967579295819756,"rgba(239, 83, 80, 1.0)",2,0.2497858512780731,0.4995717025561462,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,6.057647283434501,,5.931125826293328,"rgba(239, 83, 80, 1.0)",3,0.2060065333251588,0.6180195999754764,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,6.050731635298268,,5.931613607385491,"rgba(239, 83, 80, 1.0)",3,0.2113316799408782,0.6339950398226346,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,5.983316725628931,,5.87250402849524,"rgba(239, 83, 80, 1.0)",3,0.21654992203677123,0.6496497661103137,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,5.978486818311602,,5.870354174865403,"rgba(239, 83, 80, 1.0)",3,0.22184726858235085,0.6655418057470526,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,5.97334197793336,,5.867798148786723,"rgba(239, 83, 80, 1.0)",3,0.22791827712255633,0.683754831367669,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,5.9811664943061595,,5.876005867782498,"rgba(239, 83, 80, 1.0)",3,0.23421968532058535,0.702659055961756,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,6.003821099760373,,5.896659541167532,"rgba(38, 166, 154, 1.0)",4,0.3472289338515282,1.3889157354061128,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,6.034687700261766,,5.922987857258901,"rgba(38, 166, 154, 1.0)",4,0.3574168922048391,1.4296675688193563,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,6.305085960764326,,6.137961475269152,"rgba(38, 166, 154, 1.0)",4,0.35126719130553374,1.405068765222135,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,6.560588897517122,,6.332670790514349,"rgba(38, 166, 154, 1.0)",4,0.3450995103242275,1.38039804129691,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,6.961587785115068,,6.641537274696022,"rgba(38, 166, 154, 1.0)",4,0.3259222776312941,1.3036891105251764,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,7.202927762957604,,6.981193105987744,"rgba(38, 166, 154, 1.0)",4,0.30911819353301034,1.2364727741320414,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,7.284045077105575,,7.03744037963281,"rgba(38, 166, 154, 1.0)",4,0.29679044697572177,1.187161787902887,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,7.3724121965518155,,7.099868901427709,"rgba(38, 166, 154, 1.0)",4,0.2882079531987939,1.1528318127951755,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,7.400270555045715,,7.122062819427593,"rgba(38, 166, 154, 1.0)",4,0.27989247535059036,1.1195699014023615,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,7.475637774606566,,7.184031353261434,"rgba(38, 166, 154, 1.0)",3,0.3246433006565353,0.9739299019696059,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,7.521306933471484,,7.220691108887325,"rgba(38, 166, 154, 1.0)",3,0.3134558674696141,0.9403676024088423,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,7.562539733146838,,7.25297347138212,"rgba(38, 166, 154, 1.0)",3,0.3060887798524496,0.9182663395573487,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,7.6105551432924425,,7.293827663772503,"rgba(38, 166, 154, 1.0)",3,0.2966944320527178,0.8900832961581533,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,7.645005270184808,,7.323947794336813,"rgba(38, 166, 154, 1.0)",3,0.2877922313895474,0.8633766941686423,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,7.645005270184808,,7.323947794336813,"rgba(38, 166, 154, 1.0)",3,0.2796569413264238,0.8389708239792715,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,7.649060913705584,,7.362146425272276,"rgba(38, 166, 154, 1.0)",3,0.27713374962126097,0.831401248863783,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,7.654124507583981,,7.370562986027239,"rgba(38, 166, 154, 1.0)",3,0.2739947226561472,0.8219841679684416,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,7.773903741294096,,7.613918551589281,"rgba(38, 166, 154, 1.0)",3,0.2665814683704019,0.7997444051112057,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,7.810090670774553,,7.629150685806676,"rgba(38, 166, 154, 1.0)",3,0.2621720860944527,0.786516258283358,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,7.871013303285597,,7.673914351928047,"rgba(38, 166, 154, 1.0)",3,0.25764093080216866,0.772922792406506,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,7.88877503373496,,7.682430733031204,"rgba(38, 166, 154, 1.0)",3,0.2546581994244536,0.7639745982733608,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,7.9120955181464145,,7.70236133633599,"rgba(38, 166, 154, 1.0)",3,0.25127791421858264,0.753833742655748,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,7.946787747738149,,7.735840618050609,"rgba(38, 166, 154, 1.0)",3,0.24788339746091018,0.7436501923827306,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,8.00898031515253,,7.798261467275559,"rgba(38, 166, 154, 1.0)",3,0.2435423743653781,0.7306271230961343,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,8.042159148198191,,7.831253115897444,"rgba(38, 166, 154, 1.0)",3,0.2399380140803958,0.7198140422411874,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,8.068158103148416,,7.857011352752852,"rgba(38, 166, 154, 1.0)",3,0.23730401413408173,0.7119120424022451,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,8.08637788471056,,7.8746737742056325,"rgba(38, 166, 154, 1.0)",3,0.23628943244046874,0.7088682973214062,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,8.094106433011872,,7.882091570958613,"rgba(38, 166, 154, 1.0)",3,0.23565872193626033,0.706976165808781,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,8.111609098726646,,7.899416066170632,"rgba(38, 166, 154, 1.0)",3,0.2345387295115513,0.7036161885346539,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,8.117015068564012,,7.904728846302288,"rgba(38, 166, 154, 1.0)",3,0.23440574935865735,0.7032172480759721,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,8.139388202936543,,7.927401568888833,"rgba(38, 166, 154, 1.0)",3,0.23416731540737423,0.7025019462221227,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,8.155802961470146,,7.944296579120055,"rgba(38, 166, 154, 1.0)",3,0.23272914760161326,0.6981874428048398,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,8.51349972778566,,8.405188975098097,"rgba(38, 166, 154, 1.0)",3,0.2271948469251894,0.6815845407755682,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,8.524003492301064,,8.414141427216563,"rgba(38, 166, 154, 1.0)",3,0.224398765797969,0.673196297393907,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,8.534284148147353,,8.42206412002447,"rgba(38, 166, 154, 1.0)",3,0.2224264003884132,0.6672792011652395,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,8.544868710710569,,8.430424357124423,"rgba(38, 166, 154, 1.0)",3,0.22075338220932159,0.6622601466279647,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,8.552646939318242,,8.436058644885218,"rgba(38, 166, 154, 1.0)",3,0.21938142424164994,0.6581442727249498,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,8.555996666224706,,8.438384894196776,"rgba(38, 166, 154, 1.0)",3,0.21813047147906375,0.6543914144371913,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,8.564282762288686,,8.444433664335712,"rgba(38, 166, 154, 1.0)",3,0.2171646153198037,0.6514938459594111,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,8.568231244191297,,8.44731643837047,"rgba(38, 166, 154, 1.0)",3,0.21578295983043225,0.6473488794912967,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,8.572174322336414,,8.449314836822609,"rgba(38, 166, 154, 1.0)",3,0.2146326586430407,0.6438979759291221,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,8.573489200718118,,8.47400808585737,"rgba(38, 166, 154, 1.0)",3,0.21367455276893157,0.6410236583067948,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,8.58159837962391,,8.494553026391744,"rgba(38, 166, 154, 1.0)",3,0.21236734594401266,0.637102037832038,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,8.589407119061088,,8.50736069231346,"rgba(38, 166, 154, 1.0)",3,0.2107121076763587,0.6321363230290761,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,8.595922296693585,,8.512908167650723,"rgba(38, 166, 154, 1.0)",3,0.20963093814135272,0.6288928144240582,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,8.608829469324714,,8.530120042295438,"rgba(38, 166, 154, 1.0)",3,0.20747639512087526,0.6224291853626258,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,8.614285584777464,,8.537712768971373,"rgba(38, 166, 154, 1.0)",3,0.20526901562134878,0.6158070468640463,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,8.618270630923677,,8.542827899150192,"rgba(38, 166, 154, 1.0)",3,0.20308653283311515,0.6092595984993454,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,8.634605970689684,,8.564588990656262,"rgba(38, 166, 154, 1.0)",3,0.20009233150530362,0.6002769945159109,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,8.646246525490636,,8.580298209352145,"rgba(38, 166, 154, 1.0)",3,0.19658956370498207,0.5897686911149462,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,8.666524390948794,,8.708834734278017,"rgba(38, 166, 154, 1.0)",3,0.19269021525742036,0.5780706457722611,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,8.680048993332662,,8.710938971287328,"rgba(38, 166, 154, 1.0)",3,0.1903010533463588,0.5709031600390764,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,8.688881060550937,,8.712148173621552,"rgba(38, 166, 154, 1.0)",3,0.1884229340878977,0.5652688022636931,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,8.695438449943522,,8.71031847513937,"rgba(239, 83, 80, 1.0)",3,0.18733707891586449,0.5620112367475935,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,8.698539528608613,,8.711648924156211,"rgba(239, 83, 80, 1.0)",3,0.1860090894013573,0.5580272682040719,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,8.710125147393253,,8.725660987014061,"rgba(239, 83, 80, 1.0)",3,0.18378191388238121,0.5513457416471437,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,8.719336262582743,,8.735624862196506,"rgba(239, 83, 80, 1.0)",3,0.18197246921963048,0.5459174076588914,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,8.726333054131922,,8.74283040343429,"rgba(239, 83, 80, 1.0)",3,0.1803584131446141,0.5410752394338423,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,8.743304782010668,,8.756304069868605,"rgba(239, 83, 80, 1.0)",3,0.17937028545129263,0.5381108563538779,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,8.752104327453537,,8.762480548054356,"rgba(239, 83, 80, 1.0)",3,0.17855723205071258,0.5356716961521377,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,8.760672430314303,,8.767343615416396,"rgba(239, 83, 80, 1.0)",3,0.1778687299648475,0.5336061898945426,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,8.796837475449776,,8.798660565378933,"rgba(239, 83, 80, 1.0)",3,0.1767544367975693,0.5302633103927079,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,8.82515033800622,,8.829969011921179,"rgba(239, 83, 80, 1.0)",3,0.1751716891813103,0.5255150675439308,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,8.835868574413217,,8.836374828523683,"rgba(239, 83, 80, 1.0)",3,0.17508470222548142,0.5252541066764442,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,8.836112468015816,,8.888166926190486,"rgba(239, 83, 80, 1.0)",3,0.17564634615086158,0.5269390384525847,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,8.836786365650443,,8.885066589228245,"rgba(239, 83, 80, 1.0)",2,0.19586513503812167,0.39173027007624334,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,8.839005833822695,,8.873168342739616,"rgba(239, 83, 80, 1.0)",2,0.19835552622608552,0.39671105245217103,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,8.841438438255622,,8.872184828665732,"rgba(239, 83, 80, 1.0)",2,0.20149834763973706,0.4029966952794741,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,8.891722404542856,,9.076856789541125,"rgba(38, 166, 154, 1.0)",2,0.2025749245248989,0.4051498490497978,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,8.928663782953583,,9.08142245419048,"rgba(38, 166, 154, 1.0)",2,0.205575753834158,0.411151507668316,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,8.942646740775984,,9.092727150365304,"rgba(38, 166, 154, 1.0)",2,0.20833250507478424,0.41666501014956847,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,8.950452800427017,,9.096408378525531,"rgba(38, 166, 154, 1.0)",2,0.2115178107873587,0.4230356215747174,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,8.96873021745317,,9.110844473881373,"rgba(38, 166, 154, 1.0)",2,0.21481647400581644,0.4296329480116329,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,8.984500902558262,,9.125009097547647,"rgba(38, 166, 154, 1.0)",2,0.21801833216218175,0.4360366643243635,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,8.988573022117345,,9.124446337389678,"rgba(38, 166, 154, 1.0)",2,0.22236846446918712,0.44473692893837424,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,8.990138137197288,,9.124215726098573,"rgba(38, 166, 154, 1.0)",2,0.2273645850670914,0.4547291701341828,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,9.002603594962647,,9.133318190133066,"rgba(38, 166, 154, 1.0)",2,0.23202725681079694,0.4640545136215939,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,9.002603594962647,,9.133318190133066,"rgba(38, 166, 154, 1.0)",1,0.3362246184342152,0.3362246184342152,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,9.007416878541017,,9.13550129203848,"rgba(38, 166, 154, 1.0)",1,0.3423601955239765,0.3423601955239765,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,9.007303918422258,,9.161457224905734,"rgba(38, 166, 154, 1.0)",1,0.3464393645142717,0.3464393645142717,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,9.069696723017344,,9.284867438796939,"rgba(38, 166, 154, 1.0)",1,0.345842511609311,0.345842511609311,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,9.0850464634047,,9.30776090603016,"rgba(38, 166, 154, 1.0)",2,0.6466324386796485,1.293264877359297,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,9.127879479722768,,9.370651624046095,"rgba(38, 166, 154, 1.0)",2,0.6404550513773241,1.2809101027546481,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,9.257429286447996,,9.557583998745844,"rgba(38, 166, 154, 1.0)",2,0.6297866355675544,1.2595732711351089,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,9.315651868531788,,9.632608694613845,"rgba(38, 166, 154, 1.0)",2,0.6204881520156142,1.2409763040312285,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,9.343898024234745,,9.666962127422137,"rgba(38, 166, 154, 1.0)",2,0.6114300120861575,1.222860024172315,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,9.40366385976744,,9.945899626850014,"rgba(38, 166, 154, 1.0)",2,0.5978504076237054,1.195700815247411,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,9.431119645671998,,9.958259863617645,"rgba(38, 166, 154, 1.0)",2,0.596204909550728,1.192409819101456,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,9.527410057733979,,10.032157914799754,"rgba(38, 166, 154, 1.0)",2,0.5928010412385433,1.1856020824770865,0.0,0.0,0.0,0.0
