date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_676,aVWAP_OB_bull_554,aVWAP_OB_bull_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,31.755,31.93,31.73,31.81,2800.0,,31.159103606284127,29.95477200571901,29.43423524357724,30.837406667860876,"rgba(239, 83, 80, 1.0)",1.33263937458817,30.837406667860876,0.7298248503573497,47.84419846639426,4.986746581817542,False,True,False,True,False,8.948181020924427,31.4721,29.646825,0.0,0.0,0.0,0.0,0,1.0008717129158795,0.929245968327764,False,False,False,False,0.2122269064178299,0.23929719304128966,False,False,False,False,104320.0,43079.70624593505,False,False,False,False,6102.130421609333,False,False,False,False
2025-06-17 16:00:00+00:00,31.81,31.895,31.75,31.78,1741.0,,31.161603720096227,29.957884965996225,29.437246089818522,30.83724424957381,"rgba(239, 83, 80, 1.0)",1.3251678357071757,30.83724424957381,0.7114236589685178,44.543747582667635,2.0489915241205523,False,True,False,True,False,8.649685243548781,31.5178,29.660975000000004,0.0,0.0,0.0,0.0,0,1.0099560761346997,0.9250366032210835,False,False,False,False,0.21115266545055694,0.2252249292459233,False,False,False,False,102579.0,44002.17591654071,False,False,False,False,6034.5159964681025,False,False,False,False
2025-06-17 17:00:00+00:00,31.775,31.83,31.665,31.78,2813.0,,31.16529363296374,29.96275734842573,29.441992479016694,30.95719271499281,"rgba(239, 83, 80, 1.0)",1.318765915748731,30.95719271499281,0.6239221647914979,42.34344699351655,0.0006365648854256278,False,True,False,True,False,8.64968524354877,31.5648,29.676275,0.0,0.0,0.0,0.0,0,1.0033699633699629,0.9287912087912086,False,False,False,False,0.20043619709316077,0.21283056316954202,False,False,False,False,102579.0,44910.34373178815,False,False,False,False,5984.570012026736,False,False,False,False
2025-06-17 18:00:00+00:00,31.78,31.87,31.75,31.835,2091.0,,31.168281565344365,29.966482560353718,29.445599139586072,30.9588860148211,"rgba(239, 83, 80, 1.0)",1.310081639021382,30.9588860148211,0.6687476254024511,41.78337764169085,-0.7124682314662465,False,True,False,True,False,9.097008331999252,31.613200000000003,29.692425,0.0,0.0,0.0,0.0,0,1.0023443223443218,0.9290842490842488,False,False,False,False,0.20936332914059008,0.21109694615506605,False,False,False,False,104670.0,45836.850030520116,False,False,False,False,5924.204585483686,False,False,False,False
2025-06-17 19:00:00+00:00,31.825,31.87,31.76,31.83,6032.0,,31.1767714886507,29.977155113438567,29.45594962135254,30.961217175922215,"rgba(239, 83, 80, 1.0)",1.2963834205099294,30.961217175922215,0.6701588514114517,41.349500545090635,-1.5010664679767771,False,True,False,True,False,9.044446730533473,31.656999999999996,29.708000000000002,0.0,0.0,0.0,0.0,0,0.9992665395335187,0.9334017896435379,False,False,False,False,0.2100789044907177,0.2105879253228919,False,False,False,False,98638.0,46655.47251066709,False,False,False,False,5925.875832220373,False,False,False,False
2025-06-18 14:00:00+00:00,31.89,32.015,31.78,31.885,3265.0,,31.18178876155183,29.983108690004567,29.461687201305057,30.964282779266654,"rgba(239, 83, 80, 1.0)",1.2861412781601562,30.964282779266654,0.7158756478529693,42.098691771985685,-1.5010664679767771,False,True,False,True,False,9.503930200547849,31.7018,29.723225000000003,0.0,0.0,0.0,0.0,0,0.9989778037383172,0.9287383177570091,False,False,False,False,0.2219171402707199,0.2162525327968059,False,False,False,False,101903.0,47512.02332445519,False,False,False,False,5884.621943348739,False,False,False,False
2025-06-18 15:00:00+00:00,31.885,31.93,31.715,31.73,8016.0,,31.192095687861915,29.996800117484057,29.475075603347705,30.966049735560176,"rgba(239, 83, 80, 1.0)",1.2742297549769126,30.966049735560176,0.5995388676617946,40.52976663125594,-3.150812749344439,False,True,False,True,False,7.844252191917306,31.744699999999998,29.738175,0.0,0.0,0.0,0.0,0,0.9961949363383577,0.938387238401873,False,False,False,False,0.21115266545055694,0.21370259912368142,False,False,False,False,93887.0,48231.01521089775,False,False,False,False,5917.666564382092,False,False,False,False
2025-06-18 16:00:00+00:00,31.73,31.83,31.71,31.77,2447.0,,31.195061773710563,30.000888464676798,29.479094068157018,30.96660376703239,"rgba(239, 83, 80, 1.0)",1.2630353222397548,30.96660376703239,0.6360837411442612,40.31195054219704,-3.850460944643082,False,True,False,True,False,8.189787159769462,31.7903,29.752025,0.0,0.0,0.0,0.0,0,0.9945580232387111,0.9424915428739518,False,False,False,False,0.20364626279007697,0.2086744309568792,False,False,False,False,96334.0,48976.79792080631,False,False,False,False,5863.857780438183,False,False,False,False
2025-06-18 17:00:00+00:00,31.775,31.83,31.745,31.795,3002.0,,31.198784408051925,30.005934816351523,29.484047644209213,30.967781426991266,"rgba(239, 83, 80, 1.0)",1.2454300679099213,30.967781426991266,0.664203149035074,40.71073732381778,-3.953671573380092,False,True,False,True,False,8.408302957002014,31.834400000000002,29.767525,0.0,0.0,0.0,0.0,0,1.0004456990046051,0.9410191650571978,False,False,False,False,0.2061458425905888,0.207410136773734,False,False,False,False,99336.0,49757.56074373955,False,False,False,False,5819.487892369374,False,False,False,False
2025-06-18 18:00:00+00:00,31.81,31.895,31.69,31.705,6635.0,,31.206485377039108,30.016822652639245,29.494795278394083,30.97000232255299,"rgba(239, 83, 80, 1.0)",1.2239991977269,30.97000232255299,0.6004886921592592,39.606203511304926,-5.482453991382712,False,True,False,True,False,7.4180666819778125,31.8803,29.7833,0.0,0.0,0.0,0.0,0,1.0034170257019759,0.9279453275887682,False,False,False,False,0.20686047373003044,0.20713530525188223,False,False,False,False,92701.0,50423.350499650565,False,False,False,False,5832.13149093729,False,False,False,False
2025-06-18 19:00:00+00:00,31.69,31.775,31.625,31.73,14064.0,,31.220634992313855,30.0387696729231,29.516717102809647,30.973600380628863,"rgba(239, 83, 80, 1.0)",1.199459149888946,30.973600380628863,0.6306172406464782,39.49633982620002,-6.049304115383066,False,True,False,True,False,7.64472547965433,31.925300000000004,29.799849999999996,0.0,0.0,0.0,0.0,0,0.9998516320474773,0.9302670623145398,False,False,False,False,0.19367267194554436,0.20040398859871328,False,False,False,False,106765.0,51296.86444539241,False,False,False,False,5959.757359294852,False,False,False,False
2025-06-19 14:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,31.220634992313855,30.0387696729231,29.516717102809647,30.973600380628863,"rgba(239, 83, 80, 1.0)",1.1692419504699618,30.973600380628863,0.646914540713419,39.42309736946342,-6.585867889675775,False,True,False,True,False,7.644725479654351,31.9713,29.816275,0.0,0.0,0.0,0.0,0,1.0065593321407273,0.9293381037567082,False,False,False,False,0.19794229775843164,0.19917314317857246,False,False,False,False,106765.0,52156.8355392623,False,False,False,False,5867.358020391056,False,False,False,False
2025-06-19 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,31.220634992313855,30.0387696729231,29.516717102809647,30.973600380628863,"rgba(239, 83, 80, 1.0)",1.136302911334108,30.973600380628863,0.6656672369897085,39.37426906497235,-7.08598039658807,False,True,False,True,False,7.64472547965433,32.0138,29.833725,0.0,0.0,0.0,0.0,1,1.0074872716382148,0.9278227014076069,False,False,False,False,0.19794229775843164,0.19855772046850206,False,False,False,False,106765.0,53003.473747955904,False,False,False,False,5776.391229377241,False,False,False,False
2025-06-19 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,31.220634992313855,30.0387696729231,29.516717102809647,30.973600380628863,"rgba(239, 83, 80, 1.0)",1.105965193398542,30.973600380628863,0.6839271469717618,39.34171686197831,-7.545689290369879,False,True,False,True,False,7.64472547965433,32.013600000000004,29.854325000000003,0.0,0.0,0.0,0.0,1,1.0178760793819115,0.9262232995000755,False,False,False,False,0.19794229775843164,0.19825000911346685,False,False,False,False,106765.0,53836.985782871314,False,False,False,False,5686.834776208601,False,False,False,False
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,31.220634992313855,30.0387696729231,29.516717102809647,30.973600380628863,"rgba(239, 83, 80, 1.0)",1.0913128633741251,30.973600380628863,0.6931097806659204,39.320015393315614,-7.963104648176554,False,True,False,True,False,7.64472547965433,32.0204,29.875625,0.0,0.0,0.0,0.0,1,1.0172361195851125,0.9267846247712018,False,False,False,False,0.19794229775843164,0.19809615343594925,False,False,False,False,106765.0,54657.575150578734,False,False,False,False,5598.666795182111,False,False,False,False
2025-06-19 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,31.220634992313855,30.0387696729231,29.516717102809647,30.973600380628863,"rgba(239, 83, 80, 1.0)",1.0810374146586967,30.973600380628863,0.6996979097249346,39.30554774754049,-8.338057616766626,False,True,False,True,False,7.644725479654319,32.0206,29.897000000000002,0.0,0.0,0.0,0.0,1,1.0194486983154667,0.9214395099540582,False,False,False,False,0.19794229775843164,0.19801922559719043,False,False,False,False,106765.0,55465.442202507744,False,False,False,False,5511.865759597892,False,False,False,False
2025-06-19 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,31.220634992313855,30.0387696729231,29.516717102809647,30.973600380628863,"rgba(239, 83, 80, 1.0)",1.0736726479495615,30.973600380628863,0.7044974283508723,39.295902650357064,-8.671704596260987,False,True,False,True,False,7.644725479654319,32.0159,29.91795,0.0,0.0,0.0,0.0,0,1.0226676946800304,0.9207401696222048,False,False,False,False,0.19794229775843164,0.19798076167781103,False,False,False,False,106765.0,56260.78418386421,False,False,False,False,5426.410476503351,False,False,False,False
2025-06-20 14:00:00+00:00,31.735,31.79,31.395,31.43,7003.0,,31.225019166940896,30.048386221655676,29.52663003244937,30.971916076069768,"rgba(239, 83, 80, 1.0)",1.0651319547742193,30.971916076069768,0.4300724636764223,33.38423600343485,-14.280861493305252,False,True,False,True,False,3.9830924319871066,32.0053,29.937224999999998,0.0,0.0,0.0,0.0,0,1.0143884892086326,0.9151997550895453,False,False,False,False,0.17842914841786545,0.18820495504783824,False,False,False,False,99762.0,56935.221638377945,False,False,False,False,5450.853724929656,False,False,False,False
2025-06-20 15:00:00+00:00,31.43,31.57,31.33,31.345,5051.0,,31.22689146352091,30.054678228990145,29.53328506802378,30.969117228375467,"rgba(239, 83, 80, 1.0)",1.0585223127013221,30.969117228375467,0.35510141554341806,28.539723215059933,-18.54071286305119,False,True,False,True,False,2.984156461479742,31.994600000000002,29.957000000000004,0.0,0.0,0.0,0.0,0,1.0140436574568763,0.9203175087772857,False,False,False,False,0.1583471504311943,0.17327605273951627,False,False,False,False,94711.0,57520.89262072867,False,False,False,False,5444.654442372607,False,False,False,False
2025-06-20 16:00:00+00:00,31.35,31.48,31.28,31.34,7079.0,,31.228795749045894,30.063089751856925,29.542296024979915,30.964992072320424,"rgba(239, 83, 80, 1.0)",1.0539519494321272,30.964992072320424,0.35581121879572536,25.25821013429962,-21.236673884688482,False,True,False,True,False,2.9249995720972777,31.982200000000002,29.975024999999995,0.0,0.0,0.0,0.0,0,1.031545741324921,0.9190851735015771,False,False,False,False,0.1485294822196132,0.16090276747956472,False,False,False,False,87632.0,57987.73149482589,False,False,False,False,5469.9931331885355,False,False,False,False
2025-06-20 17:00:00+00:00,31.34,31.38,31.18,31.35,4021.0,31.30333333333333,31.229368138338973,30.067589985522655,29.547198755265423,31.044090450260065,"rgba(239, 83, 80, 1.0)",1.0299578973289834,31.044090450260065,0.29701170361745866,23.5644258652215,-22.52653104826053,False,True,False,True,False,3.036407400018991,31.963800000000003,29.992775,1.0,31.38,31.18,0.0,0,1.028315243039169,0.9108069844266162,False,False,False,False,0.13455291320101018,0.14772784034028746,False,False,False,False,91653.0,58509.67364219293,False,False,False,False,5447.528123371659,False,False,False,False
2025-06-20 18:00:00+00:00,31.35,31.445,31.305,31.405,2234.0,31.332500932587262,31.23002931093936,30.070240459244665,29.550036973975452,31.044951805268482,"rgba(239, 83, 80, 0.75)",1.0140363685572762,31.044951805268482,0.35506438022906284,25.131471981792203,-22.52653104826053,False,True,False,True,True,3.6553199114175072,31.9489,30.011075,0.0,0.0,0.0,0.0,0,1.036587289071124,0.90758555432897,False,False,False,False,0.1478293285111228,0.14777858442570513,False,False,False,False,93887.0,59058.159322158936,False,False,False,False,5397.705981924037,False,False,False,False
2025-06-20 19:00:00+00:00,31.39,31.43,31.27,31.415,22638.0,31.36318773866796,31.235875111365537,30.096242772032657,29.57810542296602,31.039776232017317,"rgba(239, 83, 80, 0.75)",1.0013443576126018,31.039776232017317,0.3747200102842621,26.66172264111937,-22.52653104826053,False,True,False,True,True,3.7689770823592887,31.9323,30.029275,0.0,0.0,0.0,0.0,0,1.0401396160558463,0.9071870537839123,False,False,False,False,0.1439343061573724,0.14585644529153877,False,False,False,False,116525.0,59949.118092358025,False,False,False,False,5664.997362049246,False,False,False,False
2025-06-23 14:00:00+00:00,31.83,31.96,31.74,31.92,10940.0,31.503297517134037,31.248340912422186,30.113237259476616,29.595069940645082,31.060649707158245,"rgba(239, 83, 80, 0.75)",0.9852312711529869,31.060649707158245,0.8722320515020651,40.2305055132787,-15.370719457532537,False,True,False,True,True,9.172855458425683,31.925300000000004,30.049125,0.0,0.0,0.0,0.0,0,1.0402073189885341,0.9008952410868538,False,False,False,False,0.21483659431049698,0.18034651980101787,False,False,False,False,127465.0,60995.87595139123,False,False,False,False,5746.78034868414,False,False,False,False
2025-06-23 15:00:00+00:00,31.92,32.11,31.9,31.9,3424.0,31.540239267632987,31.252730937465568,30.11877807167767,29.600551188807092,31.067436439238392,"rgba(38, 166, 154, 0.5)",0.9628053651549959,31.067436439238392,0.864726756718454,48.7529053452134,-8.29657369134695,False,False,True,False,True,8.91558403571982,31.9174,30.07025,0.0,0.0,0.0,0.0,0,1.046117647058823,0.8936470588235292,False,False,False,False,0.23317378751701232,0.2067601536590151,False,False,False,False,124041.0,61973.31973509059,False,False,False,False,5710.768250254929,False,False,False,False
2025-06-23 16:00:00+00:00,31.905,31.945,31.715,31.715,4977.0,31.56618267197413,31.257454639111707,30.126003077393886,29.607877296074367,31.07326706450256,"rgba(38, 166, 154, 0.5)",0.9339218720338108,31.07326706450256,0.6871377089605284,50.152877161199896,-7.681502497576119,False,False,True,False,True,6.562561948748105,31.910500000000003,30.089775,0.0,0.0,0.0,0.0,0,1.036961308587606,0.9065743944636677,False,False,False,False,0.20339777010358678,0.20507896188130093,False,False,False,False,119064.0,62858.44656090314,False,False,False,False,5699.391998312992,False,False,False,False
2025-06-23 17:00:00+00:00,31.715,32.14,31.71,32.115,9788.0,31.637397222892467,31.269839604147798,30.141687950127764,29.62342793007746,31.090265136968874,"rgba(38, 166, 154, 1.0)",0.904870370488206,31.090265136968874,1.1324659271120252,56.13540242068283,-2.486190975908464,True,False,True,False,True,10.549779885884348,31.911199999999997,30.110374999999998,0.0,0.0,0.0,0.0,0,1.0317485142320921,0.9038160775727243,False,False,False,False,0.21693478474637704,0.211006873313839,False,False,False,False,128852.0,63881.60242817595,False,False,False,False,5762.781269656976,False,False,False,False
2025-06-23 18:00:00+00:00,32.13,32.27,32.06,32.22,5967.0,31.68830598488282,31.279179752337537,30.15211694775526,29.63358217908047,31.103433713589578,"rgba(38, 166, 154, 1.0)",0.8721771815612427,31.103433713589578,1.2802057999404541,61.04698294503757,1.7752784396726753,True,False,True,False,True,11.54010728918604,31.913400000000003,30.130474999999997,0.0,0.0,0.0,0.0,0,1.0437038201540636,0.9023738405911017,False,False,False,False,0.24865709826954147,0.22983198579169023,False,False,False,False,134819.0,64981.407041692604,False,False,False,False,5765.947451522759,False,False,False,False
2025-06-23 19:00:00+00:00,32.225,32.28,32.045,32.06,18135.0,31.78547485103827,31.304771842065165,30.18232813385125,29.66329940833506,31.13586114453507,"rgba(38, 166, 154, 1.0)",0.8347273925179991,31.13586114453507,1.1071145666817264,61.26073744353892,1.9224545589233841,True,False,True,False,True,9.52070833241223,31.9098,30.15065,0.0,0.0,0.0,0.0,0,1.0332178841309818,0.9094773299748109,False,False,False,False,0.24373716978555876,0.2367845777886245,False,False,False,False,116684.0,65782.9976301935,False,False,False,False,5957.715708088298,False,False,False,False
2025-06-24 14:00:00+00:00,32.29,32.535,32.29,32.48,5038.0,31.82301767589852,31.31415621365618,30.191854588646105,29.672441239788355,31.148335533975537,"rgba(38, 166, 154, 1.0)",0.8062761581761687,31.148335533975537,1.6516232714070846,64.93721584892042,5.562206276430935,True,False,True,False,True,13.372664374096924,31.921799999999998,30.172874999999998,0.0,0.0,0.0,0.0,0,1.0283610153556877,0.9023816985271075,False,False,False,False,0.2862049443987279,0.2614947610936762,False,False,False,False,121722.0,66650.26898476413,False,False,False,False,5943.456549823363,False,False,False,False
2025-06-24 15:00:00+00:00,32.48,32.765,32.48,32.655,6645.0,31.880417950330642,31.328446754308167,30.205397356328067,29.685266348784193,31.16754965120487,"rgba(38, 166, 154, 1.0)",0.7776547092681474,31.16754965120487,1.9127388171994422,68.4487663727869,9.074097050571034,True,False,True,False,True,14.876445671241019,31.936300000000003,30.197074999999998,0.0,0.0,0.0,0.0,0,1.026369168356998,0.8979559993758776,False,False,False,False,0.32563303404795313,0.2935638975708147,False,False,False,False,128367.0,67607.117527636,False,False,False,False,5954.3331924617605,False,False,False,False
2025-06-24 16:00:00+00:00,32.655,32.79,32.61,32.645,4308.0,31.915598906045627,31.3378842164792,30.214270430014057,29.69365710641277,31.18000348425226,"rgba(38, 166, 154, 1.0)",0.7432483367557384,31.18000348425226,1.97107271325008,70.60546451468937,11.390329911346996,True,False,True,False,True,14.74875017736814,31.946399999999997,30.2202,0.0,0.0,0.0,0.0,0,1.0273079906904576,0.8960434445306437,False,False,False,False,0.34042851900308907,0.31699620828695185,False,False,False,False,124059.0,68482.34051170366,False,False,False,False,5928.808646842199,False,False,False,False
2025-06-24 17:00:00+00:00,32.63,32.77,32.58,32.63,3833.0,31.943586599704425,31.346037507367345,30.222043013159805,29.70102944224599,31.190521910259164,"rgba(38, 166, 154, 1.0)",0.700389852829143,31.190521910259164,2.055252633838475,71.73824780522213,12.880542477039214,True,False,True,False,True,14.553999108122206,31.958500000000004,30.241999999999997,0.0,0.0,0.0,0.0,0,1.0262224278883232,0.897269782508098,False,False,False,False,0.3356403606658636,0.32631828447640776,False,False,False,False,120226.0,69284.56779059197,False,False,False,False,5896.315489526815,False,False,False,False
2025-06-24 18:00:00+00:00,32.64,32.89,32.62,32.87,2610.0,31.964798166249036,31.35208955837642,30.227595287853283,29.706253804279687,31.198402598014493,"rgba(38, 166, 154, 1.0)",0.6612044156532555,31.198402598014493,2.528109858936745,74.05516959792581,15.548835039701899,True,False,True,False,True,16.622201617057428,31.9754,30.264075,0.0,0.0,0.0,0.0,0,1.0272296160318184,0.8944469940339603,False,False,False,False,0.342828235411992,0.33457325994419984,False,False,False,False,122836.0,70114.82255352853,False,False,False,False,5845.364861782214,False,False,False,False
2025-06-24 19:00:00+00:00,32.87,32.915,32.645,32.66,7526.0,32.016849922082244,31.368625353881548,30.24314195811325,29.720961460211484,31.375367224141417,"rgba(38, 166, 154, 1.0)",0.6028037494578524,31.375367224141417,2.131096193436003,71.64753818648049,15.548835039701899,True,False,True,False,True,13.906142417601366,31.9874,30.285449999999997,0.0,0.0,0.0,0.0,0,1.0277651342740097,0.894553178576847,False,False,False,False,0.3428282355331098,0.33870074773865483,False,False,False,False,115310.0,70815.52297905521,False,False,False,False,5871.421220514272,False,False,False,False
2025-06-25 14:00:00+00:00,32.29,32.295,32.04,32.045,6241.0,32.022642157898446,31.376041473984966,30.252757775972686,29.73059429511082,31.364741803927224,"rgba(38, 166, 154, 0.75)",0.5324789637600088,31.364741803927224,1.277530648852776,62.652056975070266,21.198698217773156,True,False,True,False,False,6.67116768795082,31.988899999999997,30.303624999999997,0.0,0.0,0.0,0.0,0,1.0192107222635893,0.9040953090096798,False,False,False,False,0.23096169032032976,0.28483121902949227,False,False,False,False,109069.0,71408.60014217063,False,False,False,False,5877.15112407219,False,False,False,False
2025-06-25 15:00:00+00:00,32.045,32.17,31.905,32.17,5002.0,32.02503612347661,31.381531260109995,30.26021063837009,29.738115296883954,31.45959891739636,"rgba(38, 166, 154, 0.75)",0.4454281572187936,31.45959891739636,1.5948724190210866,57.95567371239203,16.863479131454397,True,False,True,False,False,7.805262425874162,31.991,30.323325,0.0,0.0,0.0,0.0,0,1.0150709219858158,0.9085401891252955,False,False,False,False,0.208016209757712,0.24642371439360214,False,False,False,False,114071.0,72070.03269810598,False,False,False,False,5863.582889590451,False,False,False,False
2025-06-25 16:00:00+00:00,32.175,32.32,32.17,32.235,3323.0,32.030720002631924,31.385954046234872,30.265560320756663,29.743424518795386,31.466472060497342,"rgba(38, 166, 154, 0.75)",0.35025875891729896,31.466472060497342,2.1941719369939237,55.50394443290283,14.5317556360217,True,False,True,False,False,8.391872917879613,31.998900000000003,30.340300000000003,0.0,0.0,0.0,0.0,0,1.024361259655377,0.9120617944147353,False,False,False,False,0.24475380822736226,0.24558876131048218,False,False,False,False,117394.0,72772.7298655772,False,False,False,False,5824.194007581295,False,False,False,False
2025-06-25 17:00:00+00:00,32.22,32.385,32.195,32.265,2863.0,32.03626740172801,31.38990470086918,30.27023916889107,29.748053715637155,31.471855171616625,"rgba(38, 166, 154, 0.75)",0.3501804296836445,31.471855171616625,2.264960463666998,54.20132041254745,13.075085271373268,True,False,True,False,False,8.664608426146057,32.0076,30.3573,0.0,0.0,0.0,0.0,0,1.0195932907822471,0.9107911533323438,False,False,False,False,0.25280391296223725,0.24919633713635972,False,False,False,False,120257.0,73508.92010021942,False,False,False,False,5778.284022967632,False,False,False,False
2025-06-25 18:00:00+00:00,32.265,32.3,32.15,32.27,5423.0,32.04445529732614,31.396947949466565,30.278860063832095,29.75663261998126,31.47827820305921,"rgba(38, 166, 154, 0.75)",0.343815200204966,31.47827820305921,2.302753911021983,53.39364497526246,11.894637123116183,True,False,True,False,False,8.710769947154937,32.010799999999996,30.375100000000003,0.0,0.0,0.0,0.0,0,1.0203596373903998,0.9118739783028684,False,False,False,False,0.24118600168352694,0.24519116940994334,False,False,False,False,125680.0,74317.774052154,False,False,False,False,5772.775743541778,False,False,False,False
2025-06-25 19:00:00+00:00,32.285,32.44,32.25,32.38,9438.0,32.06486514192306,31.41058976618095,30.294566906577,29.772117871128728,31.495218793291272,"rgba(38, 166, 154, 0.75)",0.34443722214663347,31.495218793291272,2.5687734943236253,54.225214290515574,11.894637123116183,True,False,True,False,False,9.730399403498591,32.015,30.3925,0.0,0.0,0.0,0.0,0,1.0212193664076512,0.9149731022115961,False,False,False,False,0.2626868030643951,0.25393898623716926,False,False,False,False,135118.0,75260.4132141361,False,False,False,False,5829.600925812449,False,False,False,False
2025-06-26 14:00:00+00:00,32.375,32.69,32.35,32.61,2575.0,32.073366201879566,31.414991508513985,30.299209024826474,29.776624431197224,31.502127960677427,"rgba(38, 166, 154, 1.0)",0.3507761664067395,31.502127960677427,3.1583446808012288,57.23524425658687,11.894637123116183,True,False,True,False,True,11.804337294770466,32.0238,30.411325,0.0,0.0,0.0,0.0,0,1.0136559299391419,0.9107911533323436,False,False,False,False,0.2944793493535225,0.2742091677953459,False,False,False,False,137693.0,76228.36029608747,False,False,False,False,5779.141996730084,False,False,False,False
2025-06-26 15:00:00+00:00,32.61,32.76,32.61,32.67,3840.0,32.088814767655464,31.422237488626017,30.306494041799176,29.783631544666594,31.51430362980563,"rgba(38, 166, 154, 1.0)",0.35811912306716653,31.51430362980563,3.2271283373426978,59.81420360215201,11.894637123116183,True,False,True,False,True,12.334380736845883,32.0315,30.430124999999997,0.0,0.0,0.0,0.0,0,1.0221528397264348,0.9104965804341362,False,False,False,False,0.32499373702626433,0.2996014524108051,False,False,False,False,141533.0,77240.83533025665,False,False,False,False,5749.077779726517,False,False,False,False
2025-06-26 16:00:00+00:00,32.665,32.72,32.64,32.67,2152.0,32.0970863056124,31.4262514113121,30.310551520218535,29.787539176882717,31.520615570980823,"rgba(38, 166, 154, 1.0)",0.36465552052415046,31.520615570980823,3.151973203002852,61.53350983252878,11.894637123116183,True,False,True,False,True,12.334380736845883,32.031000000000006,30.44785,0.0,0.0,0.0,0.0,0,1.0242835595776774,0.9202111613876319,False,False,False,False,0.32406067829667967,0.3118310653537424,False,False,False,False,141533.0,78237.61307707438,False,False,False,False,5693.309131978819,False,False,False,False
2025-06-26 17:00:00+00:00,32.675,32.7,32.55,32.595,4534.0,32.11199801026618,31.434211797001613,30.318833209286765,29.795562636569866,31.53172052143501,"rgba(38, 166, 154, 1.0)",0.3696632628866692,31.53172052143501,2.876346083897898,61.18905005674878,11.894637123116183,True,False,True,False,True,11.391293147930295,32.0286,30.466225000000005,0.0,0.0,0.0,0.0,0,1.013341419041844,0.9214675560946028,False,False,False,False,0.3138325424602984,0.31283180390702037,False,False,False,False,136999.0,79148.64233169338,False,False,False,False,5675.3353469869,False,False,False,False
2025-06-26 18:00:00+00:00,32.6,32.62,32.5,32.535,3252.0,32.120893855212046,31.43955328410217,30.324573835359224,29.801160814184197,31.538263375458428,"rgba(38, 166, 154, 1.0)",0.372877778686165,31.538263375458428,2.673092046550939,59.78302679613057,11.894637123116183,True,False,True,False,True,10.63639377228381,32.0299,30.48375,0.0,0.0,0.0,0.0,0,1.0127388535031847,0.9171974522292993,False,False,False,False,0.3018260146924564,0.3073289092997384,False,False,False,False,133747.0,79995.12849709348,False,False,False,False,5637.76425633594,False,False,False,False
2025-06-26 19:00:00+00:00,32.535,32.69,32.515,32.64,6398.0,32.13980958364497,31.450504534074234,30.33610097909733,29.81236065835193,31.55211958930441,"rgba(38, 166, 154, 1.0)",0.3785305633465789,31.55211958930441,2.8739565996406395,60.32318957377315,11.894637123116183,True,False,True,False,True,11.625281769978496,32.0371,30.5033,0.0,0.0,0.0,0.0,0,1.015501519756839,0.9161094224924012,False,False,False,False,0.30966667349230226,0.3084977913960203,False,False,False,False,140145.0,80927.68464442536,False,False,False,False,5649.550857012902,False,False,False,False
2025-06-27 14:00:00+00:00,32.6,32.87,32.54,32.72,5877.0,32.15917935438125,31.461191832358022,30.347024836550133,29.82291627332298,31.695860731495898,"rgba(38, 166, 154, 1.0)",0.38528383126043814,31.695860731495898,2.6581423496378673,61.72711216813951,11.894637123116183,True,False,True,False,True,12.373348841075543,32.044200000000004,30.524124999999998,0.0,0.0,0.0,0.0,0,1.017432166136122,0.9096559041988781,False,False,False,False,0.32873146391122376,0.31861462765362203,False,False,False,False,146022.0,81936.89883598466,False,False,False,False,5653.077200315028,False,False,False,False
2025-06-27 15:00:00+00:00,32.72,32.8,32.64,32.675,5194.0,32.17508875994223,31.470450025819346,30.35657556786635,29.832165301512905,31.706679148273324,"rgba(38, 166, 154, 1.0)",0.3907275726591702,31.706679148273324,2.478250626482752,61.61254737210781,11.894637123116183,True,False,True,False,True,11.785362241700309,32.0484,30.5429,0.0,0.0,0.0,0.0,0,1.0206812652068125,0.9119525547445253,False,False,False,False,0.331540585082104,0.325077606367863,False,False,False,False,140828.0,82849.93916410892,False,False,False,False,5645.959724341151,False,False,False,False
