date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-19 17:00:00+00:00,64.325,64.355,64.075,64.205,1380.0,65.36850726156821,#000000
2024-12-19 18:00:00+00:00,64.21,64.425,64.095,64.425,13610.0,65.25605701315992,#000000
2024-12-19 19:00:00+00:00,64.42,64.44,63.89,63.93,3724.0,65.22267056268848,#000000
2024-12-19 20:00:00+00:00,63.93,64.15,63.75,63.79,5503.0,65.16875096607846,#000000
2024-12-20 15:00:00+00:00,63.56,64.19,63.53,64.025,2900.0,64.83564980724938,#000000
2024-12-20 16:00:00+00:00,64.025,64.505,63.965,64.495,2346.0,64.87112445749796,#000000
2024-12-20 17:00:00+00:00,64.495,64.605,64.395,64.415,1972.0,64.80649568727385,#000000
2024-12-20 18:00:00+00:00,64.41,64.41,64.0,64.065,2782.0,64.75668600480326,#000000
2024-12-20 19:00:00+00:00,64.06,64.575,64.035,64.565,3441.0,64.76629831657552,#000000
2024-12-20 20:00:00+00:00,64.57,64.6,64.195,64.345,13484.0,64.75235378424074,#000000
2024-12-23 15:00:00+00:00,63.75,63.77,63.58,63.58,262.0,64.7480131861727,#000000
2024-12-23 16:00:00+00:00,63.58,63.58,63.58,63.58,0.0,64.7480131861727,#000000
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,64.7480131861727,#000000
2024-12-23 18:00:00+00:00,63.58,63.58,63.58,63.58,0.0,64.7480131861727,#000000
2024-12-23 19:00:00+00:00,63.58,63.58,63.58,63.58,0.0,64.7480131861727,#000000
2024-12-23 20:00:00+00:00,63.58,63.58,63.58,63.58,0.0,64.7480131861727,#000000
2024-12-24 15:00:00+00:00,64.28,64.45,64.2,64.42,2233.0,64.59851311872174,#000000
2024-12-24 16:00:00+00:00,64.42,64.475,64.33,64.36,1956.0,64.60234734983501,#000000
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,64.58934944578779,#000000
2024-12-24 18:00:00+00:00,64.345,64.345,64.345,64.345,0.0,64.58934944578779,#000000
2024-12-24 19:00:00+00:00,64.345,64.345,64.345,64.345,0.0,64.58934944578779,#000000
2024-12-24 20:00:00+00:00,64.345,64.345,64.345,64.345,0.0,64.58934944578779,#000000
2024-12-25 15:00:00+00:00,64.345,64.345,64.345,64.345,0.0,64.58934944578779,#000000
2024-12-25 16:00:00+00:00,64.345,64.345,64.345,64.345,0.0,64.58934944578779,#000000
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,64.58934944578779,#000000
2024-12-25 18:00:00+00:00,64.345,64.345,64.345,64.345,0.0,64.58934944578779,#000000
2024-12-25 19:00:00+00:00,64.345,64.345,64.345,64.345,0.0,64.58934944578779,#000000
2024-12-25 20:00:00+00:00,64.345,64.345,64.345,64.345,0.0,64.58934944578779,#000000
2024-12-26 15:00:00+00:00,64.19,64.47,64.16,64.39,1601.0,64.55903459180442,#000000
2024-12-26 16:00:00+00:00,64.39,64.4,64.28,64.37,1065.0,64.55828007516642,#000000
2024-12-26 17:00:00+00:00,64.37,64.38,64.145,64.19,1718.0,64.54526809156803,#000000
2024-12-26 18:00:00+00:00,64.19,64.29,64.175,64.24,877.0,64.54016867023562,#000000
2024-12-26 19:00:00+00:00,64.24,64.29,64.175,64.265,751.0,64.53663545532723,#000000
2024-12-26 20:00:00+00:00,64.27,64.455,64.215,64.435,5349.0,64.54031332939263,#000000
2024-12-27 15:00:00+00:00,63.325,63.34,62.86,63.16,3835.0,64.40655823462119,"rgba(239, 83, 80, 1.0)"
2024-12-27 16:00:00+00:00,63.16,63.17,62.8,62.83,2115.0,64.3391117818126,"rgba(239, 83, 80, 1.0)"
2024-12-27 17:00:00+00:00,62.81,62.83,62.585,62.755,4425.0,64.05722358420425,"rgba(239, 83, 80, 1.0)"
2024-12-27 18:00:00+00:00,62.76,62.935,62.73,62.935,3105.0,64.00358293630563,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,62.935,63.1,62.91,63.07,4437.0,63.953188149374306,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,63.065,63.07,62.82,62.895,11860.0,63.824009616603995,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,62.645,62.945,62.6,62.94,2282.0,63.800543626881804,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,62.94,63.31,62.895,63.21,4177.0,63.780429215164894,#000000
2024-12-30 17:00:00+00:00,63.21,63.49,63.21,63.425,4671.0,63.77438068738436,#000000
2024-12-30 18:00:00+00:00,63.43,63.575,63.38,63.51,1220.0,63.74848091993562,#000000
2024-12-30 19:00:00+00:00,63.51,63.54,63.36,63.505,1565.0,63.74708648441152,#000000
2024-12-30 20:00:00+00:00,63.505,63.555,63.39,63.45,3767.0,63.74495230839809,#000000
2024-12-31 15:00:00+00:00,63.515,63.55,63.265,63.32,1375.0,63.74154546437173,#000000
2024-12-31 16:00:00+00:00,63.32,63.345,63.14,63.15,789.0,63.73702453048688,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,63.15,63.245,63.055,63.24,918.0,63.73163515792325,#000000
2024-12-31 18:00:00+00:00,63.24,63.25,63.045,63.2,574.0,63.72832347275978,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,63.2,63.305,63.19,63.275,993.0,63.724615513111466,#000000
2024-12-31 20:00:00+00:00,63.26,63.36,63.165,63.245,2762.0,63.71530494319065,#000000
2025-01-01 15:00:00+00:00,63.245,63.245,63.245,63.245,0.0,63.71530494319065,#000000
2025-01-01 16:00:00+00:00,63.245,63.245,63.245,63.245,0.0,63.71530494319065,#000000
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,63.71530494319065,#000000
2025-01-01 18:00:00+00:00,63.245,63.245,63.245,63.245,0.0,63.71530494319065,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,63.245,63.245,63.245,63.245,0.0,63.71530494319065,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,63.245,63.245,63.245,63.245,0.0,63.71530494319065,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,63.205,63.28,62.985,63.135,1374.0,63.70841820853996,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,63.125,63.22,62.935,63.165,2258.0,63.69709144714298,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,63.17,63.21,62.79,62.93,2522.0,63.68105801488803,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,62.935,62.96,62.71,62.755,1314.0,63.67034834379258,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,62.765,62.86,62.69,62.735,2473.0,63.6500520758375,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,62.735,63.03,62.735,62.78,9840.0,63.59143662988262,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,62.755,62.905,62.605,62.89,2591.0,63.576835254167754,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,62.9,62.975,62.58,62.59,2230.0,63.56301248874165,"rgba(239, 83, 80, 1.0)"
2025-01-03 17:00:00+00:00,62.585,62.65,62.44,62.48,2473.0,63.54387867290605,"rgba(239, 83, 80, 1.0)"
2025-01-03 18:00:00+00:00,62.47,62.56,62.34,62.54,2652.0,63.43641694846813,"rgba(239, 83, 80, 1.0)"
2025-01-03 19:00:00+00:00,62.54,62.84,62.52,62.775,2079.0,63.43482137270405,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,62.77,62.86,62.66,62.67,6503.0,63.41357691132358,"rgba(239, 83, 80, 1.0)"
2025-01-06 15:00:00+00:00,63.31,63.54,63.025,63.11,4757.0,63.41021386332319,#000000
2025-01-06 16:00:00+00:00,63.12,63.39,63.045,63.245,3178.0,63.414104568871615,#000000
2025-01-06 17:00:00+00:00,63.25,63.4,63.09,63.38,2974.0,63.41952291001223,#000000
2025-01-06 18:00:00+00:00,63.38,63.47,63.29,63.3,1360.0,63.42276495664702,#000000
2025-01-06 19:00:00+00:00,63.3,63.4,63.22,63.285,1583.0,63.42480238381068,#000000
2025-01-06 20:00:00+00:00,63.28,63.325,63.115,63.185,6064.0,63.42330845248246,#000000
2025-01-07 15:00:00+00:00,63.15,63.255,62.805,63.045,1542.0,63.41969534768997,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,63.045,63.175,62.915,62.96,1098.0,63.417010800196024,"rgba(239, 83, 80, 0.5)"
2025-01-07 17:00:00+00:00,62.96,63.16,62.935,63.1,1859.0,63.41367038138149,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,63.105,63.165,62.91,62.95,1294.0,63.41065410398807,"rgba(239, 83, 80, 0.5)"
2025-01-07 19:00:00+00:00,62.95,62.99,62.85,62.85,1855.0,63.40437342846662,"rgba(239, 83, 80, 0.5)"
2025-01-07 20:00:00+00:00,62.86,62.865,62.54,62.54,19567.0,63.31443417825251,"rgba(239, 83, 80, 1.0)"
2025-01-08 15:00:00+00:00,62.695,62.985,62.46,62.71,4529.0,63.258957663207546,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,62.71,63.025,62.57,63.02,6347.0,63.254957954866605,#000000
2025-01-08 17:00:00+00:00,63.02,63.09,62.715,62.93,2274.0,63.25325715924214,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,62.93,63.15,62.93,63.06,2383.0,63.25460731816232,#000000
2025-01-08 19:00:00+00:00,63.04,63.24,63.0,63.12,4738.0,63.25883312585587,#000000
2025-01-08 20:00:00+00:00,63.12,63.36,63.105,63.13,97464.0,63.27610687105079,#000000
2025-01-09 15:00:00+00:00,63.13,63.13,63.13,63.13,0.0,63.27610687105079,#000000
2025-01-09 16:00:00+00:00,63.13,63.13,63.13,63.13,0.0,63.27610687105079,#000000
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,63.27610687105079,#000000
2025-01-09 18:00:00+00:00,63.13,63.13,63.13,63.13,0.0,63.27610687105079,#000000
2025-01-09 19:00:00+00:00,63.13,63.13,63.13,63.13,0.0,63.27610687105079,#000000
2025-01-09 20:00:00+00:00,63.13,63.13,63.13,63.13,0.0,63.27610687105079,#000000
2025-01-10 15:00:00+00:00,62.66,62.745,62.45,62.46,6205.0,63.258499083551285,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,62.465,62.495,62.255,62.4,3465.0,63.24665870608126,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,62.4,62.515,62.24,62.51,3378.0,63.236036388757114,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,62.515,62.75,62.485,62.52,30182.0,63.171966529122216,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,62.525,62.525,62.095,62.19,2117.0,63.165629772150844,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,62.19,62.29,61.97,62.05,16257.0,63.11106748305427,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,62.05,62.05,62.05,62.05,0.0,63.11106748305427,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,62.05,62.05,61.39,61.39,3304.0,63.09532253749152,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,61.385,61.655,61.31,61.58,9401.0,62.95371401806325,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,61.58,61.785,61.465,61.63,9513.0,62.91971756094888,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,61.62,61.765,61.5,61.74,6757.0,62.89687652723677,"rgba(255, 26, 202, 1.0)"
2025-01-13 20:00:00+00:00,61.735,61.925,61.685,61.89,29309.0,62.82240597842439,"rgba(255, 0, 0, 1.0)"
2025-01-14 15:00:00+00:00,61.56,61.78,61.425,61.425,10780.0,62.78575334918432,"rgba(255, 26, 202, 1.0)"
2025-01-14 16:00:00+00:00,61.425,61.555,61.365,61.49,3810.0,62.772479514610254,"rgba(255, 26, 202, 1.0)"
2025-01-14 17:00:00+00:00,61.49,61.62,61.455,61.58,5554.0,62.75521640556161,"rgba(255, 26, 202, 1.0)"
2025-01-14 18:00:00+00:00,61.59,61.95,61.575,61.95,4487.0,62.74561852226894,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,61.94,62.03,61.615,61.63,12021.0,62.71834521796975,"rgba(255, 0, 0, 1.0)"
2025-01-14 20:00:00+00:00,61.63,61.8,61.48,61.725,13746.0,62.68544197516191,"rgba(255, 0, 0, 1.0)"
2025-01-15 15:00:00+00:00,62.245,62.36,62.11,62.24,19055.0,62.67210734261939,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,62.24,62.47,62.05,62.465,3639.0,62.67042854383736,#000000
2025-01-15 17:00:00+00:00,62.465,62.505,62.23,62.24,6396.0,62.667387577461994,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,62.24,62.44,62.23,62.38,1932.0,62.666586082176565,#000000
2025-01-15 19:00:00+00:00,62.38,62.515,62.36,62.37,7675.0,62.664612859753255,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,62.36,62.48,62.255,62.31,25342.0,62.65367200804575,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,62.27,62.405,62.175,62.37,2947.0,62.65219076238488,#000000
2025-01-16 16:00:00+00:00,62.38,62.665,62.32,62.65,1627.0,62.6522240976128,#000000
2025-01-16 17:00:00+00:00,62.65,62.66,62.445,62.455,1693.0,62.65215687797644,#000000
2025-01-16 18:00:00+00:00,62.455,62.58,62.37,62.43,2949.0,62.651629539838126,#000000
2025-01-16 19:00:00+00:00,62.42,62.595,62.38,62.55,4753.0,62.651276240988935,#000000
2025-01-16 20:00:00+00:00,62.55,62.81,62.46,62.7,11773.0,62.65405830928147,#000000
2025-01-17 15:00:00+00:00,62.92,63.105,62.79,62.98,12323.0,62.637778885131745,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,62.98,63.0,62.8,62.82,6327.0,62.64013577189373,#000000
2025-01-17 17:00:00+00:00,62.82,62.88,62.575,62.59,8774.0,62.637418600058965,#000000
2025-01-17 18:00:00+00:00,62.585,62.6,62.26,62.36,15201.0,62.57928872768073,#000000
2025-01-17 19:00:00+00:00,62.36,62.625,62.3,62.605,8292.0,62.579415282671754,#000000
2025-01-17 20:00:00+00:00,62.6,62.74,62.555,62.595,16434.0,62.5864082227722,#000000
2025-01-20 15:00:00+00:00,62.595,62.595,62.595,62.595,0.0,62.5864082227722,#000000
2025-01-20 16:00:00+00:00,62.595,62.595,62.595,62.595,0.0,62.5864082227722,#000000
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,62.5864082227722,#000000
2025-01-20 18:00:00+00:00,62.595,62.595,62.595,62.595,0.0,62.5864082227722,#000000
2025-01-20 19:00:00+00:00,62.595,62.595,62.595,62.595,0.0,62.5864082227722,#000000
2025-01-20 20:00:00+00:00,62.595,62.595,62.595,62.595,0.0,62.5864082227722,#000000
2025-01-21 15:00:00+00:00,63.13,63.23,63.085,63.16,12208.0,62.61304792541294,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,63.165,63.445,63.165,63.43,7848.0,62.63210236013443,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,63.43,63.48,63.26,63.285,2072.0,62.63670757333775,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,63.28,63.365,63.25,63.31,2877.0,62.64256396655934,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,63.31,63.465,63.28,63.45,2406.0,62.64797858720703,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,63.45,63.54,63.355,63.44,29706.0,62.7076779361209,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,63.535,63.63,63.34,63.41,4619.0,62.71574061012588,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,63.4,63.64,63.385,63.62,2841.0,62.72120095997515,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,63.62,63.63,63.55,63.57,3835.0,62.728723276894975,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,63.57,63.71,63.505,63.63,1427.0,62.73158049958252,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,63.63,63.68,63.6,63.605,6273.0,62.74399789884607,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,63.605,63.75,63.54,63.61,12502.0,62.767356074463954,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,64.555,64.555,64.125,64.215,2757.0,62.85291302751003,"rgba(0, 255, 0, 1.0)"
2025-01-23 16:00:00+00:00,64.22,64.25,63.99,64.02,3102.0,62.85423878405763,"rgba(0, 255, 255, 0.75)"
2025-01-23 17:00:00+00:00,64.02,64.06,63.92,64.025,2603.0,62.85706986803002,"rgba(0, 255, 255, 0.75)"
2025-01-23 18:00:00+00:00,64.025,64.05,63.79,63.91,2741.0,62.85992046887942,"rgba(0, 255, 255, 0.75)"
2025-01-23 19:00:00+00:00,63.9,63.97,63.83,63.84,4173.0,62.86534932547493,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,63.84,63.875,63.54,63.605,10866.0,62.873577178130574,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,63.61,63.75,63.475,63.63,4408.0,62.87749001988829,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,63.62,63.73,63.585,63.645,3680.0,62.88160511674843,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,63.645,63.65,63.52,63.525,4321.0,62.88525337833074,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,63.525,63.63,63.5,63.57,3393.0,62.88832027726286,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,63.56,63.72,63.555,63.68,2319.0,62.89113849711386,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,63.68,63.75,63.495,63.58,27001.0,62.92039732404885,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,63.655,63.71,63.5,63.53,2977.0,62.92334735883652,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,63.53,63.56,63.37,63.53,3854.0,62.963611783329824,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,63.54,63.59,63.42,63.42,1733.0,62.96459258555487,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,63.42,63.525,63.385,63.51,692.0,62.964986397295604,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,63.515,63.61,63.49,63.565,1552.0,62.967236095758054,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,63.565,63.725,63.495,63.64,6666.0,62.97755483739931,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,64.655,64.89,64.48,64.565,3495.0,63.11179152242459,"rgba(0, 255, 255, 0.75)"
2025-01-28 16:00:00+00:00,64.57,64.675,64.27,64.4,2031.0,63.11713305386473,"rgba(0, 255, 255, 0.75)"
2025-01-28 17:00:00+00:00,64.39,64.46,64.295,64.42,2887.0,63.125000346122064,"rgba(0, 255, 255, 0.75)"
2025-01-28 18:00:00+00:00,64.42,64.53,64.32,64.325,1241.0,63.12872770569809,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,64.335,64.495,64.28,64.49,2672.0,63.13758975843598,"rgba(0, 255, 255, 0.75)"
2025-01-28 20:00:00+00:00,64.49,64.585,64.43,64.47,10178.0,63.173255375718675,"rgba(0, 255, 255, 0.75)"
2025-01-29 15:00:00+00:00,64.22,64.315,64.025,64.105,1562.0,63.17474916618153,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,64.115,64.215,64.03,64.16,1349.0,63.17604328635806,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,64.16,64.35,64.155,64.21,1816.0,63.179015364901844,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,64.21,64.33,64.06,64.19,1666.0,63.18136513594745,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,64.13,64.375,63.845,64.18,2840.0,63.18459145596073,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,64.18,64.355,64.07,64.25,22467.0,63.221781112576494,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,64.355,64.525,64.32,64.35,3637.0,63.229985312102464,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,64.35,64.525,64.29,64.48,2629.0,63.23609278479053,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,64.48,64.485,64.29,64.36,3171.0,63.242692782818956,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,64.365,64.5,64.345,64.5,2101.0,63.24750211819385,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,64.5,64.61,64.425,64.44,2368.0,63.34838782192098,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,64.435,64.48,63.53,63.78,12591.0,63.324572222058734,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,63.49,63.625,63.38,63.505,2834.0,63.31730985035724,#000000
2025-01-31 16:00:00+00:00,63.51,63.515,63.225,63.42,2719.0,63.30995233556473,#000000
2025-01-31 17:00:00+00:00,63.415,63.88,63.335,63.68,3265.0,63.307133806976104,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,63.665,63.805,63.105,63.2,1791.0,63.30339486526921,#000000
2025-01-31 19:00:00+00:00,63.2,63.23,62.895,62.985,1964.0,63.296359108118615,#000000
2025-01-31 20:00:00+00:00,62.975,63.2,62.895,63.08,14389.0,63.25917879591467,#000000
2025-02-03 15:00:00+00:00,59.61,60.215,59.06,60.025,13176.0,62.88296447278411,"rgba(255, 26, 202, 1.0)"
2025-02-03 16:00:00+00:00,60.025,60.045,59.26,59.81,14499.0,62.726899020463925,"rgba(255, 26, 202, 1.0)"
