date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-11 00:00:00+00:00,22.176449725,22.2252535316,22.0408727502,22.1637607353,30332,21.240352873995146,21.620133543777634,,,20.57239872361276,21.156535890241383,15,0.2925726975942657,4.388590463913985,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,22.2447750543,22.3716649515,22.0788421118,22.1081243958,40942,21.248459795189763,21.63056149733483,,,20.578799824546582,21.270603137591564,15,0.289338055839076,4.34007083758614,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,22.1081243958,22.2008516283,21.9910928675,22.1569282024,64851,21.259348570802544,21.6429063788558,,,20.588038474216873,21.27038521088444,14,0.3015789846511008,4.222105785115411,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,21.9112031105,22.2462391685,21.8915606156,22.0690813505,108853,21.275254207212864,21.658691926966842,,,20.602451419472366,21.27420070636572,13,0.3105461190600755,4.037099547780982,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,22.0978068125,22.1174493074,21.921024358,21.9504881004,73968,21.286095920283405,21.669490603391,,,20.61227860494864,21.280900880673645,13,0.3090316763674264,4.017411792776543,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,21.9799518428,22.0978068125,21.8031693883,22.0978068125,52085,21.292713395480064,21.67509839865844,,,20.61871230940611,21.283476391713005,13,0.30819541388084876,4.006540380451034,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,22.0388793277,22.1057620229,21.8130888483,21.9799518428,56308,21.299991609913516,21.681445335537006,,,20.625730336526168,21.28743740627055,12,0.31819105341793713,3.818292641015246,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,22.1960192872,22.1960192872,21.8719181206,22.087985565,62987,21.309139081389098,21.690524426347306,,,20.634078695505227,21.294896641075542,11,0.2477036558919491,2.72474021481144,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,22.0781643175,22.1665555448,21.8522756257,22.1665555448,132135,21.32633200432581,21.705821309710792,,,20.650627250384424,21.306969488015948,11,0.24485793869135053,2.693437325604856,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,22.0683430701,22.1370918024,21.901381863,21.9799518428,65717,21.334620284465945,21.713001746655117,,,20.658731788452126,21.312963061386043,11,0.2423474364470004,2.6658218009170045,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,21.9799518428,22.1469130498,21.783035831,22.0585218226,103613,21.346114231815736,21.721530255893033,,,20.670718881417223,21.320044871874764,11,0.24057904370515953,2.646369480756755,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,21.8522756257,22.1665555448,21.8031693883,21.9897730903,63430,21.352626704560468,21.725893994597488,,,20.677786546393055,21.32385570063254,11,0.23901814196127258,2.6291995615739983,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,22.0192368327,22.087985565,21.7147781611,21.8817393681,115470,21.36412311692525,21.73340732994006,21.940666852933333,,20.69045281955675,21.386356116366468,11,0.23706740250943403,2.6077414276037745,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,21.9012836506,24.8477561047,21.754063151,21.9603093479,61789,21.379344955717595,21.753638099241968,22.252193363011198,,20.701897708296883,21.54894306523911,10,0.23405601563140235,2.3405601563140235,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,22.0115762597,22.0388793277,21.7147781611,21.8129906358,123574,21.39034798470834,21.759597013250026,22.116454007416237,,20.71478356305493,21.52505318086736,10,0.23439152314321637,2.3439152314321636,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,22.0388793277,22.087985565,21.9504881004,22.087985565,185661,21.40914200900239,21.773056523715194,22.081851683878998,,20.735265259336707,21.530302293152122,10,0.23547793266160513,2.3547793266160513,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,22.047227388,22.205342869,21.9799518428,21.9799518428,86733,21.418250906371657,21.780082123598746,22.081194360217413,,20.7449904781344,21.5368245848453,9,0.24789479123887823,2.231053121149904,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,22.1658139988,22.274518392,22.0175807353,22.0175807353,122516,21.432121782796575,21.79184287271213,22.093775087990014,,20.759251429292224,21.550443889335277,8,0.25136667450678496,2.0109333960542797,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,22.3338116974,22.4622805257,22.0867562583,22.1658139988,82573,21.4429590321393,21.802310065418908,22.115047329013304,,20.769661695884487,21.564420751487855,7,0.24479418242022635,1.7135592769415844,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,22.4128694379,22.5067505048,22.1065206934,22.2251073042,79430,21.453700399118297,21.812913766851963,22.136068207258862,,20.77985291275096,21.57812181106431,7,0.24222235813563173,1.695556506949422,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,22.8081581405,22.8081581405,21.9879340826,22.4820449609,106360,21.470722150314888,21.831416280377614,22.180050724084584,,20.794952311236326,21.60307881345834,6,0.2526002633108794,1.5156015798652764,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,22.9529326279,23.1540357553,22.5315548709,22.7488648351,89717,21.489188015930644,21.853598116992256,22.239598851347573,,20.80997256234013,21.63381049349305,5,0.24300124145637766,1.2150062072818884,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,22.8279225757,23.1441535377,22.3338116974,22.9366269689,103708,21.508284423388755,21.87544929274353,22.286996879292627,,20.826151770259525,21.661108326786696,5,0.24001632919798038,1.200081645989902,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,22.9366269689,23.0749780148,22.4820449609,22.8553951405,62409,21.52006103966349,21.888989628962516,22.31483776618685,,20.83606942180726,21.677513483099236,5,0.2358056942061817,1.1790284710309085,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,23.2232112783,23.3912089769,22.5808671365,22.9366269689,238338,21.570859243029798,21.94935483666927,22.437458417807157,,20.877394576862933,21.74917091478902,5,0.22955354243440995,1.1477677121720498,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,23.1935646256,23.4208556296,22.6007303938,23.1243891026,478553,21.663803545827193,22.054215353691507,22.594171260225224,,20.956146910341065,21.859545782508533,5,0.22481982912907922,1.1240991456453961,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,23.0799191236,23.114506885,22.7291004,23.114506885,77851,21.676876360991724,22.06799342257703,22.608868199013667,,20.967862603061263,21.87281746761682,5,0.2209852583424722,1.104926291712361,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,22.9959202743,23.0742862596,22.7291004,22.9366269689,51973,21.68518563837867,22.07655447651397,22.61702215771401,,20.97544869977233,21.880888061535213,5,0.2177788003597667,1.0888940017988336,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,23.025566927,23.1243891026,22.887215881,22.887215881,68513,21.696658144418794,22.08860546425608,22.629708691332063,,20.9857613988849,21.892479879546595,5,0.21476496836671521,1.073824841833576,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,23.0930069242,23.2759210431,22.9959202743,23.0156847094,39192,21.703669541848654,22.096159249730903,22.6385751322147,,20.99192925003691,21.899912298070724,5,0.21118135459396165,1.0559067729698082,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,23.1923173616,23.1923173616,22.923910774,23.0630845602,29116,21.708765495359227,22.10159847051625,22.644709886280214,,20.996448198368203,21.90521917723125,5,0.20837966625978704,1.0418983312989352,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,23.0801830539,23.1624944074,22.923910774,23.1624944074,42649,21.715912269062287,22.109088985574697,22.652510450337186,,21.00288480044367,21.91241398806975,5,0.20618848550066002,1.0309424275033001,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,22.9328576603,23.1426124379,22.8742058504,22.9835566824,55072,21.72453726036629,22.117863327546054,22.6604250830665,,21.0108463123976,21.920634274840072,5,0.2048665263375348,1.024332631687674,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,23.0929075143,23.4209600102,22.9636747129,22.9636747129,144702,21.749740998563237,22.14462150214146,22.689932001344342,,21.03330258820398,21.946646632326125,5,0.20224134188904658,1.0112067094452328,1.0,0.0,23.42096,188.0
2025-06-06 00:00:00+00:00,22.9214255278,23.2619042546,22.7250910795,23.0929075143,57291,21.758166333374792,22.152928903488906,22.69632992515783,22.969473620633334,21.041282494527106,21.954273102043143,5,0.20136700983066919,1.006835049153346,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,22.923910774,23.0369397703,22.744973049,22.9487632358,73867,21.76826296232431,22.162530400365174,22.702223426106315,22.93143997053275,21.051117693250962,21.96286754957861,5,0.20054597582485587,1.0027298791242794,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,23.0432025907,23.0531435754,22.744973049,22.8940878198,59367,21.776567516769692,22.170531104566596,22.707737701431512,22.93632158300878,21.0591382722784,21.97014622777973,5,0.19962127689521264,0.9981063844760631,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,23.0730255449,23.2460980889,22.9437927435,23.0034386518,82256,21.78924083995016,22.18330851215665,22.719231935450022,22.981950671465917,21.070958599279617,21.982210365689568,5,0.19875085706742018,0.9937542853371009,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,23.2519632699,23.321550163,22.8940878198,23.0630845602,257692,21.829409821345635,22.22398260205615,22.75703547101623,23.066435401581987,21.108336771221655,22.020901996191455,4,0.22250211074723913,0.8900084429889565,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,23.3016681935,23.3513731172,23.1624944074,23.1823763768,49196,21.837458713642636,22.232282668504972,22.765406322824475,23.083868354490722,21.115716401864127,22.02890483228633,4,0.2219289366739085,0.887715746695634,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,23.2271108081,23.3116091783,23.1227304685,23.212199331,40510,21.843784451583947,22.238686374929383,22.771418947369046,23.09279203448566,21.12161154586031,22.035021186284684,4,0.2223199814175248,0.8892799256700992,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,23.1923173616,23.3180708183,22.9636747129,23.2619042546,38907,21.84953245018811,22.244372687731122,22.776263262131092,23.09664261236319,21.127074836186512,22.040389439808244,4,0.2230212587692884,0.8920850350771536,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,23.385,23.4599,23.1327708631,23.2519632699,90228,21.8643564562512,22.259666616108714,22.79178390105658,23.124247273760535,21.140670421489236,22.055167866279668,4,0.2230304388601326,0.8921217554405304,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,23.63,23.7,23.11,23.31,88951,21.880192662103536,22.276445410722197,22.810424112147476,23.161997341760188,21.1548437150405,22.071591430902057,4,0.2222588482730965,0.889035393092386,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,23.59,23.66,23.477,23.63,11124,21.882268411127374,22.278675536804986,22.813007363801496,23.16741495085362,21.156676551051593,22.073787301957775,3,0.23429357136575768,0.702880714097273,0.0,0.0,0.0,0.0
