date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-19 00:00:00+00:00,10.2,10.7394,9.1992,10.14,187863,0,,,8.794985106388017
2022-08-26 00:00:00+00:00,9.72,10.167,9.6,10.08,59987,0,,,8.829941755970895
2022-09-02 00:00:00+00:00,9.6,9.9,9.27,9.72,87354,0,,,8.858207975686414
2022-09-09 00:00:00+00:00,9.24,9.7416,8.64,9.6,82287,0,,,8.859581863817676
2022-09-16 00:00:00+00:00,8.7,9.48,8.34,9.24,107448,0,,,8.83799686925956
2022-09-23 00:00:00+00:00,7.8,8.76,7.68,8.64,52260,0,,,8.80483419759181
2022-09-30 00:00:00+00:00,8.1,8.16,7.56,7.74,47602,0,,,8.773566463155298
2022-10-07 00:00:00+00:00,8.16,9.06,7.8006,8.34,50537,0,,,8.755164920829223
2022-10-14 00:00:00+00:00,7.62,8.34,7.44,8.232,39379,0,,,8.730010825030694
2022-10-21 00:00:00+00:00,7.26,7.92,7.08,7.7394,36346,0,,,8.700646959720977
2022-10-28 00:00:00+00:00,7.56,8.0994,7.08,7.2,42216,0,,,8.672218873571182
2022-11-04 00:00:00+00:00,7.38,7.8,7.14,7.44,39738,0,,,8.644220432407076
2022-11-11 00:00:00+00:00,7.02,8.1,6.84,7.32,87897,0,,,8.582579863401515
2022-11-18 00:00:00+00:00,7.86,8.28,7.08,7.2,73387,0,,,8.550916083463528
2022-11-25 00:00:00+00:00,8.28,8.64,7.74,7.98,29029,0,,,8.545632526542692
2022-12-02 00:00:00+00:00,7.32,8.337,7.32,8.28,58364,0,,,8.521044783052739
2022-12-09 00:00:00+00:00,6.6,7.32,6.42,7.26,72760,0,,,8.465342539346027
2022-12-16 00:00:00+00:00,6.06,6.78,5.82,6.54,120565,0,,,8.355118841691388
2022-12-23 00:00:00+00:00,6.48,6.48,5.76,6.06,87501,0,,,7.772889943572359
2022-12-30 00:00:00+00:00,6.54,6.6,6.18,6.6,90236,0,,,7.752631974040386
2023-01-06 00:00:00+00:00,7.14,7.8,6.5238,6.6,82325,0,,,7.794191849551783
2023-01-13 00:00:00+00:00,8.34,8.46,7.1838,7.32,110540,0,,,7.893795624563528
2023-01-20 00:00:00+00:00,8.22,10.2,7.8,8.58,96180,0,,,7.996679758061937
2023-01-27 00:00:00+00:00,8.34,9.0,8.16,8.16,49237,0,,,8.027555137341366
2023-02-03 00:00:00+00:00,8.82,9.3,7.68,8.1,81371,0,,,8.073838771477194
2023-02-10 00:00:00+00:00,9.36,10.44,8.82,8.88,182894,0,,,8.239914058754632
2023-02-17 00:00:00+00:00,9.9,10.86,9.06,9.48,105209,0,,,8.653882278800278
2023-02-24 00:00:00+00:00,8.58,10.14,8.52,9.96,74717,0,,,8.603871700008686
2023-03-03 00:00:00+00:00,8.58,9.0,8.286,8.52,87125,0,,,8.549380373037517
2023-03-10 00:00:00+00:00,8.16,9.42,8.16,8.64,135875,0,,,8.512168065140697
2023-03-17 00:00:00+00:00,4.1736,7.92,3.831,7.86,486662,0,,,7.722433535522081
2023-03-24 00:00:00+00:00,4.728,5.339394,3.93,4.554,299987,0,,,7.39287190355658
2023-03-31 00:00:00+00:00,4.92,5.34,4.5,5.28,181958,0,,,7.2544905626021805
2023-04-07 00:00:00+00:00,4.482,5.2914,4.47,4.92,139593,0,,,7.153854178922252
2023-04-14 00:00:00+00:00,4.86,5.2164,4.206,4.482,201128,0,,,7.027252318703745
2023-04-21 00:00:00+00:00,4.5,4.86,4.4232,4.86,87420,0,,,6.973160668340943
2023-04-28 00:00:00+00:00,4.44,4.6158,4.32,4.44,122155,0,,,6.897817386645137
2023-05-05 00:00:00+00:00,4.32,4.548,4.212,4.38,64992,0,,,6.858234560546563
2023-05-12 00:00:00+00:00,4.6044,4.62,4.305,4.305,59749,0,,,6.825646450222533
2023-05-19 00:00:00+00:00,4.2,4.5984,3.3402,4.5798,231000,0,,,6.243001779597915
2023-05-26 00:00:00+00:00,3.918,4.1976,3.66,4.1976,75789,0,,,6.200167671254202
2023-06-02 00:00:00+00:00,3.9,3.996,3.66,3.96,124726,0,,,6.131333782995625
2023-06-09 00:00:00+00:00,3.792,4.62,3.684,3.7446,104346,0,,,6.088943422227864
2023-06-16 00:00:00+00:00,4.08,4.284,3.78,3.78,142837,0,,,6.034385511080832
2023-06-23 00:00:00+00:00,3.606,4.242,3.606,3.96,51008,0,,,6.010738384211094
2023-06-30 00:00:00+00:00,3.7584,3.78,3.6,3.606,72304,0,,,5.975562730052265
2023-07-07 00:00:00+00:00,3.945,4.2504,3.6006,3.72,71878,0,,,5.948047352739384
2023-07-14 00:00:00+00:00,4.1394,4.23,3.840006,3.8928,80902,0,,,5.9220244379265745
2023-07-21 00:00:00+00:00,4.02,4.34994,3.9,4.0866,131061,0,,,5.882147367486625
2023-07-28 00:00:00+00:00,3.8178,4.1394,3.72,4.1394,61475,0,,,5.860226160464535
2023-08-04 00:00:00+00:00,3.822,4.14,3.6,3.72,89184,0,,,5.828456229250432
2023-08-11 00:00:00+00:00,3.804,4.107,3.7668,3.9,76085,0,,,5.803182450755024
2023-08-18 00:00:00+00:00,4.176,4.5,3.66,3.72,91163,0,,,5.779450755992087
2023-08-25 00:00:00+00:00,4.116,4.5,4.1106,4.2,23357,0,,,5.5554328382612
2023-09-01 00:00:00+00:00,3.87,4.224,3.66,4.1709,541769,0,,,5.38146386388308
2023-09-08 00:00:00+00:00,3.744,4.062,3.6,3.9,43254,0,,,5.36988330214996
2023-09-15 00:00:00+00:00,2.94,3.78,2.4798,3.69,161422,0,,,5.2857405092135545
2023-09-22 00:00:00+00:00,2.748,3.184194,2.52,3.0,187582,0,,,5.188566912902109
2023-09-29 00:00:00+00:00,2.664,2.841,2.6286,2.7552,82275,0,,,5.147908853694959
2023-10-06 00:00:00+00:00,2.724,2.757,2.346,2.646,382774,0,,,4.679842449413389
2023-10-13 00:00:00+00:00,2.7,2.82,2.5644,2.5644,72257,0,,,4.658000589964319
2023-10-20 00:00:00+00:00,2.8038,2.82,2.6526,2.6526,72155,0,,,4.638599134864677
2023-10-27 00:00:00+00:00,2.9328,2.9598,2.613,2.7,52708,0,,,4.626201727192046
2023-11-03 00:00:00+00:00,3.2874,3.3942,2.82,2.88,55187,0,,,4.6204909071978015
2023-11-10 00:00:00+00:00,3.2376,3.6,3.18,3.4272,60112,0,,,4.617403340619003
2023-11-17 00:00:00+00:00,3.12,3.5178,2.736006,3.195,90123,0,,,4.604257202051712
2023-11-24 00:00:00+00:00,2.952,3.36,2.946,3.24,59055,0,,,4.5945478869406555
2023-12-01 00:00:00+00:00,3.0636,3.42,2.8146,3.42,102311,1,0.6104467499684124,0.6104467499684124,4.57796033888261
2023-12-08 00:00:00+00:00,2.946,3.156,2.7756,3.0636,87785,1,0.6158122860521115,0.6158122860521115,4.559952732010974
2023-12-15 00:00:00+00:00,4.086,4.2,2.88,2.94,347273,1,0.6227738015742266,0.6227738015742266,4.559506619858547
2023-12-22 00:00:00+00:00,4.1994,4.4586,3.6666,4.08,131518,1,0.6233481382379372,0.6233481382379372,4.568332986433479
2023-12-29 00:00:00+00:00,4.02,4.374,3.9612,4.08,152302,1,0.6231815649329532,0.6231815649329532,4.576198575758759
2024-01-05 00:00:00+00:00,4.2648,4.4046,3.87,3.882,47745,1,0.6241865557306803,0.6241865557306803,4.578826822910444
2024-01-12 00:00:00+00:00,4.3818,4.776,4.2096,4.38,94992,1,0.6234579639243301,0.6234579639243301,4.574280669597525
2024-01-19 00:00:00+00:00,3.6936,4.47,3.6,4.26,21067,1,0.6220965740121217,0.6220965740121217,4.563229432581944
2024-01-26 00:00:00+00:00,3.942,4.08,3.24,3.675,63362,1,0.6209720746419504,0.6209720746419504,4.536599824757925
2024-02-02 00:00:00+00:00,3.594,4.125,3.249,4.125,40004,1,0.6201388412450243,0.6201388412450243,4.524098727716457
2024-02-09 00:00:00+00:00,3.234,3.52332,2.9994,3.52332,42195,1,0.6256411524385141,0.6256411524385141,4.503836983369195
2024-02-16 00:00:00+00:00,2.6982,3.24,2.3394,3.0822,204139,1,0.6495531130941679,0.6495531130941679,4.402260078563738
2024-02-23 00:00:00+00:00,2.8092,3.12,2.5086,2.5086,99552,1,0.666641724406329,0.666641724406329,4.3707851399314555
2024-03-01 00:00:00+00:00,3.4458,3.5394,2.91,3.054,99281,1,0.6860749337682632,0.6860749337682632,4.359559852829722
2024-03-08 00:00:00+00:00,3.474,3.7122,2.939994,3.48,150443,1,0.6956593288531401,0.6956593288531401,4.346504137490306
2024-03-15 00:00:00+00:00,3.006,3.6,2.904,3.48,114800,1,0.7018568902142954,0.7018568902142954,4.33006567114189
2024-03-22 00:00:00+00:00,3.0696,3.168,2.766,3.114,195532,1,0.706164234950834,0.706164234950834,4.295855354311453
2024-03-29 00:00:00+00:00,2.9568,3.2268,2.8806,3.0378,68057,1,0.7052987905082393,0.7052987905082393,4.285078568576441
2024-04-05 00:00:00+00:00,3.0726,3.27,2.94,3.06,56015,1,0.7029554073216278,0.7029554073216278,4.277401085557801
2024-04-12 00:00:00+00:00,2.79,3.3837,2.643,3.0414,235852,1,0.7025687883457274,0.7025687883457274,4.238941862498244
2024-04-19 00:00:00+00:00,2.64,2.8326,2.3095,2.75,207505,1,0.7007868347043963,0.7007868347043963,4.033836228538442
2024-04-26 00:00:00+00:00,2.95,2.95,2.54,2.62,202921,1,0.7008559108898389,0.7008559108898389,4.01573426861049
2024-05-03 00:00:00+00:00,3.5,3.5545,2.87,2.95,313242,1,0.7015046141032546,0.7015046141032546,4.024691856281261
2024-05-10 00:00:00+00:00,4.23,4.2993,3.28,3.55,193860,1,0.7056302898008541,0.7056302898008541,4.041951312530826
2024-05-17 00:00:00+00:00,3.57,4.19,3.38,4.17,233850,1,0.7054448456193866,0.7054448456193866,4.0406327715014605
2024-05-24 00:00:00+00:00,4.09,4.24,3.34,3.38,217935,2,0.4564529406373711,0.9129058812747421,4.055479923859643
2024-05-31 00:00:00+00:00,3.69,4.1475,3.5201,4.1,75378,2,0.45659630637840043,0.9131926127568009,4.057028352172082
2024-06-07 00:00:00+00:00,3.4,3.82,3.29,3.82,140030,2,0.45679606619519514,0.9135921323903903,4.0484178603604715
2024-06-14 00:00:00+00:00,3.425,3.4999,3.27,3.31,147529,2,0.45798849627537863,0.9159769925507573,4.036720865444506
2024-06-21 00:00:00+00:00,3.61,3.67,3.27,3.41,63094,2,0.4603243417764605,0.920648683552921,4.03403232073635
2024-06-28 00:00:00+00:00,3.61,3.6499,3.34,3.62,46725,2,0.4605318059218236,0.9210636118436472,4.032296427418163
2024-07-05 00:00:00+00:00,3.61,3.73,3.4802,3.6199,20456,2,0.4616739830514634,0.9233479661029268,4.031909143385797
2024-07-12 00:00:00+00:00,3.47,3.7,3.4146,3.55,40665,2,0.20900066108833415,0.4180013221766683,4.030390852870831
2024-07-19 00:00:00+00:00,3.39,3.62,3.39,3.45,15522,2,0.21477728248374772,0.42955456496749544,4.029596406617475
2024-07-26 00:00:00+00:00,3.49,3.5999,3.29,3.3437,78737,2,0.22010461908644313,0.44020923817288626,4.025552514206731
2024-08-02 00:00:00+00:00,2.94,3.59,2.91,3.59,52097,2,0.2252657876117568,0.4505315752235136,4.019374761189154
2024-08-09 00:00:00+00:00,2.82,3.14,2.72,2.94,70105,2,0.22994318552147464,0.45988637104294927,4.007595474100183
2024-08-16 00:00:00+00:00,3.0,3.2799,2.78,2.82,76507,2,0.23392986438211277,0.46785972876422555,3.997373670358618
2024-08-23 00:00:00+00:00,2.76,3.08,2.66,3.05,157105,2,0.23597243347988228,0.47194486695976456,3.9720163398682486
2024-08-30 00:00:00+00:00,2.84,2.93,2.65,2.72,79512,2,0.23899140896157095,0.4779828179231419,3.9596160208284683
2024-09-06 00:00:00+00:00,2.76,2.9659,2.75,2.84,18324,2,0.24237438249596252,0.48474876499192504,3.956897281634407
2024-09-13 00:00:00+00:00,2.65,2.86,2.55,2.75,220106,2,0.24465715219121503,0.48931430438243007,3.817819449269898
2024-09-20 00:00:00+00:00,2.89,2.89,2.6,2.66,139675,2,0.24667660096815264,0.4933532019363053,3.8042399107299496
2024-09-27 00:00:00+00:00,3.55,3.8298,2.83,2.92,167643,3,0.23351175625344842,0.7005352687603452,3.786382593982645
2024-10-04 00:00:00+00:00,2.93,3.74,2.93,3.59,68242,3,0.2360935529703285,0.7082806589109855,3.780783764054273
2024-10-11 00:00:00+00:00,3.03,3.4117,2.7,2.97,146385,3,0.23822115301731317,0.7146634590519395,3.7632282044553773
2024-10-18 00:00:00+00:00,2.98,3.2805,2.8178,3.1639,83133,3,0.24257365556858068,0.727720966705742,3.75503872221407
2024-10-25 00:00:00+00:00,3.03,3.3499,2.96,3.06,67836,4,0.23778247617938247,0.9511299047175299,3.7511821806087697
2024-11-01 00:00:00+00:00,2.9702,3.18,2.9402,3.02,67967,4,0.2413497659821738,0.9653990639286952,3.7455738698936836
2024-11-08 00:00:00+00:00,3.04,3.11,2.91,3.01,56766,4,0.2435008584710185,0.974003433884074,3.740965558772799
2024-11-15 00:00:00+00:00,2.82,3.2,2.8102,2.95,66935,4,0.24451384269873605,0.9780553707949442,3.734253781617608
2024-11-22 00:00:00+00:00,2.81,3.46,2.75,2.82,136999,4,0.24646762677419656,0.9858705070967863,3.723974488391247
2024-11-29 00:00:00+00:00,2.76,2.9102,2.74,2.79,98145,4,0.2486779126738934,0.9947116506955735,3.7119679428215053
2024-12-06 00:00:00+00:00,2.76,2.89,2.5948,2.7,100153,4,0.25275792149018267,1.0110316859607307,3.6992470204547208
2024-12-13 00:00:00+00:00,2.82,2.91,2.6501,2.79,84941,3,0.2542388504829993,0.762716551448998,3.690007896579128
2024-12-20 00:00:00+00:00,2.72,2.97,2.65,2.75,151155,3,0.26409061278590046,0.7922718383577014,3.674184750999674
2024-12-27 00:00:00+00:00,2.66,2.7499,2.5899,2.6823,39163,3,0.27622931225294955,0.8286879367588487,3.669340201984331
2025-01-03 00:00:00+00:00,2.63,2.6399,2.51,2.59,67099,3,0.294416829138954,0.8832504874168621,3.6602589977142754
2025-01-10 00:00:00+00:00,2.63,2.91,2.557,2.63,233247,3,0.3237411107994879,0.9712233323984638,3.635717445322663
2025-01-17 00:00:00+00:00,2.8879,2.9493,2.53,2.53,34444,3,0.3768585805507363,1.1305757416522089,3.632879362923848
2025-01-24 00:00:00+00:00,2.83,2.93,2.75,2.855,36977,4,0.37194758275620315,1.4877903310248126,3.6301957680334933
2025-01-31 00:00:00+00:00,2.83,2.89,2.762,2.852,14137,4,0.4442773799934797,1.7771095199739189,3.6291533097964073
2025-02-07 00:00:00+00:00,3.04,3.1198,2.76,2.835,36984,3,0.5561277053763858,1.6683831161291574,3.5807043045052356
2025-02-14 00:00:00+00:00,2.89,3.05,2.85,3.038,34462,3,0.5584630782416959,1.6753892347250878,3.577479144261397
2025-02-21 00:00:00+00:00,2.8096,3.05,2.8096,2.87,35648,3,0.5696051862684884,1.7088155588054654,3.5739691865723424
2025-02-28 00:00:00+00:00,2.71,2.93,2.52,2.85,60500,3,0.585856522456746,1.757569567370238,3.56345597703941
2025-03-07 00:00:00+00:00,2.68,2.68,2.395,2.58,46576,3,0.5931142548426244,1.7793427645278732,3.5544288026590913
2025-03-14 00:00:00+00:00,2.07,2.68,2.045,2.68,84515,3,0.5999989560573429,1.7999968681720286,3.530908858504238
2025-03-21 00:00:00+00:00,2.04,2.17,2.01,2.0701,47789,3,0.5984336056527821,1.7953008169583464,3.5168295927172606
2025-03-28 00:00:00+00:00,2.21,2.334,2.05,2.06,82542,3,0.600268254174351,1.800804762523053,3.4991475970673034
2025-04-04 00:00:00+00:00,2.21,2.5534,2.16,2.18,23831,3,0.6005019614239475,1.8015058842718426,3.495271001468864
2025-04-11 00:00:00+00:00,2.2,2.4,2.01,2.16,80929,3,0.6080981904826785,1.8242945714480356,3.480416472666033
2025-04-18 00:00:00+00:00,2.2,2.3399,2.0731,2.2355,19650,3,0.6075361526738021,1.8226084580214064,3.4770058061128806
2025-04-25 00:00:00+00:00,2.66,2.66,2.15,2.15,70193,3,0.6097617984609977,1.829285395382993,3.4704842845992188
2025-05-02 00:00:00+00:00,2.43,2.66,2.23,2.55,34295,3,0.6091994977821361,1.8275984933464082,3.466889829976346
2025-05-09 00:00:00+00:00,2.34,2.7,2.15,2.46,124924,3,0.6062722482964326,1.8188167448892978,3.452887001130541
2025-05-16 00:00:00+00:00,2.4,2.69,2.2,2.35,174692,3,0.6090643400565966,1.8271930201697897,3.43561117417621
2025-05-23 00:00:00+00:00,1.56,2.42,1.5,2.42,235381,3,0.5881210531959957,1.7643631595879872,3.283110019428851
2025-05-30 00:00:00+00:00,1.8,1.85,1.54,1.54,65232,3,0.576871024516881,1.7306130735506429,3.2691321448093635
2025-06-06 00:00:00+00:00,1.94,2.02,1.75,1.77,65661,3,0.57183858468066,1.7155157540419799,3.2599477951906204
2025-06-13 00:00:00+00:00,1.8,1.9299,1.795,1.87,101958,3,0.5679330246447509,1.7037990739342528,3.243716833476698
2025-06-20 00:00:00+00:00,1.81,1.94,1.78,1.8,38573,3,0.5632226883304993,1.6896680649914977,3.2377546764354515
2025-06-27 00:00:00+00:00,2.05,2.05,1.8,1.83,71999,3,0.5605789431630757,1.681736829489227,3.229245002989876
2025-07-04 00:00:00+00:00,2.02,2.1,1.85,2.02,52665,3,0.5580558836152542,1.6741676508457624,3.223329783060261
2025-07-11 00:00:00+00:00,2.28,2.32,1.93,2.03,30533,3,0.5590891579663048,1.6772674738989144,3.2213306181976176
2025-07-18 00:00:00+00:00,2.24,2.37,2.03,2.245,79733,3,0.5658862109660193,1.697658632898058,3.2165351596705576
2025-07-25 00:00:00+00:00,2.32,3.05,1.9001,2.2,288516,3,0.5732546411597274,1.719763923479182,3.2093358491249275
2025-08-01 00:00:00+00:00,2.1,2.48,2.0,2.27,44087,3,0.5744631707973442,1.7233895123920326,3.205824698330823
2025-08-08 00:00:00+00:00,2.235,2.4,2.1323,2.2299,12066,3,0.5760195636395877,1.7280586909187632,3.2050132773723194
