date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_361,aVWAP_peak_316,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_54,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_436,aVWAP_OB_bull_223,aVWAP_OB_bull_159,aVWAP_OB_bull_117,aVWAP_OB_bull_54,aVWAP_OB_bull_3,aVWAP_OB_bear_361,aVWAP_OB_bear_327,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,,,,,,,20.094622461831477,18.943005768796382,18.81514772525437,18.704990709175238,18.697669314177816,18.63526063974559,18.482879724897842,18.46772923820425,18.10895959183337,17.70550542317971,17.70550542317971,,18.90384781385388,18.704990709175238,18.482879724897842,18.10895959183337,17.599739754613292,,,,,18.578297820025067,"rgba(38, 166, 154, 1.0)",0.9527010582057964,19.007647324964374,1.251549649038031,46.061986572777016,0.7673341441143862,False,True,False,True,False,14.108968573424491,19.6995,17.193825,0.0,0.0,0.0,0.0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-41053.0,-18603.55747394471,False,False,False,False,560.9677294835088,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,,,,,,,,19.64333333333333,20.08303328245189,18.94646884059225,18.81873810714809,18.708900868872604,18.701601674954205,18.639373754666288,18.48740298561707,18.472292893920063,18.1143725792525,17.7116913148946,17.7116913148946,,18.907297998336027,18.708900868872604,18.48740298561707,18.1143725792525,17.60610546570096,,,,,18.66990841254979,"rgba(38, 166, 154, 0.5)",0.9454729166063802,19.071326184112817,0.5591633632243774,42.28102981648217,-2.548096530870346,False,True,False,True,False,7.004254231075052,19.719099999999997,17.215575,0.0,0.0,0.0,0.0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-41339.0,-18956.044954968824,False,False,False,False,556.7046639101211,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,,,,,,,,19.757644965828227,19.99230950241732,19.00488653757641,18.87847075475271,18.77313854146711,18.766155238108247,18.7064975628298,18.560378977713242,18.545848406490954,18.20017084721979,17.80874633574014,17.80874633574014,,18.96528785896812,18.77313854146711,18.560378977713242,18.20017084721979,17.705796783018215,,,,,18.733582833823675,"rgba(38, 166, 154, 0.5)",0.9366996740041174,19.1094976659814,0.7158135661053439,41.55564863046981,-3.3822675976177905,False,True,False,True,False,8.624308059312469,19.741400000000002,17.238225,0.0,0.0,0.0,0.0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-36894.0,-19234.152785124345,False,False,False,False,616.9883125316696,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,,,19.757644965828227,19.99230950241732,19.00488653757641,18.87847075475271,18.77313854146711,18.766155238108247,18.7064975628298,18.560378977713242,18.545848406490954,18.20017084721979,17.80874633574014,17.80874633574014,,18.96528785896812,18.77313854146711,18.560378977713242,18.20017084721979,17.705796783018215,,,,,18.733582833823675,"rgba(38, 166, 154, 0.5)",0.9272553561428681,19.1094976659814,0.7231042986990217,41.07206117312824,-4.08960518377215,False,True,False,True,False,8.624308059312469,19.7586,17.261075,0.0,0.0,0.0,0.0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-36894.0,-19507.94886597513,False,False,False,False,607.4226022598608,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,19.757644965828227,19.99230950241732,19.00488653757641,18.87847075475271,18.77313854146711,18.766155238108247,18.7064975628298,18.560378977713242,18.545848406490954,18.20017084721979,17.80874633574014,17.80874633574014,,18.96528785896812,18.77313854146711,18.560378977713242,18.20017084721979,17.705796783018215,,,,,18.733582833823675,"rgba(38, 166, 154, 1.0)",0.9212395048115167,19.1094976659814,1.1511689723244956,44.43312576561512,-4.08960518377215,False,True,False,True,True,12.01008746596873,19.7854,17.285875,0.0,0.0,0.0,0.0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-36894.0,-19777.500046347606,False,False,False,False,598.0051975736613,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,19.757644965828227,19.99230950241732,19.00488653757641,18.87847075475271,18.77313854146711,18.766155238108247,18.7064975628298,18.560378977713242,18.545848406490954,18.20017084721979,17.80874633574014,17.80874633574014,,18.96528785896812,18.77313854146711,18.560378977713242,18.20017084721979,17.705796783018215,,,,,18.733582833823675,"rgba(38, 166, 154, 1.0)",0.9121130550679396,19.1094976659814,1.1626873753491098,46.673835493939706,-8.194032626003604,False,True,False,True,True,12.01008746596873,19.8122,17.310675,0.0,0.0,0.0,0.0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-36894.0,-20042.872138652296,False,False,False,False,588.7337991616666,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,,,,,,,,19.76896200905834,19.99287162590293,19.008189185152,18.88175101959896,18.77658712937944,18.76961603766304,18.710057019891178,18.564163408913213,18.54965544759254,18.20445596842249,17.81347456997634,17.81347456997634,,18.968537218447977,18.77658712937944,18.564163408913213,18.20445596842249,17.710629604672057,,,,,18.7377714992939,"rgba(38, 166, 154, 1.0)",0.9003070397180687,19.11286111556002,1.007588349774596,46.76244919913799,-7.938868891813293,False,True,False,True,True,10.268234983986652,19.836000000000002,17.334475,0.0,0.0,0.0,0.0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-37094.0,-20307.230710146057,False,False,False,False,582.706918554509,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,,,,,,,,19.81265967844402,19.98579108193753,19.03515622734523,18.908988635423274,18.80550435912445,18.79865253453366,18.740063443385967,18.596389205220937,18.582102569537085,18.2416111333067,17.855022209738998,17.855022209738998,,18.99523274955529,18.80550435912445,18.596389205220937,18.2416111333067,17.753215370276223,,,,,18.768080273978068,"rgba(38, 166, 154, 1.0)",0.8912574222933239,19.13592076037849,0.9246253876921954,46.262044978640034,-7.938868891813293,False,True,False,True,True,9.577154305699324,19.8612,17.357475,0.0,0.0,0.0,0.0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-38984.0,-20596.793024717437,False,False,False,False,602.9750283443616,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,,,,,,,,19.821675560548613,19.986473403071447,19.039755638710215,18.91359407191715,18.810358717160472,18.803524768668527,18.74508074439967,18.60173876996347,18.587485436410837,18.24770312648124,17.861778406910787,17.861778406910787,,18.999774243891938,18.810358717160472,18.60173876996347,18.24770312648124,17.76012905896266,,,,,18.77341225426277,"rgba(38, 166, 154, 1.0)",0.884504111082968,19.14022493825745,1.0737938352594711,47.39126315299483,-6.8435571195248315,False,True,False,True,True,10.728813088329467,19.8902,17.381025,0.0,0.0,0.0,0.0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-38684.0,-20877.21483828771,False,False,False,False,598.2777410832086,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,,,,,,,,19.825501338132153,19.987063347164593,19.041425652901076,18.915256004059856,18.81210281280738,18.80527482082167,18.746879021544878,18.603647462396655,18.58940523743363,18.249859255219224,17.864155927568063,17.864155927568063,,19.001419879732893,18.81210281280738,18.603647462396655,18.249859255219224,17.762559129005364,,,,,18.775393900634768,"rgba(38, 166, 154, 1.0)",0.8792850187193538,19.141867235337642,1.0896725683531425,48.25971438426414,-5.750546361577051,False,True,False,False,True,10.817496342209747,19.9176,17.404625,0.0,0.0,0.0,0.0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-38581.0,-21151.69212761658,False,False,False,False,590.5990164152519,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,,,,19.825501338132153,19.987063347164593,19.041425652901076,18.915256004059856,18.81210281280738,18.80527482082167,18.746879021544878,18.603647462396655,18.58940523743363,18.249859255219224,17.864155927568063,17.864155927568063,,19.001419879732893,18.81210281280738,18.603647462396655,18.249859255219224,17.762559129005364,,,,,18.775393900634768,"rgba(38, 166, 154, 1.0)",0.8734282253654368,19.141867235337642,1.096979393196828,48.83868187177702,-4.92534709590759,False,True,False,False,True,10.817496342209747,19.945,17.427775,0.0,0.0,0.0,0.0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-38581.0,-21421.913955095395,False,False,False,False,581.442442517341,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,,,,,,,,,19.931942910777384,20.020617035883525,19.07746332968007,18.950464314544003,18.848541723189026,18.84180690239164,18.78415754770811,18.64263230830412,18.628564702505138,18.292718907687743,17.91048506906321,17.91048506906321,,19.03672296831219,18.848541723189026,18.64263230830412,18.292718907687743,17.809715713078493,,,,,18.81998998506643,"rgba(0, 255, 255, 0.75)",0.8705727119816011,19.181500040729638,1.3766799059694055,52.49570482011952,-1.3258769456717445,False,True,True,False,True,13.29959584728704,19.977999999999998,17.452325,0.0,0.0,0.0,0.0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-36749.0,-21659.543196101666,False,False,False,False,600.830931780638,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,,,,,,,,19.93909367263725,20.02344629379717,19.079725765911633,18.952650552504643,18.850784378239123,18.844054043031804,18.78644021612951,18.644996048343955,18.630936894262454,18.295269438885185,17.913202998050053,17.913202998050053,,19.038931840746393,18.850784378239123,18.644996048343955,18.295269438885185,17.81247377133304,,,,,18.822816941653567,"rgba(0, 255, 255, 0.75)",0.8669323414689519,19.184109597495233,1.6216841098840433,56.836889559141824,2.6972187992917185,False,True,True,False,True,15.073208377755897,20.013,17.477925,0.0,0.0,0.0,0.0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-36649.0,-21891.93787523187,False,False,False,False,593.0661111328761,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,,,,,,,,19.960273018894526,20.032062343034422,19.086562100477074,18.959254202100052,18.857554871491676,18.850837844888048,18.793329359322104,18.6521255936228,18.638091533484623,18.30295360520095,17.921384512575436,17.921384512575436,,19.045605987502782,18.857554871491676,18.6521255936228,18.30295360520095,17.820774586984868,,,,,18.83131779147226,"rgba(0, 255, 255, 0.75)",0.8658502929085872,19.19197664679961,1.6146247967464595,59.73101271849002,5.263939516901445,False,False,True,False,True,15.073208377755897,20.051399999999997,17.502875000000003,0.0,0.0,0.0,0.0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-36649.0,-22120.729536080988,False,False,False,False,588.522450495157,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,19.960273018894526,20.032062343034422,19.086562100477074,18.959254202100052,18.857554871491676,18.850837844888048,18.793329359322104,18.6521255936228,18.638091533484623,18.30295360520095,17.921384512575436,17.921384512575436,,19.045605987502782,18.857554871491676,18.6521255936228,18.30295360520095,17.820774586984868,,,,,18.83131779147226,"rgba(0, 255, 255, 0.75)",0.8626610046879174,19.19197664679961,1.6321861606689507,61.75799822249872,7.057371835860195,False,False,True,False,True,15.158499095898819,20.0926,17.52775,0.0,0.0,0.0,0.0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-36649.0,-22345.97403939756,False,False,False,False,579.3980714177127,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,,,,,,,,,20.217043392635862,20.16578390893305,19.207305194060005,19.07667611982811,18.97806694161042,18.971591607225495,18.916009233403635,18.77922514520374,18.765649787455345,18.440277661853493,18.06799543938988,18.06799543938988,,19.163873553548818,18.97806694161042,18.77922514520374,18.440277661853493,17.969623912139323,,,,,18.971134989249077,"rgba(0, 255, 255, 0.75)",0.8580904055775848,19.321487049557284,1.606489178159301,64.10278860737674,9.206234199283983,False,False,True,False,True,16.015133027217747,20.1336,17.553125,0.0,0.0,0.0,0.0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-31041.0,-22480.780643437905,False,False,False,False,657.3608920158877,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,20.217043392635862,20.16578390893305,19.207305194060005,19.07667611982811,18.97806694161042,18.971591607225495,18.916009233403635,18.77922514520374,18.765649787455345,18.440277661853493,18.06799543938988,18.06799543938988,,19.163873553548818,18.97806694161042,18.77922514520374,18.440277661853493,17.969623912139323,,,,,18.971134989249077,"rgba(0, 255, 255, 0.75)",0.8505638034762267,19.321487049557284,1.6207049310219617,65.66598219729542,10.683576672803802,True,False,True,False,True,16.015133027217747,20.1738,17.57825,0.0,0.0,0.0,0.0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-31041.0,-22613.49722260941,False,False,False,False,647.1692502792072,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,,,,,,,,,20.22994778883004,20.174184483347894,19.21581992615211,19.085010287432084,18.986628155729722,18.980170270956886,18.924727833730014,18.788266512363105,18.77472448520311,18.450067971384847,18.078474377326085,18.078474377326085,,19.17224025535438,18.986628155729722,18.788266512363105,18.450067971384847,17.98026961402722,,,,,18.98054137248183,"rgba(0, 255, 255, 0.75)",0.8406622925350306,19.330185085810022,1.6294473135690173,66.70811125724121,11.765844333239407,True,False,True,False,True,16.015133027217747,20.2142,17.60375,0.0,0.0,0.0,0.0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-31041.0,-22744.15618039841,False,False,False,False,643.6162386469714,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,20.22994778883004,20.174184483347894,19.21581992615211,19.085010287432084,18.986628155729722,18.980170270956886,18.924727833730014,18.788266512363105,18.77472448520311,18.450067971384847,18.078474377326085,18.078474377326085,,19.17224025535438,18.986628155729722,18.788266512363105,18.450067971384847,17.98026961402722,,,,,18.98054137248183,"rgba(0, 255, 255, 0.75)",0.8301382876224549,19.330185085810022,1.7705663455176603,68.55150182179136,13.648275222608092,True,False,True,False,True,16.898822140775017,20.255,17.629775000000002,0.0,0.0,0.0,0.0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-31041.0,-22872.789417911616,False,False,False,False,633.6376923113594,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,,,,,,,,20.24270193002593,20.18214299174613,19.221320670553812,19.09028266987845,18.99196767385863,18.98551593524525,18.93012085092778,18.793767770643235,18.780237622094983,18.455831519222667,18.084477855033814,18.084477855033814,,19.1776063411348,18.99196767385863,18.793767770643235,18.455831519222667,17.986331921786633,,,,,18.986903778688706,"rgba(0, 255, 0, 1.0)",0.8312888885437982,19.336372242789466,2.3501189347457547,73.28186652962185,18.126718331506723,True,False,True,False,True,20.0,20.2996,17.65855,0.0,0.0,0.0,0.0,1.021733636593378,0.8140005054334094,False,False,False,False,0.34282823963918246,0.3307101058915447,False,False,False,False,-30841.0,-22996.327566471125,False,False,False,False,626.914627314284,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,,,,,,,,20.24992934989228,20.186653149601376,19.224268883040384,19.093097368668705,18.994810172473226,18.988361198788084,18.932987054713696,18.796681651100858,18.783156872640276,18.458863126428213,18.08761693151902,18.08761693151902,,19.180478568483192,18.994810172473226,18.796681651100858,18.458863126428213,17.989497488607878,,,,,18.99033689086543,"rgba(0, 255, 0, 1.0)",0.8371026016958345,19.339740744845358,2.4970167945005963,77.0591982152053,21.571292953140045,True,False,True,False,True,20.0,20.3388,17.68855,0.0,0.0,0.0,0.0,1.0326879557455362,0.8078953985416145,False,False,False,False,0.34282824009625223,0.33676917299389847,False,False,False,False,-30741.0,-23116.40000730103,False,False,False,False,618.7454082861555,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,,,,,,,,20.270519089849277,20.199467669284893,19.231957324560817,19.100389610389612,19.002140277464964,18.995696278677148,18.940357973767103,18.804133164983167,18.790618176733783,18.466524890835714,18.09546933156096,18.09546933156096,,19.18795220166613,19.002140277464964,18.804133164983167,18.466524890835714,17.99739756619956,,,,,18.999395259972363,"rgba(0, 255, 0, 1.0)",0.8507715787915406,19.348754088132758,2.7636629742697987,80.55420258789295,24.72334857811346,True,False,True,False,True,20.0,20.3792,17.720725,0.0,0.0,0.0,0.0,1.0396885204722424,0.8161266013564432,False,False,False,False,0.3428282409182167,0.3397987069560576,False,False,False,False,-30511.0,-23231.044968428145,False,False,False,False,612.7183476925716,False,False,False,False
