date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-07 00:00:00+00:00,53.97,55.58,53.0,53.68,53905,0,,,53.65301041854343
2022-02-08 00:00:00+00:00,54.57,54.82,53.33,53.33,71237,0,,,53.7670995467216
2022-02-09 00:00:00+00:00,55.33,56.03,54.77,55.42,58156,0,,,53.98751955521647
2022-02-10 00:00:00+00:00,55.53,56.78,53.84,54.06,75824,0,,,54.1989825746511
2022-02-11 00:00:00+00:00,54.49,56.64,53.9763,55.68,110930,0,,,54.35073868972755
2022-02-14 00:00:00+00:00,55.56,57.24,54.45,54.6,64547,0,,,54.48435091004756
2022-02-15 00:00:00+00:00,56.31,56.88,55.49,56.67,63747,0,,,54.6344990102548
2022-02-16 00:00:00+00:00,56.01,56.4,54.21,55.59,44207,0,,,54.685561843039615
2022-02-17 00:00:00+00:00,52.49,55.52,52.38,55.52,97655,0,,,54.55017244023333
2022-02-18 00:00:00+00:00,49.58,52.63,49.25,52.37,88119,0,,,54.18091177687258
2022-02-22 00:00:00+00:00,49.85,51.39,48.87,49.1935,168545,0,,,53.567254970034284
2022-02-23 00:00:00+00:00,47.82,51.44,47.69,50.56,81240,0,,,53.26188196932859
2022-02-24 00:00:00+00:00,50.6,50.7,45.35,45.68,129916,0,,,52.840329351097274
2022-02-25 00:00:00+00:00,51.27,51.42,48.96,50.62,52559,0,,,52.754465688536065
2022-02-28 00:00:00+00:00,52.62,52.62,50.97,50.97,50635,0,,,52.730606374591694
2022-03-01 00:00:00+00:00,51.46,53.3601,51.08,52.71,38374,0,,,52.71094523930412
2022-03-02 00:00:00+00:00,49.8,51.86,49.42,51.81,100180,0,,,52.56292786690625
2022-03-03 00:00:00+00:00,44.49,50.07,44.33,50.07,198222,0,,,51.868767277719385
2022-03-04 00:00:00+00:00,43.43,44.79,42.8571,44.36,180022,0,,,51.12136338687437
2022-03-07 00:00:00+00:00,40.51,43.99,40.27,43.33,83446,0,,,50.73392231176759
2022-03-08 00:00:00+00:00,41.92,42.75,39.71,40.34,128369,0,,,50.18813111109379
2022-03-09 00:00:00+00:00,45.38,45.55,42.87,42.93,104851,0,,,49.931829267996434
2022-03-10 00:00:00+00:00,43.51,46.05,41.64,46.0,90499,0,,,49.695791399957415
2022-03-11 00:00:00+00:00,40.71,44.02,40.36,43.76,108586,0,,,49.346277263839305
2022-03-14 00:00:00+00:00,38.52,41.06,38.31,40.52,105418,0,,,44.11699705789066
2022-03-15 00:00:00+00:00,41.49,41.69,38.63,38.63,80761,0,,,44.27442185728239
2022-03-16 00:00:00+00:00,45.63,45.72,42.11,42.11,62548,0,,,44.80769382647803
2022-03-17 00:00:00+00:00,47.52,47.61,45.27,45.27,41489,0,,,45.20703661345021
2022-03-18 00:00:00+00:00,49.05,49.85,47.18,47.31,69620,0,,,45.8705041337521
2022-03-21 00:00:00+00:00,49.19,49.61,47.51,49.01,50476,0,,,46.21641354488371
2022-03-22 00:00:00+00:00,50.4,51.32,49.5,49.5,77900,0,,,46.76250143118965
2022-03-23 00:00:00+00:00,49.45,51.68,48.8,49.76,37459,0,,,46.95156797703225
2022-03-24 00:00:00+00:00,49.93,50.25,48.68,49.91,30580,0,,,47.07612792181362
2022-03-25 00:00:00+00:00,48.87,49.94,47.8723,49.34,45872,0,,,47.20696767378151
2022-03-28 00:00:00+00:00,49.52,50.44,48.37,48.54,47960,0,,,47.34870091207397
2022-03-29 00:00:00+00:00,52.3,52.84,50.42,50.82,66957,0,,,49.05353617135662
2022-03-30 00:00:00+00:00,51.07,52.06,50.715,51.66,39744,0,,,49.07529748523621
2022-03-31 00:00:00+00:00,51.82,52.53,50.43,51.21,41058,0,,,49.16451324070268
2022-04-01 00:00:00+00:00,50.91,52.555,50.54,51.99,35304,0,,,49.21494080551995
2022-04-04 00:00:00+00:00,51.7,52.12,50.6,51.1,60104,0,,,49.31728352219475
2022-04-05 00:00:00+00:00,49.53,51.81,48.985,51.81,42323,0,,,49.290087550244145
2022-04-06 00:00:00+00:00,48.63,49.3,47.36,48.19,59189,0,,,48.96003833228057
2022-04-07 00:00:00+00:00,48.97,49.94,47.86,48.86,34237,0,,,48.97234905811008
2022-04-08 00:00:00+00:00,49.05,49.63,48.32,48.48,48215,0,,,48.97307731369114
2022-04-11 00:00:00+00:00,48.16,49.35,47.6843,48.06,30475,0,,,48.926345315415006
2022-04-12 00:00:00+00:00,49.13,51.0201,48.7,49.62,50874,0,,,48.984039874875904
2022-04-13 00:00:00+00:00,50.17,51.19,48.93,49.1,38677,0,,,49.04645415575825
2022-04-14 00:00:00+00:00,48.89,50.25,48.22,50.24,50920,0,,,49.036821258746755
2022-04-18 00:00:00+00:00,48.48,49.13,47.37,48.89,46762,0,,,48.98020727777609
2022-04-19 00:00:00+00:00,49.38,50.06,48.03,48.03,35321,0,,,48.98099324718649
2022-04-20 00:00:00+00:00,48.57,49.19,48.0,48.81,48878,0,,,48.95009105108664
2022-04-21 00:00:00+00:00,46.6,49.765,46.1301,49.27,64881,0,,,48.84274498429029
2022-04-22 00:00:00+00:00,45.48,47.14,44.8583,46.49,41793,0,,,48.71497749463828
2022-04-25 00:00:00+00:00,46.07,46.18,44.49,44.95,56727,0,,,48.54992615690664
2022-04-26 00:00:00+00:00,43.76,45.63,43.7,45.5,58461,0,,,48.34104340819997
2022-04-27 00:00:00+00:00,43.7,45.15,43.58,43.9,30097,0,,,48.23820721936537
2022-04-28 00:00:00+00:00,45.67,46.03,43.6,44.35,34993,0,,,48.153269355332924
2022-04-29 00:00:00+00:00,42.88,46.08,42.82,45.01,33820,0,,,48.04598755862684
2022-05-02 00:00:00+00:00,44.69,44.91,42.74,42.76,46194,0,,,47.91656853068572
2022-05-03 00:00:00+00:00,44.66,45.15,43.22,45.0,64782,0,,,47.76259845843135
2022-05-04 00:00:00+00:00,47.23,47.24,44.1507,44.9,45958,0,,,47.72054532971345
2022-05-05 00:00:00+00:00,41.7,46.3191,41.41,46.3191,37220,0,,,47.614342113791814
2022-05-06 00:00:00+00:00,40.37,41.505,38.43,41.46,45799,0,,,47.40423890963605
2022-05-09 00:00:00+00:00,36.79,39.82,36.72,38.99,52887,0,,,47.10450337264979
2022-05-10 00:00:00+00:00,36.22,37.79,35.29,37.79,102170,0,,,46.507585589928794
2022-05-11 00:00:00+00:00,34.22,36.9,34.05,35.69,148052,0,,,45.66633272033257
2022-05-12 00:00:00+00:00,29.72,33.29,28.72,33.29,304240,0,,,41.09787969509166
2022-05-13 00:00:00+00:00,32.68,32.85,30.24,30.24,94175,0,,,40.81182911451073
2022-05-16 00:00:00+00:00,30.56,32.36,30.48,32.33,52063,0,,,40.623082784353706
2022-05-17 00:00:00+00:00,33.24,33.37,31.4,31.4,108580,0,,,40.36455845900318
2022-05-18 00:00:00+00:00,32.71,33.43,31.87,32.38,80976,0,,,40.17510074850223
2022-05-19 00:00:00+00:00,34.38,34.81,32.35,32.35,178633,0,,,39.889381644738705
2022-05-20 00:00:00+00:00,35.35,35.38,33.83,34.92,100021,0,,,39.78167188056955
2022-05-23 00:00:00+00:00,36.22,36.74,35.22,35.37,50290,0,,,39.75543271619198
2022-05-24 00:00:00+00:00,32.79,35.41,32.7,35.41,50820,0,,,39.6710604148191
2022-05-25 00:00:00+00:00,33.33,33.62,32.52,32.52,57173,0,,,39.56665021645742
2022-05-26 00:00:00+00:00,34.05,34.49,33.26,33.48,44865,1,0.2881819270805501,0.2881819270805501,39.501998505377315
2022-05-27 00:00:00+00:00,34.74,35.26,34.13,34.75,59598,1,0.29092314773222955,0.29092314773222955,39.43725056209942
2022-05-31 00:00:00+00:00,34.44,35.54,34.02,34.92,59636,1,0.28811796813287677,0.28811796813287677,39.372479757628234
2022-06-01 00:00:00+00:00,32.9,35.06,32.9,34.6,67014,1,0.2841941388203019,0.2841941388203019,39.273957629373584
2022-06-02 00:00:00+00:00,34.7,35.01,32.33,32.44,72415,1,0.2813276945212903,0.2813276945212903,39.1819294804185
2022-06-03 00:00:00+00:00,33.11,34.13,31.95,34.13,81619,1,0.2772868209979574,0.2772868209979574,39.05387266059838
2022-06-06 00:00:00+00:00,33.92,34.67,33.23,33.68,53681,1,0.2748775207956977,0.2748775207956977,38.98934799469882
2022-06-07 00:00:00+00:00,33.59,34.4,33.11,33.11,68682,1,0.2733317476366372,0.2733317476366372,38.903467082739134
2022-06-08 00:00:00+00:00,33.38,33.93,33.17,33.38,57898,1,0.2714627028114564,0.2714627028114564,38.82926763825814
2022-06-09 00:00:00+00:00,32.08,33.13,32.03,33.13,49732,1,0.2694311169976275,0.2694311169976275,38.749618201178734
2022-06-10 00:00:00+00:00,31.1,31.479,30.49,31.06,75669,1,0.2656487656076228,0.2656487656076228,38.59907026746349
2022-06-13 00:00:00+00:00,28.07,29.75,28.0575,29.6,84357,1,0.26011215520926273,0.26011215520926273,38.37652994262995
2022-06-14 00:00:00+00:00,27.65,28.48,27.0,28.48,91485,1,0.25524842451312835,0.25524842451312835,38.122747644299935
2022-06-15 00:00:00+00:00,27.56,28.22,27.06,28.0,81048,1,0.2506126643841123,0.2506126643841123,37.90694676262317
2022-06-16 00:00:00+00:00,25.29,27.04,25.09,26.45,89218,1,0.24517641131675905,0.24517641131675905,35.66385948756194
2022-06-17 00:00:00+00:00,25.7,26.38,25.34,25.54,128365,1,0.240170989434198,0.240170989434198,35.35768174750496
2022-06-21 00:00:00+00:00,27.05,27.845,26.06,26.13,46713,1,0.23657892050168075,0.23657892050168075,35.29848273808291
2022-06-22 00:00:00+00:00,29.04,30.435,26.48,26.48,94357,1,0.23422990323759965,0.23422990323759965,35.26530778698858
2022-06-23 00:00:00+00:00,29.75,30.12,28.16,29.32,66352,1,0.23291928251794752,0.23291928251794752,35.24305652402622
2022-06-24 00:00:00+00:00,32.67,33.0461,29.8,30.36,110926,1,0.23389330586981644,0.23389330586981644,35.31720469471218
2022-06-27 00:00:00+00:00,31.16,33.09,30.74,33.09,35662,1,0.23476269503207098,0.23476269503207098,34.80220667136006
2022-06-28 00:00:00+00:00,29.76,32.03,29.52,31.28,65889,1,0.233840168395415,0.233840168395415,34.660991077489875
2022-06-29 00:00:00+00:00,28.77,29.7,28.53,29.4,43393,1,0.2324426049219183,0.2324426049219183,34.53693522176305
2022-06-30 00:00:00+00:00,28.67,29.0,27.43,28.32,65752,1,0.2315109786620913,0.2315109786620913,34.369323084109666
2022-07-01 00:00:00+00:00,28.38,28.73,28.01,28.4,25564,1,0.2308082648627578,0.2308082648627578,34.31805987029491
2022-07-05 00:00:00+00:00,29.3,29.46,26.76,27.24,53111,1,0.2308675557317748,0.2308675557317748,34.23027105633791
2022-07-06 00:00:00+00:00,29.55,29.86,28.88,29.37,57313,1,0.23150465948821106,0.23150465948821106,34.185493310325604
2022-07-07 00:00:00+00:00,30.27,30.4,29.495,29.52,32783,1,0.23267375031286616,0.23267375031286616,34.173979158726794
2022-07-08 00:00:00+00:00,30.49,31.68,29.49,29.9,121496,1,0.23368168880369944,0.23368168880369944,34.15572581099742
2022-07-11 00:00:00+00:00,28.15,30.0,28.11,30.0,46737,1,0.23453031812613476,0.23453031812613476,34.09736076093956
2022-07-12 00:00:00+00:00,27.21,28.59,26.99,28.13,49028,1,0.23561116849278427,0.23561116849278427,34.0097388583499
2022-07-13 00:00:00+00:00,27.33,27.71,26.2504,26.39,32498,1,0.23687139935688675,0.23687139935688675,33.946553550275986
2022-07-14 00:00:00+00:00,26.87,27.18,26.46,26.8,49890,0,,,33.84831547651259
2022-07-15 00:00:00+00:00,26.85,29.39,26.72,27.39,41268,0,,,33.78689246044399
2022-07-18 00:00:00+00:00,26.67,28.205,26.14,27.32,43878,0,,,32.8732395058058
2022-07-19 00:00:00+00:00,27.79,28.07,27.095,27.21,26304,0,,,32.871850596372205
2022-07-20 00:00:00+00:00,30.34,30.64,27.99,27.99,53505,0,,,32.978834778651475
2022-07-21 00:00:00+00:00,30.94,31.38,30.08,30.28,23309,0,,,33.02785097453109
2022-07-22 00:00:00+00:00,29.95,31.34,29.5,30.89,42234,0,,,33.06162976499452
2022-07-25 00:00:00+00:00,29.88,30.11,29.04,29.92,30846,0,,,33.05878481001959
2022-07-26 00:00:00+00:00,28.95,29.11,28.44,29.09,31585,0,,,33.03085538727772
2022-07-27 00:00:00+00:00,30.52,30.75,29.25,29.44,27920,0,,,33.036297744212675
2022-07-28 00:00:00+00:00,30.26,30.96,29.3301,30.32,35289,0,,,33.03975010782232
2022-07-29 00:00:00+00:00,31.49,31.7499,29.76,30.28,43048,0,,,33.06322782301287
2022-08-01 00:00:00+00:00,30.92,31.38,30.63,31.22,16174,0,,,33.07007254541727
2022-08-02 00:00:00+00:00,31.33,31.83,30.63,30.63,88097,0,,,33.11012889399349
2022-08-03 00:00:00+00:00,34.15,34.5,31.75,31.75,89078,0,,,33.234315571110926
2022-08-04 00:00:00+00:00,35.12,35.45,33.37,33.97,133778,0,,,33.443339375696056
2022-08-05 00:00:00+00:00,35.18,35.31,32.97,34.16,78652,0,,,33.53615206280253
2022-08-08 00:00:00+00:00,35.93,36.49,35.37,35.67,32232,0,,,33.58949600349172
2022-08-09 00:00:00+00:00,34.58,35.63,34.44,35.63,62422,0,,,33.6595031994451
2022-08-10 00:00:00+00:00,35.68,36.24,35.09,35.47,103859,0,,,33.7917379782788
2022-08-11 00:00:00+00:00,36.64,40.555,36.56,39.62,123572,0,,,34.45435250441997
2022-08-12 00:00:00+00:00,36.45,37.3,35.33,36.78,72256,0,,,34.46376896252499
2022-08-15 00:00:00+00:00,36.47,36.5,35.45,35.97,53114,0,,,34.4821155115021
2022-08-16 00:00:00+00:00,36.4,36.505,35.41,36.01,59595,0,,,34.50996234534522
2022-08-17 00:00:00+00:00,34.23,35.77,34.18,35.7,42266,0,,,34.49798088570199
2022-08-18 00:00:00+00:00,33.72,34.24,33.33,34.01,39184,0,,,34.47097390425419
2022-08-19 00:00:00+00:00,31.44,33.01,31.31,33.01,27997,0,,,34.42785743523061
2022-08-22 00:00:00+00:00,30.19,30.9,29.89,30.65,80587,0,,,34.264069648923694
2022-08-23 00:00:00+00:00,30.77,30.9,29.87,30.15,76269,0,,,34.14504219666556
2022-08-24 00:00:00+00:00,31.43,31.64,30.62,30.62,78228,0,,,34.06507082169193
2022-08-25 00:00:00+00:00,31.8,32.48,31.62,32.0,68215,0,,,34.02389921585978
2022-08-26 00:00:00+00:00,29.39,31.43,29.25,31.37,135190,0,,,33.86186675771252
2022-08-29 00:00:00+00:00,29.0,30.225,28.79,29.0,134833,0,,,33.69566983403411
2022-08-30 00:00:00+00:00,30.47,30.47,29.07,29.07,139847,0,,,33.57448604868486
2022-08-31 00:00:00+00:00,30.05,31.57,29.965,30.78,53943,0,,,33.53999656943237
2022-09-01 00:00:00+00:00,29.89,29.98,28.63,29.7,77644,0,,,33.073072406342085
2022-09-02 00:00:00+00:00,29.59,30.59,29.43,30.23,49726,0,,,33.05378824878743
2022-09-06 00:00:00+00:00,29.14,29.94,28.97,29.94,82073,0,,,32.978781626026056
2022-09-07 00:00:00+00:00,30.27,30.28,29.085,29.22,69995,0,,,32.94491473927473
2022-09-08 00:00:00+00:00,31.07,31.19,29.38,29.85,39684,0,,,32.939316777200744
2022-09-09 00:00:00+00:00,31.55,32.08,31.25,31.78,58173,0,,,32.95834561077482
2022-09-12 00:00:00+00:00,31.9,32.125,31.41,31.79,59428,0,,,32.86914604901033
2022-09-13 00:00:00+00:00,31.25,31.93,30.35,30.63,102125,0,,,32.8236382036511
2022-09-14 00:00:00+00:00,30.83,31.65,30.41,31.65,49129,0,,,32.80461852102216
2022-09-15 00:00:00+00:00,30.34,31.51,30.08,30.54,47340,0,,,32.77901647569808
2022-09-16 00:00:00+00:00,28.7,29.53,28.39,29.53,80611,1,0.20169681946143322,0.20169681946143322,32.66016172265257
2022-09-19 00:00:00+00:00,28.37,28.65,27.83,28.4,69190,1,0.2074917427189979,0.2074917427189979,32.55714254733927
2022-09-20 00:00:00+00:00,27.71,28.27,27.25,28.27,70112,1,0.21369232853903655,0.21369232853903655,32.45000710370627
2022-09-21 00:00:00+00:00,27.81,28.32,27.01,27.63,66506,1,0.2241851230893906,0.2241851230893906,32.359734021472164
2022-09-22 00:00:00+00:00,26.77,27.795,26.36,27.41,71557,1,0.23082602732366284,0.23082602732366284,32.250761448648994
2022-09-23 00:00:00+00:00,26.2,26.73,25.485,26.26,111584,1,0.24168306134594783,0.24168306134594783,31.57191737681818
2022-09-26 00:00:00+00:00,26.19,26.84,26.03,26.03,48174,1,0.25482187614995677,0.25482187614995677,31.514501490317567
2022-09-27 00:00:00+00:00,26.82,27.07,26.46,26.54,43883,1,0.28152587415464214,0.28152587415464214,31.476497588924463
2022-09-28 00:00:00+00:00,28.07,28.14,26.74,26.84,25242,1,0.2961020528764951,0.2961020528764951,31.46858547159027
2022-09-29 00:00:00+00:00,27.13,27.59,27.09,27.35,32544,1,0.3079064305389873,0.3079064305389873,31.447752574495045
2022-09-30 00:00:00+00:00,27.01,28.39,26.96,27.22,36372,1,0.31124090363967966,0.31124090363967966,31.427109008489484
2022-10-03 00:00:00+00:00,27.85,28.1,26.77,26.81,29411,1,0.3148906771803746,0.3148906771803746,31.411488679799692
2022-10-04 00:00:00+00:00,29.24,29.33,28.35,28.46,30472,1,0.3166692416802976,0.3166692416802976,31.41694940424314
2022-10-05 00:00:00+00:00,29.06,29.223,28.515,28.77,19357,1,0.31632382813794396,0.31632382813794396,31.418719789803276
2022-10-06 00:00:00+00:00,28.54,29.41,28.445,28.99,9992,1,0.31612464058241263,0.31612464058241263,31.41863798139423
2022-10-07 00:00:00+00:00,27.23,27.93,26.645,27.93,45595,1,0.31386293202069104,0.31386293202069104,31.383333784751645
2022-10-10 00:00:00+00:00,26.9,27.23,26.46,27.19,33298,1,0.312500781463497,0.312500781463497,31.35198740946846
2022-10-11 00:00:00+00:00,26.76,26.92,25.58,26.65,78833,1,0.31064893994863435,0.31064893994863435,31.266682693404835
2022-10-12 00:00:00+00:00,26.48,26.83,25.91,26.71,67731,1,0.3103927676900435,0.3103927676900435,31.198016011705036
2022-10-13 00:00:00+00:00,25.95,26.7,24.85,25.57,88676,1,0.31112886800218065,0.31112886800218065,30.690544681738455
2022-10-14 00:00:00+00:00,26.25,26.98,26.02,26.17,34113,1,0.31443069284739816,0.31443069284739816,30.67500776335242
2022-10-17 00:00:00+00:00,28.58,28.925,27.05,27.12,43793,1,0.31509394571485455,0.31509394571485455,30.70886090075301
2022-10-18 00:00:00+00:00,28.47,29.6777,28.33,29.43,25486,1,0.31634630827600035,0.31634630827600035,30.730706553323575
2022-10-19 00:00:00+00:00,27.51,27.855,27.08,27.56,24583,1,0.31789582022782115,0.31789582022782115,30.72449160354409
2022-10-20 00:00:00+00:00,27.82,28.88,27.43,27.43,25587,1,0.32111498734823146,0.32111498734823146,30.72585149415207
2022-10-21 00:00:00+00:00,28.33,28.58,27.3,27.7,32576,1,0.3244671277233473,0.3244671277233473,30.72558442101153
2022-10-24 00:00:00+00:00,28.21,28.33,26.9,28.33,28791,1,0.32558874841422886,0.32558874841422886,30.719603849701453
2022-10-25 00:00:00+00:00,29.58,30.02,28.27,28.27,26437,1,0.3304029668380377,0.3304029668380377,30.733714642804674
2022-10-26 00:00:00+00:00,29.52,30.28,29.14,29.14,33363,1,0.33265767883818564,0.33265767883818564,30.754333068492084
2022-10-27 00:00:00+00:00,29.67,30.175,29.28,29.6,29898,1,0.3363949036015183,0.3363949036015183,30.77092192880588
2022-10-28 00:00:00+00:00,29.63,29.73,29.0001,29.46,47460,1,0.33972336133627823,0.33972336133627823,30.78758924197549
2022-10-31 00:00:00+00:00,29.18,29.72,28.43,29.27,116280,1,0.34277297198708184,0.34277297198708184,30.799516723645752
2022-11-01 00:00:00+00:00,29.43,30.4,28.95,29.65,92586,1,0.3440998263927151,0.3440998263927151,30.81872667595405
2022-11-02 00:00:00+00:00,27.69,29.545,27.6,29.32,76569,1,0.34359272673571845,0.34359272673571845,30.795535445777926
2022-11-03 00:00:00+00:00,26.75,27.4,26.01,27.3,60528,1,0.34214098983603103,0.34214098983603103,30.74644025156359
2022-11-04 00:00:00+00:00,26.25,27.79,25.29,27.2,78068,1,0.3403240528590722,0.3403240528590722,30.680119854980106
2022-11-07 00:00:00+00:00,26.61,27.03,25.87,26.59,66083,1,0.33917300041580345,0.33917300041580345,30.628468201357084
2022-11-08 00:00:00+00:00,25.71,26.7665,25.38,26.52,168266,1,0.3399946681339581,0.3399946681339581,30.48182064666004
2022-11-09 00:00:00+00:00,23.92,25.27,23.4,25.26,230547,1,0.3359955963389883,0.3359955963389883,29.774979934257566
2022-11-10 00:00:00+00:00,28.79,29.9899,25.17,26.99,109535,1,0.33737157929682704,0.33737157929682704,29.845122064765345
2022-11-11 00:00:00+00:00,30.63,31.165,28.31,28.5,72340,1,0.33724047538281726,0.33724047538281726,29.923811341820674
2022-11-14 00:00:00+00:00,29.77,30.13,29.2,30.0,37568,2,0.2986617470504752,0.5973234941009504,29.951931423457534
2022-11-15 00:00:00+00:00,31.05,32.02,30.64,30.64,64828,2,0.30013310607046884,0.6002662121409377,30.107849116235627
2022-11-16 00:00:00+00:00,31.54,31.54,30.26,30.59,56408,3,0.3160386046772142,0.9481158140316426,30.154254248562452
2022-11-17 00:00:00+00:00,30.82,31.61,30.41,30.76,46304,3,0.31574645186212863,0.9472393555863858,30.184418403898515
2022-11-18 00:00:00+00:00,30.16,31.41,29.75,31.41,24519,3,0.31587053056667586,0.9476115917000276,30.191996293744506
2022-11-21 00:00:00+00:00,30.28,30.415,29.63,30.11,49007,3,0.31601794369919634,0.948053831097589,30.19966154701809
2022-11-22 00:00:00+00:00,30.69,30.72,29.6,30.54,37068,3,0.31618900850874637,0.9485670255262391,30.211456985468732
2022-11-23 00:00:00+00:00,31.16,31.45,30.66,30.79,16503,3,0.31577954105400746,0.9473386231620224,30.222913983995223
2022-11-25 00:00:00+00:00,30.88,31.14,30.565,31.05,22060,3,0.3155055988887789,0.9465167966663366,30.23520839909847
2022-11-28 00:00:00+00:00,30.25,31.035,29.91,30.49,34863,3,0.31551004702747193,0.9465301410824158,30.246423053690062
2022-11-29 00:00:00+00:00,30.43,30.62,29.91,30.27,51866,3,0.3155286155431851,0.9465858466295554,30.26086094858807
2022-11-30 00:00:00+00:00,31.9,32.59,30.75,30.75,139040,3,0.31510747785141024,0.9453224335542307,30.368081793695904
2022-12-01 00:00:00+00:00,32.86,33.0,31.85,32.32,82360,3,0.31456607802349984,0.9436982340704996,30.44424389403789
2022-12-02 00:00:00+00:00,32.87,33.31,31.63,31.93,62727,3,0.31401644967181164,0.9420493490154349,30.49737248358139
2022-12-05 00:00:00+00:00,31.01,32.75,30.435,32.75,42867,3,0.31576332069746127,0.9472899620923838,30.515380023924013
2022-12-06 00:00:00+00:00,30.14,30.91,29.85,30.82,41147,3,0.3178747297897815,0.9536241893693445,30.518363522975392
2022-12-07 00:00:00+00:00,31.06,31.37,29.9,29.94,35650,3,0.32009692724553096,0.9602907817365929,30.526008330590308
2022-12-08 00:00:00+00:00,32.09,32.23,30.91,31.21,32554,4,0.2902413239794013,1.1609652959176051,30.541907987766248
2022-12-09 00:00:00+00:00,32.22,32.39,31.93,31.94,18407,3,0.31925399023582357,0.9577619707074707,30.55297080771916
2022-12-12 00:00:00+00:00,32.81,33.04,31.87,32.16,60189,3,0.3177592085757717,0.9532776257273152,30.59430875858977
2022-12-13 00:00:00+00:00,33.82,35.15,33.35,34.37,46913,3,0.3147624621415626,0.9442873864246879,30.86065821791849
2022-12-14 00:00:00+00:00,33.51,34.35,33.04,33.42,26492,3,0.3123747682082156,0.9371243046246467,30.87238227727003
2022-12-15 00:00:00+00:00,34.0,34.11,32.77,32.77,106986,3,0.3096865089880696,0.9290595269642088,30.945990842608268
2022-12-16 00:00:00+00:00,33.75,34.15,33.21,33.64,198900,3,0.3071988966643184,0.9215966899929551,31.087484402322474
2022-12-19 00:00:00+00:00,32.81,33.99,32.78,33.82,28270,3,0.3059096542664602,0.9177289627993807,31.100755922254876
2022-12-20 00:00:00+00:00,32.62,32.79,32.31,32.67,20425,3,0.30512062048438326,0.9153618614531498,31.10580117376051
2022-12-21 00:00:00+00:00,33.24,33.74,32.65,32.72,24019,3,0.30351265752262996,0.9105379725678899,31.117323575051344
2022-12-22 00:00:00+00:00,32.92,33.07,32.31,32.82,19170,3,0.30240974027718864,0.907229220831566,31.123567101232236
2022-12-23 00:00:00+00:00,31.94,32.9,31.6001,32.9,11941,2,0.29386447581917907,0.5877289516383581,31.12498761459443
2022-12-27 00:00:00+00:00,31.63,31.95,30.69,31.76,24410,2,0.2980145476397408,0.5960290952794816,31.122307934309397
2022-12-28 00:00:00+00:00,31.06,31.6,30.395,31.44,33032,2,0.3027780656746415,0.605556131349283,31.10955001484736
2022-12-29 00:00:00+00:00,33.15,33.33,31.3,31.3,30229,2,0.3078641283048539,0.6157282566097078,31.16259202066034
2022-12-30 00:00:00+00:00,33.14,33.79,32.55,32.55,63397,4,0.3923244439130902,1.5692977756523607,31.231956360704544
2023-01-03 00:00:00+00:00,33.88,34.69,33.1933,33.82,18150,4,0.39705676553666186,1.5882270621466474,31.254454612752717
2023-01-04 00:00:00+00:00,33.74,34.48,33.35,34.48,20510,4,0.40583373847669635,1.6233349539067854,31.27600172052345
2023-01-05 00:00:00+00:00,31.8,33.26,31.78,33.26,37008,4,0.41792944437959284,1.6717177775183714,31.277433357869167
