date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_peak_539,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_487,aVWAP_peak_460,aVWAP_valley_604,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_495,aVWAP_valley_483,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_353,aVWAP_OB_bull_554,aVWAP_OB_bear_501,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 20:00:00+00:00,2.43,2.435,2.415,2.42,481.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.360428123013899,,61.48494396358427,12.14509154665948,False,True,True,False,True,15.432967925215376,2.2958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10697.0,4748.278620528235,False,False,False,False,1275.9360599396095,False,False,False,False
2023-12-25 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.360428123013899,,61.89015153565275,12.14509154665948,False,True,True,False,True,15.432967925215387,2.3022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10697.0,4840.5068589696575,False,False,False,False,1256.1541055219411,False,False,False,False
2023-12-25 20:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13512896742681682,2.360428123013899,0.4408520106420858,62.16028991703173,8.074842888751036,False,True,True,False,True,15.432967925215376,2.3091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10697.0,4931.305202241446,False,False,False,False,1236.6788480719886,False,False,False,False
2023-12-26 16:00:00+00:00,2.41,2.42,2.4,2.415,322.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1351025636422292,2.361333319111199,0.39722918234859045,61.380284315872586,8.074842888751036,False,True,True,False,True,14.891188884669798,2.3164000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10375.0,5015.703571198943,False,False,False,False,1222.4977806600198,False,False,False,False
2023-12-26 20:00:00+00:00,2.415,2.42,2.41,2.415,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1354718813283056,2.362468101935876,0.38776975376031786,60.86028058176649,8.074842888751036,False,True,True,False,True,14.891188884669809,2.3239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10375.0,5098.793438312137,False,False,False,False,1209.7458770838953,False,False,False,False
2023-12-27 16:00:00+00:00,2.43,2.435,2.385,2.42,486.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13653531371733751,2.3635395703841064,0.41352253917825826,61.24950190614788,8.074842888751036,False,True,True,False,True,15.263821359809032,2.3312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10861.0,5188.12997415226,False,False,False,False,1198.5250107725171,False,False,False,False
2023-12-27 20:00:00+00:00,2.42,2.45,2.42,2.45,938.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1380612868218995,2.3677038745110774,0.596084010104046,64.9333098159396,11.567810701648199,False,False,True,False,True,17.44819383522146,2.3392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11799.0,5290.624083080132,False,False,False,False,1194.4858633186798,False,False,False,False
2023-12-28 16:00:00+00:00,2.43,2.43,2.39,2.4,2600.0,,,,,,,,,,,,,,,,,,,,,#000000,0.13871654291856886,2.3698303756773433,0.21749117796546535,59.27831884910718,13.114776844289324,False,True,True,False,False,12.035559856078446,2.3462,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9199.0,5351.219058536253,False,False,False,False,1216.276780166452,False,False,False,False
2023-12-28 20:00:00+00:00,2.4,2.43,2.39,2.43,714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13937224121618158,2.370877432083581,0.4242061934321165,58.71895637239361,12.759305979209913,False,True,True,False,False,14.214452033303449,2.3538,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9913.0,5421.9443444504195,False,False,False,False,1208.4895432646465,False,False,False,False
2023-12-29 16:00:00+00:00,2.47,2.47,2.43,2.43,1010.0,,,,,,,,,,,,,,,,,,,,,#000000,0.13992752306716358,2.3836892569272448,0.33096235863852735,58.34604805458457,12.392565140354982,False,True,True,False,False,14.214452033303449,2.3586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9913.0,5491.573114303901,False,False,False,False,1205.4121860047296,False,False,False,False
2023-12-29 20:00:00+00:00,2.43,2.45,2.43,2.45,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14133029488489768,2.3843626159456632,0.4644254376444441,60.006725048391544,12.392565140354982,False,True,True,False,False,15.640349566938994,2.3638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10213.0,5564.773531136399,False,False,False,False,1191.3747877720982,False,False,False,False
2024-01-01 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1426315735234161,2.3843626159456632,0.46018831898787915,61.113843044262865,12.392565140354982,False,False,True,False,True,15.640349566938994,2.3688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10213.0,5636.839057785446,False,False,False,False,1172.9038608298952,False,False,False,False
2024-01-01 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14383032420933373,2.3843626159456632,0.4563528895256253,61.85192170817707,12.392565140354982,False,False,True,False,True,15.640349566938994,2.3735999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10213.0,5707.787289447687,False,False,False,False,1154.7193048480362,False,False,False,False
2024-01-02 16:00:00+00:00,2.4,2.43,2.395,2.43,100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.14377394042713668,2.38421312455291,0.31846435669122114,58.93865427011146,12.392565140354982,False,True,True,False,False,13.436206106966551,2.3782,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10113.0,5776.0851609291185,False,False,False,False,1138.3670675635706,False,False,False,False
2024-01-02 20:00:00+00:00,2.425,2.425,2.41,2.42,265.0,,,,,,,,,,,,,,,,,,,,,#000000,0.14197281176084095,2.3839598223982863,0.25385267189343824,55.52363462820081,9.699824175185242,False,True,True,False,False,12.352435833844527,2.3818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9848.0,5839.215623550373,False,False,False,False,1124.8264928726624,False,False,False,False
2024-01-03 16:00:00+00:00,2.4,2.41,2.4,2.41,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.13883125410770095,2.3839598223982863,0.18756711353707636,51.85786097875658,6.376042362182758,False,True,False,False,False,11.273591135842608,2.3839,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9848.0,5901.367319309281,False,False,False,False,1107.3873224405281,False,False,False,False
2024-01-03 20:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,,,,,,,,,,,,,,,,,,#000000,0.13649218701858737,2.3832670046615694,0.122593063412134,48.110521726444425,3.0415845550874963,False,True,False,True,False,10.199857142641275,2.3857999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9522.0,5957.50115931999,False,False,False,False,1095.2727903096672,False,False,False,False
2024-01-04 16:00:00+00:00,2.375,2.405,2.375,2.4,700.0,,,,,,,,,,,,,,,,,,,,,#000000,0.13431632020671871,2.3817788166415057,0.1356587444507935,45.612295558236326,0.8601826154932866,False,True,False,True,False,10.199857142641275,2.3878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9522.0,6012.764707237509,False,False,False,False,1089.1445299947886,False,False,False,False
2024-01-04 20:00:00+00:00,2.4,2.41,2.4,2.41,200.0,,,,,,,,,,,,,,,,,,,,,#000000,0.13284143497736983,2.3817301205580494,0.2128091995300006,45.9269390436097,0.8601826154932866,False,True,False,True,False,11.028850084185471,2.3896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9722.0,6070.2722311563075,False,False,False,False,1075.3593434832414,False,False,False,False
2024-01-05 16:00:00+00:00,2.405,2.405,2.385,2.385,2226.0,,,,,,,,,,,,,,,,,,,,,#000000,0.13089239786870643,2.379816823439479,0.039598759323819926,42.72926758311112,-1.8740874997764152,False,True,False,True,False,8.30999590533327,2.3912999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7496.0,6092.376537650008,False,False,False,False,1093.198733506757,False,False,False,False
2024-01-05 20:00:00+00:00,2.385,2.41,2.385,2.41,313.0,,,,,,,,,,,,,,,,,,,,,#000000,0.12964341253767717,2.3798796812616407,0.23233204178118805,44.80125286393709,-1.8740874997764152,False,True,False,True,False,10.3934887428703,2.3929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7809.0,6118.990854895744,False,False,False,False,1081.1026291113035,False,False,False,False
2024-01-08 16:00:00+00:00,2.365,2.405,2.365,2.405,3412.0,,,,,,,,,,,,,,,,,,,,,#000000,0.12812462260985924,2.3791833438774965,0.2014964461680036,45.486453160313474,-1.8740874997764152,False,True,False,True,True,9.852485639195756,2.3934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4397.0,6092.293322261701,False,False,False,False,1117.240572846012,False,False,False,False
2024-01-08 20:00:00+00:00,2.405,2.41,2.395,2.405,6.0,,,,,,,,,,,,,,,,,,,,,#000000,0.12541308321479613,2.379186175416714,0.2058303960127859,45.94325335789773,-1.8740874997764152,False,True,False,True,True,9.852485639195745,2.3941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4397.0,6066.009704862296,False,False,False,False,1100.0120368328953,False,False,False,False
2024-01-09 16:00:00+00:00,2.38,2.38,2.355,2.375,7046.0,,,,,,,,,,,,,,,,,,,,,#000000,0.12199911386474792,2.3743690019580908,0.005172152665049616,42.42557105968072,-2.451725325749969,False,True,False,True,False,6.6219032876885,2.3933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2649.0,5930.893275329547,False,False,False,False,1192.1978967269588,False,False,False,False
2024-01-09 20:00:00+00:00,2.375,2.385,2.37,2.37,2534.0,,,,,,,,,,,,,,,,,,,,,#000000,0.11846910115269667,2.3737756349148826,-0.03187020816521648,39.56291089003559,-5.235763522031107,False,True,False,True,False,6.096802520935562,2.3922000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5183.0,5758.58485245622,False,False,False,False,1213.001030111037,False,False,False,False
2024-01-10 16:00:00+00:00,2.355,2.45,2.32,2.45,1611.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11492233962178153,2.378882197214152,0.618833579440711,47.38568646702724,-8.440181718040854,False,True,False,False,True,12.646082897265277,2.3945999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3572.0,5613.92462218558,False,False,False,False,1219.171556775982,False,False,False,False
2024-01-10 20:00:00+00:00,2.45,2.5,2.445,2.5,805.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11308264537357023,2.383920158832921,1.026504471871945,55.51876473222967,-1.2870838141222123,False,False,True,False,True,16.209876324823934,2.3984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2767.0,5483.987806337742,False,False,False,False,1212.7502923298425,False,False,False,False
2024-01-11 16:00:00+00:00,2.42,2.51,2.42,2.5,413.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11016012097057726,2.3957530900028807,0.9463216732029792,60.94081690903129,3.2378096556317004,True,False,True,False,True,16.209876324823934,2.4013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2767.0,5356.065514766614,False,False,False,False,1200.3510629913953,False,False,False,False
2024-01-11 20:00:00+00:00,2.5,2.505,2.5,2.505,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10602664122119784,2.397688374466663,1.0121194475024273,64.82916944030387,6.471265651402476,True,False,True,False,True,16.55767196816142,2.4043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2567.0,5233.227289731472,False,False,False,False,1184.8417441853271,False,True,False,False
2024-01-12 16:00:00+00:00,2.44,2.44,2.34,2.38,156.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09952350439935224,2.3951594268060887,-0.15232006647655288,56.52942178855293,6.471265651402476,False,False,True,False,False,4.5520401987276,2.4049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2723.0,5109.874928650364,False,False,False,False,1168.890709391756,False,False,False,False
2024-01-12 20:00:00+00:00,2.38,2.385,2.38,2.385,100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09304232302492148,2.393912865779691,-0.09579367206151723,51.39372122204338,11.394546750183991,False,True,False,False,False,4.927077464748908,2.4055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2623.0,4989.985394872839,False,False,False,False,1152.318760408938,False,False,False,False
2024-01-15 16:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.08559868652692684,2.393912865779691,-0.10412386149041382,47.96992084437035,8.379096168608015,False,True,False,True,False,4.927077464748908,2.4063999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2623.0,4871.95461355698,False,False,False,False,1134.453353270815,False,False,False,False
2024-01-15 20:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.07718131221322233,2.393912865779691,-0.11547958338759849,45.68738725925499,6.169792798536797,False,True,False,True,False,4.927077464748908,2.4071000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2623.0,4755.753766835166,False,False,False,False,1116.8649291890968,False,False,False,False
2024-01-16 16:00:00+00:00,2.32,2.39,2.24,2.3,7917.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06797734121690008,2.3591747053577823,-0.8705063231138972,39.71708999547774,0.4240963771942532,False,True,False,True,False,0.0,2.406,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10540.0,4518.610297581908,False,False,False,False,1222.2933798993433,False,False,False,False
2024-01-16 20:00:00+00:00,2.3,2.3,2.25,2.25,2222.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06610515783123004,2.352706037401186,-1.5536766081611975,34.09994739921533,-4.91586767555237,False,True,False,True,False,0.0,2.4038999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12762.0,4250.693858859708,False,False,False,False,1237.7927073427643,False,False,False,False
2024-01-17 16:00:00+00:00,2.16,2.175,2.155,2.155,8444.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.06753824408743804,2.3149285414868577,-2.367970083436093,28.264798269667203,-10.429475021304867,False,True,False,True,False,0.0,2.4004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21206.0,3856.01643469134,False,False,False,False,1349.5168514149696,False,False,False,False
2024-01-17 20:00:00+00:00,2.155,2.16,2.13,2.13,1008.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.07040826886328246,2.3111482653109547,-2.572826576132775,23.959293799715432,-14.550871370993377,False,True,False,True,False,0.0,2.3968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22214.0,3451.8301333782956,False,False,False,False,1344.222016509311,False,False,False,False
2024-01-18 16:00:00+00:00,2.1,2.1,2.04,2.05,589.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.07750472232052658,2.3079907837802183,-3.328710510222568,20.000164035339942,-18.455852355134482,False,True,False,True,False,0.0,2.3901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22803.0,3044.778503403438,False,False,False,False,1332.5131480362984,False,False,False,False
2024-01-18 20:00:00+00:00,2.05,2.05,1.985,2.01,1713.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.08584781212615032,2.297536081140267,-3.349369937555812,16.9301797863503,-21.645942304256174,False,True,False,True,False,0.0,2.3826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24516.0,2617.4796118778036,False,False,False,False,1338.412168996976,False,False,False,False
2024-01-19 16:00:00+00:00,2.005,2.01,1.99,1.995,6167.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.09500132763415578,2.2644179269362996,-2.8359385457623416,14.728300192635611,-24.161456703059642,False,True,False,True,False,0.0,2.3748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30683.0,2101.1931062672948,False,False,False,False,1413.2739958342324,False,False,False,False
2024-01-19 20:00:00+00:00,2.0,2.0,1.975,1.99,3617.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10424222484886538,2.2220772410731895,-2.2263266292489874,13.205570806371984,-26.17704915012592,False,True,False,True,False,0.0,2.3667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34300.0,1536.8335232243908,False,False,False,False,1447.4402904724614,False,False,False,False
2024-01-22 16:00:00+00:00,2.095,2.095,2.015,2.02,141.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.11129208385113423,2.2218712022823146,-1.8138864445411966,15.097218811342978,-26.17704915012592,False,True,False,True,False,0.0,2.3594999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34159.0,983.4097476705243,False,False,False,False,1427.185402248082,False,False,False,False
2024-01-22 20:00:00+00:00,2.02,2.02,2.0,2.0,1126.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.11855427920204772,2.2183941944154997,-1.8421451835011238,15.931243997709114,-26.17704915012592,False,True,False,True,False,0.0,2.3516999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35285.0,421.108821350051,False,False,False,False,1422.5158611279567,False,False,False,False
2024-01-23 16:00:00+00:00,2.19,2.22,2.18,2.22,799.0,,,,,,,,,,,,,,,,,,,,,#000000,0.11949887858043669,2.2211509829320777,-0.009631746722231771,29.024552100551553,-30.87354675902833,False,True,False,True,True,0.0,2.3481,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34486.0,-120.08666425227534,False,False,False,False,1412.8489485523294,False,False,False,False
2024-01-23 20:00:00+00:00,2.22,2.295,2.22,2.27,622.0,,,,,,,,,,,,,,,,,,,,,#000000,0.11972709207433606,2.223825132531107,0.38566766025039567,39.31370740878231,-21.539656253113897,False,True,False,True,True,0.0,2.3453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33864.0,-643.2481113181316,False,False,False,False,1400.5877245437662,False,False,False,False
2024-01-24 16:00:00+00:00,2.315,2.37,2.315,2.34,172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11970767697991594,2.2248998474448376,0.9615102010080213,48.06273387372882,-13.842767361668635,False,False,False,False,True,3.1643219377807412,2.3439,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33692.0,-1155.6318615302534,False,False,False,False,1381.5398528454132,False,False,False,False
2024-01-24 20:00:00+00:00,2.34,2.35,2.31,2.31,27.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11976139942733119,2.225049640408216,0.7093300512351658,52.501214004233674,-10.045283241839172,True,False,True,False,True,1.4873691602483383,2.3426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33719.0,-1660.490282281722,False,False,False,False,1360.5392349718406,False,False,False,False
2024-01-25 16:00:00+00:00,2.34,2.35,2.33,2.33,205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11976621370798159,2.2262373809040463,0.8663763834845076,56.048066231996266,-6.76149379384217,True,False,True,False,True,2.5448300479600796,2.3414,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33514.0,-2154.3431461223154,False,False,False,False,1342.623897995533,False,False,False,False
2024-01-25 20:00:00+00:00,2.33,2.335,2.33,2.335,296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11954274745240064,2.2278301023113647,0.8964985327220125,58.56842099061483,-4.149152289101906,True,False,True,False,True,2.80973794135452,2.3403,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33218.0,-2635.9502291281706,False,False,False,False,1326.3971708948272,False,False,False,False
2024-01-26 16:00:00+00:00,2.365,2.4,2.35,2.355,392.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1192199874408875,2.2301764140139233,1.0470021735907964,60.90344605786751,-1.4800552798679334,True,False,True,False,True,3.8712010641822623,2.3388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32826.0,-3104.0130162734704,False,False,False,False,1311.9103930514966,False,False,False,False
2024-01-26 20:00:00+00:00,2.355,2.355,2.335,2.335,59.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11921073021418066,2.2304702933954372,0.8768481362102121,61.20875909999285,-0.4961274455776916,True,False,True,False,True,2.7053286722182115,2.3371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32885.0,-3565.733744703339,False,False,False,False,1292.485425717365,False,False,False,False
