date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 19:15:00+00:00,4.215,4.225,4.215,4.215,410.0,4.183028748087316,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,4.215,4.215,4.215,4.215,0.0,4.183028748087316,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,4.215,4.225,4.215,4.225,1100.0,4.184173925521494,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,4.225,4.23,4.225,4.23,45.0,4.184227918004019,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,4.225,4.235,4.215,4.215,11742.0,4.192981395318713,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,4.22,4.225,4.22,4.225,1421.0,4.193800492025428,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,4.225,4.225,4.215,4.215,4562.0,4.195711235905676,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,4.215,4.235,4.215,4.225,2936.0,4.197129784460109,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,4.225,4.24,4.225,4.24,14351.0,4.204418923314441,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,4.24,4.495,4.24,4.48,16819.0,4.242222525890229,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,4.48,4.575,4.465,4.525,10943.0,4.2726659423779765,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,4.525,4.555,4.505,4.53,12192.0,4.300420865566353,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,4.525,4.565,4.5,4.545,4311.0,4.309082160327841,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,4.545,4.61,4.545,4.6,3100.0,4.3161742313952995,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,4.6,4.62,4.575,4.58,2132.0,4.320957790553356,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,4.575,4.625,4.57,4.625,2926.0,4.3276070042433386,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,4.625,4.655,4.625,4.645,6861.0,4.381083088182391,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,4.645,4.655,4.635,4.64,12268.0,4.430038782598904,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,4.635,4.645,4.59,4.605,5421.0,4.435122953004061,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,4.605,4.65,4.595,4.645,5546.0,4.441839020491454,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:25:00+00:00,4.65,4.655,4.615,4.62,11044.0,4.4716355209578635,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,4.615,4.635,4.605,4.605,5884.0,4.475659920006323,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,4.605,4.62,4.605,4.615,4321.0,4.478569796753897,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,4.615,4.625,4.595,4.605,5380.0,4.48183456966772,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,4.605,4.605,4.59,4.6,1553.0,4.4825982204372385,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,4.595,4.595,4.585,4.595,2750.0,4.483766338840307,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:55:00+00:00,4.595,4.595,4.565,4.565,8582.0,4.486178677783472,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,4.565,4.57,4.555,4.555,605.0,4.486278163846373,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:05:00+00:00,4.555,4.565,4.545,4.545,901.0,4.48636329016516,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:10:00+00:00,4.545,4.55,4.535,4.54,500.0,4.48636878792759,#000000
2025-07-01 15:15:00+00:00,4.54,4.545,4.535,4.545,200.0,4.486371682510589,#000000
2025-07-01 15:20:00+00:00,4.545,4.545,4.525,4.525,1500.0,4.486274804686308,#000000
2025-07-01 15:25:00+00:00,4.525,4.545,4.525,4.545,929.0,4.486280510390397,#000000
2025-07-01 15:30:00+00:00,4.545,4.555,4.535,4.535,3442.0,4.486458393035348,#000000
2025-07-01 15:35:00+00:00,4.535,4.535,4.515,4.525,3302.0,4.497997620480481,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,4.525,4.535,4.515,4.53,3079.0,4.5086951978938545,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,4.535,4.535,4.525,4.535,911.0,4.508816036176948,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,4.535,4.54,4.535,4.535,6599.0,4.5097074509760855,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,4.535,4.585,4.525,4.585,11900.0,4.514940636735675,#000000
2025-07-01 16:00:00+00:00,4.585,4.61,4.585,4.61,7399.0,4.520085210820723,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,4.61,4.615,4.595,4.61,11246.0,4.526416787849528,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:10:00+00:00,4.615,4.63,4.615,4.63,800.0,4.526941460254626,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,4.625,4.625,4.62,4.625,5350.0,4.530140537189636,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:20:00+00:00,4.625,4.645,4.625,4.635,12468.0,4.554618053259952,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,4.635,4.64,4.625,4.625,100.0,4.554657375999929,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,4.625,4.63,4.625,4.625,344.0,4.554775491748006,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,4.63,4.645,4.63,4.645,700.0,4.571781318502755,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,4.645,4.645,4.645,4.645,220.0,4.5877995439640635,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,4.645,4.645,4.635,4.64,15.0,4.602786678248664,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,4.635,4.64,4.625,4.625,400.0,4.600649538914966,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,4.625,4.625,4.605,4.605,486.0,4.597904743811918,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,4.61,4.63,4.605,4.63,3093.0,4.59756221445099,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,4.625,4.63,4.625,4.63,1102.0,4.598116284124674,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,4.625,4.63,4.625,4.625,1370.0,4.598525390779915,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,4.625,4.625,4.615,4.615,1120.0,4.598369469869652,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,4.615,4.615,4.605,4.605,0.0,4.598369469869652,#000000
2025-07-01 17:25:00+00:00,4.605,4.605,4.6,4.6,193.0,4.598199406992281,#000000
2025-07-01 17:30:00+00:00,4.605,4.605,4.6,4.605,102.0,4.598120559362906,#000000
2025-07-01 17:35:00+00:00,4.605,4.605,4.605,4.605,33.0,4.598098006424101,#000000
2025-07-01 17:40:00+00:00,4.605,4.605,4.595,4.595,0.0,4.598098006424101,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,4.595,4.6,4.595,4.6,125.0,4.597976127858276,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,4.6,4.615,4.595,4.605,25.0,4.597959762052873,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,4.605,4.605,4.605,4.605,0.0,4.597959762052873,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,4.605,4.61,4.605,4.61,1443.0,4.597350318426073,#000000
2025-07-01 18:05:00+00:00,4.61,4.61,4.6,4.605,1575.0,4.5966911089721085,#000000
2025-07-01 18:10:00+00:00,4.605,4.605,4.6,4.605,1.0,4.596690691946085,#000000
2025-07-01 18:15:00+00:00,4.605,4.605,4.6,4.6,513.0,4.596456995061201,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:20:00+00:00,4.605,4.605,4.595,4.595,0.0,4.596456995061201,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,4.595,4.595,4.585,4.585,300.0,4.596195301235783,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,4.585,4.585,4.58,4.585,99.0,4.596094971910031,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,4.585,4.59,4.58,4.585,855.0,4.595329248770538,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,4.585,4.585,4.585,4.585,19.0,4.595313235730282,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,4.585,4.585,4.585,4.585,0.0,4.595313235730282,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,4.585,4.585,4.58,4.58,225.0,4.595103321412278,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,4.585,4.585,4.555,4.555,546.0,4.594344205513353,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,4.555,4.555,4.53,4.54,325.0,4.593691114780542,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,4.535,4.55,4.535,4.55,1057.0,4.591824152897955,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,4.545,4.55,4.54,4.54,733.0,4.590615305406034,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,4.545,4.545,4.53,4.53,112.0,4.590413389316288,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,4.53,4.535,4.525,4.525,8067.0,4.578884351071124,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,4.525,4.53,4.52,4.53,435.0,4.57841811887907,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,4.525,4.535,4.525,4.53,6966.0,4.572667388237594,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,4.535,4.535,4.525,4.525,1198.0,4.5718306064683425,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,4.525,4.525,4.515,4.515,8811.0,4.565626195433187,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,4.515,4.515,4.5,4.51,9293.0,4.559773847598042,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,4.505,4.505,4.49,4.495,256.0,4.559600788797867,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,4.495,4.495,4.475,4.49,12356.0,4.550074497100015,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,4.5,4.605,4.5,4.585,8363.0,4.5541027601017685,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,4.59,4.6,4.545,4.595,5238.0,4.556521595463488,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:40:00+00:00,4.595,4.61,4.555,4.585,3190.0,4.5581372224497105,#000000
2025-07-02 13:45:00+00:00,4.585,4.59,4.55,4.575,5585.0,4.558660693689032,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,4.575,4.575,4.55,4.555,231.0,4.558640455227678,#000000
2025-07-02 13:55:00+00:00,4.555,4.555,4.525,4.535,3890.0,4.557067140771899,#000000
2025-07-02 14:00:00+00:00,4.535,4.535,4.52,4.52,5966.0,4.554515569477369,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:05:00+00:00,4.525,4.555,4.525,4.555,1671.0,4.554397449662828,#000000
2025-07-02 14:10:00+00:00,4.555,4.555,4.535,4.535,1413.0,4.554244445415205,#000000
2025-07-02 14:15:00+00:00,4.535,4.555,4.535,4.54,2714.0,4.554028280702235,#000000
2025-07-02 14:20:00+00:00,4.545,4.545,4.525,4.53,1445.0,4.5537534936015485,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,4.525,4.525,4.51,4.51,346.0,4.5536167117407995,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,4.515,4.54,4.505,4.535,3718.0,4.547968681440304,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:35:00+00:00,4.535,4.55,4.535,4.535,522.0,4.548096122389235,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:40:00+00:00,4.535,4.545,4.525,4.545,1431.0,4.5482270757279055,#000000
2025-07-02 14:45:00+00:00,4.545,4.57,4.545,4.565,7006.0,4.55066538287581,#000000
2025-07-02 14:50:00+00:00,4.565,4.575,4.565,4.565,822.0,4.551037266356897,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,4.565,4.565,4.545,4.545,2173.0,4.549946874639141,#000000
2025-07-02 15:00:00+00:00,4.545,4.545,4.535,4.535,3098.0,4.548633076463108,#000000
2025-07-02 15:05:00+00:00,4.535,4.535,4.525,4.535,803.0,4.548290871182163,#000000
2025-07-02 15:10:00+00:00,4.535,4.535,4.525,4.525,1387.0,4.5476844227055855,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,4.525,4.555,4.515,4.555,5486.0,4.547364233183815,#000000
2025-07-02 15:20:00+00:00,4.555,4.555,4.535,4.545,6514.0,4.547383477290893,#000000
2025-07-02 15:25:00+00:00,4.545,4.555,4.545,4.545,2316.0,4.547484700307977,#000000
2025-07-02 15:30:00+00:00,4.545,4.545,4.54,4.54,78.0,4.547480654939038,#000000
2025-07-02 15:35:00+00:00,4.545,4.545,4.525,4.525,2923.0,4.546959251212927,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,4.525,4.525,4.515,4.515,4118.0,4.545665674901887,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,4.515,4.515,4.505,4.505,100.0,4.545624777256536,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,4.505,4.505,4.485,4.485,1446.0,4.54477096401475,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,4.485,4.485,4.48,4.485,1238.0,4.536693963769274,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,4.48,4.495,4.48,4.495,2805.0,4.529158012868398,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,4.495,4.515,4.495,4.51,2658.0,4.529954905190227,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:10:00+00:00,4.515,4.515,4.515,4.515,0.0,4.529954905190227,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,4.515,4.515,4.505,4.505,0.0,4.529954905190227,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,4.505,4.505,4.505,4.505,5.0,4.5299548082331205,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,4.505,4.505,4.505,4.505,100.0,4.529952454859813,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,4.505,4.515,4.505,4.51,500.0,4.530028772441397,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:35:00+00:00,4.51,4.53,4.51,4.53,156.0,4.530127674401557,#000000
2025-07-02 16:40:00+00:00,4.525,4.555,4.525,4.555,1712.0,4.53214386899991,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,4.555,4.565,4.555,4.565,410.0,4.532733256700628,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,4.565,4.565,4.56,4.565,82.0,4.532849834586146,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,4.565,4.565,4.56,4.56,685.0,4.533724029776344,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,4.565,4.565,4.56,4.565,1954.0,4.535819172342647,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,4.565,4.565,4.565,4.565,0.0,4.535819172342647,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,4.565,4.575,4.565,4.575,2700.0,4.53843801209287,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,4.575,4.575,4.565,4.575,2035.0,4.539972758353308,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,4.575,4.585,4.575,4.58,3130.0,4.542346485065501,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,4.585,4.59,4.58,4.585,234.0,4.542524156244058,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,4.585,4.585,4.585,4.585,30.0,4.542546733956128,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,4.585,4.585,4.585,4.585,11.0,4.54255500116493,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,4.585,4.59,4.585,4.585,2957.0,4.544663695346756,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,4.585,4.595,4.585,4.595,1100.0,4.545447743153703,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,4.595,4.605,4.595,4.605,2002.0,4.547065289710433,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,4.605,4.605,4.59,4.595,2234.0,4.548538599980811,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,4.595,4.605,4.595,4.6,108.0,4.548611308266172,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,4.605,4.605,4.605,4.605,400.0,4.548905765001956,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,4.605,4.605,4.6,4.6,616.0,4.54932120402602,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,4.605,4.605,4.595,4.6,800.0,4.549827207050825,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,4.595,4.595,4.595,4.595,801.0,4.550264512916611,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,4.595,4.615,4.595,4.615,1100.0,4.551035540579201,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,4.615,4.625,4.615,4.625,0.0,4.551035540579201,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,4.625,4.625,4.625,4.625,179.0,4.551196844109332,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,4.625,4.625,4.625,4.625,0.0,4.551196844109332,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,4.625,4.625,4.615,4.62,12278.0,4.559601673122814,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,4.625,4.63,4.615,4.63,667.0,4.5600128376281654,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,4.625,4.625,4.625,4.625,0.0,4.5600128376281654,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,4.625,4.635,4.625,4.635,200.0,4.56014864565845,"rgba(38, 166, 154, 0.75)"
