date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,195.7306087101602,,,193.24650532229006,"rgba(239, 83, 80, 1.0)",3,0.4024031983542344,1.207209595062703,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,195.57258956737957,,,192.9534491451962,"rgba(239, 83, 80, 1.0)",3,0.40865667725696947,1.2259700317709084,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,195.22997521970083,,,192.36911577509963,"rgba(239, 83, 80, 1.0)",3,0.41494437272191775,1.2448331181657533,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,195.04811702507007,,,192.08120395707522,"rgba(239, 83, 80, 1.0)",3,0.4249635670158578,1.2748907010475734,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,194.77741849340669,,,191.67260453020447,"rgba(239, 83, 80, 1.0)",3,0.4291032716630259,1.2873098149890778,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,194.68283695281298,174.51999999999998,,190.53353885821937,"rgba(239, 83, 80, 1.0)",3,0.43512596628059486,1.3053778988417846,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,194.48015663649429,176.38967798923954,,190.37512053033706,"rgba(239, 83, 80, 1.0)",3,0.4416082934249003,1.324824880274701,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,194.48015663649429,176.38967798923954,,190.37512053033706,"rgba(239, 83, 80, 1.0)",3,0.4476467847014846,1.3429403541044538,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,194.46006844240523,176.84997085786253,,190.37700663938466,"rgba(239, 83, 80, 1.0)",3,0.45200609295511107,1.3560182788653332,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,194.46006844240523,176.84997085786253,,190.37700663938466,"rgba(239, 83, 80, 1.0)",3,0.4538274135117324,1.3614822405351972,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,194.40770950249546,178.3868850921733,,190.4041902378084,"rgba(239, 83, 80, 1.0)",3,0.4542232386262491,1.3626697158787473,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,194.3381878487447,179.11936531884933,,190.362488244709,"rgba(239, 83, 80, 1.0)",3,0.4539550355966022,1.3618651067898067,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,194.3029589708586,179.60813945694997,,190.3497995022221,"rgba(239, 83, 80, 1.0)",3,0.45235765501137304,1.3570729650341191,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,194.2739944537545,180.12596883529133,,190.06148669849694,"rgba(239, 83, 80, 1.0)",3,0.4517470763375772,1.3552412290127316,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,194.2739944537545,180.12596883529133,,190.06148669849694,"rgba(239, 83, 80, 1.0)",3,0.4512186794916615,1.3536560384749845,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,194.2739944537545,180.12596883529133,,190.06148669849694,"rgba(239, 83, 80, 1.0)",3,0.44979688690438585,1.3493906607131576,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,194.19518987957454,180.25278713077773,,189.82665358677798,"rgba(239, 83, 80, 1.0)",3,0.4467047026090671,1.3401141078272012,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,194.17252766454004,180.2646301993265,,189.78549083868506,"rgba(239, 83, 80, 1.0)",3,0.4437753264146564,1.3313259792439691,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,194.09247028679087,179.8475685777324,,189.56862472839063,"rgba(239, 83, 80, 1.0)",3,0.43873993173927334,1.31621979521782,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,193.98366846997817,179.4337580181697,,188.67341419411173,"rgba(239, 83, 80, 1.0)",3,0.43456448021112387,1.3036934406333716,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,193.98366846997817,179.4337580181697,,188.67341419411173,"rgba(239, 83, 80, 1.0)",3,0.4307439806015754,1.2922319418047263,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,193.86432969836855,179.14020167330546,,188.52094253765006,"rgba(239, 83, 80, 1.0)",3,0.42697997578201896,1.2809399273460569,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,181.7,184.66,181.29,184.275,7927.0,193.8029037427845,179.5324511622515,,188.63638142226404,"rgba(38, 166, 154, 1.0)",3,0.42503900755098184,1.2751170226529456,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,201.63,207.67,200.875,200.875,15364.0,193.90802165226683,183.10172836772654,,189.76850854048865,"rgba(38, 166, 154, 1.0)",3,0.42505189311391267,1.275155679341738,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,201.14,203.1,200.855,201.615,10560.0,193.9690553943344,184.86722947253944,,190.22533590471411,"rgba(38, 166, 154, 1.0)",4,0.47667008024535507,1.9066803209814203,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,205.285,206.53,204.3,205.66,5738.0,194.01695198665712,185.87108566477553,,190.48746018108653,"rgba(38, 166, 154, 1.0)",4,0.4765479177519162,1.9061916710076647,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,211.45,211.45,207.53,209.96,13872.0,194.17238891911862,188.37368345107208,,191.1553791437029,"rgba(38, 166, 154, 1.0)",4,0.4766471665846237,1.9065886663384948,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,194.17238891911862,188.37368345107208,,191.1553791437029,"rgba(38, 166, 154, 1.0)",4,0.4767989578512206,1.9071958314048825,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,194.70684955003952,194.15676046211672,,192.8105266324345,"rgba(38, 166, 154, 1.0)",4,0.4759053823029794,1.9036215292119176,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,195.07119483996624,197.10475292877595,,193.6951656224726,"rgba(38, 166, 154, 1.0)",4,0.4739930459533448,1.8959721838133792,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,195.3161922907067,198.7897684091068,,194.22634299047868,"rgba(38, 166, 154, 1.0)",4,0.47176551323300475,1.887062052932019,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,195.69089047949888,201.01852662135377,,194.9659562924926,"rgba(38, 166, 154, 1.0)",4,0.4698116397010257,1.8792465588041027,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,196.08321755040635,203.055899554556,,195.6870092735098,"rgba(38, 166, 154, 1.0)",4,0.4667103314940997,1.8668413259763987,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,196.1805957979152,203.52143873782458,,195.85814192423192,"rgba(38, 166, 154, 1.0)",4,0.46288859354273726,1.851554374170949,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,196.2559188508522,203.87509804761558,,195.98962119336593,"rgba(38, 166, 154, 1.0)",4,0.45936324574173387,1.8374529829669355,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,196.38027868421207,204.4434339757402,,196.20379247766888,"rgba(38, 166, 154, 1.0)",4,0.45593198287667513,1.8237279315067005,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,196.48032880963967,204.86950318456437,,196.3683449660569,"rgba(38, 166, 154, 1.0)",4,0.45320700064298225,1.812828002571929,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,196.57775737039833,205.26837279293744,,196.52518568428331,"rgba(38, 166, 154, 1.0)",4,0.4511298558206272,1.8045194232825088,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,196.73863763378893,205.89274266164102,,196.77688702933176,"rgba(38, 166, 154, 1.0)",4,0.4492584545252717,1.7970338181010868,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,196.9956133400158,206.88672225124915,,197.1832731598109,"rgba(38, 166, 154, 1.0)",4,0.44616843857957594,1.7846737543183038,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,197.79293546765814,209.5730100784233,,198.36467689852327,"rgba(38, 166, 154, 1.0)",4,0.44291590117058044,1.7716636046823218,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,197.99476095657408,210.10013644582534,,198.6294578358526,"rgba(38, 166, 154, 1.0)",4,0.44086882802361316,1.7634753120944526,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,198.14438556575328,210.4201759151282,,199.89027043328707,"rgba(38, 166, 154, 1.0)",4,0.43978196946705606,1.7591278778682242,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,198.3321372625521,210.82653032980392,,200.142669050666,"rgba(38, 166, 154, 1.0)",4,0.43838094893514845,1.7535237957405938,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,198.4638316421698,211.11204917928887,,200.31832309307285,"rgba(38, 166, 154, 1.0)",4,0.43653821631217343,1.7461528652486937,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,198.6095735369367,211.44100363354246,,200.5262659847978,"rgba(38, 166, 154, 1.0)",4,0.4345338920358302,1.7381355681433208,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,198.87179702377182,212.10144087553653,,200.9543041613146,"rgba(38, 166, 154, 1.0)",4,0.43188528342988364,1.7275411337195345,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,198.87179702377182,212.10144087553653,,200.9543041613146,"rgba(38, 166, 154, 1.0)",4,0.430368195025901,1.721472780103604,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,199.2184801679926,213.04722781288038,,201.55280570250312,"rgba(38, 166, 154, 1.0)",4,0.42797481630522505,1.7118992652209002,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,199.41849220575972,213.5647904108047,,201.86559283857972,"rgba(38, 166, 154, 1.0)",4,0.4269171948682186,1.7076687794728744,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,200.3159362870458,215.8879883010606,,203.247065089504,"rgba(38, 166, 154, 1.0)",4,0.4231711491669168,1.6926845966676671,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,200.86388495498142,217.33986721402712,,204.10279041705502,"rgba(38, 166, 154, 1.0)",4,0.41875467426567203,1.6750186970626881,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,201.25826181788608,218.36251962896338,,204.7030423710533,"rgba(38, 166, 154, 1.0)",4,0.4116927003449343,1.6467708013797373,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,201.8330879160034,219.81113036736392,,205.55360052216966,"rgba(38, 166, 154, 1.0)",4,0.4019715048226331,1.6078860192905324,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,202.57560133358854,221.56238195016047,,206.59096454282036,"rgba(38, 166, 154, 1.0)",4,0.3948984627160637,1.5795938508642549,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,203.78239001136942,224.58571344611033,,213.088909769096,"rgba(38, 166, 154, 1.0)",4,0.3780833678467181,1.5123334713868724,1.0,0.0,287.78,428.0
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,204.8730664404055,226.96298346969527,,214.20417371356635,"rgba(38, 166, 154, 1.0)",4,0.36597543662667087,1.4639017465066835,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,205.72297732092895,228.11461877544502,,214.38100042525448,"rgba(239, 83, 80, 1.0)",4,0.36232174676770396,1.4492869870708158,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,206.47609648700106,229.3467577430113,,215.1200242421981,"rgba(239, 83, 80, 1.0)",4,0.35498981529303386,1.4199592611721354,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,207.26761280259234,230.65606780029555,,215.98547109463888,"rgba(239, 83, 80, 1.0)",4,0.34666961549889563,1.3866784619955825,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,207.61281842721883,231.18702275374397,,216.34172627183858,"rgba(239, 83, 80, 1.0)",4,0.3399767881330983,1.3599071525323931,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,207.9234895523117,231.54503121154576,,216.57136911021206,"rgba(239, 83, 80, 1.0)",4,0.33628999361964823,1.345159974478593,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,208.0689090510768,231.67795567271418,,216.6562693154258,"rgba(239, 83, 80, 1.0)",4,0.33362071454214054,1.3344828581685622,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,208.3350577032362,231.94325801461898,,216.83828956368978,"rgba(239, 83, 80, 1.0)",4,0.3305387350469646,1.3221549401878585,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,208.6610583872481,232.31188337053453,,217.10569820022351,"rgba(239, 83, 80, 1.0)",4,0.3267729750975282,1.3070919003901127,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,208.73062433670842,232.40064171868738,,217.17125344704363,"rgba(239, 83, 80, 1.0)",4,0.3220636908721762,1.2882547634887047,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,209.03241016451966,232.82148563673613,,217.48379432822793,"rgba(239, 83, 80, 1.0)",3,0.3892477888935741,1.1677433666807222,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,209.32234070807354,233.25941980502733,,217.8101472914751,"rgba(239, 83, 80, 1.0)",3,0.3814514061970429,1.1443542185911286,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,209.57765557705994,233.6269246145844,,218.08668301327543,"rgba(239, 83, 80, 1.0)",3,0.3750794216152424,1.125238264845727,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,209.70880190803854,233.826650615511,,218.2366644256058,"rgba(239, 83, 80, 1.0)",3,0.36805316570845054,1.1041594971253517,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,209.8314820405898,233.9984044057619,,218.3671960206722,"rgba(239, 83, 80, 1.0)",3,0.3625834914649521,1.0877504743948563,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,210.07983571948338,234.27829250240902,,218.58841420300328,"rgba(239, 83, 80, 1.0)",3,0.3594537531290431,1.0783612593871292,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,210.35211739097676,234.58820634740727,,218.83621533512246,"rgba(239, 83, 80, 1.0)",3,0.356150834562589,1.068452503687767,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,210.69575178918345,234.93922980971777,,219.1283709810827,"rgba(239, 83, 80, 1.0)",3,0.3534641930968501,1.0603925792905504,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,210.8357697809668,235.07976805390874,,219.24744952708232,"rgba(239, 83, 80, 1.0)",3,0.3510378136749494,1.0531134410248482,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,211.20856072354968,235.57129344832686,,219.63859307455408,"rgba(239, 83, 80, 1.0)",3,0.34662766552713387,1.0398829965814016,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,211.4773872568026,235.94386618762613,,219.93279327762684,"rgba(239, 83, 80, 1.0)",3,0.3417144372852616,1.0251433118557847,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,211.92892728067588,236.5832647266125,,220.4366455655113,"rgba(38, 166, 154, 1.0)",3,0.3362247602115982,1.0086742806347946,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,212.43006856352585,237.28110896807172,,220.99107962795068,"rgba(38, 166, 154, 1.0)",3,0.3320961424923547,0.996288427477064,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,212.79769174802442,237.80633433611715,,225.3758252727955,"rgba(38, 166, 154, 1.0)",3,0.3274540087341307,0.9823620262023922,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,212.96999936482285,238.0176125128896,,225.36614362662067,"rgba(38, 166, 154, 1.0)",3,0.32510534456843115,0.9753160337052935,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,213.1367584247055,238.04105556826394,,224.79580335090373,"rgba(239, 83, 80, 1.0)",3,0.3259990171137623,0.9779970513412868,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,213.19047854412145,237.7504808180713,,224.05372808659203,"rgba(239, 83, 80, 1.0)",3,0.32769679819216985,0.9830903945765095,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,212.96,212.96,207.67,209.41,9089.0,213.17746578923808,237.48678806050185,,223.62502968536214,"rgba(239, 83, 80, 1.0)",4,0.2760653157628967,1.104261263051587,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,200.22,211.75,199.885,206.13,12645.0,213.13635531293914,237.07474734169304,205.92166666666668,223.4285493762849,"rgba(239, 83, 80, 1.0)",4,0.2767539026273825,1.10701561050953,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,213.75,220.19,206.76,207.285,15326.0,213.12459237588595,236.67504736189036,208.92977291957143,223.15447446306342,"rgba(239, 83, 80, 1.0)",4,0.27745774320087546,1.1098309728035018,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,230.22,232.86,226.77,230.38,21856.0,213.28717843937224,236.53008205128205,218.17343070356767,223.58422809383077,"rgba(239, 83, 80, 1.0)",4,0.27863146203020234,1.1145258481208093,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,242.83,244.38,239.98,242.625,28266.0,213.64451211582883,236.68856466703605,226.91637152711087,224.34285933565712,"rgba(38, 166, 154, 1.0)",5,0.26743668879103616,1.3371834439551809,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,239.3,240.16,237.78,238.52,21639.0,213.87944242765582,236.73225002683637,229.49911945681094,224.61427195253654,"rgba(38, 166, 154, 1.0)",5,0.2682769583286398,1.341384791643199,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,232.49,233.06,227.845,227.92,47953.0,214.19811777555915,236.4227429474942,229.53458096624576,224.52568749030965,"rgba(38, 166, 154, 1.0)",4,0.22919586185004237,0.9167834474001695,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,230.63,16145.0,214.31111778136997,236.34278655800003,229.66683985432056,224.52784558030777,"rgba(38, 166, 154, 1.0)",4,0.2294165606459221,0.9176662425836885,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,214.31111778136997,236.34278655800003,229.66683985432056,224.52784558030777,"rgba(38, 166, 154, 1.0)",4,0.2293971501981855,0.917588600792742,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,231.65,231.65,228.345,229.42,11929.0,214.3882929898806,236.2738797074059,229.6762169694487,224.51639436080714,"rgba(38, 166, 154, 1.0)",4,0.2296792433873348,0.9187169735493392,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,252.595,254.86,251.14,253.19,11564.0,214.57414205962652,236.44368744411622,231.11997248068846,224.79099365386634,"rgba(38, 166, 154, 1.0)",4,0.22893243499173616,0.9157297399669446,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,249.92,251.55,249.285,249.465,7612.0,214.68616147854257,236.53400315788036,231.86112193808196,224.94014292333287,"rgba(38, 166, 154, 1.0)",4,0.22882615467639958,0.9153046187055983,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,256.05,257.555,253.95,256.09,9399.0,214.84586632459522,236.69058266300806,232.96525756849084,225.17238517963543,"rgba(38, 166, 154, 1.0)",4,0.22819977885948273,0.9127991154379309,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,246.86,247.85,244.49,245.025,16192.0,215.05123101273867,236.8157858196764,233.90678483867362,225.39225862775606,"rgba(38, 166, 154, 1.0)",4,0.22810728573972924,0.912429142958917,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,249.8,251.9,249.12,249.785,5824.0,215.13510162329018,236.88204746484115,234.3277685295634,225.49344724707657,"rgba(38, 166, 154, 1.0)",4,0.22772095622440403,0.9108838248976161,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,247.03,250.39,247.03,249.78,8377.0,215.2509372344748,236.9677652159307,234.85377427110365,225.6258445713463,"rgba(38, 166, 154, 1.0)",3,0.23271885001779954,0.6981565500533986,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,259.295,260.57,257.59,259.79,5074.0,215.3418665714765,237.06259184200223,235.37138977735708,228.4958116150047,"rgba(38, 166, 154, 1.0)",3,0.23341240737666794,0.7002372221300038,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,257.305,259.315,255.76,255.76,7222.0,215.46369887410614,237.1819453562313,236.00211895248623,228.58131454378108,"rgba(38, 166, 154, 1.0)",3,0.23509457351939925,0.7052837205581978,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,255.79,256.75,255.17,255.79,5271.0,215.5499474481036,237.26361133823585,236.41790094096572,228.65690427068415,"rgba(38, 166, 154, 1.0)",3,0.23703255782201835,0.711097673466055,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,254.45,255.55,253.4,254.36,7395.0,215.66595696415305,237.3680703981754,236.93100997731904,228.7501353382132,"rgba(38, 166, 154, 1.0)",3,0.239675010882922,0.719025032648766,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,249.075,249.075,240.83,241.48,47038.0,216.18979136305757,237.60747164907963,237.98363450234248,228.725503519205,"rgba(38, 166, 154, 1.0)",3,0.24282638523360026,0.7284791557008008,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,233.79,234.17,229.66,231.91,29262.0,216.36986172561683,237.4785110423823,237.45495900163397,228.44223487805465,"rgba(239, 83, 80, 1.0)",3,0.24689699322632122,0.7406909796789637,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,236.955,238.375,234.545,236.09,10481.0,216.45143001107732,237.46932293833933,237.42112974668322,228.4299288532437,"rgba(239, 83, 80, 1.0)",3,0.2514437178301881,0.7543311534905643,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.73,16513.0,216.54690023387772,237.393090469443,237.14630372037627,228.32843231646066,"rgba(239, 83, 80, 1.0)",3,0.25613317715431183,0.7683995314629355,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,229.26,233.27,229.01,233.24,16562.0,216.64436672488858,237.3242294583753,236.91475541327995,228.25486324389198,"rgba(239, 83, 80, 1.0)",3,0.2608205262857602,0.7824615788572806,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,224.1,224.58,222.33,224.3,8449.0,216.66735094209605,237.23881448025176,236.62778790393665,228.1505097485127,"rgba(239, 83, 80, 1.0)",3,0.26519841341268624,0.7955952402380587,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,222.65,222.665,219.165,219.77,9536.0,216.681439865972,237.12112383500119,236.24171208881506,228.66567381775917,"rgba(239, 83, 80, 1.0)",4,0.23841847779450392,0.9536739111780157,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,225.11,226.59,223.385,226.1,11657.0,216.7199231677386,237.0206877570527,235.93166424723495,228.68973925512933,"rgba(239, 83, 80, 1.0)",4,0.24232638091029454,0.9693055236411782,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,228.465,230.17,227.34,228.775,5154.0,216.74349016528348,236.98962577779,235.8424764344666,228.71582164708283,"rgba(239, 83, 80, 1.0)",4,0.2470650298136024,0.9882601192544096,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,232.5,233.42,231.25,233.115,13087.0,216.82187433026377,236.94805478736157,235.7430451288482,228.83318267138566,"rgba(239, 83, 80, 1.0)",4,0.25187052088210377,1.007482083528415,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,234.565,237.42,234.565,236.79,5206.0,216.8600323174082,236.94546910547783,235.74924572887628,228.8972789239473,"rgba(239, 83, 80, 1.0)",4,0.2568626756552655,1.027450702621062,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,236.92,237.225,234.655,236.26,8541.0,216.921631522906,236.93997487039158,235.75500369845676,228.976336822863,"rgba(239, 83, 80, 1.0)",4,0.26229061091784867,1.0491624436713947,0.0,0.0,0.0,0.0
