date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-29 00:00:00+00:00,6.56,7.0,6.52,6.68,6418845,6.546268640439723,#000000
2022-08-05 00:00:00+00:00,6.85,7.5511,6.51,6.51,8173088,6.582099260351532,#000000
2022-08-12 00:00:00+00:00,6.87,6.99,6.6,6.85,5994715,6.5945029608050065,#000000
2022-08-19 00:00:00+00:00,7.8,8.42,6.73,6.81,47362442,6.904467491758011,#000000
2022-08-26 00:00:00+00:00,8.14,8.295,7.32,7.62,17102941,6.99687586855247,#000000
2022-09-02 00:00:00+00:00,8.27,8.95,7.92,8.27,14744027,7.311575468304597,#000000
2022-09-09 00:00:00+00:00,8.43,8.62,8.0,8.29,7801139,7.3481299402826865,#000000
2022-09-16 00:00:00+00:00,8.18,8.605,7.96,8.48,7948543,7.3756034264598505,#000000
2022-09-23 00:00:00+00:00,7.61,8.22,7.4,8.09,10106359,7.369806839616753,#000000
2022-09-30 00:00:00+00:00,7.7,7.88,7.3001,7.51,9418532,7.401800967826119,#000000
2022-10-07 00:00:00+00:00,8.32,8.673,7.6605,7.77,9215594,7.472170494029519,#000000
2022-10-14 00:00:00+00:00,8.51,8.915,8.07,8.35,6438794,7.52089549976808,#000000
2022-10-21 00:00:00+00:00,8.57,8.82,8.28,8.64,5563318,7.557157359032276,#000000
2022-10-28 00:00:00+00:00,8.49,8.83,7.81,8.65,8915079,7.591773793464731,#000000
2022-11-04 00:00:00+00:00,8.9,8.92,8.1,8.53,9393570,7.640659954008216,#000000
2022-11-11 00:00:00+00:00,8.56,9.54,7.9,8.95,15349936,7.708672409829906,#000000
2022-11-18 00:00:00+00:00,9.8,9.955,8.27,8.49,15743141,7.822432301290237,#000000
2022-11-25 00:00:00+00:00,10.52,10.78,9.8,9.83,11120783,7.946121924984725,#000000
2022-12-02 00:00:00+00:00,11.43,12.4448,10.22,10.48,22218831,8.63581788850114,#000000
2022-12-09 00:00:00+00:00,11.03,12.07,10.92,11.5,11184007,8.744936913542539,#000000
2022-12-16 00:00:00+00:00,10.8,11.335,10.41,10.9,13776520,8.825407349460747,#000000
2022-12-23 00:00:00+00:00,11.18,11.18,10.31,10.83,8105449,8.87400207256575,#000000
2022-12-30 00:00:00+00:00,10.95,11.49,10.76,11.2,5969754,8.91412410604042,#000000
2023-01-06 00:00:00+00:00,10.77,11.12,10.435,11.0,5444374,8.941542268068076,#000000
2023-01-13 00:00:00+00:00,11.51,11.75,10.56,10.8,10164761,9.014133093177673,#000000
2023-01-20 00:00:00+00:00,11.44,11.98,10.9,11.49,9199139,9.081767581335189,#000000
2023-01-27 00:00:00+00:00,11.33,11.7,10.92,11.47,8725004,9.137363845759378,#000000
2023-02-03 00:00:00+00:00,11.61,11.94,11.015,11.2,9526460,9.201949478875491,#000000
2023-02-10 00:00:00+00:00,12.28,12.3699,11.115,11.55,12769141,9.300560468622223,#000000
2023-02-17 00:00:00+00:00,9.54,12.42,9.08,12.34,32618227,9.629700873704016,#000000
2023-02-24 00:00:00+00:00,9.19,9.47,8.945,9.33,11065390,9.57204577927995,#000000
2023-03-03 00:00:00+00:00,9.1,9.31,8.76,9.2,10796683,9.52473455369764,#000000
2023-03-10 00:00:00+00:00,8.39,9.08,8.06,9.05,15112117,9.439486428248465,#000000
2023-03-17 00:00:00+00:00,7.57,8.335,7.46,8.235,16540538,9.231731919342167,#000000
2023-03-24 00:00:00+00:00,7.66,7.915,7.48,7.57,9492768,9.167879677966122,#000000
2023-03-31 00:00:00+00:00,7.89,8.01,7.635,7.75,6630028,9.136110077219712,#000000
2023-04-07 00:00:00+00:00,8.11,8.16,7.73,7.9,5322209,9.117031173519972,#000000
2023-04-14 00:00:00+00:00,8.17,8.31,7.975,8.04,6188132,9.100671946944297,#000000
2023-04-21 00:00:00+00:00,7.84,8.22,7.7,8.12,5580994,9.078513505412259,#000000
2023-04-28 00:00:00+00:00,7.53,7.875,7.04,7.79,13295770,8.841769300387718,#000000
2023-05-05 00:00:00+00:00,7.59,7.71,7.09,7.46,9651597,8.793394869870832,#000000
2023-05-12 00:00:00+00:00,8.66,9.09,7.54,7.63,20348902,8.793327423106437,#000000
2023-05-19 00:00:00+00:00,8.22,8.6158,8.06,8.6,9607707,8.785098245470223,#000000
2023-05-26 00:00:00+00:00,7.66,8.255,7.6,8.19,7664550,8.748725186178955,#000000
2023-06-02 00:00:00+00:00,7.51,7.65,7.11,7.65,9291337,8.684371170698281,#000000
2023-06-09 00:00:00+00:00,7.55,7.86,7.35,7.54,8045872,8.646939015177338,#000000
2023-06-16 00:00:00+00:00,7.42,7.66,7.17,7.5,13200886,8.581616698666556,#000000
2023-06-23 00:00:00+00:00,7.03,7.5,6.97,7.38,6252542,8.344333481416232,#000000
2023-06-30 00:00:00+00:00,7.16,7.35,7.0,7.0,7517436,8.308056117355703,#000000
2023-07-07 00:00:00+00:00,7.18,7.33,7.04,7.16,5427738,8.284617153952748,#000000
2023-07-14 00:00:00+00:00,7.29,7.53,7.03,7.19,8427772,8.258230024599662,#000000
2023-07-21 00:00:00+00:00,7.05,7.41,6.99,7.27,10312625,8.2163854430225,#000000
2023-07-28 00:00:00+00:00,7.44,7.56,7.06,7.06,8011086,8.19805670097734,#000000
2023-08-04 00:00:00+00:00,7.21,7.6075,7.11,7.44,6897615,8.180612973850133,#000000
2023-08-11 00:00:00+00:00,7.4,7.74,7.09,7.25,17564466,7.957232460702265,#000000
2023-08-18 00:00:00+00:00,7.13,7.5,7.04,7.33,8525977,7.930150874078942,#000000
2023-08-25 00:00:00+00:00,6.95,7.32,6.94,7.1,10529128,7.657951549987402,#000000
2023-09-01 00:00:00+00:00,7.41,7.43,6.95,6.95,7272029,7.657833763903733,#000000
2023-09-08 00:00:00+00:00,7.06,7.48,7.04,7.34,6913028,7.647370472390286,#000000
2023-09-15 00:00:00+00:00,7.57,7.635,7.01,7.1,17207845,7.652595877017551,#000000
2023-09-22 00:00:00+00:00,7.58,7.84,7.3308,7.57,8132225,7.66236564646264,#000000
2023-09-29 00:00:00+00:00,8.18,8.455,7.46,7.53,12523338,7.708721740954344,#000000
2023-10-06 00:00:00+00:00,8.58,8.87,7.92,8.58,17829872,7.79847200011336,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,8.48,9.0285,8.385,8.6,10650002,7.850207634667763,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,8.48,8.9,8.195,8.47,10466506,7.888644290097709,#000000
2023-10-27 00:00:00+00:00,8.8,9.265,8.41,8.41,13841061,7.950716143522078,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,9.04,9.41,8.61,8.9,8349478,7.9906164003356634,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,9.34,9.58,8.33,9.03,15962558,8.061956205715646,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,9.56,9.76,9.135,9.3,10680218,8.120054113181482,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,9.89,9.92,9.34,9.56,5902246,8.154870127941884,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,10.25,10.645,9.82,9.83,13618156,8.253445657608442,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,10.29,10.36,9.77,10.25,9902263,8.315502144390425,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,10.56,10.72,9.955,10.26,15420555,8.416654678758427,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,11.23,11.345,10.425,10.55,16498623,8.795980883467905,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,10.83,11.345,10.56,11.24,10371206,9.161603854398216,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,10.67,11.01,10.53,10.79,7163978,9.18232971219744,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,10.72,11.17,10.62,10.72,10187347,9.230161072702469,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,10.93,10.935,10.46,10.65,8964211,9.26607114515627,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,11.43,12.285,10.97,11.0,15510547,9.403738446932032,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,11.34,11.82,11.0305,11.43,11077993,9.474173644112405,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,11.56,12.24,11.13,11.47,17841812,9.594173246767305,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,12.23,12.48,11.01,11.56,21750625,9.740698985958103,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,11.76,12.1,11.64,11.95,8929704,9.79120935109728,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,12.09,12.53,11.72,11.76,9037816,9.848631151469613,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,11.93,12.12,11.5,12.01,7401370,9.886015562909236,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,13.15,13.21,11.75,11.83,17396396,10.016476839184353,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,14.62,14.812,12.66,13.0,19089163,10.22031883494782,"rgba(0, 255, 255, 0.75)"
2024-03-29 00:00:00+00:00,14.12,14.95,13.96,14.65,9820098,10.324396778481683,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,15.14,15.425,13.645,14.17,13779788,10.475130238946928,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,15.37,16.31,15.07,15.25,12359781,11.378833629534652,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,14.57,15.48,14.44,15.37,12984331,11.441612041195679,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,14.87,15.25,14.57,14.69,10245754,11.514425604688725,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,14.65,15.14,14.605,14.94,8140653,11.568593954389407,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,13.48,14.705,12.915,14.66,16205575,11.599698141363332,#000000
2024-05-17 00:00:00+00:00,13.42,13.57,12.515,13.47,15270119,11.988574585269012,#000000
2024-05-24 00:00:00+00:00,13.92,14.28,13.42,13.48,8616553,12.047209908326547,#000000
2024-05-31 00:00:00+00:00,14.54,14.545,13.6,14.02,6521700,12.096432633108469,#000000
2024-06-07 00:00:00+00:00,13.79,15.4,13.72,14.63,12151566,12.659710471383134,#000000
2024-06-14 00:00:00+00:00,13.05,14.2,12.73,14.2,11750257,12.596629209922162,#000000
2024-06-21 00:00:00+00:00,12.56,13.21,12.51,13.01,8842502,12.786143972306544,#000000
2024-06-28 00:00:00+00:00,14.36,14.5,12.55,12.66,15011299,12.907576735407428,#000000
2024-07-05 00:00:00+00:00,14.83,15.57,14.15,14.4,10915164,13.050576685541042,#000000
2024-07-12 00:00:00+00:00,15.94,16.305,14.72,14.89,9596057,13.200907979583999,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,16.34,18.05,16.3,17.55,19095788,14.236672620312778,#000000
2024-07-26 00:00:00+00:00,15.68,16.48,15.3,15.84,9686385,14.264057266493271,#000000
2024-08-02 00:00:00+00:00,13.24,15.84,13.14,15.8,13150593,14.138561739496764,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,12.22,13.12,11.83,12.31,17757660,13.925283389459992,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,13.02,13.3489,12.18,12.26,11041673,13.850487499111988,#000000
2024-08-23 00:00:00+00:00,14.22,14.25,12.922,13.07,7912986,13.865359659351451,#000000
2024-08-30 00:00:00+00:00,13.87,14.23,13.26,14.16,7244330,13.870247557590066,#000000
2024-09-06 00:00:00+00:00,13.13,13.7351,12.87,13.68,6156590,13.847169062401159,#000000
2024-09-13 00:00:00+00:00,12.96,13.72,11.75,13.4,13530377,13.705428792450602,#000000
2024-09-20 00:00:00+00:00,12.37,13.285,12.29,13.01,10199142,13.636309638521805,#000000
2024-09-27 00:00:00+00:00,12.71,12.94,12.385,12.48,7134183,13.598056107560595,#000000
2024-10-04 00:00:00+00:00,13.41,13.52,12.54,12.64,8674976,13.590047711125337,#000000
2024-10-11 00:00:00+00:00,13.92,14.16,13.23,13.39,9311505,13.619461333498098,#000000
2024-10-18 00:00:00+00:00,15.2,15.66,14.05,14.05,11606901,13.733177575779171,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,15.19,15.9,15.02,15.24,7991458,13.81574947001653,#000000
2024-11-01 00:00:00+00:00,14.45,16.47,14.405,15.6,13767988,13.914833542270514,#000000
2024-11-08 00:00:00+00:00,25.36,25.88,13.59,14.3,54327111,15.5603881859574,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,26.6,27.88,24.31,27.0,30942596,16.67560710761736,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,28.68,29.565,25.36,26.25,15920325,17.23604294650373,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,28.51,29.3,27.69,28.6,10496190,17.593204718132544,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,28.42,29.86,26.45,28.25,16440726,19.6575750530223,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,27.41,29.44,27.06,28.42,11887896,19.9365046080769,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,27.51,28.3693,25.85,27.0,18101694,20.267253153094163,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,27.66,28.8793,27.145,28.19,5878005,20.39131755196036,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,29.31,29.41,27.3928,27.49,8209033,20.58706645664498,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,30.94,31.77,27.8,29.39,12019676,20.924331606328664,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,35.35,35.62,29.42,30.56,16104335,21.521052700275835,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,33.07,36.46,32.34,35.82,13978244,23.845716744813508,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,31.51,33.24,28.36,32.34,15983243,23.955891723929906,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,26.93,31.77,26.55,30.72,14809880,23.944785396650047,#000000
2025-02-14 00:00:00+00:00,27.26,29.0,25.41,27.02,11211147,23.924816672961725,#000000
2025-02-21 00:00:00+00:00,25.34,27.87,24.63,27.25,10639838,23.87527184634714,#000000
2025-02-28 00:00:00+00:00,27.36,28.35,23.7458,25.74,15549161,23.87744869309739,#000000
2025-03-07 00:00:00+00:00,24.01,28.34,23.375,27.73,17110062,23.83053529492365,#000000
2025-03-14 00:00:00+00:00,26.62,26.83,22.2,23.41,15584586,24.334786347933914,#000000
2025-03-21 00:00:00+00:00,28.23,29.375,25.73,26.52,15080242,24.5801293235722,#000000
2025-03-28 00:00:00+00:00,29.31,30.7,28.36,28.76,11852589,25.7666933672647,#000000
2025-04-04 00:00:00+00:00,27.01,30.38,26.575,28.7,16235687,25.754473409712887,#000000
2025-04-11 00:00:00+00:00,29.01,29.4599,25.39,26.0,18228062,25.808713048428523,#000000
2025-04-18 00:00:00+00:00,29.69,30.49,28.82,29.75,9414576,25.933836434420307,#000000
2025-04-25 00:00:00+00:00,30.58,31.25,27.81,29.79,15678153,26.123984134892094,#000000
2025-05-02 00:00:00+00:00,31.67,32.09,29.72,30.87,12761245,27.360949570123296,#000000
2025-05-09 00:00:00+00:00,25.21,31.73,25.175,31.65,30032389,26.968008342947243,#000000
2025-05-16 00:00:00+00:00,26.37,27.52,25.07,26.27,13564755,27.158339967695724,#000000
2025-05-23 00:00:00+00:00,26.83,27.87,26.4,26.42,9954408,27.15649080218676,#000000
2025-05-30 00:00:00+00:00,27.14,27.77,26.12,27.1,8559229,27.140656474237133,#000000
2025-06-06 00:00:00+00:00,26.95,27.88,25.19,27.2,11868561,27.08962075087525,#000000
2025-06-13 00:00:00+00:00,24.62,27.9,24.61,27.77,14470573,27.108156277484106,#000000
2025-06-20 00:00:00+00:00,23.28,25.27,23.23,24.82,13601800,26.779105283473697,#000000
2025-06-27 00:00:00+00:00,23.78,24.06,22.7305,23.5,15553586,26.48957043220355,#000000
2025-07-04 00:00:00+00:00,24.49,25.03,23.2,24.0,6369398,26.42502620728848,#000000
