date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_122,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_55,aVWAP_OB_bull_410,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_321,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,213.5653435034761,200.73537850585504,205.29492575648862,209.14200398901173,210.96210609829367,209.83832898037733,208.27135152064605,206.29345684924428,202.90247007111822,200.82342734666867,199.74343637069185,196.01311868721817,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,210.0249496816534,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,200.55533678899425,197.4037022807799,212.35746730360208,203.14156855168218,200.73537850585504,205.29492575648862,206.71095234664503,205.2987789732575,205.3624411151246,#000000,10.904705588964195,208.52353063222677,0.16749368911175888,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3410232536960756,205.3066,211.028625,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,341916.0,467701.1309041412,False,False,False,False,47734.23021720612,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,213.4343788855269,200.88656879291904,205.34856889786016,209.15350756814493,210.95834691096783,209.84265048489104,208.28519200466778,206.31779442768934,202.9409987659348,200.86856953245936,199.79092829343685,196.06696001006557,210.47166666666664,212.19469927466008,203.2835279765205,200.5652562983806,207.00671909158913,210.58380994879565,210.028047582402,208.99980594307587,207.20071436331102,204.38184434018888,202.4078994017825,200.60113919266084,197.45558929382662,212.19469927466008,203.2835279765205,200.88656879291904,205.34856889786016,207.21459988129874,205.32453871454697,205.7831322595277,#000000,10.94106748337111,208.6565777994389,0.18128232949624007,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5219584798447663,205.72440000000003,211.11917499999998,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,397138.0,466607.12887461955,False,False,False,False,47850.31967120292,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,213.4511199404918,201.19315400309696,205.48299221438083,209.21477812707687,210.99113962688224,209.8837691457329,208.33844052629527,206.3850629223967,203.02676443370703,200.96264699175305,199.8874517638498,196.17000554163462,212.44894824324828,212.3753851114834,203.59254535698162,200.85553555832564,207.1070526030855,210.61911733576858,210.06782314321603,209.04747070582704,207.26216041439142,204.46035193683988,202.49635521624484,200.69595624277522,197.55677077497182,212.3753851114834,203.59254535698162,201.19315400309696,205.48299221438083,207.4149983282736,205.4156104364415,206.0450363571661,#000000,11.019139466246065,208.88989988203747,0.4986868652307348,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.825775273895328,206.20730000000003,211.23050000000003,0.0,0.0,0.0,0.0,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,484300.0,466881.4369540828,False,False,False,False,48459.80308715326,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,213.53165852490687,201.37946658861702,205.57221755539135,209.26286931799436,211.02255796353336,209.91807134916246,208.3781884297408,206.43138639416028,203.08157671139384,201.02114335372326,199.94680807362175,196.23160639823223,213.30903121732027,212.58997275469702,203.78536042102007,201.03173539712625,207.17727488454668,210.65113179680668,210.10161620436907,209.08462651463162,207.3057991710757,204.5118362880957,202.55243569145108,200.75474058256535,197.6178081997999,212.58997275469702,203.78536042102007,201.37946658861702,205.57221755539135,207.533940658802,205.4814625550398,206.19025916334658,"rgba(38, 166, 154, 0.5)",11.101309293774369,209.03802493854243,0.6001071481895923,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.616470765638294,206.743,211.3432,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,530935.0,467874.5154509187,False,False,False,False,48431.5115664222,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,213.5026199090645,201.55276711552736,205.6465541129196,209.29328342239725,211.03602843472655,209.93769779728288,208.40610074257535,206.46875020038078,203.1316077349677,201.07698895648429,200.00452709181383,196.29437691820473,213.18412991934485,212.60232891923917,203.95372410400972,201.1970410952677,207.23113408160373,210.6666168613766,210.12027241368827,209.1087707804604,207.33920316798213,204.5568834753473,202.60429390880273,200.81113262215445,197.67907598691116,212.60232891923917,203.95372410400972,201.55276711552736,205.6465541129196,207.5769904098482,205.52927520302876,206.23496979509144,#000000,11.147209241504308,209.07445192184912,0.3521552339337924,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.8055109562447136,207.3192,211.44389999999999,0.0,0.0,0.0,0.0,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,473927.0,467968.3524206719,False,False,False,False,48564.48037934589,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,213.5496995429026,201.71651647960513,205.72438048613327,209.33343283690692,211.06099474923542,209.96605334482146,208.44009672918375,206.50944421146386,203.18109696052292,201.13039064533476,200.05897916366726,196.351621669166,213.48275470519656,212.73225840531472,204.1191561370126,201.35273414381857,207.29155244201837,210.6924547078165,210.14805562933867,209.14012164346445,207.3771353432371,204.60291534324142,202.65508364734825,200.86486465600998,197.73555620605873,212.73225840531472,204.1191561370126,201.71651647960513,205.72438048613327,207.6537968744291,205.58522556824525,206.32266484691357,"rgba(38, 166, 154, 0.5)",11.172805715197722,209.1648831376387,0.5419513250932911,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.157468631201031,207.91420000000002,211.53459999999998,0.0,0.0,0.0,0.0,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,519829.0,468772.3934684134,False,False,False,False,48523.20161377463,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,213.69770271373784,201.9591186777388,205.8485053744726,209.40611250944124,211.11213345772182,210.01947053669784,208.4993898651526,206.5761266794101,203.2571996323222,201.21048621354194,200.13980737613403,196.43431628153985,214.16893711139923,213.0369415525065,204.37107743205823,201.5829091720194,207.3921042229848,210.74372020304176,210.20101471746264,209.19653372761599,207.44083866108372,204.6753208060511,202.7326280806217,200.94523708813878,197.81787099988122,213.0369415525065,204.37107743205823,201.9591186777388,205.8485053744726,207.79588925667704,205.68003077649254,206.48501029037425,"rgba(38, 166, 154, 0.5)",11.286447055834248,209.3446889447235,0.8164935350946327,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.13722161546265,208.57600000000002,211.6438,0.0,0.0,0.0,0.0,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,578785.0,470478.0152751046,False,False,False,False,48684.950425964176,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,213.76980296561288,202.0872184957157,205.9142106051792,209.44434530489252,211.13886714243498,210.04758220285652,208.53078540510302,206.61162254031507,203.29795913771719,201.2535004389579,200.183270666923,196.4789379773237,214.43626948383752,213.1806520461038,204.50302367832282,201.70470085629367,207.44522568175807,210.77059086601926,210.22885875659202,209.22632937062392,207.47467470569575,204.71401221025403,202.7741897440312,200.98841397707645,197.86223584480683,213.1806520461038,204.50302367832282,202.0872184957157,205.9142106051792,207.86504605996797,205.72984190691932,206.56224440164732,"rgba(38, 166, 154, 0.5)",11.375917344655681,209.43074237929065,0.7128442810389274,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.4367363482034605,209.31889999999999,211.7384,0.0,0.0,0.0,0.0,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,546425.0,471655.4879064983,False,False,False,False,48431.850419360075,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,213.9097253165604,202.3018115069072,206.02722216335098,209.51253798547776,211.1880271340284,210.09830062454125,208.58633798204676,206.67336955253688,203.3675648458418,201.326403978965,200.25670401964823,196.55369759880668,214.89788319058212,213.4418695554555,204.72544784831703,201.90874926882154,207.5377775541566,210.81966000465002,210.27923513095007,209.27947933216586,207.53393772148246,204.78053128297637,202.84501147171926,201.06153291486174,197.93676985525738,213.4418695554555,204.72544784831703,202.3018115069072,206.02722216335098,207.9857239736284,205.81680855905927,206.69599116395355,"rgba(38, 166, 154, 0.5)",11.432625675970174,209.5828282112821,0.7567965604702337,60.23786552245693,5.260063396517673,False,False,True,False,True,5.851803427040341,209.9606,211.82807499999998,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,598553.0,473622.89119476965,False,False,False,False,48489.15506402116,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,214.05615750146512,202.4852241997893,206.127473547474,209.57622192167102,211.2358250497461,210.14636753418156,208.63757148789182,206.7289098886566,203.4284105858438,201.38936051263266,200.31978797785808,196.61701425584297,215.34306739721,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,210.3271611737777,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,198.00019329888676,213.6981465741895,204.9179388048652,202.4852241997893,206.127473547474,208.0971355413044,205.89569370525442,206.81887170425688,"rgba(38, 166, 154, 0.5)",11.551166384302652,209.72619773757003,0.899805432337511,62.56308896113978,7.577049729272815,False,False,True,False,True,6.975131276076674,210.55,211.93060000000003,0.0,0.0,0.0,0.0,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,639629.0,476196.629315781,False,False,False,False,48374.22242736967,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,202.4852241997893,206.127473547474,209.57622192167102,211.2358250497461,210.14636753418156,208.63757148789182,206.7289098886566,203.4284105858438,201.38936051263266,200.31978797785808,196.61701425584297,215.34306739721,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,210.3271611737777,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,198.00019329888676,213.6981465741895,204.9179388048652,202.4852241997893,206.127473547474,208.0971355413044,205.89569370525442,206.81887170425688,"rgba(38, 166, 154, 1.0)",11.67955930806623,209.72619773757003,1.0003632803474702,65.00819885103351,9.971818451658116,True,False,True,False,True,7.738170083787985,211.09600000000003,212.03505,0.0,0.0,0.0,0.0,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,639629.0,478730.4645201875,False,False,False,False,47624.23448275929,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,202.4852241997893,206.127473547474,209.57622192167102,211.2358250497461,210.14636753418156,208.63757148789182,206.7289098886566,203.4284105858438,201.38936051263266,200.31978797785808,196.61701425584297,215.34306739721,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,210.3271611737777,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,198.00019329888676,213.6981465741895,204.9179388048652,202.4852241997893,206.127473547474,208.0971355413044,205.89569370525442,206.81887170425688,"rgba(38, 166, 154, 0.5)",11.804322916733874,209.72619773757003,0.9897901256044886,66.63827211096267,11.60812125436398,True,False,True,False,True,7.738170083787985,211.57229999999998,212.13760000000002,0.0,0.0,0.0,0.0,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,639629.0,481225.01545785903,False,False,False,False,46885.874258220385,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,214.17567612931464,202.691587947313,206.23721596746066,209.64218865829736,211.28316960129095,210.1956064561854,208.691885411609,206.78965701844905,203.49741439208483,201.4618904024816,200.39297486560642,196.69188668462172,215.614376300017,213.9061319424942,205.12889007645302,202.2800130623601,207.7112068329349,210.9143428345058,210.37601240860616,209.38087992463807,207.64593950713507,204.9050511137439,202.9769800468975,201.19736615323853,198.07471615862096,213.9061319424942,205.12889007645302,202.691587947313,206.23721596746066,208.2022112815895,205.97926279455956,206.93168510474194,"rgba(38, 166, 154, 0.5)",11.904693723807585,209.85455955644483,0.7224411348236207,63.25470307504897,11.60812125436398,True,False,True,False,False,5.582243865061734,211.988,212.2276,0.0,0.0,0.0,0.0,0,0.8600828958275769,0.8760320530533292,False,False,False,False,0.14261935891120647,0.16027950655223183,False,False,False,False,586117.0,482851.2477763418,False,False,False,False,46988.60488987588,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,214.23830957963773,202.80409472180233,206.2973484492537,209.67833123584197,211.30909253419634,210.22263450403264,208.72176203000484,206.8231343408894,203.53553197999443,201.50200147899227,200.43347349300663,196.73338647873524,215.7398885082497,214.01218773783322,205.2432968867387,202.38757540577356,207.76040878257731,210.94033081859422,210.40281818956245,209.40935884515176,207.67796041366324,204.94134117021378,203.01580986041125,201.23761949075794,198.11599878184853,214.01218773783322,205.2432968867387,202.80409472180233,206.2973484492537,208.25806079972116,206.02492506886563,206.991122683952,"rgba(38, 166, 154, 0.5)",11.990001023751235,209.92198651771727,0.6428701271179013,59.92881052762357,15.303406943821386,False,False,True,False,False,4.988463645943856,212.3595,212.31815000000003,0.0,0.0,0.0,0.0,0,0.8574656394317144,0.874174740160257,False,False,False,False,0.14638168636424198,0.1533305964582369,False,False,False,False,556201.0,483988.4532371737,False,False,False,False,46723.913341195635,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,214.27899768384398,202.86968148625903,206.3329745175453,209.7002480337056,211.32511333530584,210.23913321532436,208.7397698221286,206.84308594694218,203.55796670916052,201.5254869836135,200.45713377685536,196.75748872191446,215.8247272853892,214.0794520750042,205.31037205973968,202.45025847894237,207.78980220239495,210.95631918470625,210.41921105693947,209.42661530357398,207.69713120513092,204.96279824615263,203.03862992270768,201.26117475280185,198.14002154876565,214.0794520750042,205.31037205973968,202.86968148625903,206.3329745175453,208.2921143885448,206.05225668604987,207.0274241017114,"rgba(38, 166, 154, 0.5)",12.088756235623686,209.96364910199367,0.7454324268241324,59.18179713506594,14.551331256366836,False,False,True,False,False,5.836289996703805,212.7909,212.423525,0.0,0.0,0.0,0.0,0,0.8627075916056702,0.8725813228367347,False,False,False,False,0.1504496301857566,0.15189011332199676,False,False,False,False,573093.0,485369.91907845775,False,False,False,False,46261.40305683601,False,False,False,False
