date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-25 00:00:00+00:00,68.0216166933,68.96333373,65.9289121674,67.3763661312,1043368,"rgba(239, 83, 80, 0.5)",37.91846540965135,2.773504945841637,False,False,False,True,False
2022-01-26 00:00:00+00:00,69.6347430987,71.7448868289,68.8848573102,69.8178547447,1396779,"rgba(239, 83, 80, 0.5)",38.01034527296869,2.773504945841637,False,False,False,True,False
2022-01-27 00:00:00+00:00,68.6843064598,72.5034922196,68.1491844734,70.6462169528,1889223,"rgba(239, 83, 80, 0.5)",37.007399678315934,1.7397320281605317,False,False,False,True,False
2022-01-28 00:00:00+00:00,67.733869821,68.32680277,65.8417161455,68.0128970911,1533262,"rgba(239, 83, 80, 0.5)",35.356333679392655,-0.35417074937279835,False,False,False,True,False
2022-01-31 00:00:00+00:00,70.288713263,70.3584700805,67.1234976676,67.507160164,1330706,"rgba(239, 83, 80, 0.5)",38.77061182996303,-0.35417074937279835,False,False,False,True,False
2022-02-01 00:00:00+00:00,71.3437851281,71.4135419457,69.9399291754,70.8903658142,1414483,"rgba(239, 83, 80, 0.5)",42.55257672499739,-0.35417074937279835,False,False,False,True,True
2022-02-02 00:00:00+00:00,71.9628768837,72.9656311357,71.291467515,71.5094575698,1796112,"rgba(239, 83, 80, 0.5)",45.919756829895434,-0.35417074937279835,False,False,False,True,True
2022-02-03 00:00:00+00:00,70.2974328652,71.9628768837,70.2276760477,71.0909166646,862331,"rgba(239, 83, 80, 0.5)",45.86814496237315,-0.35417074937279835,False,False,False,True,True
2022-02-04 00:00:00+00:00,69.3905942373,69.9006909655,67.6379541969,69.3208374198,1541000,"rgba(239, 83, 80, 0.5)",44.725139168685104,-0.35417074937279835,False,False,False,True,True
2022-02-07 00:00:00+00:00,69.8701723578,70.3846288871,69.1813237847,69.9050507666,804493,"rgba(239, 83, 80, 0.5)",44.74136602035523,-0.35417074937279835,False,False,False,True,True
2022-02-08 00:00:00+00:00,70.4020680915,70.6074147231,69.1377257738,70.105601617,1692451,"rgba(239, 83, 80, 0.5)",45.6201647688707,-0.35417074937279835,False,False,False,True,True
2022-02-09 00:00:00+00:00,72.111110121,72.4947726174,70.698534566,70.698534566,1077380,#000000,48.71163662945656,-0.35417074937279835,False,False,False,False,True
2022-02-10 00:00:00+00:00,70.6026189419,72.7825194897,70.5851797375,71.335065526,1232535,#000000,48.54392679996411,-0.35417074937279835,False,False,False,False,True
2022-02-11 00:00:00+00:00,66.0161081893,68.919735719,65.6237260907,68.0652147043,3052491,"rgba(239, 83, 80, 0.5)",43.78084026778462,-0.35417074937279835,False,False,False,True,False
2022-02-14 00:00:00+00:00,66.8095919887,67.2630113027,65.0307931417,65.7196417148,2596132,"rgba(239, 83, 80, 0.5)",41.74957929876374,-0.35417074937279835,False,False,False,True,False
2022-02-15 00:00:00+00:00,69.4603510548,69.9137703688,67.8559442517,67.8559442517,1272316,"rgba(239, 83, 80, 0.5)",43.73883997423756,-0.35417074937279835,False,False,False,True,False
2022-02-16 00:00:00+00:00,69.5737058833,69.9974785498,68.693026062,68.7627828796,1118481,"rgba(239, 83, 80, 0.5)",45.19597974883502,-0.35417074937279835,False,False,False,True,False
2022-02-17 00:00:00+00:00,68.2134479415,69.4080334417,68.1175323174,68.8151004927,809531,"rgba(239, 83, 80, 0.5)",44.7201769910838,-0.35417074937279835,False,False,False,True,False
2022-02-18 00:00:00+00:00,67.507160164,68.7453436752,67.1758152808,68.0216166933,746220,"rgba(239, 83, 80, 0.5)",43.68784042018165,-0.35417074937279835,False,False,False,True,False
2022-02-22 00:00:00+00:00,65.3534184228,67.3109691147,65.135428368,66.8619096019,1070758,"rgba(239, 83, 80, 0.5)",41.040518548558715,-2.073141097132158,False,False,False,True,False
2022-02-23 00:00:00+00:00,65.5016516601,67.2455720983,65.4580536491,66.181780631,2670622,"rgba(239, 83, 80, 0.5)",39.502179194945406,-3.847151558337167,False,False,False,True,False
2022-02-24 00:00:00+00:00,64.9641884604,65.0791223812,62.5770993362,63.4081599943,3063123,"rgba(239, 83, 80, 0.5)",37.98514196548696,-5.5861703224660175,False,False,False,True,False
2022-02-25 00:00:00+00:00,67.3159133012,67.5811454261,64.9376652479,65.4416062852,1240129,"rgba(239, 83, 80, 0.5)",40.50938868980194,-5.5861703224660175,False,False,False,True,False
2022-02-28 00:00:00+00:00,65.662633056,66.8031311931,65.0791223812,65.6449509143,1495800,"rgba(239, 83, 80, 0.5)",40.49176638955756,-5.5861703224660175,False,False,False,True,False
2022-03-01 00:00:00+00:00,60.2076923537,65.1763741603,59.827526308,64.8404134688,5065024,"rgba(239, 83, 80, 0.5)",36.583150167631686,-7.3911427509418175,False,False,False,True,False
2022-03-02 00:00:00+00:00,62.0289529448,62.7273975404,59.7656388122,60.8884548077,2346561,"rgba(239, 83, 80, 0.5)",36.25557009794531,-7.874025244961977,False,False,False,True,False
2022-03-03 00:00:00+00:00,58.8373263751,62.329549353,58.5986174626,61.8874958115,2489898,"rgba(239, 83, 80, 0.5)",34.18499432943006,-10.04296873458533,False,False,False,True,False
2022-03-04 00:00:00+00:00,55.2124873347,57.8824907254,54.6554998724,57.5288478922,3309100,"rgba(239, 83, 80, 0.5)",31.170469711537905,-13.034928244422225,False,False,False,True,False
2022-03-07 00:00:00+00:00,50.6328126446,55.0356659181,50.5267197947,54.6554998724,2638669,"rgba(239, 83, 80, 0.5)",27.61162148941997,-16.4424967353264,False,False,False,True,False
2022-03-08 00:00:00+00:00,50.2880108822,52.2860928899,48.272246733,50.4825144405,3892786,"rgba(239, 83, 80, 0.5)",25.1360500853697,-18.77187853611997,False,False,False,True,False
2022-03-09 00:00:00+00:00,52.6043714398,54.0896713392,52.020860765,52.8872857063,4039908,"rgba(239, 83, 80, 0.5)",26.152962478607247,-18.77187853611997,False,False,False,True,False
2022-03-10 00:00:00+00:00,52.5601660856,52.745828573,50.7565876362,51.4727143735,2344945,"rgba(239, 83, 80, 0.5)",26.811171684601007,-18.77187853611997,False,False,False,True,False
2022-03-11 00:00:00+00:00,51.3666215235,53.5592070894,51.340098311,53.214405327,1996115,"rgba(239, 83, 80, 0.5)",26.69949324015694,-18.77187853611997,False,False,False,True,False
2022-03-14 00:00:00+00:00,50.455991228,53.0199017688,50.3333655756,51.8794036317,2365731,"rgba(239, 83, 80, 0.5)",26.21058926769575,-18.77187853611997,False,False,False,True,False
2022-03-15 00:00:00+00:00,51.5699661526,52.1623178983,50.455991228,51.0748661861,2260806,"rgba(239, 83, 80, 0.5)",27.36595852086701,-18.77187853611997,False,False,False,True,False
2022-03-16 00:00:00+00:00,53.895167781,54.1780820475,52.383344669,53.373544602,2227587,"rgba(239, 83, 80, 0.5)",30.951040528608385,-18.77187853611997,False,False,False,True,True
2022-03-17 00:00:00+00:00,54.2311284725,54.6378177307,52.7369875022,53.0906303354,2029713,"rgba(239, 83, 80, 0.75)",33.727378312809634,-21.571895801217373,False,True,False,True,True
2022-03-18 00:00:00+00:00,55.6014944512,55.6899051595,53.6741410102,54.0366249143,1890399,"rgba(239, 83, 80, 0.75)",37.14717062421757,-18.339740087132224,False,True,False,True,True
2022-03-21 00:00:00+00:00,55.2213284055,55.8932497886,54.7306489744,55.6014944512,1796522,"rgba(239, 83, 80, 0.75)",39.08821768777611,-16.538335951695785,False,True,False,True,True
2022-03-22 00:00:00+00:00,56.8038800841,57.0072247132,55.4954016012,55.7075873012,1785819,"rgba(239, 83, 80, 0.75)",42.201265589932795,-13.625389807040506,False,True,False,True,True
2022-03-23 00:00:00+00:00,55.8136801511,56.4502372509,55.7517926553,56.238051551,1412732,"rgba(239, 83, 80, 0.75)",43.27919630512477,-12.614394666463468,False,True,False,True,True
2022-03-24 00:00:00+00:00,56.4679193926,56.5430684946,55.6722230178,56.1673229843,1306325,#000000,44.77950890642911,-11.121880292872973,False,False,False,False,True
2022-03-25 00:00:00+00:00,56.1938461968,56.8569265091,55.716428372,56.4679193926,1094641,#000000,45.47042074286787,-10.330032400958103,False,False,False,False,True
2022-03-28 00:00:00+00:00,56.3176211885,56.5121247467,55.6368587345,56.291097976,1456656,#000000,46.100307202565205,-9.521418298159752,False,False,False,False,True
2022-03-29 00:00:00+00:00,58.9168960125,59.7214334581,57.5642121755,57.5642121755,1828049,"rgba(38, 166, 154, 0.5)",49.69291416283531,-5.947919790738538,False,False,True,False,True
2022-03-30 00:00:00+00:00,57.4050729006,58.5897763918,57.1309997048,58.1035174962,1777160,"rgba(38, 166, 154, 1.0)",50.12210601987675,-5.411073848663001,True,False,True,False,True
2022-03-31 00:00:00+00:00,56.8569265091,57.9797425045,56.5916943842,57.4227550422,1236871,#000000,49.73338692161241,-5.411073848663001,True,False,False,False,True
2022-04-01 00:00:00+00:00,56.8746086508,57.9709014337,56.4502372509,57.4315961131,880268,#000000,49.49818315778464,-5.411073848663001,True,False,False,False,True
2022-04-04 00:00:00+00:00,57.0337479257,57.5465300339,56.2468926218,56.9541782882,803887,#000000,49.574823839279325,-5.179074008612808,True,False,False,False,True
2022-04-05 00:00:00+00:00,55.2124873347,56.8834497216,54.7173873682,56.7154693758,1799617,#000000,47.18163077952477,-5.179074008612808,True,False,False,False,False
2022-04-06 00:00:00+00:00,54.257651685,54.8057980765,53.7625517185,54.4963605974,1195523,"rgba(239, 83, 80, 0.5)",44.4785990196102,-0.9305289373876562,False,False,False,True,False
2022-04-07 00:00:00+00:00,54.2134463309,54.5140427391,53.2851338937,53.736028506,1386613,"rgba(239, 83, 80, 0.5)",42.62480112958703,-2.763819535519005,False,False,False,True,False
2022-04-08 00:00:00+00:00,54.1692409767,55.3627855388,53.7625517185,54.0012606309,959510,"rgba(239, 83, 80, 0.5)",41.332454889071734,-4.062322951480198,False,False,False,True,False
2022-04-11 00:00:00+00:00,54.0101017018,55.5838123095,53.5768892311,53.8067570727,1062516,"rgba(239, 83, 80, 0.5)",40.251974331735084,-5.18496211641645,False,False,False,True,False
2022-04-12 00:00:00+00:00,53.682982081,54.9826194931,53.426591027,54.6201355891,1090495,"rgba(239, 83, 80, 1.0)",39.063009968759516,-6.430874691972903,False,True,False,True,False
2022-04-13 00:00:00+00:00,54.4344731016,54.6820230849,53.5326838769,53.5326838769,842691,"rgba(239, 83, 80, 0.5)",40.07092960176826,-6.430874691972903,False,False,False,True,False
2022-04-14 00:00:00+00:00,53.6918231519,55.0179837764,53.5857303019,54.5228838099,1033520,"rgba(239, 83, 80, 1.0)",39.55222866829048,-6.430874691972903,False,True,False,True,False
2022-04-18 00:00:00+00:00,54.151558835,54.3620647315,53.3381803187,53.7183463644,862746,"rgba(239, 83, 80, 0.5)",40.326185607273416,-6.430874691972903,False,False,False,True,False
2022-04-19 00:00:00+00:00,56.2026872677,56.238051551,54.2488106142,54.41679096,975350,"rgba(239, 83, 80, 0.5)",44.938868714265524,-9.367765296832971,True,False,False,True,True
2022-04-20 00:00:00+00:00,57.3078211214,57.5730532463,56.3087801176,56.9011318632,1219515,#000000,49.71540854960496,-4.984878985954644,True,False,False,False,True
2022-04-21 00:00:00+00:00,56.4502372509,59.0671942166,56.4237140384,58.5190478252,1203890,"rgba(38, 166, 154, 1.0)",51.18483140592758,-3.7807149947691343,True,False,True,False,True
2022-04-22 00:00:00+00:00,54.3372213225,55.1771230514,53.3558624603,53.9216909935,1278827,#000000,48.728321403422385,-3.7807149947691343,True,False,False,False,True
2022-04-25 00:00:00+00:00,55.2036462638,55.2920569721,52.9093883834,54.0189427726,1226968,#000000,48.57223912704731,-3.7807149947691343,True,False,False,False,False
2022-04-26 00:00:00+00:00,52.5159607315,54.5273043453,52.4717553773,54.3902677475,1450721,"rgba(239, 83, 80, 0.5)",45.04874956366406,0.48466507760885946,True,False,False,True,False
2022-04-27 00:00:00+00:00,53.9393731351,54.4521552433,52.7635107147,52.7635107147,908667,"rgba(239, 83, 80, 0.5)",44.97689391443474,0.3907066825143417,True,False,False,True,False
2022-04-28 00:00:00+00:00,55.2036462638,55.7075873012,53.6918231519,54.9649373514,1116903,#000000,46.716243937772035,0.3907066825143417,True,False,False,False,False
2022-04-29 00:00:00+00:00,53.2851338937,55.6899051595,53.1967231854,54.2222874017,1542506,"rgba(239, 83, 80, 0.5)",45.540253411050045,0.3907066825143417,True,False,False,True,False
2022-05-02 00:00:00+00:00,53.7271874352,53.9040088518,50.8626804862,52.9138089188,1379968,"rgba(239, 83, 80, 0.5)",45.403360354835065,0.3907066825143417,True,False,False,True,False
2022-05-03 00:00:00+00:00,54.3195391808,55.0224043118,52.9668553438,53.5415249478,1405456,"rgba(239, 83, 80, 0.5)",46.18915620603351,0.3907066825143417,True,False,False,True,False
2022-05-04 00:00:00+00:00,55.5396069554,55.5793917741,53.1181260657,53.8774856393,1158887,#000000,48.41946198949094,0.3907066825143417,True,False,False,False,True
2022-05-05 00:00:00+00:00,52.9933785563,54.9914605639,52.4584937711,54.7881159348,1103764,"rgba(239, 83, 80, 0.5)",46.66914590908344,0.3907066825143417,True,False,False,True,True
2022-05-06 00:00:00+00:00,52.8607624938,53.2851338937,51.6230125776,53.1083124771,1309638,"rgba(239, 83, 80, 0.5)",45.352442045345754,0.08528216855609827,True,False,False,True,False
2022-05-09 00:00:00+00:00,50.9334090529,52.7104642897,50.8096340612,51.8175161359,1057026,"rgba(239, 83, 80, 0.5)",42.44259931561663,-2.7555956312708147,False,False,False,True,False
2022-05-10 00:00:00+00:00,50.7742697779,53.8598034977,49.9078448365,51.9501321983,2114501,"rgba(239, 83, 80, 0.5)",40.346504641826776,-4.762506910177002,False,False,False,True,False
2022-05-11 00:00:00+00:00,49.9078448365,52.383344669,49.6868180658,51.0925483278,1262259,"rgba(239, 83, 80, 1.0)",38.09134571933756,-6.903663799567241,False,True,False,True,False
2022-05-12 00:00:00+00:00,50.5709251488,51.1323292518,49.1807816557,49.528317529,1457514,"rgba(239, 83, 80, 1.0)",37.839475239983216,-7.194404507131523,False,True,False,True,False
2022-05-13 00:00:00+00:00,53.9660832954,54.1353956439,51.8452233508,51.9165127607,1831751,"rgba(239, 83, 80, 0.5)",42.716112893505624,-7.194404507131523,False,False,False,True,True
2022-05-16 00:00:00+00:00,53.4046791924,53.9304385904,52.6828739171,53.6987480082,1195284,"rgba(239, 83, 80, 0.5)",45.231257400588454,-10.208919563567711,True,False,False,True,True
2022-05-17 00:00:00+00:00,56.3721008795,56.4077455845,54.5408541627,54.6522438657,1172929,#000000,50.16698410720207,-5.694922971682203,True,False,False,False,True
2022-05-18 00:00:00+00:00,54.8304673904,56.2651667647,54.4918426934,55.7839632479,1381390,#000000,51.43641980772206,-4.661310962575492,True,False,False,False,True
2022-05-19 00:00:00+00:00,55.9087197152,57.0106757687,54.5007538696,54.5720432795,1185841,"rgba(38, 166, 154, 1.0)",53.38875834383767,-2.8660523465538077,True,False,True,False,True
2022-05-20 00:00:00+00:00,54.777000333,57.2008402696,53.5472580122,56.9424161588,1295408,"rgba(38, 166, 154, 1.0)",53.22282633180778,-2.8660523465538077,True,False,True,False,True
2022-05-23 00:00:00+00:00,55.7037626617,55.9621867726,54.3136191686,55.2671150261,952482,"rgba(38, 166, 154, 1.0)",54.128760702305655,-1.9430767844148846,True,False,True,False,True
2022-05-24 00:00:00+00:00,53.8324156518,55.0086909152,53.4848797785,55.0086909152,1007415,"rgba(38, 166, 154, 1.0)",52.388558968164695,-1.9430767844148846,True,False,True,False,True
2022-05-25 00:00:00+00:00,54.8572009191,55.4096938459,53.4314127211,53.4670574261,873139,"rgba(38, 166, 154, 1.0)",52.42731681118479,-1.9430767844148846,True,False,True,False,True
2022-05-26 00:00:00+00:00,55.8730750102,56.7998373389,54.9017568003,55.5077167845,980619,"rgba(38, 166, 154, 1.0)",53.58180142622951,-1.901425366453367,True,False,True,False,True
2022-05-27 00:00:00+00:00,56.9958832162,57.0671726261,56.238433236,56.3988344083,1035419,"rgba(38, 166, 154, 1.0)",55.52418500097985,0.19170360634421257,True,False,True,False,True
2022-05-31 00:00:00+00:00,57.851356135,58.9919866934,56.9958832162,57.5216426142,1458225,"rgba(38, 166, 154, 1.0)",57.666898764399875,2.408666676863028,True,False,True,False,True
2022-06-01 00:00:00+00:00,57.3434190894,58.5018720003,56.6037914617,58.2345367132,995804,"rgba(38, 166, 154, 1.0)",58.283491119384614,3.1715003568492293,True,False,True,False,True
2022-06-02 00:00:00+00:00,59.0365425746,59.4019008004,57.7265996677,57.9048231924,990650,"rgba(38, 166, 154, 1.0)",60.39474849881138,5.350375840422984,True,False,True,False,True
2022-06-03 00:00:00+00:00,56.9869720399,58.1543361271,56.8354820439,58.1008690696,871398,"rgba(38, 166, 154, 1.0)",58.70781799701331,5.350375840422984,True,False,True,False,True
2022-06-06 00:00:00+00:00,59.5266572677,59.7939925548,57.9939349548,58.189980832,1741268,"rgba(38, 166, 154, 1.0)",60.02130672725329,5.350375840422984,True,False,True,False,True
2022-06-07 00:00:00+00:00,59.1434766895,59.1969437469,58.1721584796,58.9563419885,758614,"rgba(38, 166, 154, 1.0)",60.34443632260351,5.561241395090434,True,False,True,False,True
2022-06-08 00:00:00+00:00,59.2949666855,59.9811272558,58.7959408162,59.0989208083,906301,"rgba(38, 166, 154, 1.0)",60.707773377595245,6.133425290375058,True,False,True,False,True
2022-06-09 00:00:00+00:00,57.5216426142,59.1612990419,57.5038202617,58.78702964,799571,"rgba(38, 166, 154, 0.75)",58.333657054001606,6.133425290375058,True,False,True,False,False
2022-06-10 00:00:00+00:00,54.6522438657,57.0760838023,54.6344215132,55.9354532439,1067507,"rgba(38, 166, 154, 0.75)",53.44160761557336,8.172803388584157,True,False,True,False,False
2022-06-13 00:00:00+00:00,51.4085757152,53.3238548239,51.3729310102,52.7630745033,1606743,"rgba(239, 83, 80, 0.5)",47.45536290193694,2.714478082007872,False,False,False,True,False
2022-06-14 00:00:00+00:00,50.9986616082,52.41553863,50.8828163171,51.7293780597,1304268,"rgba(239, 83, 80, 1.0)",43.164481157397844,-0.9983060172520624,False,True,False,True,False
2022-06-15 00:00:00+00:00,53.1106103766,53.5739915409,51.364019834,51.7115557072,1407890,"rgba(239, 83, 80, 1.0)",43.044917765082474,-0.9983060172520624,False,True,False,True,False
2022-06-16 00:00:00+00:00,48.6906669627,51.6224439449,48.0847069785,51.551154535,1403924,"rgba(239, 83, 80, 1.0)",39.76286316734939,-3.8731050691392,False,True,False,True,False
2022-06-17 00:00:00+00:00,48.8956240161,49.9649651647,48.4055093231,48.9490910736,1698659,"rgba(239, 83, 80, 1.0)",37.82685290071704,-5.631821317588141,False,True,False,True,False
2022-06-21 00:00:00+00:00,50.8115269072,51.3016416003,50.2946786854,51.0075727845,1242025,"rgba(239, 83, 80, 1.0)",38.83123158102799,-5.631821317588141,False,True,False,True,False
2022-06-22 00:00:00+00:00,50.1431886894,51.4531315963,49.7897714398,50.2501228043,1075722,"rgba(239, 83, 80, 1.0)",38.97719499177224,-5.631821317588141,False,True,False,True,False
2022-06-23 00:00:00+00:00,50.1699222181,50.6422145587,49.5015840003,50.3035898617,1047060,"rgba(239, 83, 80, 1.0)",39.1087066356591,-5.631821317588141,False,True,False,True,False
2022-06-24 00:00:00+00:00,51.5689768874,51.5689768874,50.241211628,50.61548103,1605703,"rgba(239, 83, 80, 0.75)",40.987757232736676,-5.631821317588141,False,True,False,True,True
2022-06-27 00:00:00+00:00,51.8184898221,52.3798939251,51.1082690759,51.7204668835,873116,"rgba(239, 83, 80, 0.75)",42.55526168638373,-5.631821317588141,False,True,False,True,True
2022-06-28 00:00:00+00:00,51.6402662973,53.4046791924,51.5778880637,52.1214698142,848120,"rgba(239, 83, 80, 0.75)",43.398441821732916,-5.631821317588141,False,True,False,True,True
2022-06-29 00:00:00+00:00,50.6065698538,51.5778880637,50.1253663369,51.4442204201,821371,"rgba(239, 83, 80, 0.75)",42.78904167643838,-5.631821317588141,False,True,False,True,True
2022-06-30 00:00:00+00:00,48.9223575448,49.5906957627,47.7193487528,49.4837616478,1219772,"rgba(239, 83, 80, 0.75)",40.684128046556324,-5.631821317588141,False,True,False,True,True
2022-07-01 00:00:00+00:00,49.71545223,50.241211628,48.6193775528,48.8688904874,568910,"rgba(239, 83, 80, 1.0)",40.545163715953805,-5.631821317588141,False,True,False,True,False
2022-07-05 00:00:00+00:00,48.8688904874,48.8867128399,46.7569417191,47.9421281587,1423743,"rgba(239, 83, 80, 1.0)",39.57318230193625,-5.724056491335958,False,True,False,True,False
2022-07-06 00:00:00+00:00,47.1401222973,49.1168885221,46.7747640716,48.6817557864,1256884,"rgba(239, 83, 80, 1.0)",37.31612271142516,-8.074556087824924,False,True,False,True,False
2022-07-07 00:00:00+00:00,50.2144780993,50.2590339805,47.9688616874,48.0757958023,1027561,"rgba(239, 83, 80, 0.75)",40.30484461423383,-8.074556087824924,False,True,False,True,True
2022-07-08 00:00:00+00:00,50.1342775132,50.8872719053,49.6976298775,50.4105239765,572548,"rgba(239, 83, 80, 0.75)",42.20902611425515,-12.524497787319653,False,True,False,True,True
2022-07-11 00:00:00+00:00,48.6817557864,49.866942226,48.5258102023,49.71545223,1290895,"rgba(239, 83, 80, 0.75)",41.908446003410816,-12.524497787319653,False,True,False,True,True
2022-07-12 00:00:00+00:00,50.5174580914,51.3194639528,48.779778725,48.779778725,930050,"rgba(239, 83, 80, 0.75)",44.14512099794071,-10.544690888038275,False,True,False,True,True
2022-07-13 00:00:00+00:00,49.3679163567,49.9471428122,49.0114693072,49.8312975211,579353,"rgba(239, 83, 80, 0.75)",44.35554039096566,-10.232267835420096,False,True,False,True,True
2022-07-14 00:00:00+00:00,48.4233316755,48.6193775528,47.0744469284,48.1738187409,1028167,"rgba(239, 83, 80, 0.75)",43.50078224319773,-10.232267835420096,False,True,False,True,True
2022-07-15 00:00:00+00:00,49.8312975211,50.0718992795,48.2094634458,49.4213834142,827350,"rgba(239, 83, 80, 0.75)",44.84286527646532,-9.517602174510138,False,True,False,True,True
2022-07-18 00:00:00+00:00,50.5263692676,51.9744354062,50.325600467,51.2214410142,685469,#000000,46.625988672869255,-7.692298556292975,False,False,False,False,True
2022-07-19 00:00:00+00:00,53.9749944716,54.1443068201,51.6046215924,51.6046215924,1206476,"rgba(38, 166, 154, 1.0)",51.41818727053119,-3.150205598033615,True,False,True,False,True
2022-07-20 00:00:00+00:00,54.4472868122,54.741355628,53.4670574261,53.6274585983,712626,"rgba(38, 166, 154, 1.0)",55.02455485905066,0.10884668820646226,True,False,True,False,True
2022-07-21 00:00:00+00:00,55.0532467964,55.0710691488,53.8145932993,54.21559623,723483,"rgba(38, 166, 154, 1.0)",57.96720631408738,2.701633455708432,True,False,True,False,True
2022-07-22 00:00:00+00:00,54.402730931,55.5433614894,54.08210681,55.2403814974,775992,"rgba(38, 166, 154, 1.0)",58.905606536549044,3.4651379837985843,True,False,True,False,True
2022-07-25 00:00:00+00:00,54.9463126815,55.2403814974,54.0551950577,54.9552238577,836588,"rgba(38, 166, 154, 1.0)",60.08449633043148,4.575455744675885,True,False,True,False,True
2022-07-26 00:00:00+00:00,53.7343927132,54.5453097508,53.7076591845,54.1977738775,980139,"rgba(38, 166, 154, 1.0)",58.91310230323879,4.575455744675885,True,False,True,False,True
2022-07-27 00:00:00+00:00,55.4186050221,55.5790061944,54.064106234,54.064106234,747526,"rgba(38, 166, 154, 1.0)",59.95167629839137,4.575455744675885,True,False,True,False,True
2022-07-28 00:00:00+00:00,56.8711267489,57.0315279211,54.9596794459,56.1047655924,1438509,"rgba(38, 166, 154, 1.0)",61.99245413557502,6.593415399061655,True,False,True,False,True
2022-07-29 00:00:00+00:00,56.9067714538,57.1562843885,55.2225591449,56.7820149865,1250123,"rgba(38, 166, 154, 1.0)",63.38540020528931,8.04145870257392,True,False,True,False,True
2022-08-01 00:00:00+00:00,57.2364849746,57.8780896637,56.1849661785,56.9869720399,636815,"rgba(38, 166, 154, 1.0)",64.63370759696964,9.372445265716031,True,False,True,False,True
2022-08-02 00:00:00+00:00,56.425567937,57.2721296795,55.8374303053,56.7107255766,1006906,"rgba(38, 166, 154, 1.0)",63.871931764494136,9.372445265716031,True,False,True,False,True
2022-08-03 00:00:00+00:00,57.7355108439,57.8959120162,56.2473444122,56.9335049825,706166,"rgba(38, 166, 154, 1.0)",64.77420038878267,9.817363427686665,True,False,True,False,True
2022-08-04 00:00:00+00:00,55.2582038498,57.6285767291,55.11562503,57.3523302657,1621743,"rgba(38, 166, 154, 0.75)",61.17127528988652,9.817363427686665,True,False,True,False,False
2022-08-05 00:00:00+00:00,54.589865632,55.0265132677,53.9928168241,54.5363985746,1260176,"rgba(38, 166, 154, 0.75)",57.81181795370434,12.991629396505218,True,False,True,False,False
