date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_706,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_606,aVWAP_peak_596,aVWAP_peak_575,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_539,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_370,aVWAP_peak_337,aVWAP_peak_306,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_469,aVWAP_OB_bull_850,aVWAP_OB_bull_814,aVWAP_OB_bull_801,aVWAP_OB_bull_789,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bear_867,aVWAP_OB_bear_780,aVWAP_OB_bear_635,aVWAP_OB_bear_383,aVWAP_OB_bear_337,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,20.455,20.485,20.445,20.475,15.0,,,,,,,,,,20.372763417559874,20.40252523046402,20.418317925275176,20.381712817105672,20.325401903122454,20.24507123556866,20.240063747433116,20.179308259958077,20.153096958464804,20.025202243831373,19.935753900945095,19.85062394880326,19.94929140103268,20.016135957582886,20.194195436680587,20.232687925260002,20.352315699550207,20.526692839286504,,,,,,,,,20.13592146746919,20.400281171389246,20.354986414129304,20.25346647317803,20.104496724240615,20.08799900188966,20.039903037099702,19.931327554179568,,,,,20.354986414129304,20.25346647317803,,,20.372763417559874,20.194195436680587,20.352315699550207,20.526692839286504,20.211175602662472,20.163547730446915,"rgba(38, 166, 154, 1.0)",0.2650254619757317,20.298674800458855,0.6653141861414531,72.42742326228058,14.61618990079441,True,False,True,False,True,4.98518335175838,20.4179,19.9953,0.0,0.0,0.0,0.0,1.0505329648637975,0.8641926569285436,False,False,False,False,0.13102520720523092,0.11052275752278662,False,False,False,False,59534.0,54051.392570316144,False,False,False,False,565.5580907954737,False,False,False,False
2025-05-27 19:00:00+00:00,20.475,20.495,20.455,20.49,300.0,,,,,,,,,20.48,20.37399399456833,20.40315461200321,20.41878690726614,20.382340729856544,20.32622910275617,20.246126415442742,20.241122460986336,20.180438680033422,20.154243276097855,20.026500540801145,19.937108083824057,19.851929888873524,19.950323011563675,20.016995654949447,20.194660987193128,20.23307965505104,20.35249807963941,20.52663522012577,,,,,,,,,20.15280185336604,20.400956468539697,20.35573125198602,20.254516357438224,20.105712666630684,20.08924815530818,20.041198023945437,19.932683137739346,,,,,20.35573125198602,20.254516357438224,,,20.37399399456833,20.194660987193128,20.35249807963941,20.52663522012577,20.226114068475365,20.166605989369202,"rgba(38, 166, 154, 1.0)",0.2620765482012301,20.32393865283179,0.6336368069099527,74.87910320818392,16.83171279674481,True,False,True,False,True,5.354052542275692,20.416800000000002,20.002200000000002,0.0,0.0,0.0,0.0,1.0541716093317512,0.8596283115856074,False,False,False,False,0.136410963809083,0.1234668606659348,False,False,False,False,59834.0,54141.04539868333,False,False,False,False,561.4409110932182,False,False,False,False
2025-05-28 14:00:00+00:00,20.395,20.4,20.285,20.315,700.0,,,,,,,,,20.377333333333336,20.372933663649114,20.401855749554862,20.417297316366597,20.381620925043894,20.326316704246516,20.247030877276167,20.24206216910034,20.18176819875777,20.15569671006612,20.02853079814603,19.93939519254556,19.854249426395015,19.952052356257347,20.018357753583075,20.195186056659022,20.233448816412416,20.35243441845014,20.526080235646994,,,,,,,,,20.17134507214478,20.399645761225717,20.35542414270417,20.25535956452854,20.107419608263246,20.091049635893324,20.04319010137614,19.934979597407033,,,,,20.35542414270417,20.25535956452854,,,20.372933663649114,20.195186056659022,20.35243441845014,20.526080235646994,20.221244773762646,20.16980168544287,#000000,0.26069135386877823,20.318473966505767,-0.01332597515878628,67.23474574014361,16.83171279674481,True,False,True,False,False,0.61171739177502,20.4107,20.008200000000002,0.0,0.0,0.0,0.0,1.0374999999999999,0.8652343750000004,False,False,False,False,0.06556469721978771,0.09451577894286126,False,False,False,False,59134.0,54218.45554754095,False,False,False,False,563.5891140220056,False,False,False,False
2025-05-28 15:00:00+00:00,20.315,20.345,20.225,20.235,335.0,,,,,,,,,20.34998127340824,20.371644344690555,20.400677527833384,20.416064901708985,20.3808301732161,20.325976539469604,20.247136089323977,20.24218967315716,20.18212694583617,20.156132489490457,20.029287764858125,19.940301358222662,19.85520206251646,19.952734307787708,20.018871806676696,20.19531836449666,20.233510182827036,20.352300934151398,20.52572657344374,,,,,,,,,20.175889277389278,20.398438911751263,20.354856383910327,20.255425650538783,20.107995036293758,20.091673618480264,20.043922441555246,19.935891515596932,,,,,20.354856383910327,20.255425650538783,,,20.371644344690555,20.19531836449666,20.352300934151398,20.52572657344374,20.21979017437448,20.170511604439483,#000000,0.25986521107659355,20.316554995596352,-0.3138357583859688,59.50419565219426,18.952634483676903,True,False,True,False,False,0.0,20.4027,20.013725,0.0,0.0,0.0,0.0,1.0299961044020256,0.8753408648227506,False,False,False,False,0.0350644346182465,0.06479010678055389,False,False,False,False,58799.0,54289.471740602334,False,False,False,False,560.0450967503465,False,False,False,False
2025-05-28 16:00:00+00:00,20.24,20.285,20.235,20.275,0.0,,,,,,,,,20.34998127340824,20.371644344690555,20.400677527833384,20.416064901708985,20.3808301732161,20.325976539469604,20.247136089323977,20.24218967315716,20.18212694583617,20.156132489490457,20.029287764858125,19.940301358222662,19.85520206251646,19.952734307787708,20.018871806676696,20.19531836449666,20.233510182827036,20.352300934151398,20.52572657344374,,,,,,,,,20.175889277389278,20.398438911751263,20.354856383910327,20.255425650538783,20.107995036293758,20.091673618480264,20.043922441555246,19.935891515596932,,,,,20.354856383910327,20.255425650538783,,,20.371644344690555,20.19531836449666,20.352300934151398,20.52572657344374,20.21979017437448,20.170511604439483,#000000,0.2580021125689569,20.316554995596352,-0.1610645555673384,55.82087787003151,15.776426304216514,True,False,True,False,False,0.0,20.394299999999998,20.020599999999998,0.0,0.0,0.0,0.0,1.0333333333333328,0.8807843137254905,False,False,False,False,0.021827084730266167,0.043308595755410025,False,False,False,False,58799.0,54359.3869074147,False,False,False,False,551.3622270332868,False,False,False,False
2025-05-28 17:00:00+00:00,20.275,20.295,20.22,20.22,0.0,,,,,,,,,20.34998127340824,20.371644344690555,20.400677527833384,20.416064901708985,20.3808301732161,20.325976539469604,20.247136089323977,20.24218967315716,20.18212694583617,20.156132489490457,20.029287764858125,19.940301358222662,19.85520206251646,19.952734307787708,20.018871806676696,20.19531836449666,20.233510182827036,20.352300934151398,20.52572657344374,,,,,,,,,20.175889277389278,20.398438911751263,20.354856383910327,20.255425650538783,20.107995036293758,20.091673618480264,20.043922441555246,19.935891515596932,,,,,20.354856383910327,20.255425650538783,,,20.371644344690555,20.19531836449666,20.352300934151398,20.52572657344374,20.21979017437448,20.170511604439483,#000000,0.25865631654773996,20.316554995596352,-0.37329455891533236,51.60986342977399,11.912841516346859,True,False,False,False,False,0.0,20.384,20.026775,0.0,0.0,0.0,0.0,1.027472527472527,0.8806907378335953,False,False,False,False,0.020503846749865932,0.03190622125263798,False,False,False,False,58799.0,54428.21811815246,False,False,False,False,542.8139754513753,False,False,False,False
2025-05-28 18:00:00+00:00,20.23,20.255,20.155,20.215,1700.0,,,,,,,,,20.270639758374518,20.36203049611007,20.392433651001745,20.407694981671092,20.37492916649898,20.32257546383687,20.246187339393245,20.241375864864356,20.18266672724703,20.157137625347346,20.032110622669855,19.94399670194504,19.859277161185222,19.955500724734573,20.020828518777275,20.195436741267045,20.233287419435985,20.351150627844483,20.523531831580186,,,,,,,,,20.182121468926553,20.38996762778506,20.350164290064736,20.254239024101032,20.109783410218768,20.093720723789467,20.046592239872382,19.939621791774055,,,,,20.350164290064736,20.254239024101032,,,20.36203049611007,20.195436741267045,20.351150627844483,20.523531831580186,20.214357443357102,20.17077632206651,#000000,0.2598035813857373,20.307819019361453,-0.357266127227255,48.644256603719114,9.054031226962792,False,False,False,True,False,0.0,20.3727,20.03195,0.0,0.0,0.0,0.0,1.0207761662093295,0.8855350842806747,False,False,False,False,-0.0072747032941922335,0.012315758979222872,False,False,False,False,57099.0,54469.62558918885,False,False,False,False,560.7548440490284,False,False,False,False
2025-05-28 19:00:00+00:00,20.215,20.235,20.145,20.16,5.0,,,,,,,,,20.27049067982456,20.361998984408356,20.392406875225827,20.40766800167469,20.374909555524262,20.322563341722205,20.24618257997402,20.24137152605956,20.18266656570552,20.157138920035184,20.032117480130943,19.94400627145676,19.859288046429548,19.955507871024707,20.020833353583217,20.195436328325627,20.233286032753895,20.351146605881148,20.523524844994174,,,,,,,,,20.182120271033313,20.38994011269821,20.350148264647526,20.254233522550432,20.10978709091226,20.093725176499728,20.046598611190706,19.939631471563377,,,,,20.350148264647526,20.254233522550432,,,20.361998984408356,20.195436328325627,20.351146605881148,20.523524844994174,20.214344413933375,20.17077306513694,#000000,0.2606732966138304,20.30779539378451,-0.5669755809451326,44.962163252128704,5.392106009070993,False,False,False,True,False,0.0,20.3598,20.03605,0.0,0.0,0.0,0.0,1.0192913385826767,0.892125984251969,False,False,False,False,-0.015211619255961963,-0.001447930138369545,False,False,False,False,57094.0,54510.31356455026,False,False,False,False,552.1384898777256,False,False,False,False
2025-05-29 14:00:00+00:00,20.19,20.23,20.13,20.165,3.0,,,,,,,,,20.270396538503668,20.36197956334095,20.39239043489951,20.407651461295423,20.37489748903465,20.322555814388455,20.24617950893542,20.241368711003034,20.182666287066542,20.15713952689438,20.032121455199654,19.944011891149618,19.85929447540439,19.95551206308584,20.020836163202986,20.195436000321,20.233285122712424,20.351144122296215,20.523520592167152,,,,,,,,,20.182117859561977,20.38992321400493,20.350138368333486,20.25422999970359,20.109789141890655,20.093727693085757,20.046602290419017,19.939637158258705,,,,,20.350138368333486,20.25422999970359,,,20.36197956334095,20.195436000321,20.351144122296215,20.523520592167152,20.214336169521122,20.170770715657262,#000000,0.2613095399629145,20.307780556239862,-0.5464039172091721,42.75911004081572,3.0050680141787254,False,False,False,True,False,0.0,20.3466,20.04055,0.0,0.0,0.0,0.0,1.0105882352941171,0.8929411764705886,False,False,False,False,-0.020503899677918522,-0.010975914908144034,False,False,False,False,57097.0,54550.417230216146,False,False,False,False,543.6247148408617,False,False,False,False
2025-05-29 15:00:00+00:00,20.165,20.175,20.04,20.06,837.0,,,,,,,,,20.231840635738834,20.35436754926039,20.386176857817603,20.40150606842175,20.370206771008533,20.319315903299348,20.244341769333886,20.239617944454533,20.181752798432882,20.156524706524703,20.032580081162404,19.945007356692173,19.86060721517279,19.956233730595986,20.02119448977536,20.1949733957561,20.232670889902234,20.350127397281643,20.52205535129641,,,,,,,,,20.174308922124805,20.383521348890888,20.346127005612004,20.25223814612581,20.10963150601887,20.093710040522286,20.046959700191405,19.94065510712905,,,,,20.346127005612004,20.25223814612581,,,20.35436754926039,20.1949733957561,20.350127397281643,20.52205535129641,20.210584258522502,20.16839397207689,"rgba(239, 83, 80, 0.5)",0.26356174379592173,20.30126761632797,-0.9154121264077926,38.44840807478868,-1.4021523356708698,False,True,False,True,False,0.0,20.3304,20.044075,0.0,0.0,0.0,0.0,1.0042868277474666,0.8975058456742016,False,False,False,False,-0.05892584442838793,-0.03495087966826598,False,False,False,False,56260.0,54576.9223894376,False,False,False,False,548.1731688743366,False,False,False,False
2025-05-29 16:00:00+00:00,20.055,20.16,20.035,20.155,37.0,,,,,,,,,20.23075270189771,20.354072020609316,20.385930917969713,20.401261395118482,20.370021288094488,20.319190276730605,20.244274676892488,20.239554413503523,20.18172392917511,20.156508167918954,20.032608700984902,19.945058500487168,19.860671144939964,19.956271311989173,20.02121583568498,20.19495796700907,20.232648652709347,20.35008696588297,20.52199455810986,,,,,,,,20.116666666666667,20.174089772571584,20.383268386622944,20.345969692477777,20.252164754881882,20.10963421010713,20.09371872900918,20.046984130742974,19.94070718905115,,,,,20.345969692477777,20.252164754881882,,,20.354072020609316,20.19495796700907,20.35008696588297,20.52199455810986,20.210463338195147,20.162578170236813,#000000,0.26414722553286646,20.298555262615707,-0.5434668576439178,39.89073503977687,-1.4021523356708698,False,False,False,True,False,0.0,20.3208,20.046674999999997,0.0,0.0,0.0,0.0,1.0163934426229506,0.8936425429828072,False,False,False,False,-0.09323700019815558,-0.06409393993321078,False,False,False,False,56297.0,54603.5902593688,False,False,False,False,540.2480034654321,False,False,False,False
2025-05-29 17:00:00+00:00,20.155,20.185,20.145,20.165,0.0,,,,,,,,,20.23075270189771,20.354072020609316,20.385930917969713,20.401261395118482,20.370021288094488,20.319190276730605,20.244274676892488,20.239554413503523,20.18172392917511,20.156508167918954,20.032608700984902,19.945058500487168,19.860671144939964,19.956271311989173,20.02121583568498,20.19495796700907,20.232648652709347,20.35008696588297,20.52199455810986,,,,,,,,20.116666666666667,20.174089772571584,20.383268386622944,20.345969692477777,20.252164754881882,20.10963421010713,20.09371872900918,20.046984130742974,19.94070718905115,,,,,20.345969692477777,20.252164754881882,,,20.354072020609316,20.19495796700907,20.35008696588297,20.52199455810986,20.210463338195147,20.162578170236813,#000000,0.2646688054466012,20.298555262615707,-0.5046127834761164,41.260181413569306,-1.4021523356708698,False,False,False,True,False,0.0,20.3108,20.050375000000003,0.0,0.0,0.0,0.0,1.0185259766411598,0.8977043898509872,False,False,False,False,-0.06318286743242507,-0.06363840368281792,False,False,False,False,56297.0,54629.84467395223,False,False,False,False,531.8720654272083,False,False,False,False
2025-05-29 18:00:00+00:00,20.165,20.22,20.155,20.195,0.0,,,,,,,,,20.23075270189771,20.354072020609316,20.385930917969713,20.401261395118482,20.370021288094488,20.319190276730605,20.244274676892488,20.239554413503523,20.18172392917511,20.156508167918954,20.032608700984902,19.945058500487168,19.860671144939964,19.956271311989173,20.02121583568498,20.19495796700907,20.232648652709347,20.35008696588297,20.52199455810986,,,,,,,,20.116666666666667,20.174089772571584,20.383268386622944,20.345969692477777,20.252164754881882,20.10963421010713,20.09371872900918,20.046984130742974,19.94070718905115,,,,,20.345969692477777,20.252164754881882,,,20.354072020609316,20.19495796700907,20.35008696588297,20.52199455810986,20.210463338195147,20.162578170236813,#000000,0.2641845348774653,20.298555262615707,-0.39198078972994493,43.42966931799264,-1.4021523356708698,False,False,False,True,True,0.0,20.3006,20.05385,0.0,0.0,0.0,0.0,1.0157384987893463,0.8950766747376921,False,False,False,False,-0.06398240720801536,-0.06381040544541663,False,False,False,False,56297.0,54655.692043348325,False,False,False,False,523.6259868934532,False,False,False,False
2025-05-29 19:00:00+00:00,20.195,20.25,20.195,20.25,51.0,,,,,,,,,20.230764448924734,20.353862612234852,20.385737123432765,20.401060830917878,20.369881914130143,20.319115552877093,20.24426555115596,20.239548799605526,20.181754444817177,20.156551129592057,20.03270204458175,19.94517615383377,19.860798774126245,19.956360204301223,20.021280672715633,20.19496793370244,20.2326483933122,20.350058704339762,20.52193455818092,,,,,,,,20.183314393939394,20.17438992810658,20.383070559237183,20.345861779587803,20.252149470996166,20.109698829164625,20.093790656224865,20.047073305435106,19.940825812262347,,,,,20.345861779587803,20.252149470996166,,,20.353862612234852,20.19496793370244,20.350058704339762,20.52193455818092,20.210445781409586,20.170019414994897,#000000,0.2634417897307312,20.302645606371925,-0.19983771908676765,46.99846143552357,-1.4021523356708698,False,False,False,True,True,0.0,20.291900000000002,20.057075,0.0,0.0,0.0,0.0,1.0170385395537527,0.8965517241379314,False,False,False,False,-0.05609652962848772,-0.059953467536952174,False,False,False,False,56348.0,54681.92937600959,False,False,False,False,516.2984522129345,False,False,False,False
2025-05-30 14:00:00+00:00,20.225,20.305,20.22,20.265,655.0,,,,,,,,,20.235378902588508,20.351916289196694,20.38379359384595,20.399000266483934,20.368521021021024,20.31851053964994,20.24444117123198,20.239764239222627,20.182389635811056,20.157329338941057,20.03408270422432,19.94684472575191,19.86256945796929,19.95762751302076,20.022234650877795,20.195205496167006,20.232752142664182,20.34979369700136,20.521249996632083,,,,,,,,20.253855989232836,20.17997125886185,20.38109693492375,20.344873098613014,20.2522555536247,20.1107366003905,20.094918449835983,20.048406146202847,19.942505699229148,,,,,20.344873098613014,20.2522555536247,,,20.351916289196694,20.195205496167006,20.34979369700136,20.521249996632083,20.21070554643692,20.17873552565718,#000000,0.26204406135236924,20.306836189316932,-0.15965326251250164,49.92886291270713,-8.45260498460506,True,False,False,False,True,0.0,20.2837,20.0601,0.0,0.0,0.0,0.0,1.0167006109979633,0.8953156822810595,False,False,False,False,-0.03545640618532816,-0.04770493686114016,False,False,False,False,57003.0,54717.91496707921,False,False,False,False,518.4488638065325,False,False,False,False
2025-05-30 15:00:00+00:00,20.265,20.305,20.23,20.245,512.0,,,,,,,,,20.23783382018825,20.350397109776825,20.38227596334961,20.397393472109336,20.367448256554816,20.318018652611524,20.244552386403832,20.239906509758686,20.182859140229617,20.157910913690607,20.035134954423885,19.94812326728068,19.86393133219557,19.95860015664693,20.022964898073447,20.19538101763427,20.23282396753074,20.34957972835656,20.520710524334586,,,,,,,,20.256362549800798,20.183713242009134,20.37955652173913,20.34408568443051,20.25231255210879,20.111520585419225,20.09577238606169,20.049420633211287,19.943793178098108,,,,,20.34408568443051,20.25231255210879,,,20.350397109776825,20.19538101763427,20.34957972835656,20.520710524334586,20.210834003744726,20.17961525920874,#000000,0.2602940644731534,20.306703095433686,-0.23705148851002514,50.92832083672102,-7.065948127577606,True,False,False,False,True,0.0,20.2743,20.063075,0.0,0.0,0.0,0.0,1.0193415637860082,0.897942386831276,False,False,False,False,-0.0375721775856038,-0.04263855722337198,False,False,False,False,56491.0,54745.40465751209,False,False,False,False,518.3488814219351,False,False,False,False
