date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 13:40:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.480965507931514,5.953333333333334,-0.2980116681334747,33.37384382162617,-9.476648656441185,False,True,False,True,False,7.841240442138957,6.096800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,140.33393824368449,False,False,False,False,4.038568017551769,False,False,False,False
2025-07-01 13:45:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.47514481434042194,5.953333333333334,-0.3016624174512024,32.17590633447129,-10.508236610871641,False,True,False,True,False,7.841240442138957,6.095200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,141.25899346471263,False,False,False,False,3.975954559915307,False,False,False,False
2025-07-01 13:50:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.46907952801588243,5.953333333333334,-0.30556296911870634,31.195775663162763,-11.3973788110807,False,True,False,True,False,7.841240442138957,6.0932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,142.1697067443295,False,False,False,False,3.914311853560031,False,False,False,False
2025-07-01 13:55:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.4627600316004465,5.953333333333334,-0.3097357670186401,30.393850568455786,-12.17561394661346,False,True,False,True,False,7.841240442138957,6.0912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,143.06630043821585,False,False,False,False,3.8536248480784803,False,False,False,False
2025-07-01 14:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.4561757603427912,5.953333333333334,-0.31420637787862127,29.737730036422803,-12.867167350603651,False,True,False,True,False,7.841240442138957,6.089200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,143.9489934546776,False,False,False,False,3.793878726402845,False,False,False,False
2025-07-01 14:05:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.4493150743476513,5.953333333333334,-0.319004060884083,29.200904146577635,-13.490540116168532,False,True,False,True,False,7.841240442138957,6.0872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,144.81800130809347,False,False,False,False,3.7350589011872968,False,False,False,False
2025-07-01 14:10:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.4421651071511425,5.953333333333334,-0.3241624701162584,28.761682963977044,-14.05977318999662,False,True,False,True,False,7.841240442138957,6.0851999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,145.6735361715339,False,False,False,False,3.6771510112464085,False,False,False,False
2025-07-01 14:15:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.43471158503329704,5.953333333333334,-0.32972052797340495,28.40232017821292,-14.585450162542344,False,True,False,True,False,7.841240442138957,6.0766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,146.5158069285644,False,False,False,False,3.6201409180487896,False,False,False,False
2025-07-01 14:20:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.426938609845228,5.953333333333334,-0.33572352096544983,28.10829608076955,-15.075490324947964,False,True,False,True,False,7.841240442138957,6.068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,147.34501922424556,False,False,False,False,3.564014702265087,False,False,False,False
2025-07-01 14:25:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.4188283959155879,5.953333333333334,-0.34222448795525867,27.86773091013406,-15.535773689026634,False,True,False,True,False,7.841240442138957,6.059399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,148.16137551534254,False,False,False,False,3.5087586603695042,False,False,False,False
2025-07-01 14:30:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.41036094856614624,5.953333333333334,-0.3492859976909583,27.670904861432298,-15.970631646964712,False,True,False,True,False,7.841240442138957,6.050799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,148.96507511975582,False,False,False,False,3.454359301294008,False,False,False,False
2025-07-01 14:35:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.4015136675447355,5.953333333333334,-0.35698245145631224,27.509865367039946,-16.38323043792274,False,True,False,True,False,7.841240442138957,6.042199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,149.75631426518598,False,False,False,False,3.400803343134411,False,False,False,False
2025-07-01 14:40:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.3922608527199416,5.953333333333334,-0.36540310443792523,27.378105780718933,-16.775869308822692,False,True,False,True,False,7.841240442138957,6.0336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,150.53528613704356,False,False,False,False,3.3480777099075207,False,False,False,False
2025-07-01 14:45:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.3825730808122303,5.953333333333334,-0.3746560866985921,27.270302482819925,-17.15021097739826,False,True,False,True,False,7.841240442138957,6.025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,151.30218092561654,False,False,False,False,3.296169528358567,False,False,False,False
2025-07-01 14:50:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.3724164093887124,5.953333333333334,-0.38487383939016817,27.182099784538917,-17.50745854037666,False,True,False,True,False,7.841240442138957,6.0164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,152.0571858725062,False,False,False,False,3.245066124818124,False,False,False,False
2025-07-01 14:55:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.3617513455898057,5.953333333333334,-0.39622059483881467,27.10993394049082,-17.848490166259054,False,True,False,True,False,7.841240442138957,6.0078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,152.80048531634333,False,False,False,False,3.194755022107765,False,False,False,False
2025-07-01 15:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.3505314883492256,5.953333333333334,-0.4089028749124389,27.050889158996924,-18.17396064652641,False,True,False,True,False,7.841240442138957,5.999199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,153.53226073779538,False,False,False,False,3.145223936493691,False,False,False,False
2025-07-01 15:05:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.3387017077707843,5.953333333333334,-0.42318456046975406,27.0025797923201,-18.4843770501542,False,True,False,True,False,7.841240442138957,5.9906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,154.25269080387608,False,False,False,False,3.0964607746875874,False,False,False,False
2025-07-01 15:10:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.32619565233706366,5.953333333333334,-0.43940908564049647,26.96305394685724,-18.780154251758717,False,True,False,True,False,7.841240442138936,5.982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,154.96195141156792,False,False,False,False,3.0484536308939814,False,False,False,False
2025-07-01 15:15:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.3129322524039244,5.953333333333334,-0.45803311174306083,26.930714618751267,-19.061654916510086,False,True,False,True,False,7.841240442138936,5.973400000000001,5.745699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,155.6602157307684,False,False,False,False,3.001190783903377,False,False,False,False
2025-07-01 15:20:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.2988106755452667,5.953333333333334,-0.4796794260170966,26.90425516848274,-19.32921757060072,False,True,False,True,False,7.841240442138936,5.9648,5.7524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,156.34765424657044,False,False,False,False,2.9546606942304563,False,False,False,False
2025-07-01 15:25:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.28370280097185874,5.953333333333334,-0.5052235397124333,26.88260652735395,-19.583175620200716,False,True,False,True,False,7.841240442138936,5.9562,5.7591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,157.02443480088718,False,False,False,False,2.908852001296651,False,False,False,False
2025-07-01 15:30:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.2674415318774774,5.953333333333334,-0.5359426874618693,26.864894002794028,-19.823869568409975,False,True,False,True,False,7.841240442138936,5.9475999999999996,5.7658000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,157.69072263343156,False,False,False,False,2.8637535206563927,False,False,False,False
2025-07-01 15:35:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.24980172317440016,5.953333333333334,-0.5737884091106354,26.850401937245003,-20.051654189436448,False,True,False,True,False,7.8412404421389255,5.939,5.7725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,158.34668042206053,False,False,False,False,2.819354241266371,False,False,False,False
2025-07-01 15:40:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.23046705418142047,5.953333333333334,-0.6219254801621424,26.83854479270489,-20.266902028310277,False,True,False,True,False,7.8412404421389255,5.930400000000001,5.7791999999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,158.9924683224937,False,False,False,False,2.7756433227971247,False,False,False,False
2025-07-01 15:45:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.2089676038515496,5.953333333333334,-0.6859117427367272,26.828843492626618,-20.47000428358636,False,True,False,True,False,7.8412404421389255,5.921800000000001,5.785899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,159.62824400741627,False,False,False,False,2.7326100929863166,False,False,False,False
2025-07-01 15:50:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.2097456202766197,5.953333333333334,-0.6833674674317467,26.820906065289847,-20.661369884051123,False,True,False,True,False,7.8412404421389255,5.913200000000001,5.7926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,160.2541627049757,False,False,False,False,2.6902440450330403,False,False,False,False
2025-07-01 15:55:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.2106422611019946,5.953333333333334,-0.6804585774168619,26.814411806559765,-20.841423375759568,False,True,False,True,False,7.8412404421389255,5.904599999999999,5.7993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,160.8703772366815,False,False,False,False,2.6485348350325277,False,False,False,False
2025-07-01 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.21152658342509625,5.953333333333334,-0.6776138063237344,26.809098322144244,-21.010602082531904,False,True,False,True,False,7.8412404421389255,5.895999999999999,5.806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,161.47703805471744,False,False,False,False,2.607472279450628,False,False,False,False
2025-07-01 16:05:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.21239874111026164,5.953333333333334,-0.6748313694520741,26.804750925804274,-21.16935288304393,False,True,False,True,False,7.8412404421389255,5.887399999999999,5.8126999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,162.0742932786753,False,False,False,False,2.56704635263744,False,False,False,False
2025-07-01 16:10:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.21325888340547525,5.953333333333334,-0.6721095555058808,26.80119396516248,-21.318128854157358,False,True,False,True,False,7.8412404421389255,5.878799999999999,5.819400000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,162.6622887317191,False,False,False,False,2.5272471843794952,False,False,False,False
2025-07-01 16:15:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.21410715512068393,5.953333333333334,-0.6694467228455908,26.798283724637376,-21.457385957755534,False,True,False,True,False,7.8412404421389255,5.8702,5.8261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,163.24116797618856,True,False,False,True,2.488065057489891,False,False,False,False
2025-07-01 16:20:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.21317150393542011,5.953333333333334,-0.6723850546964146,26.795902618753196,-21.587579892728446,False,True,False,True,False,7.8412404421389255,5.861599999999999,5.8328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,163.81107234865075,True,False,False,True,2.449490405435784,False,False,False,False
2025-07-01 16:25:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.212074693623908,5.953333333333334,-0.6758625033664832,26.793954441211593,-21.709163191390857,False,True,False,True,False,7.8412404421389255,5.853,5.839499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,164.3721409944081,True,False,False,True,2.411513810002671,False,False,False,False
2025-07-01 16:30:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.21081420879682045,5.953333333333334,-0.6799035707857668,26.792360477768465,-21.822582607712523,False,True,False,True,False,7.8412404421389255,5.844399999999999,5.8462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,164.92451090147156,True,False,False,True,2.3741259989948778,False,False,False,False
2025-07-01 16:35:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.2093870935730131,5.953333333333334,-0.6845375752988052,26.79105632586045,-21.9282768210401,False,True,False,True,False,7.8412404421389255,5.835799999999999,5.8529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,165.46831693400688,True,False,False,True,2.3373178439717015,False,False,False,False
2025-07-01 16:40:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.20778991469425906,5.953333333333334,-0.6897992789699842,26.789989292481163,-22.02667446169885,False,True,False,True,False,7.8412404421389255,5.8271999999999995,5.8596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,166.0036918652626,True,False,False,True,2.301080358018652,False,False,False,False
2025-07-01 16:45:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.20601871689657358,5.953333333333334,-0.6957296671510251,26.789116265170843,-22.118192452544427,False,True,False,True,False,7.8412404421389255,5.8186,5.8663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,166.5307664099872,True,False,False,True,2.265404693553246,False,False,False,False
2025-07-01 16:50:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.20406896908678443,5.953333333333334,-0.7023769168568644,26.78840197009876,-22.20323465205075,False,True,False,True,False,7.8412404421389255,5.81,5.872999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,167.04966925634398,True,False,False,True,2.2302821401648236,False,False,False,False
2025-07-01 16:55:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.20193549946937214,5.953333333333334,-0.7097976022540504,26.787817546857966,-22.282190778964562,False,True,False,True,False,7.8412404421389255,5.81,5.879700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,167.5605270973309,True,False,False,True,2.1957041224878497,False,False,False,False
2025-07-01 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.19961241724180384,5.953333333333334,-0.7180582015581987,26.787339382388225,-22.35543559521713,False,True,False,True,False,7.8412404421389255,5.81,5.8864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,168.06346466171337,False,False,False,True,2.161662198108193,False,False,False,False
2025-07-01 17:05:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.19709301778007396,5.953333333333334,-0.7272369916892377,26.78694815691298,-22.42332832209615,False,True,False,True,False,7.8412404421389255,5.81,5.8931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,168.5586047444775,False,False,False,True,2.1281480555018644,False,False,False,False
2025-07-01 17:10:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.19436966730322525,5.953333333333334,-0.737426447871252,26.786628063342327,-22.486212264206653,False,True,False,True,False,7.8412404421389255,5.81,5.899799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,169.04606823681118,False,False,False,True,2.0951535120057114,False,False,False,False
2025-07-01 17:15:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.19143366173911464,5.953333333333334,-0.7487363091276432,26.7863661686027,-22.54441461614588,False,True,False,True,False,7.8412404421389255,5.81,5.906499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,169.5259741556203,False,False,False,True,2.0626705118195763,False,False,False,False
2025-07-01 17:20:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.18827505276986228,5.953333333333334,-0.7612975337127521,26.786151891088462,-22.598246427818882,False,True,False,True,False,7.8412404421389255,5.81,5.9132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,169.99843967258744,False,False,False,True,2.0306911240394276,False,False,False,False
2025-07-01 17:25:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.1848824315977926,5.953333333333334,-0.7752674610270852,26.785976573122266,-22.648002705725617,False,True,False,True,False,7.8412404421389255,5.81,5.9199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,170.46358014277988,False,False,False,True,1.9992075407209868,False,False,False,False
2025-07-01 17:30:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.18124265750893154,5.953333333333334,-0.7908366347269601,26.785833131149925,-22.693962629202144,False,True,False,True,False,7.8412404421389255,5.81,5.9266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,170.9215091328143,False,False,False,True,1.9682120749733745,False,False,False,False
2025-07-01 17:35:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.17734051330042055,5.953333333333334,-0.8082379523201397,26.78571576953619,-22.73638986238234,False,True,False,True,False,7.8412404421389255,5.81,5.9333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,171.37233844858463,False,False,False,True,1.9376971590823144,False,False,False,False
2025-07-01 17:40:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.17315826224521536,5.953333333333334,-0.8277591347639836,26.78561974639768,-22.77553294447634,False,True,False,True,False,7.8412404421389255,5.81,5.94,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,171.81617816256005,False,False,False,True,1.9076553426624336,False,False,False,False
2025-07-01 17:45:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.16867507011789942,5.953333333333334,-0.8497600340889037,26.785541182011624,-22.81162574277602,False,True,False,True,False,7.8412404421389255,5.81,5.9467,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,172.2531366406599,False,False,False,True,1.8780792908382098,False,False,False,False
2025-07-01 17:50:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.16386623857324353,5.953333333333334,-0.874697158983536,26.7854769020594,-22.844887954551837,False,True,False,True,False,7.8412404421389255,5.81,5.953399999999999,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,172.68332056871168,False,False,False,True,1.8489617824531213,False,False,False,False
2025-07-01 17:55:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.1587021687891423,5.953333333333334,-0.903159260058837,26.785424309371216,-22.875525645670375,False,True,False,True,False,7.8412404421389255,5.81,5.9526,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,173.1068349784991,False,False,False,True,1.8202957083065612,False,False,False,False
2025-07-01 18:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.15314692939129088,5.953333333333334,-0.9359203864095591,26.785381278989977,-22.90373181531835,False,True,False,True,False,7.8412404421389255,5.81,5.9516,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,173.5237832734061,False,False,False,True,1.7920740694180872,False,False,False,False
2025-07-01 18:05:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.14715622635469428,5.953333333333334,-0.9740215340114428,26.785346072314418,-22.929686977656612,False,True,False,True,False,7.8412404421389255,5.81,5.9506000000000006,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,173.9342672536634,False,False,False,True,1.764289975318582,False,False,False,False
2025-07-01 18:10:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.14067443725601456,5.953333333333334,-1.018901060698618,26.785317266852598,-22.953559752541654,False,True,False,True,False,7.8412404421389255,5.81,5.949599999999999,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,174.3383871412035,False,False,False,True,1.7369366423679062,False,False,False,False
2025-07-01 18:15:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.1336301201414116,5.953333333333334,-1.0726124707637363,26.785293698747473,-22.975507458642497,False,True,False,True,False,7.8412404421389255,5.81,5.9486,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,174.73624160413058,False,False,False,True,1.7100073920986363,False,False,False,False
2025-07-01 18:20:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.12592890887357516,5.953333333333334,-1.1382083321092873,26.78527441575237,-22.995676703350377,False,True,False,True,False,7.8412404421389255,5.81,5.9475999999999996,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,175.12792778081072,False,False,False,True,1.6834956495854791,False,False,False,False
2025-07-01 18:25:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.11744164738515746,5.953333333333334,-1.220464260546887,26.785258638756375,-23.014203964832813,False,True,False,True,False,7.8412404421389255,5.81,5.943300000000001,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,175.51354130358885,False,False,False,True,1.6573949418399678,False,False,False,False
2025-07-01 18:30:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.10798314850178936,5.953333333333334,-1.3273676061682835,26.785245730305107,-23.03121616242867,False,True,False,True,False,7.8412404421389255,5.81,5.939,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,175.89317632213786,False,False,False,True,1.6316988962300458,False,False,False,False
2025-07-01 18:35:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.09727049680940618,5.953333333333334,-1.473554037810506,26.78523516884498,-23.046831212324772,False,True,False,True,False,7.8412404421389255,5.81,5.934699999999999,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,176.2669255264458,False,False,False,True,1.6064012389241535,False,False,False,False
2025-07-01 18:40:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.08482987744955943,5.953333333333334,-1.6896562584162833,26.78522652765033,-23.061158566105025,False,True,False,True,False,7.8412404421389255,5.81,5.9304,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,176.63488016944663,False,False,False,True,1.581495793359438,False,False,False,False
