date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-09 00:00:00+00:00,9.75,9.7799,9.74,9.74,80904,"rgba(239, 83, 80, 0.5)",41.30368310109385,-14.371916569945292,False,False,False,True,True
2022-02-10 00:00:00+00:00,9.75,9.76,9.75,9.76,35789,"rgba(239, 83, 80, 0.5)",42.1874062041186,-14.371916569945292,False,False,False,True,True
2022-02-11 00:00:00+00:00,9.76,9.76,9.75,9.75,5685,"rgba(239, 83, 80, 0.5)",44.628343571767225,-12.502990087653387,False,False,False,True,True
2022-02-14 00:00:00+00:00,9.765,9.765,9.75,9.76,26188,#000000,47.125728230434405,-9.870026515934839,False,False,False,False,True
2022-02-15 00:00:00+00:00,9.76,9.78,9.76,9.78,2242,#000000,47.85580060981155,-8.912314957820975,False,False,False,False,True
2022-02-16 00:00:00+00:00,9.75,9.75,9.75,9.75,5216,#000000,46.60249472503334,-8.912314957820975,False,False,False,False,True
2022-02-17 00:00:00+00:00,9.75,9.75,9.75,9.75,17,"rgba(239, 83, 80, 0.5)",45.76695746851452,-8.912314957820975,False,False,False,True,True
2022-02-18 00:00:00+00:00,9.7724,9.7724,9.765,9.765,1236,#000000,49.36426678642096,-6.814904887990785,False,False,False,False,True
2022-02-22 00:00:00+00:00,9.75,9.75,9.75,9.75,1047,#000000,48.049669326864674,-6.814904887990785,False,False,False,False,True
2022-02-23 00:00:00+00:00,9.78,9.78,9.78,9.78,130,#000000,51.26459920377586,-4.82884395790591,False,False,False,False,True
2022-02-24 00:00:00+00:00,9.76,9.76,9.74,9.74,1225,#000000,50.68533325986898,-4.82884395790591,False,False,False,False,True
2022-02-25 00:00:00+00:00,9.755,9.76,9.75,9.75,1243,#000000,49.68052961862615,-4.82884395790591,False,False,False,False,True
2022-02-28 00:00:00+00:00,9.765,9.765,9.75,9.76,19399,#000000,50.339126725927315,-4.82884395790591,False,False,False,False,True
2022-03-01 00:00:00+00:00,9.79,9.79,9.78,9.78,127850,"rgba(38, 166, 154, 0.5)",53.568776047604075,-2.0133821835728156,False,False,True,False,True
2022-03-02 00:00:00+00:00,9.7925,9.81,9.77,9.78,282205,"rgba(38, 166, 154, 0.5)",55.970938030078884,0.3688324702922401,False,False,True,False,True
2022-03-03 00:00:00+00:00,9.78,9.79,9.78,9.79,40540,"rgba(38, 166, 154, 0.5)",55.68377131783886,0.3688324702922401,False,False,True,False,True
2022-03-04 00:00:00+00:00,9.78,9.78,9.77,9.77,1617,"rgba(38, 166, 154, 0.5)",55.49232684301218,0.3688324702922401,False,False,True,False,True
2022-03-07 00:00:00+00:00,9.78,9.78,9.78,9.78,63,"rgba(38, 166, 154, 0.5)",55.364697193127725,0.3858187102468591,False,False,True,False,True
2022-03-08 00:00:00+00:00,9.7923,9.7978,9.7923,9.7978,347,"rgba(38, 166, 154, 0.5)",56.90782785258444,2.1380888923391055,False,False,True,False,True
2022-03-09 00:00:00+00:00,9.78,9.78,9.7501,9.78,4450,"rgba(38, 166, 154, 0.5)",55.79882042749809,2.1380888923391055,False,False,True,False,True
2022-03-10 00:00:00+00:00,9.78,9.78,9.78,9.78,34550,"rgba(38, 166, 154, 0.5)",55.05948214410719,2.1380888923391055,False,False,True,False,True
2022-03-11 00:00:00+00:00,9.79,9.79,9.78,9.78,17742,"rgba(38, 166, 154, 0.5)",56.03891353669472,2.1380888923391055,False,False,True,False,True
2022-03-14 00:00:00+00:00,9.79,9.79,9.78,9.78,31258,"rgba(38, 166, 154, 0.5)",56.691867798419736,2.6616282723923703,False,False,True,False,True
2022-03-15 00:00:00+00:00,9.8,9.8,9.79,9.79,37136,"rgba(38, 166, 154, 0.5)",58.5727281241697,4.625774601456904,False,False,True,False,True
2022-03-16 00:00:00+00:00,9.79,9.8,9.79,9.79,6718,"rgba(38, 166, 154, 0.5)",57.707468883322036,4.625774601456904,False,False,True,False,True
2022-03-17 00:00:00+00:00,9.806,9.806,9.806,9.806,278,"rgba(38, 166, 154, 1.0)",59.36384554033032,5.547448499749322,True,False,True,False,True
2022-03-18 00:00:00+00:00,9.806,9.806,9.806,9.806,0,"rgba(38, 166, 154, 1.0)",60.468096645002504,6.690124651488702,True,False,True,False,True
2022-03-21 00:00:00+00:00,9.79,9.8,9.79,9.79,2159,"rgba(38, 166, 154, 0.75)",57.95535945965946,6.690124651488702,True,False,True,False,False
2022-03-22 00:00:00+00:00,9.81,9.81,9.8,9.8,7852,"rgba(38, 166, 154, 0.75)",59.04411161978293,6.690124651488702,True,False,True,False,False
2022-03-23 00:00:00+00:00,9.79,9.8,9.79,9.8,60968,"rgba(38, 166, 154, 0.75)",56.45745690489213,10.48436392200992,True,False,True,False,False
2022-03-24 00:00:00+00:00,9.79,9.79,9.79,9.79,160,"rgba(38, 166, 154, 0.75)",54.73302042829827,8.884506410064915,True,False,True,False,False
2022-03-25 00:00:00+00:00,9.81,9.8136,9.8,9.81,1585,"rgba(38, 166, 154, 0.75)",56.24918991021713,8.884506410064915,True,False,True,False,False
2022-03-28 00:00:00+00:00,9.8191,9.8191,9.8191,9.8191,562,"rgba(38, 166, 154, 1.0)",58.290494983017595,8.884506410064915,True,False,True,False,True
2022-03-29 00:00:00+00:00,9.82,9.828,9.81,9.81,38243,"rgba(38, 166, 154, 1.0)",59.75411622407829,5.301453084591813,True,False,True,False,True
2022-03-30 00:00:00+00:00,9.8103,9.8103,9.79,9.79,43843,"rgba(38, 166, 154, 1.0)",58.88020060296491,5.301453084591813,True,False,True,False,True
2022-03-31 00:00:00+00:00,9.83,9.84,9.8,9.84,88879,"rgba(38, 166, 154, 1.0)",60.65696581315438,6.167676864268124,True,False,True,False,True
2022-04-01 00:00:00+00:00,9.83,9.83,9.83,9.83,862,"rgba(38, 166, 154, 1.0)",61.841475953280685,7.357848677446988,True,False,True,False,True
2022-04-04 00:00:00+00:00,9.85,9.85,9.84,9.84,1380,"rgba(38, 166, 154, 1.0)",64.64286780393383,10.054268126716465,True,False,True,False,True
2022-04-05 00:00:00+00:00,9.84,9.87,9.83,9.87,1174,"rgba(38, 166, 154, 1.0)",64.52311217373276,10.054268126716465,True,False,True,False,True
2022-04-06 00:00:00+00:00,9.83,9.83,9.83,9.83,203,"rgba(38, 166, 154, 1.0)",62.613557890797026,10.054268126716465,True,False,True,False,True
2022-04-07 00:00:00+00:00,9.83,9.83,9.83,9.83,112,"rgba(38, 166, 154, 0.75)",61.340521702173206,10.054268126716465,True,False,True,False,False
2022-04-08 00:00:00+00:00,9.83,9.83,9.83,9.83,2,"rgba(38, 166, 154, 0.75)",60.491830909757326,10.054268126716465,True,False,True,False,False
2022-04-11 00:00:00+00:00,9.82,9.8481,9.82,9.8481,149275,"rgba(38, 166, 154, 0.75)",57.925953938853006,12.42762616681052,True,False,True,False,False
2022-04-12 00:00:00+00:00,9.83,9.85,9.83,9.83,1515396,"rgba(38, 166, 154, 0.75)",57.80352610113603,12.219980416282745,True,False,True,False,False
2022-04-13 00:00:00+00:00,9.83,9.83,9.83,9.83,230,"rgba(38, 166, 154, 0.75)",57.721907542658045,11.963305011694132,True,False,True,False,False
2022-04-14 00:00:00+00:00,9.83,9.83,9.83,9.83,25,"rgba(38, 166, 154, 0.75)",57.66749517033939,11.674043153129759,True,False,True,False,False
2022-04-18 00:00:00+00:00,9.8304,9.86,9.83,9.86,9197,"rgba(38, 166, 154, 0.75)",57.70683345447433,11.442276707083344,True,False,True,False,False
2022-04-19 00:00:00+00:00,9.8304,9.8304,9.8304,9.8304,11,"rgba(38, 166, 154, 0.75)",57.73305897723095,11.178658203760158,True,False,True,False,False
2022-04-20 00:00:00+00:00,9.8304,9.8304,9.8304,9.8304,7,"rgba(38, 166, 154, 0.75)",57.75054265906869,10.900607195792048,True,False,True,False,False
2022-04-21 00:00:00+00:00,9.86,9.86,9.86,9.86,100,"rgba(38, 166, 154, 1.0)",62.615121382829855,9.352409501956124,True,False,True,False,True
2022-04-22 00:00:00+00:00,9.86,9.86,9.84,9.85,402,"rgba(38, 166, 154, 1.0)",65.8581738653373,12.337611174174462,True,False,True,False,True
2022-04-25 00:00:00+00:00,9.86,9.94,9.86,9.94,1641,"rgba(38, 166, 154, 1.0)",68.0202088536756,14.238206925538321,True,False,True,False,True
2022-04-26 00:00:00+00:00,9.855,9.865,9.85,9.85,8717,"rgba(38, 166, 154, 1.0)",67.72628597991692,14.238206925538321,True,False,True,False,True
2022-04-27 00:00:00+00:00,9.85,9.855,9.85,9.85,11646,"rgba(38, 166, 154, 0.75)",65.88882073118515,14.238206925538321,True,False,True,False,False
2022-04-28 00:00:00+00:00,9.85,9.85,9.85,9.85,300,"rgba(38, 166, 154, 0.75)",64.66384389869731,14.238206925538321,True,False,True,False,False
2022-04-29 00:00:00+00:00,9.84,9.86,9.84,9.85,53201,"rgba(38, 166, 154, 0.75)",60.72101252255771,15.055489711380986,True,False,True,False,False
2022-05-02 00:00:00+00:00,9.86,9.86,9.855,9.855,5427,"rgba(38, 166, 154, 0.75)",62.00787683430749,15.055489711380986,True,False,True,False,False
2022-05-03 00:00:00+00:00,9.86,9.86,9.86,9.86,27,"rgba(38, 166, 154, 0.75)",62.86578637547401,15.055489711380986,True,False,True,False,False
2022-05-04 00:00:00+00:00,9.86,9.86,9.86,9.86,288,"rgba(38, 166, 154, 1.0)",63.43772606958502,15.055489711380986,True,False,True,False,True
2022-05-05 00:00:00+00:00,9.85,9.86,9.85,9.85,509742,"rgba(38, 166, 154, 0.75)",60.75835086832837,15.055489711380986,True,False,True,False,False
2022-05-06 00:00:00+00:00,9.85,9.85,9.85,9.85,22,"rgba(38, 166, 154, 0.5)",58.97210073415727,13.653628638318622,False,False,True,False,False
2022-05-09 00:00:00+00:00,9.84,9.85,9.84,9.84,116310,"rgba(38, 166, 154, 0.5)",55.07070585211969,9.99722672744732,False,True,True,False,False
2022-05-10 00:00:00+00:00,9.8499,9.8499,9.8499,9.8499,347,"rgba(38, 166, 154, 0.5)",54.89222755534988,9.86690782773693,False,True,True,False,False
2022-05-11 00:00:00+00:00,9.83,9.8498,9.8,9.8,8658,#000000,50.52755161652664,5.761213346429457,False,True,False,False,False
2022-05-12 00:00:00+00:00,9.83,9.83,9.83,9.83,2,"rgba(239, 83, 80, 1.0)",47.617767657311134,3.128380125703906,False,True,False,True,False
2022-05-13 00:00:00+00:00,9.823,9.823,9.82,9.82,381,"rgba(239, 83, 80, 1.0)",44.418117016459846,0.23462137141955708,False,True,False,True,False
2022-05-16 00:00:00+00:00,9.82,9.82,9.82,9.82,224,"rgba(239, 83, 80, 1.0)",41.766899486844146,-2.144806008250008,False,True,False,True,False
2022-05-17 00:00:00+00:00,9.81,9.825,9.81,9.82,68077,"rgba(239, 83, 80, 1.0)",38.41486408312747,-5.197881260441754,False,True,False,True,False
2022-05-18 00:00:00+00:00,9.81,9.82,9.81,9.81,5169,"rgba(239, 83, 80, 1.0)",36.18017381398302,-7.216159864610489,False,True,False,True,False
2022-05-19 00:00:00+00:00,9.81,9.81,9.81,9.81,825,"rgba(239, 83, 80, 1.0)",34.690380301220046,-8.614953215115804,False,True,False,True,False
2022-05-20 00:00:00+00:00,9.8,9.81,9.8,9.8,30100,"rgba(239, 83, 80, 1.0)",32.1342726845155,-11.080820264517833,False,True,False,True,False
2022-05-23 00:00:00+00:00,9.8,9.81,9.8,9.81,13398,"rgba(239, 83, 80, 1.0)",30.430200940045804,-12.768688609959597,False,True,False,True,False
2022-05-24 00:00:00+00:00,9.825,9.825,9.8,9.8,110054,"rgba(239, 83, 80, 0.75)",36.81200072841874,-12.768688609959597,False,True,False,True,True
2022-05-25 00:00:00+00:00,9.81,9.81,9.81,9.81,1076,"rgba(239, 83, 80, 0.75)",38.26692080141302,-19.05676204451747,False,True,False,True,True
2022-05-26 00:00:00+00:00,9.82,9.83,9.82,9.83,1452597,"rgba(239, 83, 80, 0.75)",41.40368499478275,-16.09491973347967,False,True,False,True,True
2022-05-27 00:00:00+00:00,9.8201,9.8399,9.81,9.81,142413,"rgba(239, 83, 80, 0.75)",43.516036412502096,-14.071776554182378,False,True,False,True,True
2022-05-31 00:00:00+00:00,9.82,9.84,9.82,9.83,8108,"rgba(239, 83, 80, 0.75)",44.90304603417106,-12.651528650815457,False,True,False,True,True
2022-06-01 00:00:00+00:00,9.82,9.83,9.82,9.82,7781,"rgba(239, 83, 80, 0.75)",45.827719115283706,-11.57098022292233,False,True,False,True,True
2022-06-02 00:00:00+00:00,9.83,9.83,9.83,9.83,243840,#000000,48.86772621347029,-8.470540854925794,False,True,False,False,True
2022-06-03 00:00:00+00:00,9.85,9.85,9.85,9.85,220,"rgba(38, 166, 154, 0.5)",54.41044670250205,-3.14390613404543,False,False,True,False,True
2022-06-06 00:00:00+00:00,9.86,9.89,9.86,9.89,246,"rgba(38, 166, 154, 1.0)",59.41768958486832,1.505850081255943,True,False,True,False,True
2022-06-07 00:00:00+00:00,9.86,9.86,9.86,9.86,6,"rgba(38, 166, 154, 1.0)",62.75585150644583,4.537350532340604,True,False,True,False,True
2022-06-08 00:00:00+00:00,9.85,9.85,9.85,9.85,1148,"rgba(38, 166, 154, 1.0)",62.174025470954476,4.537350532340604,True,False,True,False,True
2022-06-09 00:00:00+00:00,9.85,9.85,9.85,9.85,24,"rgba(38, 166, 154, 1.0)",61.78614144729358,4.537350532340604,True,False,True,False,True
2022-06-10 00:00:00+00:00,9.85,9.85,9.85,9.85,353,"rgba(38, 166, 154, 1.0)",61.52755209818632,4.537350532340604,True,False,True,False,True
2022-06-13 00:00:00+00:00,9.84,9.84,9.83,9.84,11076,"rgba(38, 166, 154, 0.75)",58.52828549702442,4.537350532340604,True,False,True,False,False
2022-06-14 00:00:00+00:00,9.835,9.84,9.83,9.84,63783,"rgba(38, 166, 154, 0.5)",55.285187207055664,4.537350532340604,False,False,True,False,False
2022-06-15 00:00:00+00:00,9.83,9.84,9.82,9.84,625326,#000000,51.94441517097515,9.456903957717472,False,False,False,False,False
2022-06-16 00:00:00+00:00,9.825,9.825,9.82,9.825,1222,#000000,48.60339383927092,6.199749289489034,False,True,False,False,False
2022-06-17 00:00:00+00:00,9.86,9.86,9.83,9.83,580855,"rgba(38, 166, 154, 0.5)",53.3924909337262,6.199749289489034,False,False,True,False,True
2022-06-21 00:00:00+00:00,9.83,9.845,9.83,9.845,5421,#000000,51.2392870799437,6.199749289489034,False,False,False,False,True
2022-06-22 00:00:00+00:00,9.84,9.84,9.82,9.82,16788,#000000,51.31462504799009,6.199749289489034,False,False,False,False,True
2022-06-23 00:00:00+00:00,9.85,9.85,9.85,9.85,331,#000000,52.754262272587056,6.199749289489034,False,False,False,False,True
2022-06-24 00:00:00+00:00,9.83,9.86,9.83,9.86,356,#000000,50.767032908814286,6.199749289489034,False,False,False,False,True
2022-06-27 00:00:00+00:00,9.84,9.84,9.84,9.84,50039,#000000,50.86777529533687,6.199749289489034,False,False,False,False,True
2022-06-28 00:00:00+00:00,9.84,9.84,9.84,9.84,3,#000000,50.93493688635193,6.199749289489034,False,False,False,False,True
2022-06-29 00:00:00+00:00,9.85,9.85,9.85,9.85,250010,#000000,52.42539296455467,6.199749289489034,False,False,False,False,True
2022-06-30 00:00:00+00:00,9.85,9.86,9.85,9.855,7149,"rgba(38, 166, 154, 0.5)",53.41903035002316,6.199749289489034,False,False,True,False,True
2022-07-01 00:00:00+00:00,9.85,9.855,9.85,9.85,7564,"rgba(38, 166, 154, 0.5)",54.081455273668816,6.199749289489034,False,False,True,False,True
2022-07-05 00:00:00+00:00,9.86,9.895,9.85,9.85,27330,"rgba(38, 166, 154, 0.5)",56.09166496619372,6.199749289489034,False,False,True,False,True
2022-07-06 00:00:00+00:00,9.85,9.85,9.85,9.85,740,"rgba(38, 166, 154, 0.5)",55.34780976739506,6.199749289489034,False,False,True,False,True
2022-07-07 00:00:00+00:00,9.855,9.88,9.855,9.86,1798,"rgba(38, 166, 154, 0.5)",55.68408355460698,6.199749289489034,False,False,True,False,True
2022-07-08 00:00:00+00:00,9.84,9.86,9.84,9.85,1055,"rgba(38, 166, 154, 0.5)",53.062180618495994,6.199749289489034,False,False,True,False,False
2022-07-11 00:00:00+00:00,9.86,9.86,9.86,9.86,202,"rgba(38, 166, 154, 0.5)",54.47657803261106,6.199749289489034,False,False,True,False,False
2022-07-12 00:00:00+00:00,9.86,9.86,9.86,9.86,66,"rgba(38, 166, 154, 0.5)",55.4195096420211,6.199749289489034,False,False,True,False,False
2022-07-13 00:00:00+00:00,9.85,9.85,9.85,9.85,351,"rgba(38, 166, 154, 0.5)",54.155262918062675,6.199749289489034,False,False,True,False,False
2022-07-14 00:00:00+00:00,9.87,9.94,9.85,9.85,235395,"rgba(38, 166, 154, 1.0)",56.19847749966437,6.199749289489034,True,False,True,False,True
2022-07-15 00:00:00+00:00,9.87,9.87,9.87,9.87,108,"rgba(38, 166, 154, 1.0)",57.5606205540655,3.135833619939987,True,False,True,False,True
2022-07-18 00:00:00+00:00,9.87,9.87,9.87,9.87,0,"rgba(38, 166, 154, 1.0)",58.46871592366626,4.112011503078726,True,False,True,False,True
2022-07-19 00:00:00+00:00,9.87,9.87,9.87,9.87,67,"rgba(38, 166, 154, 1.0)",59.07411283673343,4.835257763919103,True,False,True,False,True
2022-07-20 00:00:00+00:00,9.87,9.87,9.8686,9.87,300,"rgba(38, 166, 154, 1.0)",59.47771077877821,5.404808343214164,True,False,True,False,True
2022-07-21 00:00:00+00:00,9.87,9.87,9.87,9.87,0,"rgba(38, 166, 154, 1.0)",59.74677607347473,5.879832595764334,True,False,True,False,True
2022-07-22 00:00:00+00:00,9.87,9.875,9.87,9.87,93420,"rgba(38, 166, 154, 1.0)",59.92615293660574,6.294703537635868,True,False,True,False,True
2022-07-25 00:00:00+00:00,9.875,9.875,9.87,9.87,25815,"rgba(38, 166, 154, 1.0)",61.10751553380738,7.642030400834116,True,False,True,False,True
2022-07-26 00:00:00+00:00,9.875,9.875,9.875,9.875,54,"rgba(38, 166, 154, 1.0)",61.895090598608476,8.575490648648689,True,False,True,False,True
2022-07-27 00:00:00+00:00,9.89,9.89,9.875,9.875,52456,"rgba(38, 166, 154, 1.0)",65.16586735102035,11.76722293628449,True,False,True,False,True
2022-07-28 00:00:00+00:00,9.89,9.89,9.88,9.885,4548,"rgba(38, 166, 154, 1.0)",67.3463851859616,13.805545751517677,True,False,True,False,True
2022-07-29 00:00:00+00:00,9.885,9.885,9.885,9.885,282,"rgba(38, 166, 154, 1.0)",66.80739807087352,13.805545751517677,True,False,True,False,True
2022-08-01 00:00:00+00:00,9.88,9.89,9.88,9.89,295172,"rgba(38, 166, 154, 0.75)",64.60764765736369,13.805545751517677,True,False,True,False,False
2022-08-02 00:00:00+00:00,9.9,9.9,9.89,9.9,4269,"rgba(38, 166, 154, 0.75)",66.72055729429519,13.805545751517677,True,False,True,False,False
2022-08-03 00:00:00+00:00,9.8901,9.9,9.8901,9.9,3053,"rgba(38, 166, 154, 0.75)",65.09942525744782,13.805545751517677,True,False,True,False,False
2022-08-04 00:00:00+00:00,9.9086,9.91,9.895,9.895,53750,"rgba(38, 166, 154, 0.75)",66.66897107621979,13.805545751517677,True,False,True,False,False
2022-08-05 00:00:00+00:00,9.91,9.91,9.905,9.905,749,"rgba(38, 166, 154, 1.0)",67.88698771483267,13.805545751517677,True,False,True,False,True
2022-08-08 00:00:00+00:00,9.91,9.91,9.91,9.91,69,"rgba(38, 166, 154, 1.0)",68.69899880724125,14.53252367095186,True,False,True,False,True
2022-08-09 00:00:00+00:00,9.91,9.91,9.91,9.91,700,"rgba(38, 166, 154, 1.0)",69.24033953551364,15.145953910108332,True,False,True,False,True
2022-08-10 00:00:00+00:00,9.89,9.94,9.89,9.94,457,"rgba(38, 166, 154, 0.75)",63.86076266208273,18.239651265898743,True,False,True,False,False
2022-08-11 00:00:00+00:00,9.9,9.91,9.89,9.91,56152,"rgba(38, 166, 154, 0.75)",62.13001737126961,16.729070467554806,True,False,True,False,False
2022-08-12 00:00:00+00:00,9.9,9.9,9.9,9.9,311,"rgba(38, 166, 154, 0.75)",60.9761871773942,15.696533323598032,True,False,True,False,False
2022-08-15 00:00:00+00:00,9.9,9.9,9.9,9.9,163,"rgba(38, 166, 154, 0.75)",60.20696704814393,14.944525430167573,True,False,True,False,False
2022-08-16 00:00:00+00:00,9.9,9.9,9.9,9.9,1,"rgba(38, 166, 154, 0.5)",59.69415362864375,14.35480055988883,False,False,True,False,False
2022-08-17 00:00:00+00:00,9.9,9.9,9.9,9.9,300310,"rgba(38, 166, 154, 0.5)",59.35227801564363,13.858541436841243,False,False,True,False,False
2022-08-18 00:00:00+00:00,9.91,9.91,9.9,9.905,40102,"rgba(38, 166, 154, 0.75)",61.33544926212247,13.858541436841243,True,False,True,False,False
2022-08-19 00:00:00+00:00,9.89,9.89,9.89,9.89,641,"rgba(38, 166, 154, 0.5)",56.97753450767938,11.609916034077521,False,True,True,False,False
2022-08-22 00:00:00+00:00,9.92,9.93,9.9,9.9,283551,"rgba(38, 166, 154, 0.5)",59.2628434099432,11.609916034077521,False,False,True,False,False
2022-08-23 00:00:00+00:00,9.91,9.95,9.91,9.95,12732,"rgba(38, 166, 154, 0.5)",58.67161963039162,11.609916034077521,False,False,True,False,False
2022-08-24 00:00:00+00:00,9.91,9.91,9.91,9.91,1,"rgba(38, 166, 154, 0.5)",58.27747044402389,11.609916034077521,False,False,True,False,False
2022-08-25 00:00:00+00:00,9.9,9.91,9.9,9.9075,4425,"rgba(38, 166, 154, 0.5)",55.95755389631603,10.78303864529802,False,True,True,False,False
2022-08-26 00:00:00+00:00,9.9,9.92,9.9,9.92,3603,"rgba(38, 166, 154, 0.5)",54.41094286451079,9.240322924432697,False,True,True,False,False
2022-08-29 00:00:00+00:00,9.91,9.91,9.9,9.9,707,"rgba(38, 166, 154, 0.5)",55.24538429207466,9.240322924432697,False,True,True,False,False
2022-08-30 00:00:00+00:00,9.915,9.92,9.91,9.91,114681,"rgba(38, 166, 154, 0.5)",56.655756646235446,9.240322924432697,False,True,True,False,False
2022-08-31 00:00:00+00:00,9.92,9.92,9.92,9.92,392254,"rgba(38, 166, 154, 0.5)",58.42536826346095,9.240322924432697,False,False,True,False,True
2022-09-01 00:00:00+00:00,9.9299,9.9299,9.9299,9.9299,127,"rgba(38, 166, 154, 1.0)",61.10057221249658,6.338137247694313,True,False,True,False,True
2022-09-02 00:00:00+00:00,9.92,9.93,9.92,9.93,5713,"rgba(38, 166, 154, 0.5)",60.340142006173764,6.338137247694313,False,False,True,False,True
2022-09-06 00:00:00+00:00,9.925,9.925,9.925,9.925,177,"rgba(38, 166, 154, 0.5)",60.6564890566833,6.338137247694313,False,False,True,False,True
2022-09-07 00:00:00+00:00,9.925,9.925,9.925,9.925,203,"rgba(38, 166, 154, 0.5)",60.86738709035632,6.429253617263015,False,False,True,False,True
2022-09-08 00:00:00+00:00,9.92,9.93,9.92,9.93,58227,"rgba(38, 166, 154, 0.5)",59.62567057699857,6.429253617263015,False,False,True,False,True
2022-09-09 00:00:00+00:00,9.92,9.93,9.92,9.93,14219,"rgba(38, 166, 154, 0.5)",58.79785956809341,6.429253617263015,False,False,True,False,True
2022-09-12 00:00:00+00:00,9.935,9.95,9.92,9.92,163337,"rgba(38, 166, 154, 0.5)",61.06291702448762,6.968759454623054,False,False,True,False,True
2022-09-13 00:00:00+00:00,9.93,9.93,9.93,9.93,250140,"rgba(38, 166, 154, 0.5)",61.098744699054635,7.139297267081858,False,False,True,False,True
