date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-22 00:00:00+00:00,35.3659496539,36.2988420214,35.0021216306,35.0021216306,3646,0,,,38.36407878188122
2022-02-23 00:00:00+00:00,35.9350139981,36.4667626476,35.6085016695,35.6085016695,13256,0,,,38.197549705058805
2022-02-24 00:00:00+00:00,36.0842767769,36.830590671,34.0505714156,34.069229263,13939,0,,,36.838564033937324
2022-02-25 00:00:00+00:00,37.7821408859,38.3278829209,36.5227361897,36.5227361897,1914,0,,,36.950360298032784
2022-02-28 00:00:00+00:00,36.5040783423,37.5862334887,36.5040783423,37.4276417862,2824,0,,,37.01668952881187
2022-03-01 00:00:00+00:00,36.8492485183,38.0713375198,36.8492485183,36.9332088314,4741,0,,,37.132329664713964
2022-03-02 00:00:00+00:00,37.632878107,38.8268870483,37.1850897706,37.5862334887,7882,0,,,37.332176876859464
2022-03-03 00:00:00+00:00,37.89408797,39.3680579107,37.203747618,37.3156014128,17033,0,,,37.59786612539932
2022-03-04 00:00:00+00:00,37.7821408859,38.2485870696,36.2428684794,38.2485870696,44258,0,,,37.60616481151996
2022-03-07 00:00:00+00:00,35.2633314935,38.9482563453,35.2633314935,37.6608648781,20994,0,,,37.481518209079724
2022-03-08 00:00:00+00:00,37.1944186943,37.6701938017,34.9368191648,36.7093146632,30986,0,,,37.365679767443645
2022-03-09 00:00:00+00:00,38.8549671085,40.1143718047,37.3156947021,37.3156947021,21017,0,,,37.92510933675428
2022-03-10 00:00:00+00:00,37.4089839388,40.021082568,36.9705245261,38.1926135276,16205,0,,,37.865506817511935
2022-03-11 00:00:00+00:00,37.2877079311,37.8661011989,37.1757608469,37.5209310229,3673,0,,,37.83385254313881
2022-03-14 00:00:00+00:00,37.5302599466,38.7383555626,36.7652882052,37.7354962675,8747,0,,,37.79619121689187
2022-03-15 00:00:00+00:00,38.1552978329,39.6945702393,36.8492485183,36.8492485183,38602,0,,,37.853967464693106
2022-03-16 00:00:00+00:00,38.323218459,39.1908083609,37.3436814731,39.1908083609,17942,0,,,37.88109359371324
2022-03-17 00:00:00+00:00,38.4351655431,39.1348348188,38.2439226078,38.3418763064,9106,0,,,37.90772302168747
2022-03-18 00:00:00+00:00,38.6590597114,38.7150332534,37.922074741,37.922074741,10485,0,,,37.92712545942741
2022-03-21 00:00:00+00:00,37.5955624123,38.3418763064,36.9425377551,38.3418763064,7155,0,,,37.913911328191205
2022-03-22 00:00:00+00:00,37.8567722753,37.8567722753,37.4089839388,37.5116020993,3354,0,,,37.90934242042313
2022-03-23 00:00:00+00:00,37.922074741,38.4444944668,37.2877079311,37.6888516491,7929,0,,,37.90522483779717
2022-03-24 00:00:00+00:00,38.2485870696,38.2485870696,37.922074741,37.922074741,2322,0,,,37.90656673081926
2022-03-25 00:00:00+00:00,38.5750993983,38.7051445943,38.2112713749,38.2485870696,6321,0,,,37.919172919353805
2022-03-28 00:00:00+00:00,38.2579159933,38.5750993983,38.0082739958,38.5750993983,5834,0,,,37.92535126699652
2022-03-29 00:00:00+00:00,39.0975191241,39.3447356015,38.1086532145,38.3605341537,4265,0,,,37.938964956745735
2022-03-30 00:00:00+00:00,38.2579159933,38.8549671085,38.2579159933,38.7150332534,1805,0,,,37.94190580036934
2022-03-31 00:00:00+00:00,39.0975191241,40.204302629,38.5377837036,40.204302629,3389,0,,,38.28822897937027
2022-04-01 00:00:00+00:00,38.2206002986,38.7989935665,37.7821408859,38.7989935665,11592,0,,,38.09932380705038
2022-04-04 00:00:00+00:00,36.5787097317,38.0825322282,36.5787097317,38.0825322282,5882,0,,,37.98481260513334
2022-04-05 00:00:00+00:00,36.1215924716,37.238451214,35.7297776772,36.9518666787,2902,0,,,37.91959875995174
2022-04-06 00:00:00+00:00,35.8417247613,36.8492485183,34.4890308284,35.477896738,23772,0,,,37.523803621480155
2022-04-07 00:00:00+00:00,36.3921312582,37.03116253,35.7764222956,35.9163561508,8660,0,,,37.48079179135823
2022-04-08 00:00:00+00:00,35.0394373253,35.7017909062,34.9927927069,35.3563408625,3539,0,,,37.438727933944016
2022-04-11 00:00:00+00:00,34.7129249966,35.7391066009,34.1252028051,35.2166868751,4416,0,,,36.87577353751824
2022-04-12 00:00:00+00:00,35.3472918065,36.4574337239,34.4105745803,34.8342010044,22021,0,,,36.82689871240619
2022-04-13 00:00:00+00:00,35.5152124327,36.9789205574,35.5152124327,35.6831330589,22307,0,,,36.827917778580186
2022-04-14 00:00:00+00:00,35.9816586165,36.8876836838,35.8697115324,35.8697115324,1596,0,,,36.829096483312625
2022-04-18 00:00:00+00:00,35.6364884405,37.4089839388,35.3472918065,35.6364884405,22241,0,,,36.81509233321202
2022-04-19 00:00:00+00:00,36.3454866398,37.1850897706,34.5140323438,34.5140323438,27662,0,,,36.771709921143085
2022-04-20 00:00:00+00:00,37.1571029996,38.2655657107,36.3454866398,36.3454866398,10025,0,,,36.810114293157596
2022-04-21 00:00:00+00:00,37.2224054653,38.0153639777,36.8492485183,36.8492485183,8253,0,,,36.84099208809148
2022-04-22 00:00:00+00:00,37.0918005339,37.7868053477,37.0918005339,37.231734389,5559,0,,,36.85893005698481
2022-04-25 00:00:00+00:00,36.8492485183,37.5140276194,35.6364884405,36.7652882052,7149,0,,,36.862089225067905
2022-04-26 00:00:00+00:00,36.5040783423,37.7821408859,36.3828023345,37.7821408859,33905,0,,,36.89469554255918
2022-04-27 00:00:00+00:00,38.239258146,38.239258146,36.3268287925,36.8212617473,31212,0,,,36.97750660971426
2022-04-28 00:00:00+00:00,36.9332088314,38.3885209248,36.4760915713,38.0993242908,27887,0,,,37.01047288882637
2022-04-29 00:00:00+00:00,36.9425377551,37.5022731756,35.9163561508,36.6719989685,36281,0,,,37.00251426570235
2022-05-02 00:00:00+00:00,36.16823709,38.411843234,35.8137379903,37.3156947021,15821,0,,,36.9993831884253
2022-05-03 00:00:00+00:00,38.6217440167,38.9762431163,35.8976983034,36.1775660137,46373,0,,,37.21137841452801
2022-05-04 00:00:00+00:00,37.6515359544,38.8083224902,37.0358269918,38.6030861693,57013,0,,,37.281200609763935
2022-05-05 00:00:00+00:00,36.1589081663,37.6888516491,36.1589081663,36.7093146632,7363,0,,,37.26349623475768
2022-05-06 00:00:00+00:00,35.2166868751,36.9985112971,34.7782274623,36.3828023345,29696,0,,,37.13004757959413
2022-05-09 00:00:00+00:00,35.505883509,35.7764222956,34.8621877754,35.0394373253,7374,0,,,37.097235138052454
2022-05-10 00:00:00+00:00,37.6235491834,38.3978498484,35.1700422567,37.8730978917,29227,0,,,37.09485204923156
2022-05-11 00:00:00+00:00,36.8772352893,38.0573441343,36.0656189296,37.4742864046,40466,0,,,37.087731332796416
2022-05-12 00:00:00+00:00,36.6626700448,37.0053214114,35.9163561508,36.5973675791,38151,0,,,37.05012875400561
2022-05-13 00:00:00+00:00,36.9425377551,38.0620085961,36.1980896458,36.6160254264,21932,0,,,37.05177120820778
2022-05-16 00:00:00+00:00,36.6813278921,37.3250236258,36.4481048003,36.7466303579,6723,0,,,37.049402777010116
2022-05-17 00:00:00+00:00,36.541394037,37.0078402208,36.2801841741,36.7559592815,9747,0,,,37.04271679546549
2022-05-18 00:00:00+00:00,35.5338702801,36.1589081663,35.2633314935,36.1589081663,28865,0,,,36.981088651639475
2022-05-19 00:00:00+00:00,34.9368191648,35.3099761118,34.7222539203,34.9933524423,22959,0,,,36.63895862046574
2022-05-20 00:00:00+00:00,35.132726562,35.6738041352,35.0580951726,35.1980290277,4668,0,,,36.636792035594446
2022-05-23 00:00:00+00:00,35.9163561508,36.3828023345,35.2726604171,35.2726604171,24998,0,,,36.66188749300757
2022-05-24 00:00:00+00:00,35.6364884405,35.9163561508,34.9927927069,34.9927927069,6884,0,,,36.652545027991486
2022-05-25 00:00:00+00:00,35.4312521196,35.879040456,35.3566207302,35.6364884405,4928,0,,,36.64649297141883
2022-05-26 00:00:00+00:00,36.5600518844,37.5395888703,35.5711859748,35.5711859748,15041,10,0.49133059132366813,4.913305913236681,36.67239981250065
2022-05-27 00:00:00+00:00,36.9518666787,37.0918005339,36.3734734109,36.5227361897,11351,10,0.49833443870908517,4.983344387090852,36.69315754481155
2022-05-31 00:00:00+00:00,36.9332088314,37.2877079311,35.104739791,35.104739791,2644,10,0.5030140864338631,5.030140864338631,36.69470282405329
2022-06-01 00:00:00+00:00,36.9891823734,37.777476424,36.0562900059,36.6533411211,18317,10,0.5099891767564074,5.099891767564074,36.724092701711164
2022-06-02 00:00:00+00:00,36.830590671,37.721502882,36.5880386554,37.203747618,16205,10,0.511917031802721,5.1191703180272095,36.747421986504115
2022-06-03 00:00:00+00:00,36.2895130978,36.9985112971,36.1122635479,36.1775660137,3518,10,0.5163120548232447,5.163120548232447,36.74741832272691
2022-06-06 00:00:00+00:00,37.7821408859,38.5097969325,35.9163561508,36.3828023345,15328,11,0.5042493173624439,5.546742490986883,36.77595508791408
2022-06-07 00:00:00+00:00,37.4836153282,38.8455448956,37.1197873049,37.950061512,18601,12,0.5157434904920488,6.188921885904586,36.94445771783711
2022-06-08 00:00:00+00:00,36.2708552504,36.3790707651,35.9630007691,36.2521974031,4562,12,0.5298254412344526,6.357905294813431,36.90134557538401
2022-06-09 00:00:00+00:00,35.2819893408,36.5880386554,35.2819893408,35.9443429218,6121,13,0.5326884456225658,6.924949793093355,36.84554937203375
2022-06-10 00:00:00+00:00,35.3659496539,35.8236266494,34.7035960729,35.8236266494,8650,13,0.5382436344872794,6.997167248334632,36.77522276304961
2022-06-13 00:00:00+00:00,34.0132557209,34.1065449577,33.1736525901,34.0039267973,14395,13,0.5380981433974485,6.995275864166831,36.61258655485074
2022-06-14 00:00:00+00:00,34.1438606524,34.7635015646,33.7696813576,34.1438606524,24624,13,0.5386017243184921,7.001822416140397,36.46660296139031
2022-06-15 00:00:00+00:00,33.2645393096,34.5648123591,33.2645393096,34.5648123591,11660,13,0.5304969716549729,6.896460631514648,36.39646146167873
2022-06-16 00:00:00+00:00,33.0026138032,33.2926027567,31.5152511063,33.1803489682,11890,13,0.5304178336349927,6.895431837254906,35.88954983012637
2022-06-17 00:00:00+00:00,32.5255352023,33.704199981,32.5255352023,33.1803489682,30700,13,0.5464288118703672,7.103574554314774,35.75205741717729
2022-06-21 00:00:00+00:00,32.5255352023,34.13450617,32.4974717552,32.5723076142,28526,13,0.5520760293873123,7.176988382035059,35.64544793162005
2022-06-22 00:00:00+00:00,32.7126248497,34.1157972053,32.5161807199,32.5161807199,18263,14,0.5402215301261667,7.5631014217663335,35.58593379670338
2022-06-23 00:00:00+00:00,33.0400317327,33.1709944859,32.5068262376,32.619080026,5174,14,0.5632850683125977,7.885990956376368,35.566720074154354
2022-06-24 00:00:00+00:00,33.5077558512,34.2935323703,32.8997144971,32.8997144971,15066,14,0.5835201410593155,8.169281974830417,35.538692497840586
2022-06-27 00:00:00+00:00,33.6761365339,34.387077194,33.6761365339,33.6854910162,4686,14,0.5874824678030512,8.224754549242718,35.533904038241836
2022-06-28 00:00:00+00:00,33.8538716989,34.1999875466,33.7135544634,33.7135544634,6026,14,0.5877874143646122,8.22902380110457,35.52759581550992
2022-06-29 00:00:00+00:00,34.1064427229,34.5648123591,33.8632261813,34.1157972053,7107,14,0.582466053807457,8.154524753304397,35.52404783868276
2022-06-30 00:00:00+00:00,33.5171103336,35.7741598399,33.5171103336,35.7741598399,3105,14,0.577046071278426,8.078644997897964,35.397618802148074
2022-07-01 00:00:00+00:00,34.2748234056,34.8454468302,33.199057933,33.6761365339,10785,14,0.578688611779026,8.101640564906363,35.37738200492476
2022-07-05 00:00:00+00:00,34.4432040883,34.8454468302,33.704199981,33.704199981,3761,14,0.5825960137210114,8.15634419209416,35.38022673387858
2022-07-06 00:00:00+00:00,34.7519020065,35.2476895721,34.3227183553,34.6677116652,1857,14,0.5846467106874943,8.18505394962492,35.38682292604776
2022-07-07 00:00:00+00:00,34.7799654536,34.7799654536,34.1812785819,34.1812785819,1656,14,0.5828782911927058,8.160296076697882,35.38969951425307
2022-07-08 00:00:00+00:00,35.2663985369,35.2663985369,34.639648218,34.8267378655,3560,14,0.5835616534657094,8.169863148519932,35.4046478892848
2022-07-11 00:00:00+00:00,35.2476895721,35.2476895721,34.6677116652,34.6677116652,3472,14,0.5838107654911066,8.173350716875492,35.41618566069542
2022-07-12 00:00:00+00:00,34.4806220177,34.9109282068,34.1906330643,34.8173833831,8423,14,0.5804852313873958,8.126793239423542,35.416704559273626
2022-07-13 00:00:00+00:00,34.387077194,34.6302937357,34.0222523816,34.5180399472,1682,14,0.5775923217683134,8.086292504756388,35.415324594671254
2022-07-14 00:00:00+00:00,34.7706109712,34.8360923478,34.031606864,34.031606864,3152,14,0.576055011619545,8.06477016267363,35.415464450667535
2022-07-15 00:00:00+00:00,35.4534881843,35.4534881843,34.9764095834,35.2289806074,12542,14,0.5784709340344846,8.098593076482784,35.44812003873102
2022-07-18 00:00:00+00:00,35.0044730305,35.4703262525,34.7519020065,35.294461984,3176,14,0.5776532089955589,8.087144925937825,35.452336420602016
2022-07-19 00:00:00+00:00,35.2851075016,35.5189695609,35.2570440545,35.3038164663,3592,15,0.5567575983883283,8.351363975824924,35.46000737111937
2022-07-20 00:00:00+00:00,36.3889364213,36.3889364213,34.7519020065,34.7519020065,7346,15,0.556729793447144,8.350946901707161,35.48506260211859
2022-07-21 00:00:00+00:00,36.4357088332,36.4357088332,35.547033008,35.977339197,4848,15,0.5623717886975602,8.435576830463404,35.50407726734632
2022-07-22 00:00:00+00:00,36.127010915,36.127010915,36.127010915,36.127010915,1845,14,0.5799816700578369,8.119743380809716,35.510844547020845
2022-07-25 00:00:00+00:00,35.977339197,36.9502053636,35.4909061138,36.5947350335,5193,14,0.5804515327007185,8.126321457810059,35.529040895621925
2022-07-26 00:00:00+00:00,36.0428205736,36.0428205736,34.9764095834,35.1915626779,1933,14,0.5828897180254584,8.160456052356418,35.533019414566965
2022-07-27 00:00:00+00:00,37.1934219052,37.1934219052,36.2205557387,36.2205557387,1569,14,0.585130485817324,8.191826801442536,35.54127769786923
2022-07-28 00:00:00+00:00,38.5591763313,40.5890990057,35.7902495496,35.7902495496,23510,14,0.5815408922746503,8.141572491845105,35.7286391712518
2022-07-29 00:00:00+00:00,38.2598328954,38.5685308137,38.0166163538,38.5419640837,2049,13,0.5167445353210283,6.717678959173368,35.74262162603848
2022-08-01 00:00:00+00:00,38.8211018377,39.0175459674,38.3533777191,38.3533777191,7447,13,0.5109785432044001,6.642721061657201,35.79882315966536
2022-08-02 00:00:00+00:00,38.7836839082,40.441952998,38.3641353739,38.8211018377,8927,12,0.5066543314867491,6.079851977840989,35.870496061963266
2022-08-03 00:00:00+00:00,39.0081914851,40.0992047639,38.83045632,39.1952811325,3159,11,0.521146117302922,5.732607290332142,35.89536680543225
2022-08-04 00:00:00+00:00,39.0081914851,39.2284895449,38.6340121903,38.9146466614,4763,11,0.514922333878244,5.664145672660684,35.92807423334541
2022-08-05 00:00:00+00:00,39.588169392,40.822961065,39.2654397503,40.822961065,3628,11,0.5063387829184758,5.569726612103233,35.95928733061682
2022-08-08 00:00:00+00:00,38.0166163538,39.7097776629,38.0166163538,39.5975238744,3033,11,0.5067858286036829,5.574644114640512,35.97649239038451
2022-08-09 00:00:00+00:00,38.3627322015,39.5694604273,38.3627322015,38.9614190732,11476,11,0.506640430384791,5.573044734232701,36.042492473859696
2022-08-10 00:00:00+00:00,38.3533777191,38.9614190732,37.9339227296,38.9614190732,4192,11,0.5069489478718423,5.576438426590265,36.062479026026395
2022-08-11 00:00:00+00:00,37.8482356711,41.6274465488,37.7921087769,41.6274465488,4182,11,0.5098402595890922,5.608242855480014,36.36020455568702
2022-08-12 00:00:00+00:00,37.1185860462,38.83045632,37.1185860462,38.727557014,1693,11,0.5107971382670357,5.618768520937392,36.32836787155758
2022-08-15 00:00:00+00:00,37.9604894596,38.779006667,37.1466494933,37.1466494933,2041,11,0.5104852731008945,5.61533800410984,36.31813643833402
2022-08-16 00:00:00+00:00,39.0549638969,39.2046356149,37.895008083,38.1382246246,2326,11,0.505972737923241,5.565700117155652,36.3332447159657
2022-08-17 00:00:00+00:00,38.6433666726,39.4759156036,38.6433666726,38.6620756374,1990,11,0.5044625418823068,5.549087960705375,36.34837072763856
2022-08-18 00:00:00+00:00,39.1391542383,39.1765721677,38.4936949547,39.1765721677,2146,11,0.5019354782147446,5.521290260362191,36.363114354674465
2022-08-19 00:00:00+00:00,37.5956646471,38.5498218489,37.5956646471,38.5498218489,1725,11,0.5038374643150557,5.5422121074656125,36.361086600268266
2022-08-22 00:00:00+00:00,37.7827542945,37.8177400586,36.9408508812,37.5395377529,5329,11,0.5089006248881985,5.597906873770184,36.349314388824276
2022-08-23 00:00:00+00:00,38.652721155,40.3739459112,38.5404673665,38.5404673665,7197,11,0.5073504217366943,5.580854639103637,36.40487435396798
2022-08-24 00:00:00+00:00,38.7088480492,39.1110907911,38.2037060012,38.727557014,4795,11,0.5091870275443028,5.60105730298733,36.42568223831358
2022-08-25 00:00:00+00:00,37.7079184356,37.7079184356,37.6143736119,37.6143736119,1422,11,0.5107745656645771,5.618520222310348,36.42570813844308
2022-08-26 00:00:00+00:00,37.7453363651,38.0072618714,37.7453363651,37.7546908474,2590,10,0.4769303214515534,4.769303214515534,36.42794810263544
2022-08-29 00:00:00+00:00,37.9417804948,38.4843404723,36.7444067514,37.7172729179,2844,10,0.47459125181957945,4.745912518195794,36.42976381641024
2022-08-30 00:00:00+00:00,36.9969777754,36.9969777754,36.9969777754,36.9969777754,795,10,0.4743106683679329,4.743106683679329,36.42819471817806
2022-08-31 00:00:00+00:00,37.0343957049,37.062459152,35.977339197,36.0615295384,1445,10,0.4738547517853978,4.738547517853978,36.42394450703064
2022-09-01 00:00:00+00:00,37.7079184356,38.2598328954,34.8282345826,35.6967047259,12133,10,0.47352082326514033,4.735208232651403,36.451918514734096
2022-09-02 00:00:00+00:00,37.3992205173,37.8856536006,37.2963212113,37.6985639532,5913,10,0.4747020846765696,4.747020846765696,36.474348861621685
2022-09-06 00:00:00+00:00,37.5956646471,38.6807846021,36.4169998684,37.3524481055,2264,10,0.47424787951594205,4.74247879515942,36.4811364239572
2022-09-07 00:00:00+00:00,38.0914522128,38.0914522128,36.632152963,36.632152963,7286,10,0.4724363321912016,4.7243633219120165,36.500362798027716
2022-09-08 00:00:00+00:00,37.6237280942,38.072743248,37.492765341,37.492765341,4220,10,0.4713499822363518,4.713499822363518,36.51226970378901
2022-09-09 00:00:00+00:00,37.5863101648,37.6517915413,37.0998770815,37.0998770815,6944,10,0.47072373583470856,4.7072373583470855,36.52065560156036
2022-09-12 00:00:00+00:00,37.7079184356,37.7079184356,37.4179294821,37.7079184356,2453,10,0.4694198116724414,4.694198116724414,36.52530452407067
2022-09-13 00:00:00+00:00,37.0718136344,37.3618025879,37.0718136344,37.3618025879,2470,9,0.4993288468876036,4.493959621988433,36.525306017472296
2022-09-14 00:00:00+00:00,36.7911791633,37.2776122465,36.7911791633,36.8940784693,5829,9,0.49974939630227827,4.497744566720504,36.52113737619805
2022-09-15 00:00:00+00:00,37.0250412225,37.0250412225,36.4450633156,36.4450633156,2874,9,0.4998207402392139,4.498386662152925,36.518294778973605
2022-09-16 00:00:00+00:00,36.2018467739,36.6789253748,35.6499323141,36.6789253748,7472,9,0.49993018080435436,4.4993716272391895,36.49566256939182
2022-09-19 00:00:00+00:00,36.0147571265,36.2018467739,34.9202826892,35.5283240432,13144,9,0.4997961623256105,4.498165460930495,36.446175099461676
2022-09-20 00:00:00+00:00,35.6686412788,35.7200909318,34.8828647597,35.4534881843,2677,8,0.4730247225308137,3.7841977802465094,36.43528258632649
2022-09-21 00:00:00+00:00,35.144790266,35.144790266,34.7986744183,34.7986744183,2610,8,0.4720273994877765,3.776219195902212,36.422121328210174
2022-09-22 00:00:00+00:00,33.9099985931,34.6302937357,33.9099985931,34.3508753473,2758,8,0.46752543871354835,3.7402035097083868,36.401833824647866
2022-09-23 00:00:00+00:00,33.5825917102,34.1438606524,33.3019572391,34.1438606524,7921,8,0.4617311181315601,3.6938489450524807,36.33773262469336
2022-09-26 00:00:00+00:00,33.1522855211,33.5124330924,33.1522855211,33.3955020628,3922,7,0.4100638607348986,2.87044702514429,36.07103454838204
2022-09-27 00:00:00+00:00,33.6761365339,34.13450617,33.3393751685,33.3393751685,3817,7,0.40704852715316864,2.8493396900721804,36.063325589291814
2022-09-28 00:00:00+00:00,34.1438606524,34.5086854649,34.1438606524,34.1906330643,3877,6,0.36911960794960413,2.2147176476976247,36.06436443609369
2022-09-29 00:00:00+00:00,34.0035434168,34.0035434168,33.657521114,33.9006441108,2114,6,0.36691060426947003,2.20146362561682,36.05423953894157
2022-09-30 00:00:00+00:00,34.387077194,35.6125143846,34.387077194,34.6115847709,4381,6,0.3653443408325046,2.1920660449950278,36.05877892592837
2022-10-03 00:00:00+00:00,35.6499323141,35.6499323141,34.8360923478,34.8360923478,3574,5,0.38118110732717086,1.9059055366358544,36.06929374962136
2022-10-04 00:00:00+00:00,36.2205557387,36.8426288163,35.724768173,35.724768173,2259,5,0.3814842757475182,1.9074213787375909,36.08421040596673
2022-10-05 00:00:00+00:00,36.2205557387,36.7537612338,35.9118578204,35.9118578204,1336,5,0.38163559969130806,1.9081779984565403,36.09202550600457
2022-10-06 00:00:00+00:00,37.4179294821,37.4179294821,36.9689143283,36.9689143283,2458,5,0.38105922363211747,1.9052961181605874,36.11627213806432
2022-10-07 00:00:00+00:00,37.1840674228,37.6050191295,36.3889364213,37.3805115526,8056,5,0.3806011942424165,1.9030059712120826,36.16978972773559
2022-10-10 00:00:00+00:00,36.8566605399,38.3533777191,36.8566605399,38.3533777191,4542,5,0.38040250488001515,1.9020125244000758,36.1978631743638
2022-10-11 00:00:00+00:00,37.137295011,37.6517915413,37.137295011,37.4179294821,6535,5,0.38009319747416637,1.9004659873708318,36.23039310360022
2022-10-12 00:00:00+00:00,36.884723987,38.2691873778,36.884723987,37.3524481055,1743,5,0.38072596846872936,1.9036298423436468,36.23831190566612
2022-10-13 00:00:00+00:00,36.9595598459,37.4085749997,36.1924922915,36.1924922915,2509,5,0.38107164539780186,1.9053582269890093,36.24484735997717
2022-10-14 00:00:00+00:00,37.0343957049,37.5442149941,36.6508619277,37.2214853523,2461,5,0.38073866727075784,1.9036933363537891,36.25269991276954
2022-10-17 00:00:00+00:00,37.6798549885,37.8856536006,36.663958203,36.8285970927,6874,5,0.3797344762615201,1.8986723813076005,36.27966946772109
2022-10-18 00:00:00+00:00,38.0259708362,38.5404673665,37.8295267064,38.0820977304,1845,5,0.37832947410022405,1.8916473705011203,36.29042445357109
2022-10-19 00:00:00+00:00,37.8856536006,38.1241929011,36.5947350335,36.5947350335,4673,5,0.37689940322191445,1.8844970161095722,36.307868507508815
2022-10-20 00:00:00+00:00,38.2130604836,38.7604847919,37.9885529067,38.072743248,2171,5,0.37506232931633077,1.875311646581654,36.32051170954634
2022-10-21 00:00:00+00:00,38.3533777191,38.6349476385,38.0166163538,38.5685308137,3223,5,0.3729511993284588,1.8647559966422942,36.33865198358227
2022-10-24 00:00:00+00:00,38.147579107,38.4936949547,37.8762991182,38.3533777191,8431,5,0.3713660611889781,1.8568303059448903,36.37870109759399
2022-10-25 00:00:00+00:00,38.5217584018,38.5217584018,37.4272839645,38.4375680605,2833,5,0.36891875252636075,1.8445937626318036,36.39109276751275
2022-10-26 00:00:00+00:00,38.0633887657,38.3907956486,38.0633887657,38.3907956486,2307,4,0.3981936179750902,1.5927744719003607,36.40097203667145
2022-10-27 00:00:00+00:00,38.2411239307,38.8211018377,38.2411239307,38.6667528785,4355,3,0.35140234097374257,1.0542070229212277,36.42182284315017
