date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.226666666666667,28.640522875816995,28.352983988355167,28.352983988355167,28.352983988355167,28.352983988355167,28.352983988355167,28.352983988355167,28.352983988355167,28.346021037359453,28.277542778918548,28.277542778918548,28.18088591459528,27.234347051073403,27.234347051073403,27.18243902439025,27.041330738768266,27.041086703278413,27.04072700049908,27.02207897793264,26.834165717419737,26.928670640421405,26.928670640421405,26.928670640421405,26.928670640421405,26.91865849160981,26.875135061142547,26.856754824441822,26.856754824441822,26.856754824441822,26.850439440711824,,27.910821325888854,#000000,7.971290246800045,0.0,0.0,0.0,0.0,0.9372708757637472,1.0627291242362529,False,False,False,False,0.17707337852770222,0.1859150998667608,False,False,False,False,-3439.0,-3219.4605895046584,False,False,False,False,36.75975294474478,False,False,False,False
2025-01-10 16:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.226666666666667,28.640522875816995,28.352983988355167,28.352983988355167,28.352983988355167,28.352983988355167,28.352983988355167,28.352983988355167,28.352983988355167,28.346021037359453,28.277542778918548,28.277542778918548,28.18088591459528,27.234347051073403,27.234347051073403,27.18243902439025,27.041330738768266,27.041086703278413,27.04072700049908,27.02207897793264,26.834165717419737,26.928670640421405,26.928670640421405,26.928670640421405,26.928670640421405,26.91865849160981,26.875135061142547,26.856754824441822,26.856754824441822,26.856754824441822,26.850439440711824,,27.910821325888854,#000000,7.971290246800045,0.0,0.0,0.0,0.0,0.9372708757637472,1.0627291242362529,False,False,False,False,0.17707337852770222,0.1814942391972315,False,False,False,False,-3439.0,-3222.864301295284,False,False,False,False,36.18983429443866,False,False,False,False
2025-01-10 20:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.226666666666667,28.640522875816995,28.352983988355167,28.352983988355167,28.352983988355167,28.352983988355167,28.352983988355167,28.352983988355167,28.352983988355167,28.346021037359453,28.277542778918548,28.277542778918548,28.18088591459528,27.234347051073403,27.234347051073403,27.18243902439025,27.041330738768266,27.041086703278413,27.04072700049908,27.02207897793264,26.834165717419737,26.928670640421405,26.928670640421405,26.928670640421405,26.928670640421405,26.91865849160981,26.875135061142547,26.856754824441822,26.856754824441822,26.856754824441822,26.850439440711824,,27.910821325888854,#000000,7.971290246800045,0.0,0.0,0.0,0.0,0.953189726594863,1.0637945318972661,False,False,False,False,0.17707337852770222,0.17928380886246686,False,False,False,False,-3439.0,-3226.2152423604734,False,False,False,False,35.6287515921993,False,False,False,False
2025-01-13 16:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.226666666666667,28.640522875816995,28.352983988355167,28.352983988355167,28.352983988355167,28.352983988355167,28.352983988355167,28.352983988355167,28.352983988355167,28.346021037359453,28.277542778918548,28.277542778918548,28.18088591459528,27.234347051073403,27.234347051073403,27.18243902439025,27.041330738768266,27.041086703278413,27.04072700049908,27.02207897793264,26.834165717419737,26.928670640421405,26.928670640421405,26.928670640421405,26.928670640421405,26.91865849160981,26.875135061142547,26.856754824441822,26.856754824441822,26.856754824441822,26.850439440711824,,27.910821325888854,#000000,7.971290246800045,0.0,0.0,0.0,0.0,0.9519557823129249,1.0744047619047623,False,False,False,False,0.17707337852770222,0.17817859369508454,False,False,False,False,-3439.0,-3229.514230851009,False,False,False,False,35.07636784658381,False,False,False,False
2025-01-13 20:00:00+00:00,27.99,29.78,27.99,29.78,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.183333333333334,29.183333333333334,29.183333333333334,29.183333333333334,29.183333333333334,29.183333333333334,29.183333333333334,28.25453074433657,28.642511192511193,28.3556945955749,28.3556945955749,28.3556945955749,28.3556945955749,28.3556945955749,28.3556945955749,28.3556945955749,28.34874548083876,28.28032412146025,28.28032412146025,28.183752780425795,27.235705545229255,27.235705545229255,27.183781305903405,27.042646195837598,27.04215568862275,27.04179580977718,27.02306077124975,26.835057354925777,26.929295546932742,26.929295546932742,26.929295546932742,26.929295546932742,26.919284726702923,26.875766809597668,26.857388999939428,26.857388999939428,26.857388999939428,26.851074702732145,,28.638169197169525,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9308573686290001,0.9984195969972345,False,False,False,False,0.29282825408713103,0.2355034238911078,False,False,False,False,-3436.0,-3232.715560605257,False,False,False,False,34.579059817954594,False,False,False,False
2025-01-14 16:00:00+00:00,29.78,29.78,29.78,29.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.183333333333334,29.183333333333334,29.183333333333334,29.183333333333334,29.183333333333334,29.183333333333334,29.183333333333334,28.25453074433657,28.642511192511193,28.3556945955749,28.3556945955749,28.3556945955749,28.3556945955749,28.3556945955749,28.3556945955749,28.3556945955749,28.34874548083876,28.28032412146025,28.28032412146025,28.183752780425795,27.235705545229255,27.235705545229255,27.183781305903405,27.042646195837598,27.04215568862275,27.04179580977718,27.02306077124975,26.835057354925777,26.929295546932742,26.929295546932742,26.929295546932742,26.929295546932742,26.919284726702923,26.875766809597668,26.857388999939428,26.857388999939428,26.857388999939428,26.851074702732145,,28.638169197169525,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0015804030027655,0.9984195969972345,False,False,False,False,0.3428282419042857,0.2891658328976967,False,False,False,False,-3436.0,-3235.8672573400595,False,False,False,False,34.042950363412665,False,False,False,False
2025-01-14 20:00:00+00:00,29.78,29.89,29.78,29.89,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,28.299779874213836,28.646930251419306,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.35362522522523,28.28513945578231,28.28513945578231,28.188513941698346,27.23752882903801,27.23752882903801,27.185570949720674,27.044371249318058,27.04355777223607,27.04319760678078,27.024345895767116,26.83620252097298,26.930105754133187,26.930105754133187,26.930105754133187,26.930105754133187,26.920095834869148,26.876581539584095,26.858205407696733,26.858205407696733,26.858205407696733,26.85189201451906,,28.76057173920101,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.001573564122738,0.9940991345397326,False,False,False,False,0.3428282420194508,0.31599703745857377,False,False,False,False,-3433.0,-3238.9235789316867,False,False,False,False,33.561664311266725,False,False,False,False
2025-01-15 16:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,28.299779874213836,28.646930251419306,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.35362522522523,28.28513945578231,28.28513945578231,28.188513941698346,27.23752882903801,27.23752882903801,27.185570949720674,27.044371249318058,27.04355777223607,27.04319760678078,27.024345895767116,26.83620252097298,26.930105754133187,26.930105754133187,26.930105754133187,26.930105754133187,26.920095834869148,26.876581539584095,26.858205407696733,26.858205407696733,26.858205407696733,26.85189201451906,,28.76057173920101,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0273202089192446,0.9939734833266374,False,False,False,False,0.3428282421325149,0.32941263979554436,False,False,False,False,-3433.0,-3241.932515692436,False,False,False,False,33.04132843047189,False,False,False,False
2025-01-15 20:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,28.299779874213836,28.646930251419306,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.35362522522523,28.28513945578231,28.28513945578231,28.188513941698346,27.23752882903801,27.23752882903801,27.185570949720674,27.044371249318058,27.04355777223607,27.04319760678078,27.024345895767116,26.83620252097298,26.930105754133187,26.930105754133187,26.930105754133187,26.930105754133187,26.920095834869148,26.876581539584095,26.858205407696733,26.858205407696733,26.858205407696733,26.85189201451906,,28.76057173920101,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0544554455445543,0.9723597359735976,False,False,False,False,0.3428282421325149,0.3361204409640296,False,False,False,False,-3433.0,-3244.894802270848,False,False,False,False,32.529059772635115,False,False,False,False
2025-01-16 16:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,28.299779874213836,28.646930251419306,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.35362522522523,28.28513945578231,28.28513945578231,28.188513941698346,27.23752882903801,27.23752882903801,27.185570949720674,27.044371249318058,27.04355777223607,27.04319760678078,27.024345895767116,26.83620252097298,26.930105754133187,26.930105754133187,26.930105754133187,26.930105754133187,26.920095834869148,26.876581539584095,26.858205407696733,26.858205407696733,26.858205407696733,26.85189201451906,,28.76057173920101,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0544554455445543,0.9455445544554456,False,False,False,False,0.3428282421325149,0.3394743415482723,False,False,False,False,-3433.0,-3247.8111619255633,False,False,False,False,32.024733264532244,False,False,False,False
2025-01-16 20:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,28.299779874213836,28.646930251419306,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.35362522522523,28.28513945578231,28.28513945578231,28.188513941698346,27.23752882903801,27.23752882903801,27.185570949720674,27.044371249318058,27.04355777223607,27.04319760678078,27.024345895767116,26.83620252097298,26.930105754133187,26.930105754133187,26.930105754133187,26.930105754133187,26.920095834869148,26.876581539584095,26.858205407696733,26.858205407696733,26.858205407696733,26.85189201451906,,28.76057173920101,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0544554455445543,0.9455445544554456,False,False,False,False,0.3428282421325149,0.3411512918403936,False,False,False,False,-3433.0,-3250.6823067019113,False,False,False,False,31.528225772058875,False,False,False,False
2025-01-17 16:00:00+00:00,30.73,30.73,30.73,30.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,29.518333333333334,28.299779874213836,28.646930251419306,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.360567606652204,28.35362522522523,28.28513945578231,28.28513945578231,28.188513941698346,27.23752882903801,27.23752882903801,27.185570949720674,27.044371249318058,27.04355777223607,27.04319760678078,27.024345895767116,26.83620252097298,26.930105754133187,26.930105754133187,26.930105754133187,26.930105754133187,26.920095834869148,26.876581539584095,26.858205407696733,26.858205407696733,26.858205407696733,26.85189201451906,,28.76057173920101,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.9473684210526316,False,False,False,False,0.3428282436343516,0.3419897677373726,False,False,False,False,-3433.0,-3253.5089376057576,False,False,False,False,31.03941607016649,False,False,False,False
2025-01-17 20:00:00+00:00,30.73,30.98,30.73,30.98,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7970281124498,30.7970281124498,30.7970281124498,30.7970281124498,30.7970281124498,30.7970281124498,30.7970281124498,29.392459016393442,28.839621802002227,28.556042709376044,28.556042709376044,28.556042709376044,28.556042709376044,28.556042709376044,28.556042709376044,28.556042709376044,28.549048569527617,28.47538315988647,28.47538315988647,28.373215234720988,27.301797445255485,27.301797445255485,27.248346514352672,27.104114803625375,27.092259247100017,27.091887649053707,27.068955216437264,26.875362808951238,26.958116134751773,26.958116134751773,26.958116134751773,26.958116134751773,26.948112666605667,26.90461763729131,26.88625533706176,26.88625533706176,26.88625533706176,26.879957946592175,,29.378830334759908,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0541427399507792,0.935602953240361,False,False,False,False,0.3428282429589731,0.34240900534817287,False,False,False,False,-3356.0,-3255.0979463250483,False,False,False,False,31.751983262877083,False,False,False,False
2025-01-20 16:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7970281124498,30.7970281124498,30.7970281124498,30.7970281124498,30.7970281124498,30.7970281124498,30.7970281124498,29.392459016393442,28.839621802002227,28.556042709376044,28.556042709376044,28.556042709376044,28.556042709376044,28.556042709376044,28.556042709376044,28.556042709376044,28.549048569527617,28.47538315988647,28.47538315988647,28.373215234720988,27.301797445255485,27.301797445255485,27.248346514352672,27.104114803625375,27.092259247100017,27.091887649053707,27.068955216437264,26.875362808951238,26.958116134751773,26.958116134751773,26.958116134751773,26.958116134751773,26.948112666605667,26.90461763729131,26.88625533706176,26.88625533706176,26.88625533706176,26.879957946592175,,29.378830334759908,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0658280922431864,0.9341719077568136,False,False,False,False,0.34282824317628,0.34261862426222645,False,False,False,False,-3356.0,-3256.662319250241,False,False,False,False,31.25970445259992,False,False,False,False
2025-01-20 20:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7970281124498,30.7970281124498,30.7970281124498,30.7970281124498,30.7970281124498,30.7970281124498,30.7970281124498,29.392459016393442,28.839621802002227,28.556042709376044,28.556042709376044,28.556042709376044,28.556042709376044,28.556042709376044,28.556042709376044,28.556042709376044,28.549048569527617,28.47538315988647,28.47538315988647,28.373215234720988,27.301797445255485,27.301797445255485,27.248346514352672,27.104114803625375,27.092259247100017,27.091887649053707,27.068955216437264,26.875362808951238,26.958116134751773,26.958116134751773,26.958116134751773,26.958116134751773,26.948112666605667,26.90461763729131,26.88625533706176,26.88625533706176,26.88625533706176,26.879957946592175,,29.378830334759908,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0658280922431864,0.9341719077568136,False,False,False,False,0.3428282421121115,0.34272343318716897,False,False,False,False,-3356.0,-3258.2024383316325,False,False,False,False,30.775057871939456,False,False,False,False
2025-01-21 16:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7970281124498,30.7970281124498,30.7970281124498,30.7970281124498,30.7970281124498,30.7970281124498,30.7970281124498,29.392459016393442,28.839621802002227,28.556042709376044,28.556042709376044,28.556042709376044,28.556042709376044,28.556042709376044,28.556042709376044,28.556042709376044,28.549048569527617,28.47538315988647,28.47538315988647,28.373215234720988,27.301797445255485,27.301797445255485,27.248346514352672,27.104114803625375,27.092259247100017,27.091887649053707,27.068955216437264,26.875362808951238,26.958116134751773,26.958116134751773,26.958116134751773,26.958116134751773,26.948112666605667,26.90461763729131,26.88625533706176,26.88625533706176,26.88625533706176,26.879957946592175,,29.378830334759908,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.069315673289183,0.9328918322295807,False,False,False,False,0.33301716746975984,0.33787030032846443,False,False,False,False,-3356.0,-3259.7186795978087,False,False,False,False,30.29792519175435,False,False,False,False
2025-01-21 20:00:00+00:00,30.9,31.02,30.9,31.02,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.83806853582555,30.83806853582555,30.83806853582555,30.83806853582555,30.83806853582555,30.83806853582555,30.83806853582555,29.576521739130435,28.895276273022755,28.612909742587163,28.612909742587163,28.612909742587163,28.612909742587163,28.612909742587163,28.612909742587163,28.612909742587163,28.60591293047434,28.53098982423682,28.53098982423682,28.42747614917606,27.32182395644284,27.32182395644284,27.26791812354313,27.122760072158744,27.107515260518852,27.10714013294104,27.082948221029614,26.88766441891442,26.966948969009277,26.966948969009277,26.966948969009277,26.966948969009277,26.956947259502726,26.91345714716072,26.89509870987099,26.89509870987099,26.89509870987099,26.888806162515365,,29.43620073445831,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.068902991840435,0.9383499546690843,False,False,False,False,0.34036957716595423,0.33911993874720936,False,False,False,False,-3332.0,-3260.839320224199,False,False,False,False,30.200282940719397,False,False,False,False
2025-01-22 16:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.83806853582555,30.83806853582555,30.83806853582555,30.83806853582555,30.83806853582555,30.83806853582555,30.83806853582555,29.576521739130435,28.895276273022755,28.612909742587163,28.612909742587163,28.612909742587163,28.612909742587163,28.612909742587163,28.612909742587163,28.612909742587163,28.60591293047434,28.53098982423682,28.53098982423682,28.42747614917606,27.32182395644284,27.32182395644284,27.26791812354313,27.122760072158744,27.107515260518852,27.10714013294104,27.082948221029614,26.88766441891442,26.966948969009277,26.966948969009277,26.966948969009277,26.966948969009277,26.956947259502726,26.91345714716072,26.89509870987099,26.89509870987099,26.89509870987099,26.888806162515365,,29.43620073445831,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0621945801865835,0.9271434917814306,False,False,False,False,0.29316995652541505,0.3161449476363122,False,False,False,False,-3332.0,-3261.9425865773123,False,False,False,False,29.73206149977801,False,False,False,False
2025-01-22 20:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.83806853582555,30.83806853582555,30.83806853582555,30.83806853582555,30.83806853582555,30.83806853582555,30.83806853582555,29.576521739130435,28.895276273022755,28.612909742587163,28.612909742587163,28.612909742587163,28.612909742587163,28.612909742587163,28.612909742587163,28.612909742587163,28.60591293047434,28.53098982423682,28.53098982423682,28.42747614917606,27.32182395644284,27.32182395644284,27.26791812354313,27.122760072158744,27.107515260518852,27.10714013294104,27.082948221029614,26.88766441891442,26.966948969009277,26.966948969009277,26.966948969009277,26.966948969009277,26.956947259502726,26.91345714716072,26.89509870987099,26.89509870987099,26.89509870987099,26.888806162515365,,29.43620073445831,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0621945801865835,0.9271434917814306,False,False,False,False,0.29316995652541505,0.3046574520808636,False,False,False,False,-3332.0,-3263.028748025726,False,False,False,False,29.271099305983,False,False,False,False
