date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,34.09046951616602,"rgba(239, 83, 80, 1.0)",3.0219719890665515,34.32148598438584,-0.5216745853666224,1,0.1201528174998807,0.1201528174998807,0.0,0.0,0.0,0.0,45.627727817624546,-7.7972833745427295,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,34.07558388700771,"rgba(239, 83, 80, 1.0)",2.9836452220079654,34.29536910866156,-0.48443062130853454,1,0.11965275802081883,0.11965275802081883,0.0,0.0,0.0,0.0,46.581106490346016,-7.7972833745427295,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,34.076571788580125,"rgba(239, 83, 80, 1.0)",2.9373477342173615,34.2991850868947,-0.35889012206979515,1,0.11977352833193582,0.11977352833193582,0.0,0.0,0.0,0.0,50.33118836202041,-4.510054407326287,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,34.06918429643699,"rgba(239, 83, 80, 1.0)",2.884830967615238,34.28898318376854,-0.44681411085727796,1,0.11942457523134942,0.11942457523134942,0.0,0.0,0.0,0.0,50.665504504825606,-4.053260394052145,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,34.07499365530328,"rgba(38, 166, 154, 1.0)",2.815334017595567,34.298980620338526,-0.2482762670326017,1,0.11898888314962373,0.11898888314962373,0.0,0.0,0.0,0.0,54.72271289696478,-0.13463640807164978,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,34.08788243893118,"rgba(38, 166, 154, 1.0)",2.7604485779219865,34.3189382671719,-0.27493294866706547,1,0.11853092398675291,0.11853092398675291,0.0,0.0,0.0,0.0,57.06267109251864,2.0769259201867243,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,34.09307318903033,"rgba(38, 166, 154, 1.0)",2.6955827780859716,34.32595075619647,-0.3231029532006803,1,0.118054417856489,0.118054417856489,0.0,0.0,0.0,0.0,57.615764365004125,2.6919663172478323,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,34.09838836316532,"rgba(38, 166, 154, 1.0)",2.637193339842926,34.33275209981417,-0.2721651419978636,1,0.11763706361223629,0.11763706361223629,0.0,0.0,0.0,0.0,59.0491713275596,4.218630665186403,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,34.10511658986375,"rgba(38, 166, 154, 1.0)",2.577833404831127,34.341159624998,-0.20992808301103283,1,0.11740630423091405,0.11740630423091405,0.0,0.0,0.0,0.0,61.1656789358632,6.376393865799756,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,34.10897193909513,"rgba(38, 166, 154, 1.0)",2.5048166536632275,34.345875850855485,-0.1640343017739793,1,0.11726088736020447,0.11726088736020447,0.0,0.0,0.0,0.0,63.382103113284586,8.589150607359784,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,34.11187306163109,"rgba(38, 166, 154, 1.0)",2.4144122109375834,34.349379943355366,-0.1695567730733083,1,0.11714530527449026,0.11714530527449026,0.0,0.0,0.0,0.0,64.89084431743103,10.136388632377304,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,34.133404540189474,"rgba(38, 166, 154, 1.0)",2.3268304815972907,34.375034124350236,-0.08811734502011745,1,0.11717173245068799,0.11717173245068799,0.0,0.0,0.0,0.0,67.2930706817049,12.513208552983428,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,34.57166666666667,,,34.23566196518837,"rgba(38, 166, 154, 1.0)",2.244310825416407,34.42166969502322,0.06609169429517865,1,0.11733428109597287,0.11733428109597287,0.0,1.0,34.625,173.0,70.78673296513014,15.832438969267642,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,34.50500489862242,,,34.2262063435311,"rgba(38, 166, 154, 1.0)",2.139438037690579,34.41684501442785,-0.03825537967727096,1,0.11752368673259941,0.11752368673259941,0.0,0.0,0.0,0.0,70.04311196897476,15.832438969267642,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,34.449529422823844,,,34.228211179188534,"rgba(38, 166, 154, 1.0)",2.0711287299963796,34.424565176702004,-0.03600219321091281,1,0.11782316180912256,0.11782316180912256,0.0,0.0,0.0,0.0,69.63582003601402,15.832438969267642,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,34.348779238170096,,,34.211377494838715,"rgba(38, 166, 154, 1.0)",2.0151213988870387,34.41341161061448,-0.16545485090805356,1,0.11808752871959102,0.11808752871959102,0.0,0.0,0.0,0.0,66.0160715410174,15.832438969267642,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,34.151560842990946,,,34.178888233359174,"rgba(38, 166, 154, 1.0)",1.9366288579212956,34.39018336528266,-0.27376611843517556,1,0.11877790431327614,0.11877790431327614,0.0,0.0,0.0,0.0,61.290976294801055,16.45447242393182,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,34.14370224274489,,,34.18472861461853,"rgba(38, 166, 154, 1.0)",1.8580021116368672,34.39608154764445,-0.12975310745586813,1,0.11975163318222885,0.11975163318222885,0.0,0.0,0.0,0.0,60.56670026043119,15.801319232212663,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,34.10876377067488,,,34.17739503829505,"rgba(38, 166, 154, 1.0)",1.8197249643685607,34.38954410047475,-0.3239742884328259,1,0.1207155237391394,0.1207155237391394,0.0,0.0,0.0,0.0,56.73713221016067,12.190841847394374,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,34.08603385519331,,,34.171856557538575,"rgba(38, 166, 154, 1.0)",1.7907116381962191,34.38448436795277,-0.4576305589761176,1,0.121757696948062,0.121757696948062,0.0,0.0,0.0,0.0,52.347316978343756,8.16207777915924,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,34.08603385519331,,,34.171856557538575,"rgba(38, 166, 154, 1.0)",1.747868155808758,34.38448436795277,-0.46884793068021224,1,0.12299838011209349,0.12299838011209349,0.0,0.0,0.0,0.0,49.42077349046581,5.526670952728814,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,34.04933570114455,,,34.16232230556352,"rgba(38, 166, 154, 1.0)",1.723786751824595,34.37564277836299,-0.44416328037825437,1,0.124144966381698,0.124144966381698,0.0,0.0,0.0,0.0,47.968038848177144,4.161301339504902,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,33.94170538197044,,,33.97566294165927,"rgba(239, 83, 80, 1.0)",1.7043706058725572,34.20264536114071,-0.5912125905415059,1,0.12547958431522266,0.12547958431522266,0.0,0.0,0.0,0.0,43.76130804537221,0.18342673592879066,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,33.909385441581236,,,34.00987244389169,"rgba(239, 83, 80, 1.0)",1.6720970999651725,34.225568000290025,-0.3412289874205917,1,0.12694684427994712,0.12694684427994712,0.0,0.0,0.0,0.0,45.52281390025394,0.18342673592879066,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,33.92185186265856,,,34.03710759920861,"rgba(38, 166, 154, 1.0)",1.6258972907291012,34.246409001122124,-0.03161884912119564,1,0.1288528641282802,0.1288528641282802,0.0,0.0,0.0,0.0,50.410581209777575,-6.34860355270488,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,33.92185186265856,,,34.03710759920861,"rgba(38, 166, 154, 1.0)",1.5770124508926693,34.246409001122124,-0.07698671056997732,1,0.13090487079835855,0.13090487079835855,0.0,0.0,0.0,0.0,53.04919836948158,-3.877133369066229,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,33.95714357669087,,,34.079445910526644,"rgba(38, 166, 154, 1.0)",1.5187778455535819,34.27999917880291,0.1053484034320822,1,0.13373928437101892,0.13373928437101892,0.0,0.0,0.0,0.0,56.687287901168695,-0.43277358568774105,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,33.992338059511304,,,34.112640053766874,"rgba(38, 166, 154, 1.0)",1.456107361649163,34.306874825114846,0.14293257514297236,1,0.13676599611492887,0.13676599611492887,0.0,0.0,0.0,0.0,59.53268929205563,2.28890308666724,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,34.027164248603555,,,34.19341016240434,"rgba(38, 166, 154, 1.0)",1.399927256797497,34.349995184880974,0.09286540746154501,1,0.14031044590325226,0.14031044590325226,0.0,0.0,0.0,0.0,61.03772076531328,3.853999040954214,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,34.036941457636296,,,34.185606688752394,"rgba(38, 166, 154, 1.0)",1.3397249045308006,34.34429201467686,-0.08904217147373035,1,0.1444159771664844,0.1444159771664844,0.0,0.0,0.0,0.0,59.29282212126583,3.853999040954214,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,34.032676310161605,,,34.163941487738626,"rgba(38, 166, 154, 1.0)",1.287134827072638,34.326763208837896,-0.33156061032743195,0,,,0.0,0.0,0.0,0.0,55.231251955433194,3.853999040954214,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,34.02880033546654,,,34.15007154510665,"rgba(38, 166, 154, 1.0)",1.2270121074023521,34.31507535633565,-0.20380838528567752,1,0.10848868773083094,0.10848868773083094,0.0,0.0,0.0,0.0,53.96433604528164,3.853999040954214,False,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,34.03636448331957,,,34.1573447352191,"rgba(38, 166, 154, 1.0)",1.1700045891956972,34.3210358527807,-0.030799753362915322,1,0.11136815485080745,0.11136815485080745,0.0,0.0,0.0,0.0,54.88759694714516,3.853999040954214,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,34.02956555978127,,,34.14626988498534,"rgba(38, 166, 154, 1.0)",1.110042609360042,34.31120437823458,-0.3028752008253124,2,0.10800293406262065,0.2160058681252413,0.0,0.0,0.0,0.0,52.71256905334282,9.139402406734966,False,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,33.97511085670797,,,34.089215734468205,"rgba(239, 83, 80, 1.0)",1.05610750544787,34.26183964704596,-1.3084270681893813,2,0.11104877290821563,0.22209754581643126,0.0,0.0,0.0,0.0,45.303824983303286,2.0716993244949435,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,33.92442042085823,,,34.040923705198225,"rgba(239, 83, 80, 1.0)",1.0272136062149175,34.219484073134765,-1.5181692139779617,2,0.1149465578849303,0.2298931157698606,0.0,0.0,0.0,0.0,39.581118253830894,-3.131185473486191,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,33.79340826641307,,,33.9286216572218,"rgba(239, 83, 80, 1.0)",1.0083642002573407,34.11887980214253,-1.6004929585269443,1,0.1257082350787179,0.1257082350787179,0.0,0.0,0.0,0.0,35.22582912308506,-7.009767505910354,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,33.79340826641307,,,33.9286216572218,"rgba(239, 83, 80, 1.0)",0.972120474126785,34.11887980214253,-1.660164398442701,1,0.12969653612424883,0.12969653612424883,0.0,0.0,0.0,0.0,32.32230303592117,-9.628424576272167,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,33.75199056484468,,,33.89656760837464,"rgba(239, 83, 80, 1.0)",0.9131717421333753,34.08926430962562,-1.4392301568105939,1,0.13551965646911424,0.13551965646911424,0.0,0.0,0.0,0.0,33.14642101440002,-9.628424576272167,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,33.700465423004964,,,33.85752779296944,"rgba(239, 83, 80, 1.0)",0.8552752678430849,34.05288167128012,-1.6870377591052252,1,0.13937867521058248,0.13937867521058248,0.0,0.0,0.0,0.0,32.86202698611905,-9.628424576272167,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,33.66339592428535,,,33.83551657689197,"rgba(239, 83, 80, 1.0)",0.788605508888271,34.02951864221903,-0.9884772974994178,1,0.1431410356763657,0.1431410356763657,0.0,0.0,0.0,0.0,38.06176377889864,-9.628424576272167,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,33.61082938711863,,,33.797365527776705,"rgba(239, 83, 80, 1.0)",0.733089537690011,33.992743193280575,-1.742956525210797,1,0.14843269011293117,0.14843269011293117,0.0,0.0,0.0,0.0,38.5658775002107,-9.628424576272167,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,33.55249964215895,,,33.754767958366465,"rgba(239, 83, 80, 1.0)",0.6914826087462251,33.95155119000072,-1.9907242388881454,1,0.15388212379120889,0.15388212379120889,0.0,0.0,0.0,0.0,38.226262090377624,-9.628424576272167,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,33.498342782589624,,,33.714889369236886,"rgba(239, 83, 80, 1.0)",0.6998349676761447,33.91292921060895,-2.2047043687061927,2,0.1289139431167858,0.2578278862335716,0.0,0.0,0.0,0.0,37.02596195791355,-9.628424576272167,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,33.468242009887,,,33.69276641377463,"rgba(239, 83, 80, 1.0)",0.701312495408792,33.89132308189858,-2.1549923775671935,2,0.13051396825365713,0.26102793650731426,0.0,0.0,0.0,0.0,36.31842172084705,-9.628424576272167,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,33.400646744943124,,,33.642276249900654,"rgba(239, 83, 80, 1.0)",0.7125325849987336,33.84239730987018,-2.4664097430341405,2,0.13283856598368213,0.26567713196736426,0.0,0.0,0.0,0.0,34.40795012655289,-9.85475279166969,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,31.293333333333337,,33.25151951919037,,,33.24894402984573,"rgba(239, 83, 80, 1.0)",0.745422414860777,33.48975169589552,-2.9040603726678027,2,0.13293387935622847,0.26586775871245694,0.0,-1.0,31.125,237.0,30.444168809441813,-13.87685312959431,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,,33.25151951919037,,,33.24894402984573,"rgba(239, 83, 80, 1.0)",0.7671445709858679,33.48975169589552,-2.639335234157344,2,0.13317303098829464,0.2663460619765893,0.0,0.0,0.0,0.0,29.1406829434842,-15.31447370471539,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,,33.25151951919037,,,33.24894402984573,"rgba(239, 83, 80, 1.0)",0.789267524496939,33.48975169589552,-2.565355387181363,2,0.13411057148501979,0.26822114297003957,0.0,0.0,0.0,0.0,28.271692366179128,-16.40420517222659,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,31.38129770749984,,33.19730400841691,,,33.223850780713065,"rgba(239, 83, 80, 1.0)",0.8106116142700475,33.462538382289274,-2.279190613316066,2,0.13616276075109446,0.2723255215021889,0.0,0.0,0.0,0.0,29.300909493010124,-16.40420517222659,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,31.539214908519153,,33.07670976265421,,,33.162934086542236,"rgba(239, 83, 80, 1.0)",0.8266136389562013,33.39651929941979,-2.022128864859389,3,0.12597711470952672,0.37793134412858015,0.0,0.0,0.0,0.0,31.16320048938473,-16.40420517222659,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,31.53525190572744,,33.029018959030225,,,33.13012617190819,"rgba(239, 83, 80, 1.0)",0.845521577926339,33.36335425529941,-2.1564845923521334,3,0.12878756992966817,0.3863627097890045,0.0,0.0,0.0,0.0,31.373925421592666,-16.40420517222659,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,31.561180504147035,,32.98915760161029,,,33.10619150862637,"rgba(239, 83, 80, 1.0)",0.8513714426345548,33.33794685486852,-1.8534176457523495,3,0.13237608278719348,0.39712824836158045,0.0,0.0,0.0,0.0,33.92459536255377,-20.56855592284779,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,31.645304897931304,,32.97055014343206,,,33.10384948569953,"rgba(239, 83, 80, 1.0)",0.851881240930307,33.332129603007694,-1.2468047797927553,3,0.1362869805896826,0.40886094176904786,0.0,0.0,0.0,0.0,40.027236380036655,-14.823649252501298,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,31.711884528795036,,32.96090001893282,,,33.10534897625827,"rgba(239, 83, 80, 1.0)",0.849407090508266,33.330804184252884,-1.0134177049755955,3,0.14093227706389239,0.42279683119167716,0.0,0.0,0.0,0.0,45.484446110187434,-9.947075052231376,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,31.86817759674825,,32.94780575593627,,,33.11499504702175,"rgba(38, 166, 154, 1.0)",0.8468494766110144,33.3334797561345,-0.74804292100363,3,0.14546131780141677,0.4363839534042503,0.0,0.0,0.0,0.0,50.59631016324807,-5.500743297103796,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,31.93231390559177,,32.94705388885757,,,33.121978326256965,"rgba(38, 166, 154, 1.0)",0.8468494766110144,33.33751493890385,-0.4635002438386649,4,0.138460972322071,0.553843889288284,0.0,0.0,0.0,0.0,55.419257411390966,-1.342149306038273,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,32.03977405158679,,32.955765353653675,,,33.140532749291694,"rgba(38, 166, 154, 1.0)",0.8472895949189806,33.35126288127198,0.0162130147831419,5,0.13550403105961784,0.6775201552980892,0.0,0.0,0.0,0.0,60.64729280772649,3.208352734831344,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,32.105405193923204,,32.96320293267138,,,33.15324638627931,"rgba(38, 166, 154, 1.0)",0.8477620140303203,33.36619973945048,-0.01910882910814007,6,0.14881692716338887,0.8929015629803332,0.0,0.0,0.0,0.0,63.969191316153314,6.061997647833117,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,32.17978044559561,,32.96972331109753,,,33.166091330899256,"rgba(38, 166, 154, 1.0)",0.8476459825375356,33.365275969366344,-0.1772862403198922,6,0.15544847968241537,0.9326908780944922,0.0,0.0,0.0,0.0,64.64746719034807,6.68905138026917,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,32.248085564896655,,32.971663793879905,,,33.17462712678499,"rgba(38, 166, 154, 1.0)",0.8468865714280615,33.35824244535979,-0.45253102161432174,6,0.16001668302746963,0.9601000981648178,0.0,0.0,0.0,0.0,62.55919455113605,6.68905138026917,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,32.282803722738244,,32.97026988764616,,,33.177010170205854,"rgba(38, 166, 154, 1.0)",0.8472159068343236,33.35216244102367,-0.5337039087394002,7,0.16647273722201159,1.165309160554081,0.0,0.0,0.0,0.0,60.407830119951996,6.68905138026917,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,32.31699622282452,,32.97264086928155,,,33.18207146915621,"rgba(38, 166, 154, 1.0)",0.8462615296566947,33.354808985377325,-0.23610784417717867,7,0.1728156712606977,1.2097096988248839,0.0,0.0,0.0,0.0,60.87338042762224,6.68905138026917,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,32.37888296932303,,32.978050267931614,,,33.19180371274224,"rgba(38, 166, 154, 1.0)",0.845451262840236,33.36074402347131,-0.2196980850762714,7,0.18209689360301698,1.2746782552211189,0.0,0.0,0.0,0.0,61.3279587648566,6.68905138026917,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,32.41692956820819,,32.9843023243471,,,33.199895695013446,"rgba(38, 166, 154, 1.0)",0.837636367814218,33.36847056294866,-0.00414328112055709,7,0.1924446667521283,1.347112667264898,0.0,0.0,0.0,0.0,62.99026782300952,6.68905138026917,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,32.43924441604588,,32.98763500526564,,,33.2043139688976,"rgba(38, 166, 154, 1.0)",0.8333661362915029,33.37208917949125,-0.11650242944031525,8,0.20168797769617453,1.6135038215693962,0.0,0.0,0.0,0.0,62.89568213942627,6.9322553661686825,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,32.53182077228241,,33.0091491639895,,,33.22836999492124,"rgba(38, 166, 154, 1.0)",0.8277161566843707,33.3965220305301,0.19146414889945315,8,0.21314696827737326,1.705175746218986,0.0,0.0,0.0,0.0,64.82133416138953,9.234097028734261,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,32.59106451138162,,33.02605037235906,,,33.24599436812539,"rgba(38, 166, 154, 1.0)",0.8231033781800922,33.41476893522182,0.37082956147386037,8,0.22305033279566389,1.784402662365311,0.0,0.0,0.0,0.0,67.10639968443184,11.75490685476403,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,32.63180907961692,,33.03889093525638,,,33.2589891354124,"rgba(38, 166, 154, 1.0)",0.8196845855694294,33.42826617473997,0.6243057808687869,8,0.22326786506593613,1.786142920527489,0.0,0.0,0.0,0.0,69.81695306477502,14.559340964171582,True,False,True,False,True,0.3185808774471077
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,32.6862343099277,,33.05826734051353,,,33.27808658328629,"rgba(38, 166, 154, 1.0)",0.8264574731680154,33.44877548969675,1.0662672175076318,8,0.22358115079170193,1.7886492063336155,0.0,0.0,0.0,0.0,73.27887688738332,17.945460555144393,True,False,True,False,True,2.729974737095187
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,32.76988584402111,,33.08778179716244,,,33.306751272074294,"rgba(38, 166, 154, 1.0)",0.8291032983166722,33.47704180862343,0.5463229880959435,8,0.22422780345288384,1.7938224276230708,0.0,0.0,0.0,0.0,70.56406429672577,17.945460555144393,True,False,True,False,False,0.1891196461841993
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,32.9646504046016,,33.17394036099038,,,33.38767496686807,"rgba(38, 166, 154, 1.0)",0.8531818189673995,33.56320289650929,1.67232478678174,8,0.22049341641574505,1.7639473313259604,0.0,0.0,0.0,0.0,72.92666065142686,17.945460555144393,True,False,True,False,False,6.264741546915268
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,33.024626147757495,,33.2022169147577,,,33.413779364532196,"rgba(38, 166, 154, 1.0)",0.872553217355492,33.59012134359158,1.4668201674706234,8,0.21822461846527397,1.7457969477221917,0.0,0.0,0.0,0.0,73.36995197636892,17.96408051051246,True,False,True,False,False,5.509437053255908
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,33.130616104590175,,33.254469427640075,,,33.633972220168125,"rgba(38, 166, 154, 1.0)",0.8925783484425388,33.753331061572815,1.3742983353423235,8,0.21492120427630892,1.7193696342104714,0.0,0.0,0.0,0.0,74.03572026965392,18.857025393743015,True,False,True,False,True,6.108361154267477
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,33.210399652203414,,33.295608461371,,,33.666608259743924,"rgba(38, 166, 154, 1.0)",0.9091135173275604,33.787056997824784,1.3177045323192431,8,0.21077906480672512,1.686232518453801,0.0,0.0,0.0,0.0,74.49764181316705,19.62529559550643,True,False,True,False,True,6.135890135606498
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,33.28323531479793,,33.334486784545945,,,33.6906251416182,"rgba(38, 166, 154, 1.0)",0.9215100611458851,33.81266394722328,1.07685862001633,8,0.2078777946543625,1.6630223572349,0.0,0.0,0.0,0.0,72.74757400451581,19.62529559550643,True,False,True,False,True,4.962116551625684
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,33.33020487770156,,33.36023524826902,,,33.696906142327734,"rgba(38, 166, 154, 1.0)",0.9280126882483066,33.82077364071173,0.7103635194176147,8,0.20637769275356677,1.6510215420285341,0.0,0.0,0.0,0.0,68.28993636764608,23.067632165692885,True,False,True,False,False,2.886168664119406
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,33.371349994769965,,33.383498370305,,,33.69914455281089,"rgba(38, 166, 154, 1.0)",0.9328848890492947,33.82414554302858,0.4511322478385442,8,0.2065258973080739,1.6522071784645913,0.0,0.0,0.0,0.0,63.26135354395137,18.42843165773067,True,False,True,False,False,1.4222716180158876
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,33.391084709020454,,33.39500080170207,,,33.70397363952267,"rgba(38, 166, 154, 1.0)",0.937367590649633,33.82888703883824,0.5239278230447463,8,0.20573823457007961,1.645905876560637,0.0,0.0,0.0,0.0,60.470063423270595,15.958792106635599,True,False,True,False,False,1.869895975148232
