date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_590,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_481,aVWAP_peak_461,aVWAP_peak_417,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_496,aVWAP_valley_439,aVWAP_valley_387,aVWAP_valley_345,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_213,aVWAP_OB_bull_554,aVWAP_OB_bull_345,aVWAP_OB_bull_305,aVWAP_OB_bull_249,aVWAP_OB_bull_213,aVWAP_OB_bear_507,aVWAP_OB_bear_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,337.31,343.41,336.3,339.49,320039.0,,,275.6077207570921,274.0894293132594,284.8491885738237,292.6497571099909,308.97541604123836,,,279.66082489805694,268.82821954528544,277.42879684261055,300.5322188673796,318.8744553253441,315.4400246118737,299.3360813414971,289.0261208780503,279.03017655767604,279.66082489805694,315.4400246118737,303.8939687319333,289.0261208780503,279.03017655767604,274.0894293132594,292.6497571099909,287.23430235908086,292.01743542975265,"rgba(38, 166, 154, 1.0)",33.8353700539068,297.050001269223,1.2543086912648285,68.6259380056422,24.080544447037383,True,False,True,False,False,6.324933811329352,276.7136,351.26292500000005,0.0,0.0,0.0,0.0,0.833153457426547,0.9143737779019274,False,False,False,False,0.031510191321766225,0.03678888959614633,False,False,False,False,6697130.0,5381057.615459551,False,False,False,False,388972.13672651595,False,False,False,False
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,275.6077207570921,274.0894293132594,284.8491885738237,292.6497571099909,308.97541604123836,,,279.66082489805694,268.82821954528544,277.42879684261055,300.5322188673796,318.8744553253441,315.4400246118737,299.3360813414971,289.0261208780503,279.03017655767604,279.66082489805694,315.4400246118737,303.8939687319333,289.0261208780503,279.03017655767604,274.0894293132594,292.6497571099909,287.23430235908086,292.01743542975265,"rgba(38, 166, 154, 1.0)",33.951170122468724,297.050001269223,1.250030516700525,67.76065410612063,22.97537105683915,True,False,True,False,False,6.324933811329352,278.73879999999997,351.2961,0.0,0.0,0.0,0.0,0.8327967832443678,0.915856009467034,False,False,False,False,0.03035718729028704,0.033573038443216685,False,False,False,False,6697130.0,5401461.838475682,False,False,False,False,382941.56096331414,False,False,False,False
2025-05-27 16:00:00+00:00,356.9,363.86,356.075,362.89,520136.0,,,277.4508223458304,275.29982819069596,285.7827205964346,293.4345438254843,309.4957325043066,,,282.19361516057927,270.43049882082425,278.5395889319635,301.1760298336586,319.25321962218857,315.7650641181987,299.69760047484596,289.39374272017307,279.4123857849232,282.19361516057927,315.7650641181987,304.245771613046,289.39374272017307,279.4123857849232,275.29982819069596,293.4345438254843,288.2927294925504,292.87352727415055,"rgba(0, 255, 255, 0.75)",34.836027095291904,298.2555679033579,1.8553904531030008,70.59987672793895,22.97537105683915,True,False,True,False,True,9.939251509783471,281.4884,351.44627499999996,0.0,0.0,0.0,0.0,0.8318455840437695,0.9188844905719261,False,False,False,False,0.10096661646397626,0.06726982745359647,False,False,False,False,7217266.0,5429613.840979935,False,True,False,False,385068.6065297744,False,False,False,False
2025-05-28 16:00:00+00:00,361.04,363.97,355.815,356.785,339872.0,,358.85666666666674,278.58373143848576,276.0538623501049,286.36386073916293,293.9221358206492,309.81657796888607,,,283.7234394514505,271.4242691852962,279.2316230831124,301.57493359089887,319.4848572767857,315.9652704174005,299.9235798803201,289.62499276841487,279.65387364969644,283.7234394514505,315.9652704174005,304.4649473767156,289.62499276841487,279.65387364969644,276.0538623501049,293.9221358206492,300.59947249732596,293.4007599225973,"rgba(0, 255, 255, 0.75)",35.92605482261091,301.3685188472817,1.5425150750992196,70.42441135107987,22.97537105683915,True,False,True,False,True,8.765606623426596,283.9073,351.565925,0.0,0.0,0.0,0.0,0.8335311913606249,0.9173432134696637,False,True,False,False,0.1119635861295509,0.08961670679157369,False,False,False,False,6877394.0,5452060.044995749,False,False,False,False,384367.8839479174,False,False,False,False
2025-05-29 16:00:00+00:00,361.4,363.58,354.75,358.26,233966.0,,358.8593848089531,279.3455318528461,276.5651164575539,286.7586082532639,294.2536232701703,310.03506277456916,,,284.74165114556524,272.0955451955254,279.7011653269383,301.84637710727685,319.64277370774414,316.1020349039164,300.0781596728661,289.78330651693574,279.81927508194116,284.74165114556524,316.1020349039164,304.61482555075816,289.78330651693574,279.81927508194116,276.5651164575539,294.2536232701703,300.9695545695594,293.7566987398566,"rgba(0, 255, 255, 0.75)",36.99452319363572,301.838899692664,1.5251203539512657,70.52322166871565,22.97537105683915,True,False,True,False,True,8.990468178636444,286.3475,351.629925,0.0,0.0,0.0,0.0,0.8336168214215447,0.9112883264259555,False,False,False,False,0.10954766973690017,0.09958218826423693,False,False,False,False,7111360.0,5477785.62569349,False,False,False,False,382036.0717936861,False,False,False,False
2025-05-30 16:00:00+00:00,358.52,358.595,344.265,345.76,390528.0,,355.0854227336924,280.4400256574568,277.30946621529034,287.32404722734,294.72069091360135,310.3266338968684,,,286.17488532138066,273.0753860722347,280.3818274186228,302.2206180275575,319.8415668412433,316.2790335517645,300.2937439337946,290.01050405129865,280.06144067952636,286.17488532138066,316.2790335517645,304.82048510507803,290.01050405129865,280.06144067952636,277.30946621529034,294.72069091360135,300.8677144407082,294.2598895441581,"rgba(38, 166, 154, 1.0)",37.78125571623609,302.2309228260764,1.152134209113051,66.55862480378018,21.11633484660682,True,False,True,False,False,6.595017657879971,288.2881,351.63142500000004,0.0,0.0,0.0,0.0,0.8285218310124909,0.9152232159704139,False,False,False,False,0.09627687454811262,0.09792953140617477,False,False,False,False,6720832.0,5497057.662504444,False,False,False,False,382167.7295953344,False,False,False,False
2025-06-02 16:00:00+00:00,336.58,343.0,335.925,342.695,248556.0,,352.10472645396817,281.0305912345872,277.71730850235735,287.6273569489413,294.9657401488694,310.4678970856142,,,286.9295855035583,273.61431331331613,280.7526922495303,302.41104040713225,319.92879284642237,316.360494525447,300.4050813762536,290.1324828734879,280.1948435100333,286.9295855035583,316.360494525447,304.92425544035245,290.1324828734879,280.1948435100333,277.71730850235735,294.9657401488694,300.6522700623896,294.52548073390903,"rgba(38, 166, 154, 1.0)",38.46282850603698,302.35311446195897,1.0488538442176483,63.03535763940571,17.7614884849512,True,False,True,False,False,6.016885487595683,289.5731,351.55719999999997,0.0,0.0,0.0,0.0,0.8281588447653428,0.9230968108082543,False,False,False,False,0.05561738028177669,0.07677345584397574,False,False,False,False,6472276.0,5512177.326651662,False,False,False,False,380096.22991168575,False,False,False,False
2025-06-03 16:00:00+00:00,350.365,355.305,342.955,344.305,522472.0,,350.7249127556432,282.3761939418632,278.6510743662917,288.3364391425251,295.55000556856146,310.82852024664413,,,288.64756205277627,274.8348435822319,281.60685921914114,302.87738197720216,320.1710708979345,316.57888796121927,300.6774833165579,290.4222239762329,280.5055722979857,288.64756205277627,316.57888796121927,305.1828060724231,290.4222239762329,280.5055722979857,278.6510743662917,295.55000556856146,301.0778576702548,295.1468761423646,"rgba(38, 166, 154, 1.0)",39.16879489391481,303.01879797281276,1.0540585213052187,61.06685111390502,15.908576691918825,False,False,True,False,False,6.277878796422925,290.7012,351.49387499999995,0.0,0.0,0.0,0.0,0.8303045163480671,0.9175319306782852,False,False,False,False,0.0884420992046984,0.08260777752433707,False,False,False,False,6994748.0,5535162.91848652,False,False,False,False,382303.6061921247,False,False,False,False
2025-06-04 16:00:00+00:00,334.075,335.585,330.82,332.205,335891.0,,347.82946162245497,283.024698552468,279.1133732134271,288.6728274169604,295.81483883617096,310.96557321883375,,,289.43921420234057,275.4445220662362,282.0250278282391,303.0753970378111,320.2423520889999,316.6519613875897,300.79669407793233,290.55955321676583,280.6604819217838,289.43921420234057,316.6519613875897,305.29042417386455,290.55955321676583,280.6604819217838,279.1133732134271,295.81483883617096,300.90346214338587,295.43280042529983,"rgba(38, 166, 154, 0.5)",39.61471071026245,303.13920755970196,0.7337120963190157,56.33072337568937,11.526373333183919,False,False,True,False,False,3.9861104244025825,291.90229999999997,351.40567500000003,0.0,0.0,0.0,0.0,0.8267947975521572,0.9244392969495875,False,False,False,False,0.04114421417387154,0.061875995849104304,False,False,False,False,6658857.0,5552584.532153395,False,False,False,False,381584.0309023243,False,False,False,False
2025-06-05 16:00:00+00:00,322.52,322.52,273.33,284.84,2542768.0,,317.92382887452743,283.95853649076423,279.9895299924521,288.93735178930405,295.7000533552102,310.1832522319645,,293.5633333333333,289.93140885731316,276.77931535805044,282.6961063301556,302.62261818781633,319.1548928884108,315.8937100908465,300.5994509006132,290.6313617739058,280.9431113639399,289.93140885731316,315.8937100908465,304.95521925661427,290.6313617739058,280.9431113639399,279.9895299924521,295.7000533552102,296.1154254557038,295.28153090843847,#000000,39.60495843490756,298.81036802697093,-0.3527429033900353,46.27124679026379,2.491530010868786,False,True,False,True,False,0.0,292.13669999999996,351.07292500000005,0.0,0.0,0.0,0.0,0.8034644095513527,0.926332843753312,False,False,False,False,-0.07328790957660108,-0.00570595686374839,False,False,False,False,4116089.0,5530313.283592877,False,False,False,False,415090.75910538906,False,False,False,False
2025-06-06 16:00:00+00:00,300.415,302.49,293.23,295.17,655280.0,,315.31723834053884,284.2488753630378,280.2506745025403,289.0476880856474,295.71643528522475,310.03185205943186,,294.2599932959105,290.14122761527506,277.1553643569837,282.9067895838614,302.5540380876306,318.92421126807494,315.73484283012607,300.57407749522395,290.6701321357713,281.0330353975323,290.14122761527506,315.73484283012607,304.8967803351646,290.6701321357713,281.0330353975323,280.2506745025403,295.71643528522475,295.76879393940345,295.39537120663897,#000000,39.61320716629903,298.6110435771527,-0.08686606875093338,41.972719655960944,-0.9701904504372862,False,True,False,True,False,0.0,292.7693,350.78015,0.0,0.0,0.0,0.0,0.8153600028868793,0.9310095958669508,False,False,False,False,-0.07351905098067765,-0.03961250392221302,False,False,False,False,4771369.0,5518546.705552678,False,False,False,False,418814.6233053055,False,False,False,False
2025-06-09 16:00:00+00:00,294.885,309.79,293.5,308.71,601233.0,,314.1581853362464,284.6453387483148,280.5812580173283,289.233940010833,295.81383592178395,309.96912939918457,,295.801341106383,290.5105289948308,277.60654346306484,283.1887604834803,302.5699384560017,318.78321424706996,315.64517491689867,300.59587277863363,290.7446001253783,281.1507135358946,290.5105289948308,315.64517491689867,304.89080378093644,290.7446001253783,281.1507135358946,280.5812580173283,295.81383592178395,295.73361457228185,295.6596688107636,#000000,39.7372735429943,298.6844724921285,0.2522953039801334,41.90646626974117,-0.9701904504372862,False,True,False,True,False,0.0,293.7612,350.5346,0.0,0.0,0.0,0.0,0.8167360622293274,0.9256701941087342,False,False,False,False,-0.06007175269022767,-0.04984212830622035,False,False,False,False,5372602.0,5516283.996939458,False,False,False,False,421642.8151920449,False,False,False,False
2025-06-10 16:00:00+00:00,318.915,327.87,315.8,326.105,423237.0,,314.7701395613537,285.18335053319487,280.99538216080623,289.52969497901773,296.03913564752764,310.0657002571281,,298.55344660816127,291.11351599300383,278.1403476615099,283.56231106178143,302.72885498259456,318.81277974624123,315.6859069103613,300.6969125254322,290.87196417654155,281.3020452893473,291.11351599300383,315.6859069103613,304.9765714591168,290.87196417654155,281.3020452893473,280.99538216080623,296.03913564752764,296.0972338565047,296.1468084954975,"rgba(38, 166, 154, 0.5)",40.06369145880632,299.14411919118425,0.6729504902596677,44.853366462546,-0.9701904504372862,False,True,False,True,True,2.6574492785787847,294.91110000000003,350.30440000000004,0.0,0.0,0.0,0.0,0.8282092772384033,0.9204956316606799,False,False,False,False,0.01141151589002458,-0.019215306208097884,False,False,False,False,5795839.0,5520618.18303342,False,False,False,False,421667.53123557905,False,False,False,False
2025-06-11 16:00:00+00:00,329.87,331.31,322.76,326.53,410294.0,,315.51045290887043,285.73887757856187,281.42286832583926,289.8416902332779,296.28253147256925,310.18322903078825,,301.0609397485443,291.74051644502555,278.6864878325711,283.9501670769885,302.9072692973755,318.8640334284045,315.74359776395073,300.8095345529571,291.0081350011866,281.4602422786027,291.74051644502555,315.74359776395073,305.0752154418185,291.0081350011866,281.4602422786027,281.42286832583926,296.28253147256925,296.4966082583178,296.62309234256065,"rgba(38, 166, 154, 0.5)",40.385327513906944,299.6208683807964,0.6663096048914601,46.88721689394944,-0.9701904504372862,False,True,False,True,True,2.7226180147740884,295.78770000000003,350.0903,0.0,0.0,0.0,0.0,0.8336505497103675,0.9151613665917954,False,False,False,False,0.029811885726117964,0.00529828975901004,False,False,False,False,6206133.0,5531246.319730575,False,False,False,False,421491.19741797313,False,False,False,False
2025-06-12 16:00:00+00:00,327.05,332.45,316.88,319.13,442231.0,,315.9627842767642,286.26399412160845,281.83455314599644,290.13606276456903,296.50645910640424,310.2777956429319,,302.95698890006116,292.31708232004513,279.2132903635424,284.321816282246,303.0646568550914,318.89098334530684,315.7827353064701,300.91115874938515,291.1373227615459,281.61444082406643,292.31708232004513,315.7827353064701,305.1609870179392,291.1373227615459,281.61444082406643,281.83455314599644,296.50645910640424,296.83027484304574,297.02104757077603,#000000,40.577625033514266,300.00982527101405,0.4711999461080835,46.946851078244194,-0.9701904504372862,False,True,False,True,True,1.4982452273465228,296.8211,349.79165,0.0,0.0,0.0,0.0,0.8399852092885666,0.9125218162993638,False,False,False,False,0.021423809858519015,0.013361049808764527,False,False,False,False,5763902.0,5534853.384540954,False,False,False,False,421812.7447448263,False,False,False,False
2025-06-13 16:00:00+00:00,320.62,332.965,319.5,325.35,593070.0,,316.72721051236795,287.00342696485797,282.415014592779,290.55957720419354,296.8357925825216,310.43340235517826,,305.3615891511572,293.1332383864902,279.949478360777,284.84869376617564,303.30456949471386,318.95478584311905,315.8575064412153,301.06517114383166,291.32582740589953,281.83495217496665,293.1332383864902,315.8575064412153,305.2948046583644,291.32582740589953,281.83495217496665,282.415014592779,296.8357925825216,297.3290707019831,297.56358121683456,"rgba(38, 166, 154, 0.5)",40.85153968924678,300.56873382227064,0.6066176787028782,48.17426252404543,-0.9701904504372862,False,True,False,False,True,2.4781140205169976,298.5423,349.471,0.0,0.0,0.0,0.0,0.8420891235953727,0.9074265731379016,False,False,False,False,0.026971208831198835,0.02016612931998168,False,False,False,False,6356972.0,5547599.40958683,False,False,False,False,424467.89598909253,False,False,False,False
2025-06-16 16:00:00+00:00,330.65,332.105,326.825,329.09,298392.0,,317.1954431336225,287.39673470306934,282.72370034252003,290.7890199305038,297.01776291557826,310.5274505645206,,306.5607779509668,293.57011431432727,280.3379279679747,285.13030027800585,303.44124079673486,319.00187650300177,315.90726572401195,301.1524446614478,291.4291451692244,281.9535640909492,293.57011431432727,315.90726572401195,305.3724700946666,291.4291451692244,281.9535640909492,282.72370034252003,297.01776291557826,297.6083519316358,297.84846574566444,"rgba(38, 166, 154, 0.5)",41.17152941422541,300.87452414120503,0.6853152229279599,49.70921550788009,-6.808087832295385,False,True,False,False,True,3.0664922559005916,300.4581,349.192225,0.0,0.0,0.0,0.0,0.8459921288479789,0.9077815592687101,False,False,False,False,0.038416685091496865,0.02929140720573927,False,False,False,False,6655364.0,5564774.054399437,False,False,False,False,422513.2309349981,False,False,False,False
2025-06-17 16:00:00+00:00,318.725,321.685,314.78,316.29,343234.0,,317.2113969313296,287.7159191891318,282.98550975815937,290.97014931655946,297.14936184002227,310.5676034071763,,307.1604680222642,293.89886432204224,280.67187303787034,285.36488394090225,303.5261326525726,318.99452467852444,315.91435807780863,301.2105815129031,291.51066173504313,282.05560621388514,293.89886432204224,315.91435807780863,305.4176762597401,291.51066173504313,282.05560621388514,282.98550975815937,297.14936184002227,297.76665674039646,298.0307954193816,#000000,41.23857648123077,301.0433152114265,0.3697189886152562,48.20621825793766,-6.808087832295385,False,True,False,False,True,0.91554136540136,302.3493,348.82372499999997,0.0,0.0,0.0,0.0,0.8362011961265483,0.9110222914493115,False,False,False,False,-0.0013307709138807285,0.01398031814592927,False,False,False,False,6312130.0,5576360.968284717,False,False,False,False,421284.09557166474,False,False,False,False
2025-06-18 16:00:00+00:00,326.835,326.835,320.205,322.055,253142.0,,317.38203932126544,287.98917693195637,283.2060955852151,291.1291934037081,297.2709268589532,310.61968418090265,,307.7726483996383,294.1900558038285,280.95013149819977,285.56461407947256,303.6120962729303,319.00991516225304,315.93647909033035,301.2673706062015,291.582947673268,282.14197045286363,294.1900558038285,315.93647909033035,305.46563189736906,291.582947673268,282.14197045286363,283.2060955852151,297.2709268589532,297.9328527136668,298.20282290389855,#000000,41.36630138407734,301.21985215400935,0.5036744197297393,48.44313415463796,-6.808087832295385,False,True,False,False,True,1.84192603340761,303.356,348.41530000000006,0.0,0.0,0.0,0.0,0.842503687869339,0.9041536744722886,False,False,False,False,0.017372495277045163,0.015676406711487217,False,False,False,False,6565272.0,5591692.922264799,False,False,False,False,418677.24137675524,False,False,False,False
