date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_41,aVWAP_OB_bull_438,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_170,aVWAP_OB_bear_428,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,,222.2782337859893,218.68119947228718,216.0110933067981,214.21880263098637,211.98603928453605,209.969562324791,209.63689491560956,209.37635684318315,207.986123614307,207.57837667858712,206.17756687961557,,,,,,,225.30099409142676,218.36749398709992,214.72577321669456,214.7257591710186,213.79830254894262,212.7337666052138,211.07858005338446,210.26281167723624,209.48301065763516,208.53771998720217,207.6910517183577,,225.30099409142676,219.67180714786903,214.72577321669456,,,213.342478494635,212.17274997606273,213.33684215583745,"rgba(0, 255, 0, 1.0)",7.171384949233718,216.95333744030313,2.6189728612607466,76.63397647981348,19.54833970163392,True,False,True,False,True,18.211312923735225,218.94310000000002,207.08285,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,111160.0,81280.9124351308,False,False,False,False,12257.81925048021,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,,222.2782337859893,218.68119947228718,216.0110933067981,214.21880263098637,211.98603928453605,209.969562324791,209.63689491560956,209.37635684318315,207.986123614307,207.57837667858712,206.17756687961557,,,,,,,225.30099409142676,218.36749398709992,214.72577321669456,214.7257591710186,213.79830254894262,212.7337666052138,211.07858005338446,210.26281167723624,209.48301065763516,208.53771998720217,207.6910517183577,,225.30099409142676,219.67180714786903,214.72577321669456,,,213.342478494635,212.17274997606273,213.33684215583745,"rgba(0, 255, 0, 1.0)",7.469167523593336,216.95333744030313,2.514559018842468,77.6501705992013,20.892513066599093,True,False,True,False,True,18.211312923735225,219.4822,207.262775,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,111160.0,81744.15410280318,False,False,False,False,12067.775541170438,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,,222.35602036184088,218.7373856615556,216.05357242552037,214.2557289664329,212.02083631935142,210.00226683610447,209.6684755156808,209.40709027383832,208.01339762581895,207.60383994071617,206.20112099766104,,,,,,,225.3932268014506,218.42276283099187,214.7630859774871,214.7630719276138,213.83493411256848,212.76963530218276,211.11281429193252,210.2961665087465,209.51421984569274,208.56685037374825,207.71680712204807,,225.3932268014506,219.73163298967037,214.7630859774871,,,213.3834174540303,212.21088499313828,213.37759773586023,"rgba(0, 255, 0, 1.0)",7.764588705512469,217.00916925154777,2.5321148993370386,78.7955721099808,22.40358744477423,True,False,True,False,True,18.848891640074022,220.0541,207.438125,0.0,0.0,0.0,0.0,0,0.8792645403377111,0.8110919324577867,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,113420.0,82235.25248880623,False,True,False,False,11915.717005648416,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,,222.53313577678657,218.87227316693293,216.15824976025104,214.34792971056066,212.1088408166388,210.08578164433098,209.7492462549327,209.48578785897038,208.08364446489074,207.66953488111216,206.26219102965788,,,,,,,225.58852307405311,218.55589206866688,214.85594657387762,214.85593252209333,213.92663678138157,212.8599818673588,211.1997846569172,210.38122628839244,209.59409550384345,208.64170577502827,207.78322671419608,,225.58852307405311,219.873601064838,214.85594657387762,,,213.4833920640052,212.30514685136953,213.4766319841644,"rgba(0, 255, 0, 1.0)",7.95559867170481,217.13487149066884,2.107965622873417,74.50737868729884,22.40358744477423,True,False,True,False,False,15.773581618322556,220.5186,207.600625,0.0,0.0,0.0,0.0,0,0.8822047999520302,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,106992.0,82619.07803161543,False,False,False,False,11830.636121839912,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,,222.98125268406056,219.2410984314379,216.45499858330825,214.6137281805638,212.3662810326943,210.33276649669278,209.98858899135962,209.71933682056954,208.29358413678162,207.86631478169716,206.44612810000794,,,,,,,226.03006146627874,218.92152055856414,215.12264460359052,215.12263057381418,214.19178077334178,213.12302508462213,211.45546623032172,210.63237037778055,209.830982327017,208.86476889180446,207.9820721399246,,226.03006146627874,220.25570780703893,215.12264460359052,,,213.7634479192264,212.57309802174305,213.7524839115509,"rgba(0, 255, 255, 0.75)",8.086589807311727,217.45335350112737,1.8273025899634336,69.16550488096394,25.738572453038486,True,False,True,False,False,13.971378751107853,220.9556,207.76267499999997,0.0,0.0,0.0,0.0,0,0.8768217447024109,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,85891.0,82669.80550399348,False,False,False,False,11974.362693594332,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,,223.59026536813016,219.74708277785984,216.86462328891878,214.98096198595675,212.72107125616907,210.67262212124461,210.31805223892974,210.04091038525465,208.582832590948,208.13763668964208,206.69962820285934,,,,,,,226.6354548035476,219.4231069889378,215.4914131993914,215.49139918945482,214.55787757086284,213.4857002661119,211.80746226826844,210.9779252558155,210.1570845821907,209.17191200896085,208.25622597058737,,226.6354548035476,220.7796534403043,215.4914131993914,,,214.14869920587708,212.94142608235572,214.13232382764815,"rgba(0, 255, 255, 0.75)",8.240407514741932,217.89495800803053,1.8124154618871675,66.20694240945863,22.96780662105914,True,False,True,False,False,14.411070029106465,221.4454,207.920625,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,114131.0,83157.57596129591,False,False,False,False,12226.543116949459,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,,223.86355043937553,219.96992691516394,217.04373475352253,215.14071725335003,212.8742503754732,210.81856387476185,210.45947861937395,210.17890896894835,208.7067142306406,208.25382707587596,206.8079213501626,,,,,,,226.91913974128428,219.64366842954422,215.6521661661962,215.65215215483042,214.71687827282165,213.642616332529,211.95901404770555,211.1263930651375,210.29703371811632,209.30352274242875,208.37364532459705,,226.91913974128428,221.01157827396298,215.6521661661962,,,214.31710377129008,213.10159944151349,214.29874818138097,"rgba(0, 255, 0, 1.0)",8.45313254319363,218.09400432113023,2.115901482376657,66.9426317778327,22.96780662105914,True,False,True,False,False,16.66268414630902,221.9296,208.08217499999998,0.0,0.0,0.0,0.0,0,0.887809818875119,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,125463.0,83813.4740084076,False,False,False,False,12212.674231415358,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,236.10999999999996,224.08091627934968,220.14689315024654,217.1859425618659,215.26744389260543,212.99549828109,210.93390649111174,210.5712512472228,210.28797076685146,208.80458642443753,208.34563402196608,206.89343133232683,,,,,,,227.14659162331805,219.81876701237334,215.7797604693376,215.7797464544011,214.84294588393652,213.7668918857973,212.07887389878712,211.24374480324022,210.40763386239175,209.40750083644778,208.4664252610278,,227.14659162331805,221.19591709298894,215.7797604693376,,,215.83284329124064,215.13528953742284,214.43080745373263,"rgba(0, 255, 255, 0.75)",8.615936614132282,219.8067501459413,1.8231621885766023,66.68373813963734,22.96780662105914,True,False,True,False,False,16.15243150483518,222.3963,208.24115,0.0,0.0,0.0,0.0,0,0.8897765238696264,0.7950553121983819,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,116714.0,84323.55968269585,False,False,False,False,12158.9738557345,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,234.72273589442187,224.26769711811244,220.3116884326241,217.32343674642607,215.39214699164577,213.11669884460605,211.05056715394952,210.68453556276805,210.39868122940948,208.90467937521643,208.43974326718575,206.98160796148076,,,,,,,227.32093812586658,219.9825792197353,215.90481370808538,215.90479970350725,214.96739420598377,213.89049137562543,212.199333117671,211.3622322481672,210.51982836362063,209.5135153372761,208.56147884377896,,227.32093812586658,221.364773705626,215.90481370808538,,,215.8869396377359,215.13285154815387,214.55703674993794,"rgba(0, 255, 255, 0.75)",8.717667358369313,219.85352309876706,1.564234598621314,63.45288663745125,19.72791160130157,True,False,True,False,False,13.952066486013589,222.7633,208.38095,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,106747.0,84671.20992017344,False,False,False,False,12124.98976494792,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,234.88592999437705,224.40264173558316,220.4261127960086,217.41730641031674,215.47655882201568,213.19800336780685,211.1283132038845,210.7599662251686,210.47234930517516,208.97105595132746,208.50210130669637,207.03985175813511,,,,,,,227.4557070883309,220.09604440931938,215.98966387698613,215.9896498736245,215.05147561837452,213.97363303028072,212.27988488486508,211.44126161221953,210.59450268648698,209.5839054727572,208.62447830753135,,227.4557070883309,221.48301724934026,215.98966387698613,,,215.97969831824543,215.22334923970791,214.6436551691615,"rgba(0, 255, 255, 0.75)",8.87199599306197,219.95938866912616,1.7747541075522524,63.38865408469461,19.34318911878485,True,False,True,False,False,15.553738721328966,223.1834,208.55355000000003,0.0,0.0,0.0,0.0,0,0.8892492297713633,0.7945074222032227,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,112929.0,85109.31519272889,False,False,False,False,12032.850388747176,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,235.0981235008206,224.5535806277979,220.55383832329733,217.52204829470546,215.57069267837136,213.28855368005833,211.21482130371948,210.8438976257622,210.5543189000076,209.04489868444676,208.5714791413249,207.10462735542026,,,,,,,227.60750017265926,220.2226709463864,216.0843209808566,216.08430697775432,215.14521371798816,214.06626070931415,212.36955202667102,211.5292032244457,210.67759036914768,209.66221237902332,208.69457052915453,,227.60750017265926,221.61509497035726,216.0843209808566,,,216.08468025616168,215.32674000964434,214.74030927576376,"rgba(0, 255, 255, 0.75)",9.031058621215271,220.07983557156868,1.7406779302154431,63.43136179503509,18.946872643749316,True,False,True,False,False,15.621918037900976,223.62460000000002,208.71759999999998,0.0,0.0,0.0,0.0,0,0.8959437709493081,0.790632429159961,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,119715.0,85645.83743780285,False,False,False,False,11951.503871092182,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,235.26970651018524,224.69883309725702,220.67732365304857,217.62359333957576,215.6620400254355,213.37643591264472,211.29879450768556,210.92538364118303,210.63391036834648,209.11663238738927,208.6388938497145,207.1675801047507,,,,,,,227.75319793771547,220.34511558570776,216.17617533931903,216.17616133635778,215.2361772860837,214.1561481970415,212.45657732250368,211.61456029577977,210.75826138492508,209.73826231098934,208.76267683376287,,227.75319793771547,221.7426937768646,216.17617533931903,,,216.18466452195872,215.42409394976804,214.833937620926,"rgba(0, 255, 255, 0.75)",9.184147672401366,220.19411444450446,1.7144634556358869,63.59903034560706,18.629712136789266,True,False,True,False,False,15.724149423453568,224.04319999999998,208.87290000000002,0.0,0.0,0.0,0.0,0,0.8938525928344562,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,126289.0,86275.96398915474,False,False,False,False,11868.131718051993,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,235.05956190411231,224.7958977779208,220.76648122832344,217.6995416376989,215.73149208070384,213.44424131036666,211.36429609816716,210.989065777561,210.69620129460844,209.1731575240019,208.6921278193019,207.21756343687426,,,,,,,227.84009407212292,220.43391102714241,216.24575010570197,216.24573611009689,215.30554325832824,214.2251746512077,212.52405953784543,211.68103517204355,210.8213575381537,209.7980227559215,208.81642950531435,,227.84009407212292,221.83338756788464,216.24575010570197,,,216.24203104310146,215.46913565747002,214.90337397580714,"rgba(38, 166, 154, 1.0)",9.282416763590183,220.25255420864502,1.432541344568104,59.870248346959826,14.762290469538982,False,False,True,False,False,13.082403604133251,224.40420000000003,209.02127499999997,0.0,0.0,0.0,0.0,0,0.8845737663608201,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,120565.0,86807.5769505632,False,False,False,False,11772.873861958164,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,234.77303134291884,224.86805718698702,220.83699467214754,217.761200238731,215.7885406869089,213.5005030381532,211.4190502328166,211.04236845385927,210.74839089674418,209.22073569371761,208.73700081076512,207.25984929238774,,,,,,,227.89821922555484,220.50437014354253,216.3027497071168,216.30273572166877,215.36263847796516,214.28226440768307,212.58024377964597,211.73654246970872,210.8741987876761,209.84822908114364,208.86172413797433,,227.89821922555484,221.90426279294763,216.3027497071168,,,216.28255321223452,215.49631021217806,214.95944690360727,"rgba(38, 166, 154, 1.0)",9.341017624020383,220.2895448836392,1.236530705889995,55.17119124933271,10.248728008865449,False,True,True,False,False,11.248850168077578,224.7338,209.16852500000002,0.0,0.0,0.0,0.0,0,0.8771027899714227,0.8055269127655192,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,115445.0,87251.56800559323,False,False,False,False,11669.728530765015,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,234.04001940391186,224.95183102154996,220.93283991697893,217.84997069442124,215.87271905177354,213.58528123158536,211.50280092025545,211.12410540945166,210.82857369744846,209.29449059293293,208.8067518966396,207.3260420854134,,,,,,,227.94420779972089,220.60087384612322,216.38638858700637,216.38637462944808,215.44725182911125,214.36772314885602,212.66549567370228,211.8212632786009,210.95531531333347,209.92577769977623,208.93208424540438,,227.94420779972089,221.9979197129537,216.38638858700637,,,216.32416518729937,215.50961882686354,215.03934145918936,"rgba(38, 166, 154, 0.5)",9.340025665995178,220.313131513305,0.9937733383847208,49.63368346316831,5.180586098586481,False,True,False,True,False,8.908900039753643,224.9897,209.29600000000002,0.0,0.0,0.0,0.0,0,0.8713169413354483,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,106569.0,87551.06307527397,False,False,False,False,11626.414910132999,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,,232.7696929355098,224.9499474253376,220.97521151137482,217.9026886213071,215.9280158216936,213.64552568608903,211.56546166446626,211.18575790462643,210.88942218818318,209.3520575092279,208.86163897006756,207.37926166651664,,,,,,224.84,227.87423531595985,220.6455511137638,216.4401200504851,216.44010614487158,215.50378419661328,214.42702400367585,212.72757857120368,211.88420417745886,211.0167122506362,209.98563858518136,208.98733933654972,,227.87423531595985,222.03197579228436,216.4401200504851,,,217.07983390842188,215.45039015869997,215.89769114553326,#000000,9.2909485192522,221.00718466608484,0.19942154776510393,41.47905331736739,-2.0800629774844026,False,True,False,True,False,2.474511078866424,225.0509,209.39440000000002,0.0,0.0,0.0,0.0,0,0.8553286996814364,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,97281.0,87701.91481054104,False,False,False,False,11590.160415402253,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,,231.61459960408374,224.94054491083986,221.01890714162727,217.96006308678946,215.98914445000335,213.71284168257895,211.63595956574997,211.25520837826605,210.95803090575293,209.41723526764454,208.92386787537308,207.43977415858168,,,,,,224.6369293240047,227.78660588555667,220.692046234844,216.49933414869238,216.4993203054843,215.56642411425454,214.49306811092814,212.79717008168646,211.95494546500402,211.08590979569874,210.05329596195244,209.0499666887161,,227.78660588555667,222.06558585122193,216.49933414869238,,,217.0575174576899,215.40551475227426,215.92625134306854,#000000,9.220294479966713,220.93383113330117,0.358575192352292,37.89118344611179,-4.994633325193149,False,True,False,True,False,3.618962983704211,225.2009,209.51625,0.0,0.0,0.0,0.0,0,0.8509352684379428,0.8348463384312934,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,108146.0,88018.87737161793,False,False,False,False,11578.917618264233,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,,230.6728241208498,224.98061423924526,221.12004174145065,218.07209042141204,216.10280646221864,213.83354400004686,211.75959805056164,211.37663969355867,211.0777195902958,209.52974692325367,209.03100398871555,207.5431057427475,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,216.61063924493524,216.61062548395302,215.68195392252832,214.61274244576188,212.9206054617999,212.07935988474094,211.20673663124379,210.17054531478206,209.15786671668343,,227.73010681467466,222.15495544060553,216.61063924493524,,,217.14088093063955,215.42497791452968,216.0816339174863,"rgba(38, 166, 154, 0.5)",9.104138587171324,220.97664609697674,0.5374867546412916,37.56970071523782,-5.137623417057533,False,True,False,True,False,4.95122566893286,225.30190000000002,209.64505,0.0,0.0,0.0,0.0,0,0.8563361257597746,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,125031.0,88592.7087301975,False,False,False,False,11661.182461391918,False,False,False,False
