date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_684,aVWAP_OB_bull_491,aVWAP_OB_bear_875,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,9.885,10.035,9.85,10.005,990.0,,,,,,9.442654060406777,"rgba(38, 166, 154, 1.0)",0.19472796918260152,9.442654060406777,2.8878539736934083,74.91797746671018,18.53194156685315,True,False,True,False,True,14.170810552960248,9.4665,,0.0,0.0,0.0,0.0,0,0.9776458260565839,0.9643730352776808,False,False,False,False,0.2830100835628814,0.2243630539905579,False,False,False,False,-7986.0,10691.558536792261,False,True,False,False,2182.658471945112,False,False,False,False
2025-01-22 19:00:00+00:00,10.005,10.045,9.885,9.91,3268.0,,,,,,9.50284943619978,"rgba(38, 166, 154, 1.0)",0.20051678728221298,9.50284943619978,2.0305061203039587,74.1141421236218,18.53194156685315,True,False,True,False,True,11.52904882450834,9.4734,,0.0,0.0,0.0,0.0,0,0.9757197363857093,0.9646201873048907,False,False,False,False,0.29454735224973083,0.25945520312014436,False,False,False,False,-11254.0,10351.317319167576,False,False,False,False,2199.4854723800713,False,False,False,False
2025-01-22 20:00:00+00:00,9.895,9.91,9.77,9.815,3214.0,,,,,,9.509514196452804,"rgba(38, 166, 154, 0.75)",0.20364929667453882,9.509514196452804,1.5000582301809107,70.37167338770536,18.53194156685315,True,False,True,False,False,8.989992150409314,9.4786,,0.0,0.0,0.0,0.0,0,0.9656475437993816,0.9725180350395053,False,False,False,False,0.23132029323205092,0.24538774817609765,False,False,False,False,-14468.0,9966.52170181614,False,False,False,False,2215.2143797850313,False,False,False,False
2025-01-23 15:00:00+00:00,9.615,9.615,9.465,9.525,552.0,,,,,,9.507384195350124,"rgba(38, 166, 154, 0.75)",0.2034238020567936,9.507384195350124,0.0865965755814481,61.31524495540209,18.99017534778578,True,False,True,False,False,1.9560090723169914,9.479700000000001,,0.0,0.0,0.0,0.0,0,0.9533713518953371,0.9795370680979537,False,False,False,False,0.08580924721639557,0.16559849769624663,False,False,False,False,-15020.0,9579.133768454649,False,False,False,False,2189.4281103309995,False,False,False,False
2025-01-23 16:00:00+00:00,9.525,9.765,9.505,9.645,2115.0,,,,,,9.505401706251947,"rgba(38, 166, 154, 0.75)",0.20376452581835808,9.505401706251947,0.6850961578684951,57.68548359322291,15.925994229212009,True,False,True,False,False,4.450738349994854,9.4837,,0.0,0.0,0.0,0.0,0,0.9568084404879657,0.9699967029343884,False,False,False,False,0.13121295751442608,0.14840572760533635,False,False,False,False,-12905.0,9230.542547238298,False,False,False,False,2188.274186139821,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.75,9.61,9.73,411.0,,,,,,9.505613937867068,"rgba(38, 166, 154, 0.75)",0.2049978466158011,9.505613937867068,1.0945776545324795,56.78626352581276,15.149047099010772,True,False,True,False,False,6.150359821254629,9.4894,,0.0,0.0,0.0,0.0,0,0.9640640313622998,0.97125122508984,False,False,False,False,0.1528977478468097,0.15065173772607304,False,False,False,False,-12494.0,8893.727934102819,False,False,False,False,2160.719547595017,False,False,False,False
2025-01-23 18:00:00+00:00,9.73,9.77,9.71,9.73,387.0,,,,,,9.506101412204751,"rgba(38, 166, 154, 0.75)",0.20460700629994422,9.506101412204751,1.0942860258999358,56.18678348087265,14.353258395450453,True,False,True,False,False,6.150359821254629,9.5046,,0.0,0.0,0.0,0.0,0,0.9707126586397656,0.9700618288317606,False,False,False,False,0.1820381157405526,0.1663449267333128,False,False,False,False,-12494.0,8562.135252953936,False,False,False,False,2133.220019725327,False,False,False,False
2025-01-23 19:00:00+00:00,9.73,9.745,9.67,9.74,1368.0,,,,,,9.507448413544173,"rgba(38, 166, 154, 0.5)",0.20411145603930433,9.507448413544173,1.1393362771908604,55.98993228760389,13.723795783408534,False,False,True,False,False,6.352946348979728,9.517900000000001,,0.0,0.0,0.0,0.0,0,0.9682642487046631,0.9718264248704664,False,False,False,False,0.16621886851839213,0.16628189762585247,False,False,False,False,-11126.0,8256.892845931394,False,False,False,False,2121.356143450516,False,False,False,False
2025-01-23 20:00:00+00:00,9.73,9.775,9.725,9.77,3591.0,,,,,,9.513153495861467,"rgba(38, 166, 154, 0.5)",0.2055785507793528,9.513153495861467,1.2493837667637129,56.5044461966893,13.70353523555547,False,False,True,False,False,6.965764435374027,9.5313,,0.0,0.0,0.0,0.0,0,0.971917366042608,0.9699806326662364,False,False,False,False,0.18692340395663776,0.1766026507912451,False,False,False,False,-7535.0,8012.057297932457,False,False,False,False,2144.1413195210507,False,False,False,False
2025-01-24 15:00:00+00:00,9.985,9.985,9.805,9.825,569.0,,,,,,9.514921832473192,"rgba(38, 166, 154, 0.75)",0.20848721524092872,9.514921832473192,1.4872766522804755,58.01605143542223,13.70353523555547,True,False,True,False,False,8.08329542906229,9.5453,,0.0,0.0,0.0,0.0,0,0.9751671442215853,0.9586119070359758,False,False,False,False,0.25888866732601756,0.21774565905863133,False,False,False,False,-6966.0,7779.839355328852,False,False,False,False,2119.7205238695615,False,False,False,False
2025-01-24 16:00:00+00:00,9.825,9.955,9.75,9.895,2401.0,,,,,,9.521783462837169,"rgba(38, 166, 154, 1.0)",0.21298496330631667,9.521783462837169,1.7523140195867626,60.39660392557072,13.70353523555547,True,False,True,False,True,9.480978626100562,9.5617,,0.0,0.0,0.0,0.0,0,0.9720301697045882,0.9610307982401005,False,False,False,False,0.23755415212975084,0.22764990559419107,False,False,False,False,-4565.0,7588.4464971067,False,False,False,False,2124.081445980111,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.89,9.74,9.74,465.0,,,,,,9.52259412748609,"rgba(38, 166, 154, 1.0)",0.21456278612375373,9.52259412748609,1.0132506034318358,57.45652040786931,13.66200825185311,True,False,True,False,True,5.673707564535587,9.558700000000002,,0.0,0.0,0.0,0.0,0,0.9711417816813048,0.9711417816813048,False,False,False,False,0.2189048675519659,0.2232773865730785,False,False,False,False,-5030.0,7392.811667694194,False,False,False,False,2098.359253019179,False,False,False,False
2025-01-24 18:00:00+00:00,9.74,9.865,9.735,9.8,981.0,,,,,,9.524395259758629,"rgba(38, 166, 154, 0.5)",0.21475437467357916,9.524395259758629,1.2833486659365307,56.83969927674476,12.74524237406731,False,False,True,False,False,6.886212097680673,9.556899999999999,,0.0,0.0,0.0,0.0,0,0.9684374999999998,0.9734374999999998,False,False,False,False,0.21148760491531093,0.21738249574419471,False,False,False,False,-4049.0,7215.419238737694,False,False,False,False,2081.035853747564,False,False,False,False
2025-01-24 19:00:00+00:00,9.8,9.905,9.78,9.89,927.0,,,,,,9.526700217203812,"rgba(38, 166, 154, 0.75)",0.21845769788625993,9.526700217203812,1.6630211995795199,58.25067364547016,12.74524237406731,True,False,True,False,False,8.66208705729731,9.5571,,0.0,0.0,0.0,0.0,0,0.9787034137175069,0.9689946758534295,False,False,False,False,0.2325656379644339,0.22497406685431431,False,False,False,False,-3122.0,7055.149173020831,False,False,False,False,2063.1438250072915,False,False,False,False
2025-01-24 20:00:00+00:00,9.89,9.94,9.83,9.925,3472.0,,,,,,9.536293323106884,"rgba(38, 166, 154, 1.0)",0.22284337811828714,9.536293323106884,1.7443043637885793,59.85463027684002,12.74524237406731,True,False,True,False,True,9.341397738606062,9.559800000000001,,0.0,0.0,0.0,0.0,0,0.9811912225705329,0.965203761755486,False,False,False,False,0.2538486794486847,0.23941137315149952,False,False,False,False,350.0,6951.193371888725,False,False,False,False,2084.986556402527,False,False,False,False
2025-01-27 15:00:00+00:00,9.77,9.785,9.675,9.73,1181.0,,,,,,9.537214437200422,"rgba(38, 166, 154, 0.5)",0.22349698186082886,9.537214437200422,0.8625868734085432,55.82308235791341,11.223026090249824,False,False,True,False,False,4.701447332451465,9.5602,,0.0,0.0,0.0,0.0,1,0.9634674922600619,0.9671826625386997,False,False,False,False,0.1771614068342903,0.2082863899928949,False,False,False,False,-831.0,6830.539211084248,False,False,False,False,2070.971260954426,False,False,False,False
2025-01-27 16:00:00+00:00,9.73,9.76,9.665,9.715,1211.0,,,,,,9.537955070427778,#000000,0.22430396846749964,9.537955070427778,0.7893080571950517,52.807953152860755,8.312336200782397,False,True,False,False,False,4.358760047954405,9.561,,0.0,0.0,0.0,0.0,1,0.9632262051915944,0.9694066749072929,False,False,False,False,0.16864704779047918,0.18846671889168704,False,False,False,False,-2042.0,6692.980463625577,False,False,False,False,2057.6383731876904,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.73,9.635,9.68,3100.0,,,,,,9.5389448447383,#000000,0.2248513022157242,9.5389448447383,0.6273263880249651,49.99916076054039,5.631088887751758,False,True,False,False,False,3.5545787008094223,9.5655,,0.0,0.0,0.0,0.0,1,0.9683916950728229,0.9705608924697862,False,False,False,False,0.15410646711484513,0.1712865930032661,False,False,False,False,-5142.0,6509.492394422079,False,False,False,False,2073.7990185646254,False,False,False,False
2025-01-27 18:00:00+00:00,9.675,9.79,9.66,9.76,1572.0,,,,,,9.540325846408438,#000000,0.22621344461044174,9.540325846408438,0.9710923856442711,50.284393419508575,5.631088887751758,False,True,False,False,False,5.204200085519201,9.5723,,0.0,0.0,0.0,0.0,1,0.9712430426716141,0.9647495361781078,False,False,False,False,0.1747261901696196,0.17300639158644285,False,False,False,False,-3570.0,6353.221194508558,False,False,False,False,2066.019188819437,False,False,False,False
2025-01-27 19:00:00+00:00,9.76,9.81,9.755,9.76,686.0,,,,,,9.541170725402456,#000000,0.2275357609751079,9.541170725402456,0.9617357450088201,50.474548525487364,5.631088887751758,False,True,False,False,False,5.204200085519211,9.5792,,0.0,0.0,0.0,0.0,1,0.9774343122102008,0.9604327666151468,False,False,False,False,0.20286295920559574,0.1879346753960193,False,False,False,False,-3570.0,6199.372803896023,False,False,False,False,2044.6235424811514,False,False,False,False
2025-01-27 20:00:00+00:00,9.76,9.82,9.76,9.795,1298.0,,,,,,9.542944544051531,#000000,0.22928203647964052,9.542944544051531,1.0993249179852358,51.593120920872956,5.631088887751758,False,True,False,False,False,5.930675615165072,9.5864,,0.0,0.0,0.0,0.0,1,0.9754962779156323,0.965880893300248,False,False,False,False,0.2065555192440844,0.19724509732005185,False,False,False,False,-2272.0,6068.033690657324,False,False,False,False,2033.0479836829938,False,False,False,False
2025-01-28 15:00:00+00:00,9.71,9.735,9.595,9.61,2563.0,,,,,,9.561993219948963,"rgba(239, 83, 80, 1.0)",0.22937396193642684,9.561993219948963,0.20929481117103316,47.588949752790164,2.5827477377217605,False,True,False,True,False,1.6287673121496127,9.5906,,0.0,0.0,0.0,0.0,0,0.9587184226740605,0.9722735674676527,False,False,False,False,0.14565460685535872,0.1714498520877053,False,False,False,False,-4835.0,5898.994408631629,False,False,False,False,2041.2642940134901,False,False,False,False
2025-01-28 16:00:00+00:00,9.61,9.725,9.61,9.725,856.0,,,,,,9.562932050521185,"rgba(239, 83, 80, 1.0)",0.23022071274447828,9.562932050521185,0.7039677166610688,48.065430684933126,2.5827477377217605,False,True,False,True,False,4.021929905592817,9.5969,,0.0,0.0,0.0,0.0,0,0.9584359605911328,0.9750615763546796,False,False,False,False,0.14686072357500615,0.15915528783135574,False,False,False,False,-3979.0,5745.847208497805,False,False,False,False,2022.8881034086296,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.785,9.71,9.785,801.0,,,,,,9.564948418064544,#000000,0.2317301747159246,9.564948418064544,0.9496026238499788,49.81031631213219,2.5827477377217605,False,True,False,False,True,5.233423540625505,9.6044,,0.0,0.0,0.0,0.0,0,0.9820585457979225,0.9691532892666036,False,False,False,False,0.18570126361060366,0.17242827572097968,False,False,False,False,-3178.0,5607.492988211017,False,False,False,False,2003.944101805395,False,False,False,False
2025-01-28 18:00:00+00:00,9.77,9.825,9.75,9.8,896.0,,,,,,9.567321244552533,#000000,0.23338185467188582,9.567321244552533,0.9969873440871989,51.33278507083209,2.5827477377217605,False,True,False,False,True,5.5358859339260675,9.6127,,0.0,0.0,0.0,0.0,1,0.991161616161616,0.954229797979798,False,False,False,False,0.20532405345399365,0.18887616458748668,False,False,False,False,-2282.0,5485.175267463559,False,False,False,False,1986.7666738704274,False,False,False,False
2025-01-28 19:00:00+00:00,9.81,9.82,9.755,9.78,893.0,,,,,,9.56918438455768,"rgba(38, 166, 154, 0.5)",0.23472059295416742,9.56918438455768,0.8981556018967808,51.74135129912686,2.5827477377217605,False,True,True,False,True,5.063635960540353,9.6201,,0.0,0.0,0.0,0.0,0,0.9888994608309545,0.9581351094196003,False,False,False,False,0.20532405345399454,0.1971001090207406,False,False,False,False,-3175.0,5350.908984247069,False,False,False,False,1969.809051019723,False,False,False,False
2025-01-28 20:00:00+00:00,9.78,9.8,9.705,9.71,2722.0,,,,,,9.571827531916416,#000000,0.2353136683716476,9.571827531916416,0.5871841998797944,49.974492821210916,2.5827477377217605,False,True,False,False,True,3.4213129442092267,9.6262,,0.0,0.0,0.0,0.0,0,0.9791073124406456,0.9613801836024057,False,False,False,False,0.18814609652625564,0.19262310277349812,False,False,False,False,-5897.0,5176.522798444789,False,False,False,False,1981.4709261977116,False,False,False,False
2025-01-29 15:00:00+00:00,9.93,9.965,9.72,9.725,1310.0,,,,,,9.574162563993406,#000000,0.23601099378882426,9.574162563993406,0.6391119057002851,49.283875601544764,2.5827477377217605,False,True,False,False,False,3.7409304521804323,9.6335,,0.0,0.0,0.0,0.0,1,0.9824231010671688,0.9513496547394853,False,False,False,False,0.23256563796443488,0.2125943703689665,False,False,False,False,-4587.0,5025.150351957273,False,False,False,False,1971.0605242411577,False,False,False,False
2025-01-29 16:00:00+00:00,9.725,9.775,9.72,9.765,977.0,,,,,,9.57512386728827,#000000,0.23678558742966965,9.57512386728827,0.801890582838487,50.13780629952593,2.5827477377217605,False,True,False,False,False,4.596360692401696,9.6446,,0.0,0.0,0.0,0.0,1,0.9905213270142179,0.957345971563981,False,False,False,False,0.18570126361060366,0.19914781698978506,False,False,False,False,-3610.0,4891.272051926928,False,False,False,False,1955.6487331676512,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.71,9.715,932.0,,,,,,9.575952768447497,#000000,0.23685748556561992,9.575952768447497,0.5870501885150718,49.044666355634746,2.5827477377217605,False,True,False,False,False,3.3959713405023173,9.6539,,0.0,0.0,0.0,0.0,1,0.9958821666138739,0.9477351916376306,False,False,False,False,0.19426798423430636,0.1967079006120457,False,False,False,False,-4542.0,4745.019772052091,False,False,False,False,1939.7782101728037,False,False,False,False
2025-01-29 18:00:00+00:00,9.715,9.73,9.685,9.715,627.0,,,,,,9.576199838147378,#000000,0.23687391636111327,9.576199838147378,0.5859664246063359,48.31590639304063,1.8575011644305732,False,True,False,False,False,3.3959713405023066,9.663400000000001,,0.0,0.0,0.0,0.0,1,0.9952350698856416,0.9485387547649301,False,False,False,False,0.16621886851839213,0.18146338456521893,False,False,False,False,-4542.0,4601.0349693846165,False,False,False,False,1919.425059627489,False,False,False,False
2025-01-29 19:00:00+00:00,9.785,9.785,9.565,9.645,3329.0,,,,,,9.590820380783128,"rgba(239, 83, 80, 1.0)",0.22592586283003344,9.590820380783128,0.2398114962943885,45.555495394842744,-0.8892079381732572,False,True,False,True,False,1.7095950129785784,9.6692,,0.0,0.0,0.0,0.0,1,0.9883354350567464,0.9454602774274905,False,False,False,False,0.14643070584499618,0.16394704520510756,False,False,False,False,-7871.0,4407.670086138343,False,False,False,False,1941.278934672024,False,False,False,False
2025-01-29 20:00:00+00:00,9.64,9.66,9.59,9.635,4565.0,,,,,,9.587847636461447,"rgba(239, 83, 80, 1.0)",0.21779180487398964,9.587847636461447,0.2165020101001237,43.41004152559334,-2.9535590739968924,False,True,False,True,False,1.4698074616842405,9.671899999999999,,0.0,0.0,0.0,0.0,1,0.9855072463768114,0.9552614996849401,False,False,False,False,0.12186104809454776,0.14290404664982764,False,False,False,False,-12436.0,4146.527914260229,False,False,False,False,1981.9567806461012,False,False,False,False
2025-01-30 15:00:00+00:00,9.92,10.115,9.9,10.025,2756.0,,,,,,9.602865980190847,"rgba(38, 166, 154, 0.5)",0.21543352479037137,9.602865980190847,1.9594629954642053,52.14358199592181,-2.272621224896909,False,True,True,False,True,9.60486976122004,9.683,,0.0,0.0,0.0,0.0,0,0.9867895545314899,0.9443932411674347,False,False,False,False,0.31598090443896765,0.22944247554439764,False,False,False,False,-9680.0,3932.1631403957294,False,False,False,False,1993.9574507136035,False,False,False,False
2025-01-30 16:00:00+00:00,10.035,10.145,10.025,10.045,2861.0,,,,,,9.655929655408606,"rgba(38, 166, 154, 0.5)",0.21365645574398462,9.655929655408606,1.8210090738264433,58.25041814882813,2.9011049964898064,False,False,True,False,True,9.981289892925862,9.6954,9.361,0.0,0.0,0.0,0.0,0,0.9957042037434796,0.9429272783062289,False,False,False,False,0.34282820132166275,0.2861353384330302,False,False,False,False,-6819.0,3765.4784405446326,False,False,False,False,2007.3999708575786,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,10.0,10.05,2121.0,,,,,,9.664124447081367,"rgba(38, 166, 154, 1.0)",0.20955944779981303,9.664124447081367,1.8413655741603754,62.39879480263849,6.251426154840111,True,False,True,False,True,10.076622719484888,9.7079,9.363724999999999,0.0,0.0,0.0,0.0,0,0.994216133942161,0.9382039573820392,False,False,False,False,0.33224614044496154,0.3091907394389959,False,False,False,False,-4698.0,3634.261720536189,False,False,False,False,2009.1612116194767,False,False,False,False
2025-01-30 18:00:00+00:00,10.04,10.05,9.99,10.01,1200.0,,,,,,9.667315490559663,"rgba(38, 166, 154, 1.0)",0.21197839002558316,9.667315490559663,1.6166011516503143,63.61186229230909,7.078326124361148,True,False,True,False,True,9.070361017038898,9.7196,9.3661,0.0,0.0,0.0,0.0,0,0.9936305732484074,0.9432817713072488,False,False,False,False,0.30869262980352513,0.3089416846212605,False,False,False,False,-5898.0,3486.474717117023,False,False,False,False,1996.616076555609,False,False,False,False
2025-01-30 19:00:00+00:00,10.02,10.025,9.92,9.93,2652.0,,,,,,9.671515847143025,"rgba(38, 166, 154, 1.0)",0.2126742422893138,9.671515847143025,1.2153994300134499,61.578795194825304,7.078326124361148,True,False,True,False,True,7.088884290702271,9.729700000000001,9.368525,0.0,0.0,0.0,0.0,0,0.9894514767932489,0.9451476793248945,False,False,False,False,0.284185214160437,0.2965634493908488,False,False,False,False,-8550.0,3299.8627059989294,False,False,False,False,2006.7770676167622,False,False,False,False
2025-01-30 20:00:00+00:00,9.925,10.0,9.86,9.99,3546.0,,,,,,9.677151927781026,"rgba(38, 166, 154, 1.0)",0.21474239753085028,9.677151927781026,1.456852842364444,61.614545269084374,7.078326124361148,True,False,True,False,True,8.292140894203204,9.741,9.371275,0.0,0.0,0.0,0.0,0,0.9859533771667659,0.9471010161386729,False,False,False,False,0.2625366629731187,0.2795500561819837,False,False,False,False,-5004.0,3171.1206485415814,False,False,False,False,2030.6409890490604,False,False,False,False
2025-01-31 15:00:00+00:00,10.005,10.06,9.985,10.045,1396.0,,,,,,9.68097631421637,"rgba(38, 166, 154, 1.0)",0.219148598234414,9.68097631421637,1.661081515996053,62.81307179910198,7.078326124361148,True,False,True,False,True,9.379670672095337,9.753400000000001,9.374325,0.0,0.0,0.0,0.0,0,0.9934543290687292,0.943766736090449,False,False,False,False,0.30999226722416456,0.29477116170307416,False,False,False,False,-3608.0,3066.018002827758,False,False,False,False,2020.8015938700053,False,False,False,False
2025-01-31 16:00:00+00:00,10.055,10.095,9.955,9.96,583.0,,,,,,9.682302899652981,"rgba(38, 166, 154, 0.75)",0.22208163420745264,9.682302899652981,1.250428029936122,60.61524683333977,7.078326124361148,True,False,True,False,False,7.264683459318803,9.7641,9.3767,0.0,0.0,0.0,0.0,0,0.9917379758040715,0.9421658306285037,False,False,False,False,0.30173975987389884,0.2982554607884865,False,False,False,False,-4191.0,2953.5060958071726,False,False,False,False,1998.5100962906254,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.95,10.015,946.0,,,,,,9.68445532924002,"rgba(38, 166, 154, 0.75)",0.22613278408058538,9.68445532924002,1.4617282147032105,60.481065657077735,7.078326124361148,True,False,True,False,False,8.367426173762055,9.773299999999999,9.3802,0.0,0.0,0.0,0.0,0,0.9912174439733493,0.958207147183525,False,False,False,False,0.2865896514818293,0.2924225561351579,False,False,False,False,-3245.0,2857.405226104736,False,False,False,False,1982.1921103016234,False,False,False,False
2025-01-31 18:00:00+00:00,10.015,10.02,9.9,9.905,313.0,,,,,,9.684883617291224,"rgba(38, 166, 154, 0.5)",0.2268666314566096,9.684883617291224,0.9702457399552614,56.97405888741852,12.674619314263879,False,False,True,False,False,5.68662561269155,9.7822,9.383424999999999,0.0,0.0,0.0,0.0,0,0.9776826658514214,0.9718740446346682,False,False,False,False,0.25831259858439526,0.27536757735977657,False,False,False,False,-3558.0,2757.941579188383,False,False,False,False,1956.3131628550866,False,False,False,False
2025-01-31 19:00:00+00:00,9.905,9.96,9.85,9.88,623.0,,,,,,9.685367803772962,"rgba(38, 166, 154, 0.5)",0.22662720907228376,9.685367803772962,0.8588209554527044,53.94128232833346,9.649068367852927,False,True,True,False,False,5.089364542975289,9.792,9.386425,0.0,0.0,0.0,0.0,0,0.9707512315270935,0.9759852216748768,False,False,False,False,0.22230288822186056,0.24883523279081857,False,False,False,False,-4181.0,2650.361089588563,False,False,False,False,1935.6416409503565,False,False,False,False
2025-01-31 20:00:00+00:00,9.89,9.92,9.82,9.825,1645.0,,,,,,9.709360972873817,#000000,0.22553583842577032,9.709360972873817,0.5127301626798519,50.425833174774105,6.261477080180164,False,True,False,False,False,3.780253063440341,9.7997,9.38895,0.0,0.0,0.0,0.0,0,0.9704615384615384,0.9686153846153845,False,False,False,False,0.19968497636677732,0.22426010457879794,False,False,False,False,-5826.0,2518.94463858719,False,False,False,False,1931.1355689976376,False,False,False,False
2025-02-03 15:00:00+00:00,10.025,10.135,9.93,10.035,1125.0,,,,,,9.71660173009953,"rgba(38, 166, 154, 0.5)",0.2278155568171953,9.71660173009953,1.3976142557988724,53.492586507729186,6.261477080180164,False,True,True,False,True,8.044280534411278,9.8106,9.3923,0.0,0.0,0.0,0.0,0,0.9690063810391977,0.9538134305682162,False,False,False,False,0.30681950614571796,0.26553980536225796,False,False,False,False,-4701.0,2407.007512407544,False,False,False,False,1918.637343121705,False,False,False,False
2025-02-03 16:00:00+00:00,10.035,10.125,9.91,9.915,2619.0,,,,,,9.72282160204221,"rgba(38, 166, 154, 0.5)",0.22716700210824572,9.72282160204221,0.8459784923613862,52.443596068015665,6.261477080180164,False,True,True,False,True,5.242962622776787,9.819099999999999,9.394924999999999,0.0,0.0,0.0,0.0,1,0.9637571730594985,0.9595288432497732,False,False,False,False,0.29667508496413086,0.2811074451631944,False,False,False,False,-7320.0,2256.201194385721,False,False,False,False,1929.49567888726,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.03,9.895,9.91,1007.0,,,,,,9.723981069315787,#000000,0.22640826553530155,9.723981069315787,0.8216083906848753,51.62271808240574,6.261477080180164,False,True,False,False,True,5.128041494377502,9.8233,9.3972,0.0,0.0,0.0,0.0,0,0.9589743589743589,0.9692307692307693,False,False,False,False,0.25996440631615797,0.2705359257396762,False,False,False,False,-8327.0,2092.120555713074,False,False,False,False,1915.1934202998607,False,False,False,False
2025-02-03 18:00:00+00:00,9.9,9.955,9.86,9.905,98.0,,,,,,9.72401771029184,#000000,0.22538369686117884,9.72401771029184,0.8029963667675252,50.94080886765156,6.261477080180164,False,True,False,False,True,5.011113858853989,9.826799999999999,9.399625,0.0,0.0,0.0,0.0,1,0.9576911453611363,0.9734058627984287,False,False,False,False,0.22392678476633307,0.24723135525300466,False,False,False,False,-8425.0,1929.0644230663595,False,False,False,False,1887.019878899863,False,False,False,False
2025-02-03 19:00:00+00:00,9.905,10.035,9.895,9.965,1027.0,,,,,,9.725607022293538,"rgba(38, 166, 154, 0.5)",0.22453822484026056,9.725607022293538,1.0661568999076632,52.13973025904713,6.261477080180164,False,True,True,False,True,6.239755478148396,9.828100000000001,9.402375,0.0,0.0,0.0,0.0,1,0.9620367580596564,0.9644471226272971,False,False,False,False,0.261617602708812,0.25442447898090836,False,False,False,False,-7398.0,1784.4587730963383,False,False,False,False,1873.6862373665317,False,False,False,False
2025-02-03 20:00:00+00:00,9.965,9.975,9.865,9.9,2016.0,,,,,,9.72684418800661,#000000,0.22301729016314575,9.72684418800661,0.7764232623700207,50.99269261344155,5.942443969211233,False,True,False,False,True,4.693242151133536,9.826,9.40495,0.0,0.0,0.0,0.0,1,0.9587969924812028,0.9690225563909772,False,False,False,False,0.23206390222436496,0.24324419060263666,False,False,False,False,-9414.0,1610.8392572343796,False,False,False,False,1875.8926522910815,False,False,False,False
2025-02-04 15:00:00+00:00,10.09,10.275,10.065,10.17,4818.0,,,,,,9.747272743150363,"rgba(38, 166, 154, 0.5)",0.22636369523959363,9.747272743150363,1.8674693236572366,55.93053736821678,5.942443969211233,False,False,True,False,True,9.942599041807966,9.8312,9.410525,0.0,0.0,0.0,0.0,1,0.9622418879056043,0.9504424778761058,False,False,False,False,0.342828190150098,0.29303619037636736,False,False,False,False,-4596.0,1514.6091912307459,False,False,False,False,1921.5067196974214,False,False,False,False
2025-02-04 16:00:00+00:00,10.17,10.23,10.125,10.16,4837.0,,,,,,9.763657602793668,"rgba(38, 166, 154, 1.0)",0.22801963721345614,9.763657602793668,1.7381941399867427,58.92182492408947,3.6759794229788554,True,False,True,False,True,9.703586336247241,9.838099999999999,9.416975,0.0,0.0,0.0,0.0,1,0.9661665195645779,0.953515739923507,False,False,False,False,0.34282819056560626,0.3179321904709868,False,False,False,False,-9433.0,1344.8788161729049,False,False,False,False,1966.7081659036628,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.26,10.145,10.25,3230.0,,,,,,9.774877476942835,"rgba(38, 166, 154, 1.0)",0.2275589617683347,9.774877476942835,2.087909521844544,62.3414666889827,6.851972756002766,True,False,True,False,True,11.348416600244331,9.8526,9.42445,0.0,0.0,0.0,0.0,0,0.9701976984361167,0.9548539392151077,False,False,False,False,0.3428281919126482,0.3303801911918175,False,False,False,False,-6203.0,1227.8574391779762,False,False,False,False,1986.294085812133,False,False,False,False
2025-02-04 18:00:00+00:00,10.25,10.355,10.25,10.33,2134.0,,,,,,9.783822920834178,"rgba(38, 166, 154, 1.0)",0.23000857798340352,9.783822920834178,2.374594391019766,65.73702988493005,9.97162439327822,True,False,True,False,True,12.770258020083894,9.8663,9.4325,0.0,0.0,0.0,0.0,0,0.9720094284030639,0.9487330583382437,False,False,False,False,0.34282819677667464,0.33660419398424607,False,False,False,False,-4069.0,1145.735618415527,False,False,False,False,1988.5840999855882,False,False,False,False
