date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-24 00:00:00+00:00,2.74,2.89,2.45,2.6,691945,3.2847511053326666,,3.282483784055386,2.854423020134537,3.073667105298339,5,0.5285438772539843,2.6427193862699214,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,2.5,2.81,2.45,2.81,395212,3.270448486794426,,3.2681307628439997,2.8462637396183084,3.0648536034763625,4,0.5781702673352158,2.3126810693408633,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,2.45,2.6791,2.11,2.21,202226,3.2615528649789995,,3.259199543287325,2.8396122587781423,3.0577047156384034,3,0.7255496828640262,2.1766490485920786,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,2.5,2.6,2.35,2.52,371915,3.246981995936308,,3.244576912636544,2.8298285534192114,3.0469960016450104,3,0.728082435320175,2.184247305960525,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,2.29,2.577,2.23,2.55,329715,3.2325920207938967,,3.2301331009366905,2.818797131291714,3.035048028316526,3,0.7265352560238961,2.1796057680716885,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,2.11,2.43,2.11,2.2893,186223,3.2233088051455385,,3.220812823620466,2.8108216593581647,3.0265426918905476,3,0.7245501798022728,2.173650539406818,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,2.24,2.3296,1.8,2.14,362197,3.2040985512410622,2.1232,3.201525111554894,2.79355213728748,2.945061625568617,3,0.7258118135483941,2.177435440645182,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,2.5,2.54,2.02,2.02,350462,3.1899625499113653,2.236371921306918,3.1873443544689954,2.783108115109201,2.9425278158590977,3,0.7286905813532115,2.1860717440596344,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,2.76,2.92,2.5,2.54,456850,3.1801405079511933,2.427897727792889,3.17751846532463,2.781414938330436,2.953161927439482,3,0.7318344066092641,2.1955032198277924,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,2.38,2.91,2.3342,2.75,306741,3.171175975716029,2.451481673926051,3.1685372424541733,2.7766760115095965,2.94944331700913,3,0.7323788311558985,2.1971364934676956,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.384,2.7,2.3,2.31,222588,3.164019576763552,2.4527724745581,3.161365161618846,2.772221745166652,2.9446757338969585,3,0.7328406917268468,2.1985220751805405,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,2.48,2.49,2.2494,2.25,111418,3.1602158185256983,2.449922435390354,3.1575523651137845,2.7696538484392885,2.941730702319833,3,0.7336519189349345,2.2009557568048037,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,2.52,2.59,2.4,2.42,85963,3.15768089635748,2.4523437596255144,3.1550128817961243,2.7682190137265756,2.940278838529551,3,0.7365885082112523,2.209765524633757,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,2.7,2.705,2.49,2.49,123854,3.1547724241312354,2.4633383421622224,3.1521022474857148,2.7671672050541556,2.939631833370895,3,0.7394141805808867,2.21824254174266,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,2.685,2.7711,2.55,2.7,98907,3.1526355842646643,2.4729239472607887,3.1499647794512797,2.7665652238049363,2.93938169447546,3,0.7406618809184584,2.2219856427553752,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,2.735,2.85,2.62,2.65,164313,3.149607603220312,2.4917837705308368,3.1469387821258743,2.7662478606260317,2.9397780851311994,3,0.7422023550444439,2.2266070651333316,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,3.04,3.09,2.66,2.72,493765,3.1449249619066437,2.5696992611485485,3.1422868981818675,2.771050234132444,2.947546402743156,3,0.7451861397876834,2.23555841936305,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,3.1,3.44,2.98,3.07,425461,3.1454374955561413,2.6498932446926933,3.1428501357936898,2.780965442963171,2.9602026432763062,4,0.5945130332825636,2.378052133130254,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,3.06,3.244,3.05,3.15,300469,3.145092302636387,2.6900451289299308,3.142535781269934,2.786731646165687,2.9668071530128026,4,0.5974088891154627,2.389635556461851,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,3.3,3.47,2.98,3.06,434732,3.146967782461765,2.7518652433641804,3.1444673044172387,2.797922176063047,2.979082462334866,3,0.43484693210702474,1.3045407963210742,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,3.38,3.71,3.3,3.3,828417,3.157390308565299,2.8755277106176345,3.155026870053223,2.8272035299983895,3.0097186427618885,3,0.45961401156412846,1.3788420346923853,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,3.31,3.47,3.3,3.39,97278,3.1581710959667086,2.8852181226771725,3.15582085963224,2.829942515147965,3.0123431868092783,3,0.4949445144322915,1.4848335432968744,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,3.26,3.48,3.17,3.23,457671,3.1607561017621784,2.9211805571456653,3.158461089965487,2.8411216455810506,3.022488751891258,2,0.28810290077908574,0.5762058015581715,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,3.33,3.53,3.17,3.17,213381,3.1622594721165154,2.9374566288135786,3.1599910429122575,2.8465908212615867,3.0274039160132427,2,0.2948098450118317,0.5896196900236634,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,3.83,3.8911,3.11,3.27,689937,3.1738804738152924,3.012044578565273,3.1717283013539546,2.87257000110137,3.0521078709701905,2,0.2935286179466415,0.587057235893283,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,3.69,4.07,3.55,3.88,300761,3.180544318860967,3.04698061934066,3.178448719162553,2.885682332073767,3.0646044274654467,2,0.29506412301849044,0.5901282460369809,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,4.5,4.75,3.66,3.72,1607643,3.243851523950328,3.295328624873475,3.2421649685183342,2.9883793797892886,3.164221957929374,2,0.28610841059021197,0.5722168211804239,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,4.86,5.14,4.48,4.54,1649305,3.330402999806057,3.5535185976349557,3.329184217223649,3.1155480440278107,3.285817688302243,2,0.27132225314321057,0.5426445062864211,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,4.62,4.9,4.25,4.9,776900,3.362032710912516,3.6297797407453394,3.3609783011937098,3.1620782816945963,3.3283896201584224,2,0.26144532945963694,0.5228906589192739,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,5.03,5.07,4.6,4.62,406986,3.3820013896613252,3.676921990387439,3.3810439969716306,3.190341932161014,3.3546331852392504,2,0.2480319388151544,0.4960638776303088,0.0,0.0,0.0,0.0
