date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_758,aVWAP_valley_719,aVWAP_valley_667,aVWAP_valley_591,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_29,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bull_667,aVWAP_OB_bull_591,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,,,,,,,,172.22890473733904,171.47197215110853,171.564823558606,170.93612708592852,170.5863708863147,169.29010272722059,168.52862837795004,163.86559205020365,,,,,,,169.8090651968339,"rgba(38, 166, 154, 0.5)",2.371967579499713,169.4245582836628,2.5887544877962934,61.4735288746381,4.558654499793768,False,False,True,False,True,11.645885777687575,0.0,0.0,0.0,0.0,0,1.011672535907885,0.9043643413919995,False,False,False,False,0.322190364554252,0.32066483531185996,False,False,False,False,877188.0,605898.402869904,False,False,False,False,17643.455645613583,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,,,,,,,,172.26606954028583,171.50660070514502,171.5879979159886,170.9557796399024,170.6056372539663,169.3089060665535,168.54818893966518,163.88890283246874,,,,,,,169.83351036174696,"rgba(38, 166, 154, 0.5)",2.403931685707625,169.44793031495212,2.4676531867841764,60.68473800955838,4.558654499793768,False,True,True,False,True,11.004973268623164,0.0,0.0,0.0,0.0,0,1.005485182115938,0.9061205161595834,False,False,False,False,0.2855171211174762,0.30309097821466807,False,False,False,False,865584.0,609924.5361587426,False,False,False,False,17549.82067436376,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,172.344207322145,171.57939257607924,171.6371799092331,170.9974676092245,170.64645590605122,169.34859228259194,168.58938967437788,163.93769312357668,,,,,,,169.88504730040995,"rgba(38, 166, 154, 0.5)",2.4234531948001328,169.49720601441243,2.3820530134330395,59.54780529518247,4.558654499793768,False,True,True,False,True,10.620713844457644,0.0,0.0,0.0,0.0,0,1.0107230150595279,0.9026649846250889,False,False,False,False,0.3091709329482997,0.3061309555814839,False,False,False,False,841461.0,613514.2487764366,False,False,False,False,17651.730431350366,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,172.40023865392263,171.63096573898068,171.6724109860095,171.0271040633785,170.67534495873034,169.37632332882112,168.61801184815704,163.97095162463395,,,,,,,169.92141890032923,"rgba(38, 166, 154, 0.5)",2.4493680008531227,169.5318752385869,2.573367807213005,60.95435916897735,5.266045431997313,False,True,True,False,True,12.093786586538492,0.0,0.0,0.0,0.0,0,1.0107657852343714,0.9000432203056856,False,False,False,False,0.33507882189631305,0.3206048887388985,False,False,False,False,857482.0,617296.6945318406,False,False,False,False,17626.44778900385,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,172.44421522156497,171.67306025140059,171.70133774415234,171.05200364475166,170.6998395898521,169.40041490429894,168.6431170314379,164.00105725497735,,,,,,,169.9518807053045,"rgba(38, 166, 154, 0.5)",2.459262337214737,169.56120217648038,2.2278216278970397,57.77002134812746,5.266045431997313,False,True,True,False,False,9.32353355463254,0.0,0.0,0.0,0.0,0,1.005732008951356,0.9071885673903658,False,False,False,False,0.30127440424695484,0.31093964649292666,False,False,False,False,842249.0,620784.3271747578,False,False,False,False,17589.340071344875,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,172.47155261513333,171.70000387218053,171.7199516098555,171.06829333586532,170.71596603683392,169.4165377653667,168.6600231418572,164.02173847191816,,,,,,,169.97175835612634,"rgba(38, 166, 154, 0.5)",2.4738449848381125,169.58047338672185,2.259449014605058,56.20514027032006,5.266045431997313,False,True,True,False,False,9.670265063975524,0.0,0.0,0.0,0.0,0,1.0038699996051015,0.9151759270228649,False,False,False,False,0.2566532615531582,0.28379645402304243,False,False,False,False,853031.0,624385.0507844514,False,False,False,False,17483.799915199994,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,172.4949186384468,171.72279701647366,171.73577273410962,171.082062038295,170.72955881745244,169.43002595012285,168.67412135598005,164.03881441880512,,,,,,,169.98850887121068,"rgba(38, 166, 154, 0.5)",2.4721903918050154,169.596676627007,2.2665420072690403,55.30052446437119,5.266045431997313,False,True,True,False,False,9.751381092964674,0.0,0.0,0.0,0.0,0,1.0084114012357979,0.913454255531194,False,False,False,False,0.27905614046498256,0.28142629724401247,False,False,False,False,861824.0,628066.2748032971,False,False,False,False,17349.0588312434,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,,,,,,,,172.52352898967342,171.7511129681195,171.75551378166978,171.0993837574657,170.7467097212804,169.4471734080355,168.69209377752563,164.0607765251363,,,,,,,170.00953661611328,"rgba(38, 166, 154, 0.5)",2.4556147979754015,169.61708777058286,2.1961556160451012,53.638303774476526,8.608152496664061,False,True,True,False,False,9.076732095528218,0.0,0.0,0.0,0.0,0,0.9968028135240983,0.917872272400288,False,False,False,False,0.27201267612276375,0.2767194866833881,False,False,False,False,850357.0,631512.6426358041,False,False,False,False,17257.86412068149,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,,,,,,,,172.5965059069591,171.82240717178857,171.80564712086505,171.1430738124876,170.78980808273022,169.48982610456446,168.73659766648328,164.11440479054934,,,,,,,170.06228383205345,"rgba(38, 166, 154, 0.5)",2.46379803123927,169.66814890666956,2.399486897210013,55.29599319907882,8.608152496664061,False,True,True,False,False,10.644958806902359,0.0,0.0,0.0,0.0,0,0.9936986519901087,0.9165669617930927,False,False,False,False,0.28201786552039726,0.27936867610189264,False,False,False,False,877890.0,635332.4466259467,False,False,False,False,17417.168552918985,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,,,,,,,172.6357557281658,171.85908145272558,171.83163066838193,171.1651427611276,170.81132235961468,169.5104372048664,168.75780871623058,164.1388312433821,,,,,,,170.08875126681184,"rgba(38, 166, 154, 0.5)",2.494232305298082,169.6934924753126,2.580556554822654,58.518307119676244,8.608152496664061,False,True,True,False,True,12.11781220298241,0.0,0.0,0.0,0.0,1,0.999681769362345,0.9095031624169618,False,False,False,False,0.3428282453581319,0.31109846073001224,False,False,False,False,889625.0,639274.9668332962,False,False,False,False,17329.072916439618,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,,,,,,,,172.67289313466378,171.89528501440498,171.8574450852717,171.1876234514642,170.83345875387417,169.53222352570074,168.7804723037353,164.16588816032188,,,,,,,170.1156611786796,"rgba(38, 166, 154, 0.5)",2.5055342384049837,169.71953759120086,2.251201489224053,56.451423443655415,8.608152496664061,False,True,True,False,True,9.3596876716773,0.0,0.0,0.0,0.0,1,1.0006769132754636,0.911204905630326,False,False,False,False,0.2939993772623016,0.3025489189961569,False,False,False,False,875860.0,642942.9518436327,False,False,False,False,17273.815971998694,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,,,,,,,172.70298404610222,171.92559607076956,171.8791994505366,171.206921864611,170.8525957021989,169.55140565014713,168.80056707189985,164.1904283630285,,,,,,,170.1387122774117,"rgba(38, 166, 154, 0.5)",2.513560161341783,169.74202014509328,2.1574895792475606,54.15718447776586,8.608152496664061,False,True,True,False,False,8.675112684476147,0.0,0.0,0.0,0.0,1,0.999308577703664,0.936145117338431,False,False,False,False,0.2585327431805114,0.28054083108833416,False,False,False,False,862937.0,646353.7122801655,False,False,False,False,17206.361460804914,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,,,,,,,172.74623182434132,171.96928405446278,171.9107513766022,171.23497116847508,170.88041682888135,169.5793018866885,168.8297846556684,164.22609585501533,,,,,,,170.17210470626688,"rgba(38, 166, 154, 0.5)",2.5293178673060726,169.77461787341085,2.143021324702968,52.77918912235807,7.694723625176692,False,True,True,False,False,8.759498653575395,0.0,0.0,0.0,0.0,1,1.0038127254837645,0.9298130534601512,False,False,False,False,0.2624167023708774,0.2714787667296058,False,False,False,False,881754.0,650003.3291440388,False,False,False,False,17231.332600947473,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,,,,,,,,172.77610729361487,171.99938591238538,171.93261787285925,171.2543950090722,170.89966483737444,169.59854999082242,168.84991638673372,164.25056895600292,,,,,,,170.19515078235816,#000000,2.546101758014013,169.79710844409485,2.1534455717048284,52.32570836404923,7.074423810258864,False,True,False,False,False,9.002268266763078,0.0,0.0,0.0,0.0,1,1.0005746890521727,0.9266450474118472,False,False,False,False,0.2717267090739846,0.27160273790179523,False,False,False,False,894619.0,653795.8201650615,False,False,False,False,17163.637521863013,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,,,,,,,,172.86966711237056,172.0931803185396,172.00137373361505,171.3153633821187,170.95997905053633,169.6585682974312,168.91253295020422,164.3261062299481,,,,,,,170.26709638434548,"rgba(38, 166, 154, 0.5)",2.5679330069002653,169.8672681989649,2.26747807882406,54.15430582494928,7.074423810258864,False,True,True,False,False,10.171698226714199,0.0,0.0,0.0,0.0,1,0.9941063316007035,0.9291122661973564,False,False,False,False,0.2775960181878275,0.2745993780448114,False,False,False,False,934039.0,658140.6756663783,False,False,False,False,17508.69740524498,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,,,,,,,,172.94684942394866,172.1671425057288,172.0559730566386,171.3625873212641,171.00616346246517,169.70309257360913,168.95835600963508,164.3789440655749,,,,,,,170.32238855235806,"rgba(38, 166, 154, 0.5)",2.57829769072191,169.92062119728593,2.6138869948826895,59.02110428472592,4.157822519168022,False,True,True,False,True,12.831077904707254,0.0,0.0,0.0,0.0,1,0.9962487257900097,0.924852191641183,False,False,False,False,0.34282824549180824,0.3087138117683098,False,False,False,False,959864.0,662818.5566637989,False,False,False,False,17637.632329194672,False,True,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,,,,,,,,172.97464685716383,172.19375895768226,172.07573206024654,171.37967626193804,171.02286453166258,169.71915523567313,168.97486422687254,164.39788999307999,,,,,,,170.34232351553987,"rgba(38, 166, 154, 0.5)",2.5628299093276046,169.93985533826663,2.540217217708917,60.90379546381447,5.900587443074734,False,False,True,False,True,12.042276948008961,0.0,0.0,0.0,0.0,0,0.9981294729993487,0.9226171112556933,False,False,False,False,0.3428282458205855,0.32577102879444764,False,False,False,False,950657.0,667281.1681883911,False,False,False,False,17506.924851222662,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,,,,,,,,173.0632973738961,172.28007083628077,172.14035179131045,171.43615743909922,171.0782636616213,169.77294537483908,169.03033956672118,164.46233583540973,,,,,,,170.40797023489722,"rgba(38, 166, 154, 0.5)",2.558266278429863,170.00347589549676,2.4788366082030167,61.461710575963565,6.513286561522136,False,False,True,False,True,11.645260994225936,0.0,0.0,0.0,0.0,0,0.9964777195281778,0.9336500655307999,False,False,False,False,0.32318578137037013,0.3244784050824089,False,False,False,False,918627.0,671178.0027901215,False,False,False,False,17732.08880701766,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,,,,,,,,173.08158762007437,172.29807387333034,172.15393114282665,171.44811033680506,171.09001316236703,169.78441700189066,169.0421925341028,164.4761948455846,,,,,,,170.42181506462268,"rgba(38, 166, 154, 0.5)",2.539819382455288,170.01693229940346,2.422639870811697,60.64099107695985,6.513286561522136,False,False,True,False,True,10.97831705618427,0.0,0.0,0.0,0.0,0,0.9924043356873045,0.932788635243883,False,False,False,False,0.32106542507956776,0.32277191508098835,False,False,False,False,911650.0,674906.2508088793,False,False,False,False,17565.34324411816,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,,,,,,,,173.10433728926643,172.32051088196465,172.17089933606394,171.46306783547814,171.1047208621391,169.7987871614373,169.05704227901222,164.49356646949278,,,,,,,170.4391165143568,"rgba(38, 166, 154, 0.5)",2.5284180629201733,170.03375798043882,2.4684375226907367,60.60170662863145,6.513286561522136,False,False,True,False,True,11.27861674682493,0.0,0.0,0.0,0.0,0,0.996376065560268,0.9291273730593423,False,False,False,False,0.31789011054167654,0.32033101281133247,False,False,False,False,920411.0,678712.5259901369,False,False,False,False,17428.841798472917,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,,,,,,,,,173.2183863672887,172.43141562234194,172.2551893347748,171.53681827885282,171.17696057556464,169.8685897788625,169.12880713884115,164.57606879034915,,,,,,,170.52402948585944,"rgba(38, 166, 154, 0.5)",2.501212187201548,170.46583301331108,2.4324873426656883,61.87410742042185,7.596573320010492,False,False,True,False,True,12.067513213379012,0.0,0.0,0.0,0.0,0,1.0004923076923073,0.9182358974358977,False,False,False,False,0.34282824599883016,0.33157962940508134,False,False,False,False,960966.0,683088.548843003,False,False,False,False,17787.386886868684,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,,,,,,,,,173.24296715968129,172.45733903288277,172.27531243881322,171.55526034231195,171.1953422035743,169.88719046629896,169.1482783940747,164.59985409494962,,,,,,,170.54519301657336,"rgba(38, 166, 154, 0.5)",2.4627125288998264,170.47243307156404,2.0171119731360325,56.07758238448132,10.613012546868909,False,True,True,False,False,7.843202038152526,0.0,0.0,0.0,0.0,1,0.9902536497838669,0.926270287904739,False,False,False,False,0.26035227024129864,0.29596594982319,False,False,False,False,948069.0,687196.7728919487,False,False,False,False,17711.566935134284,False,False,False,False
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,,,,,,,,,173.2825426432677,172.49876824677844,172.3075759303872,171.5847435943553,171.22468358044426,169.91675659138747,169.17916834033923,164.63735990057006,,,,,,,170.5789498534412,"rgba(38, 166, 154, 0.5)",2.4487160949186664,170.49451942886637,2.240145594059086,54.89336852527119,9.53085634674909,False,True,True,False,False,9.422625169397204,0.0,0.0,0.0,0.0,1,0.991624994918079,0.927918038785218,False,False,False,False,0.25474624918981936,0.2753560995065047,False,False,False,False,968275.0,691554.5748626161,False,False,False,False,17750.240315984916,False,False,False,False
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,,,,,,,,,173.29870759723372,172.51540871751834,172.32054365254524,171.59649688707708,171.2363390547577,169.92839044404738,169.1912746826264,164.65186983733562,,,,,,,170.59237885914268,"rgba(38, 166, 154, 0.5)",2.3983342699195447,170.5059067528467,2.361677985505873,54.96193843183678,9.486100632929904,False,True,True,False,False,9.97171647788737,0.0,0.0,0.0,0.0,1,0.99295542555821,0.9382054873527234,False,False,False,False,0.2772683466064703,0.2763122230564875,False,False,False,False,975957.0,695963.9147872267,False,False,False,False,17594.14356689988,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,,,,,,,,,173.31534338548926,172.5328643674273,172.33422309120607,171.60902896310594,171.2488154862545,169.94097124334039,169.20441722156457,164.66782561159886,,,,,,,170.60668617124836,"rgba(38, 166, 154, 0.5)",2.320376606198846,170.51724319778222,2.36287367644144,54.05713749065342,8.418284900774907,False,True,True,False,False,9.327062364197992,0.0,0.0,0.0,0.0,1,0.9902559867877784,0.9403798513625109,False,False,False,False,0.2597508648690015,0.26803154396274453,False,False,False,False,967335.0,700171.2184339364,False,False,False,False,17455.040565862673,False,False,False,False
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,,,,,,,,,173.3297805959036,172.54820550130628,172.3462988922838,171.6201707107157,171.25993537210027,169.95225596366706,169.21623351666665,164.68228291689448,,,,,,,170.61939543369223,"rgba(38, 166, 154, 0.5)",2.2716683494934733,170.52713623868243,2.3563579439362807,52.76643585575961,6.97787806674377,False,True,True,False,False,8.868752925596535,0.0,0.0,0.0,0.0,1,0.993912791419934,0.937140254254835,False,False,False,False,0.25135024614180135,0.25969089505227294,False,False,False,False,959424.0,704190.6414039528,False,False,False,False,17307.070944686508,False,False,False,False
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,,,,,,,,,173.3674636772753,172.59290228758988,172.38233868015163,171.65523750863602,171.29560348034752,169.99021547738798,169.25668656354898,164.73459482548787,,,,,,,170.65938031255314,"rgba(239, 83, 80, 1.0)",2.2119242224285403,170.55008233362665,1.8535524973237696,46.67316337830252,1.229663821145131,False,True,False,True,False,4.3576924370582795,0.0,0.0,0.0,0.0,0,0.9813955398578992,0.9390940079674733,False,False,False,False,0.20827259004224918,0.23398174254726106,False,False,False,False,928461.0,707667.7012271474,False,False,False,False,17518.790775001446,False,False,False,False
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,,,,,,,,,173.3338951457503,172.58493320898268,172.38032005122386,171.66419563516646,171.30863816702174,170.01429379595373,169.28630748770027,164.78846308630375,,,,,,,170.67013082226285,"rgba(239, 83, 80, 1.0)",2.1553776387830776,170.51559525733222,0.9369145834731433,38.277250061975735,-6.288080912873269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983267158252977,0.9472895227291147,False,False,False,False,-0.02419222197952751,0.10489476028386678,False,False,False,False,884434.0,710408.2639988195,False,False,False,False,17929.770762985918,False,False,False,False
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,,,,,,,,,173.31139010316565,172.58154978564622,172.38087110641072,171.6729947497654,171.32057950034604,170.0348411798298,169.31125453787865,164.83281311427433,,,,,,,170.6807867596646,"rgba(239, 83, 80, 1.0)",2.110188177425062,170.50555511158183,0.8124606642949763,32.254467399813066,-11.36394417714834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943617409645878,0.9342879162779384,False,False,False,False,0.0035625112806275793,0.05422863578224718,False,False,False,False,848394.0,712547.577735272,False,False,False,False,18210.549510846602,False,False,False,False
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,,,,,,,,,173.28998941954563,172.5734719774115,172.37673895162953,171.67519439934793,171.32508432822323,170.04560206492295,169.3250518169687,164.85992490638336,,,,,,,170.6838822330541,"rgba(239, 83, 80, 1.0)",2.044300047616558,170.49706648243978,0.7547490493673448,27.99145604265292,-14.849889520865958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985634639645138,0.9468929312660241,False,False,False,False,-0.04089779032008584,0.006665422731080669,False,False,False,False,824729.0,714286.8245920895,False,False,False,False,18295.114634709447,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,,,,,,,,,173.27760769568724,172.56886115161774,172.37440620084226,171.67659515901877,171.32785272485873,170.05209557341416,169.3333591470955,164.87620825238906,,,,,,,170.68587323811545,"rgba(239, 83, 80, 1.0)",2.018007613892998,170.49338757118966,0.6697756834538924,24.871010162845078,-17.447314741549043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987590023192415,0.9435651218619039,False,False,False,False,-0.03132274310538352,-0.012328660187151426,False,False,False,False,810469.0,715778.0211100415,False,False,False,False,18232.554717892246,False,False,False,False
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,,,,,,,,,173.25505912584586,172.5594447946708,172.36916607355798,171.6778715174948,171.33149501338767,170.06217797063326,169.34653620824955,164.90299011697675,,,,,,,170.68809260260207,"rgba(239, 83, 80, 1.0)",1.9801937069684636,170.48718816959988,0.4609709783380641,22.174445945994922,-19.84675631869857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983872923487328,0.9412715735014759,False,False,False,False,-0.03019667823400389,-0.021262669210577657,False,False,False,False,786402.0,716872.9665191881,False,False,False,False,18323.011233893918,False,False,False,False
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,,,,,,,,,173.20856491754375,172.54989270691897,172.36795837641688,171.69432555361493,171.35477440205685,170.10445791232578,169.3984703929413,164.99806534722768,,,,,,,170.70956370113078,"rgba(239, 83, 80, 0.75)",1.9268403230758462,170.4949514533639,1.0691329852115654,26.60887818649774,-19.84675631869857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847585432376054,0.9398764639820316,False,False,False,False,-0.01856463598579996,-0.019913652598188808,False,False,False,False,867570.0,719209.3546351696,False,False,False,False,19297.352144996337,False,False,False,False
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,,,,,,,,,173.18596963690274,172.53910391802336,172.36136728751333,171.69414567283272,171.35693140746417,170.11304404089296,169.41010876518018,165.02324676600375,,,,,,,170.71048968685164,"rgba(239, 83, 80, 0.75)",1.8648252750074787,170.49185944880128,0.8784418428649554,28.558905540950164,-19.84675631869857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746613545816724,0.9489641434262953,False,False,False,False,-0.07721559729536275,-0.048564624946775777,False,False,False,False,843543.0,721137.0080516787,False,False,False,False,19370.680018717325,False,False,False,False
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,,,,,,,,,173.17105559567378,172.53676414132204,172.36171458502952,171.70077235588963,171.36604151664548,170.12916581485723,169.42982855056422,165.0592208730779,,,,,,,170.71932042913247,"rgba(239, 83, 80, 0.75)",1.8047887675558931,170.4984520497635,1.0536124694590419,31.14957963130319,-27.174238549048262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979402925265477,0.9538769785614108,False,False,False,False,-0.006187582644777735,-0.027376103795776756,False,False,False,False,874783.0,723519.1164539782,False,False,False,False,19554.700483543413,False,False,False,False
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,,,,,,,,,173.14663025101177,172.5265243041657,172.3559715964565,171.70279407733062,171.37098572616867,170.1422695073276,169.4469070476748,165.0941401643778,,,,,,,170.72327783431416,"rgba(239, 83, 80, 0.75)",1.7323735865117769,170.499445038019,0.6958977967382134,31.15248623338927,-26.816941836780853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968024546812547,0.9664096249343943,False,False,False,False,-0.03470142567419917,-0.031038764734987963,False,False,False,False,841984.0,725355.781315157,False,False,False,False,19760.03846054274,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,,,,,,,,,173.13390846343646,172.51996604002287,172.351761427404,171.70214845544504,171.3716457163428,170.14655202272235,169.45289789948225,165.10776725322768,,,,,,,170.72333090976042,"rgba(239, 83, 80, 0.75)",1.7083170897932611,170.49812950197162,0.6186617837770912,30.807378350584468,-26.650973714543277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557475460371535,0.9755009329114955,False,False,False,False,-0.06967503282410333,-0.05035689877954565,False,False,False,False,828372.0,726952.9319924413,False,False,False,False,19664.72003479789,False,False,False,False
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,,,,,,,,,173.11583870893733,172.50930543334388,172.34443720786786,171.69933278268275,171.3704330320009,170.1497504989195,169.45810163502634,165.12187800393198,,,,,,,170.7211346628388,"rgba(239, 83, 80, 0.75)",1.7150701926644876,170.49407525593148,0.2804111144403746,29.30328463958763,-26.650973714543277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506493506493499,0.9764610389610394,False,False,False,False,-0.09989345068361277,-0.0751251747315792,False,False,False,False,813124.0,728288.9175429461,False,False,False,False,19596.24375518862,False,False,False,False
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,,,,,,,,,173.06457736163864,172.48110967812832,172.32560198210413,171.6944258326085,171.37061899462117,170.1641167465767,169.47909197406088,165.17256827563673,,,,,,,170.7190138556719,"rgba(239, 83, 80, 0.75)",1.6993636196271091,170.48793413932395,0.5779021330888201,30.968982899284462,-25.59758354163578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956131807483158,0.9703352000649302,False,False,False,False,-0.08476493569525032,-0.07994505521341476,False,False,False,False,865840.0,730421.4924647608,False,False,False,False,20109.728348131433,False,False,False,False
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,,,,,,,,,173.05159123373687,172.47370419240755,172.3205499724503,171.69283763214094,171.37029651851913,170.16732702941584,169.4839432639752,165.18479298437538,,,,,,,170.71813035337766,"rgba(239, 83, 80, 0.75)",1.6610990690255538,170.48622486132913,0.8450881496757114,34.13665078239518,-22.217285536735357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525074458665369,0.9664332286887231,False,False,False,False,-0.11240857490777648,-0.09617681506059561,False,False,False,False,878900.0,732723.4848296482,False,False,False,False,20000.430234206913,False,False,False,False
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,,,,,,,,,173.03290010083987,172.46254865079206,172.31277116820522,171.68984559407713,171.3690378575545,170.17089790584268,169.4897294732567,165.20052087221592,,,,,,,170.716031452848,"rgba(239, 83, 80, 0.75)",1.6646086654254366,170.48299260752688,0.13637282875438378,33.15994765849756,-22.217285536735357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9661931017829104,0.9601159093653161,False,False,False,False,-0.08778732408405601,-0.09198206957232581,False,False,False,False,861515.0,734720.2525067078,False,False,False,False,19959.88092825022,False,False,False,False
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,,,,,,,,,172.99169523434847,172.4349356465424,172.2925693071258,171.67885269284372,171.36125473917994,170.17195819875153,169.49464728307944,165.22258927292225,,,,,,,170.7060627968492,"rgba(239, 83, 80, 0.75)",1.6862482344271106,170.4704091785179,-0.006172981121869117,31.970576046207846,-22.217285536735357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9722165971406573,0.9665465149244666,False,False,False,False,-0.1651733891374783,-0.12857772935490205,False,False,False,False,833321.0,736248.9462662938,False,False,False,False,20087.54168905254,False,False,False,False
