date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 13:35:00+00:00,2.925,2.93,2.905,2.905,100.0,2.9321170227677564,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:40:00+00:00,2.905,2.915,2.905,2.915,900.0,2.9309148200207,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:45:00+00:00,2.915,2.92,2.91,2.91,1706.0,2.9295010557853263,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:50:00+00:00,2.91,2.915,2.895,2.905,1400.0,2.9282040103186135,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:55:00+00:00,2.905,2.91,2.885,2.905,3810.0,2.921938785870875,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:00:00+00:00,2.91,2.915,2.905,2.915,1920.0,2.9219240908750796,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:05:00+00:00,2.915,2.92,2.915,2.92,800.0,2.922078511032236,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:10:00+00:00,2.92,2.925,2.915,2.925,403.0,2.9221929385127767,#000000
2025-07-02 14:15:00+00:00,2.925,2.93,2.925,2.925,103.0,2.9222411608128986,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,2.925,2.935,2.925,2.935,5201.0,2.9245064729595667,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,2.935,2.935,2.925,2.925,900.0,2.924670444931801,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,2.93,2.95,2.93,2.945,2587.0,2.9259546464753567,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,2.945,2.96,2.945,2.955,1300.0,2.9268808209245036,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,2.955,2.975,2.955,2.975,1200.0,2.928093302834328,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,2.975,2.995,2.975,2.98,382.0,2.934676874250812,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,2.985,2.985,2.98,2.985,1617.0,2.936451840437836,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,2.985,2.985,2.975,2.975,100.0,2.93651969608346,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,2.975,2.975,2.965,2.965,1847.0,2.937053492980212,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,2.965,2.965,2.955,2.955,10.0,2.9370532882906866,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,2.955,2.955,2.945,2.945,1000.0,2.9367144843023834,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,2.945,2.945,2.935,2.945,100.0,2.9366665119505444,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,2.945,2.945,2.935,2.935,800.0,2.9362596420086633,#000000
2025-07-02 15:25:00+00:00,2.935,2.935,2.935,2.935,600.0,2.9359611292027914,#000000
2025-07-02 15:30:00+00:00,2.935,2.945,2.935,2.935,3400.0,2.9353061226789543,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,2.935,2.94,2.925,2.935,2400.0,2.9346902036203972,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,2.935,2.94,2.935,2.94,1900.0,2.9348761442463354,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,2.935,2.935,2.935,2.935,0.0,2.9348761442463354,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,2.935,2.935,2.935,2.935,0.0,2.9348761442463354,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,2.935,2.935,2.925,2.925,300.0,2.934305238243309,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,2.925,2.935,2.925,2.935,0.0,2.934305238243309,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,2.935,2.935,2.935,2.935,0.0,2.934305238243309,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,2.935,2.935,2.935,2.935,0.0,2.934305238243309,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,2.935,2.935,2.935,2.935,0.0,2.934305238243309,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,2.935,2.94,2.935,2.94,1382.0,2.9357135774762444,#000000
2025-07-02 16:25:00+00:00,2.935,2.94,2.935,2.94,19.0,2.935716198008967,#000000
2025-07-02 16:30:00+00:00,2.935,2.935,2.935,2.935,100.0,2.935677438708799,#000000
2025-07-02 16:35:00+00:00,2.935,2.945,2.935,2.945,1100.0,2.9361675866203663,#000000
2025-07-02 16:40:00+00:00,2.945,2.945,2.945,2.945,31.0,2.936187621879575,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,2.945,2.955,2.945,2.955,161.0,2.936391642726023,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,2.955,2.955,2.955,2.955,0.0,2.936391642726023,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,2.955,2.965,2.955,2.965,11200.0,2.944572616753664,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,2.965,2.965,2.965,2.965,300.0,2.944706292815626,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,2.965,2.97,2.965,2.965,102.0,2.944756351864511,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,2.965,2.97,2.965,2.97,590.0,2.945068360997677,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,2.965,2.985,2.965,2.985,1912.0,2.94652582843197,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,2.985,2.99,2.985,2.99,10.0,2.9465357080426045,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,2.985,2.995,2.985,2.995,1791.0,2.9483532119833127,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,2.995,3.0,2.995,2.995,0.0,2.9483532119833127,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,2.995,2.995,2.995,2.995,200.0,2.9485600120078046,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,2.995,2.995,2.995,2.995,0.0,2.9485600120078046,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,2.995,2.995,2.985,2.995,7000.0,2.9539916227261744,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,2.995,3.005,2.995,2.995,6700.0,2.9638030548577925,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,2.995,2.995,2.995,2.995,100.0,2.9638468441459827,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,2.995,2.995,2.995,2.995,0.0,2.9638468441459827,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,2.995,2.995,2.985,2.985,10.0,2.9638491345269307,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,2.985,2.985,2.975,2.975,0.0,2.9638491345269307,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,2.975,2.975,2.975,2.975,0.0,2.9638491345269307,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,2.975,2.975,2.975,2.975,0.0,2.9638491345269307,#000000
2025-07-02 18:25:00+00:00,2.975,2.975,2.975,2.975,131.0,2.963825311208244,#000000
2025-07-02 18:30:00+00:00,2.975,2.975,2.975,2.975,0.0,2.963825311208244,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,2.975,2.98,2.975,2.975,106.0,2.9638126090786714,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,2.975,2.975,2.965,2.965,2704.0,2.965314264194741,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,2.965,2.965,2.965,2.965,0.0,2.965314264194741,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,2.965,2.965,2.965,2.965,0.0,2.965314264194741,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,2.965,2.97,2.965,2.97,501.0,2.97105422848905,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,2.965,2.975,2.965,2.975,202.0,2.9727585893153323,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:05:00+00:00,2.975,2.975,2.965,2.965,103.0,2.972601440352979,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:10:00+00:00,2.965,2.965,2.965,2.965,100.0,2.9714773570299293,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:15:00+00:00,2.965,2.965,2.965,2.965,0.0,2.9714773570299293,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:20:00+00:00,2.965,2.97,2.965,2.965,11500.0,2.9691685094290823,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:25:00+00:00,2.97,2.975,2.97,2.975,6965.0,2.970720656023053,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:30:00+00:00,2.975,2.975,2.975,2.975,116.0,2.9707451909584517,#000000
2025-07-02 19:35:00+00:00,2.975,2.975,2.975,2.975,100.0,2.970766110841013,#000000
2025-07-02 19:40:00+00:00,2.975,2.975,2.975,2.975,100.0,2.9707868203395518,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,2.975,2.975,2.975,2.975,0.0,2.9707868203395518,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:50:00+00:00,2.975,2.985,2.975,2.985,4023.0,2.9724369611701165,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,2.985,2.99,2.975,2.975,9698.0,2.9744309674731624,"rgba(38, 166, 154, 1.0)"
