date,Open,High,Low,Close,Volume,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,6.615,6.66,6.61,6.655,2695.0,,6.5819179424735585,#000000,,6.5819179424735585,,43.79047256762151,-9.581706077546912,True,False,False,False,True,0.0,6.730200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17154.0,-7155.595497902001,False,False,False,False,2089.9572030997456,False,False,False,False
2025-06-27 19:40:00+00:00,6.655,6.7,6.655,6.69,1645.0,,6.583389060926894,"rgba(38, 166, 154, 1.0)",0.1352943737469059,6.583389060926894,0.7879924058966598,45.31562630065582,-8.014270695827186,True,False,True,False,True,0.0,6.726800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15509.0,-7285.10564522135,False,False,False,False,2083.0586418113776,False,False,False,False
2025-06-27 19:45:00+00:00,6.69,6.695,6.615,6.62,6505.0,,6.586718287265267,"rgba(38, 166, 154, 1.0)",0.13589237925188677,6.586718287265267,0.24491228218944466,45.54085786074526,-7.72824897714041,True,False,True,False,True,0.0,6.7219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22014.0,-7513.460596458228,False,False,False,False,2151.6158721708907,False,False,False,False
2025-06-27 19:50:00+00:00,6.62,6.65,6.62,6.63,2980.0,,6.587879264751876,"rgba(38, 166, 154, 1.0)",0.13670583925526508,6.587879264751876,0.3081121880205427,45.880560526197385,-7.316806294809155,True,False,True,False,True,0.0,6.7170000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19034.0,-7692.0736104666275,False,False,False,False,2164.459036943435,False,False,False,False
2025-06-27 19:55:00+00:00,6.635,6.655,6.63,6.65,5435.0,,6.590348254945865,"rgba(38, 166, 154, 1.0)",0.1372518891712641,6.590348254945865,0.43461511105105033,46.47081918330575,-6.654172315531881,True,False,True,False,True,0.0,6.7125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13599.0,-7783.653864567919,False,False,False,False,2215.1650983861723,False,False,False,False
2025-06-30 13:30:00+00:00,6.64,6.735,6.635,6.645,1592.0,,6.59135855369734,"rgba(38, 166, 154, 1.0)",0.1378568914582162,6.59135855369734,0.38910964649828933,46.87742650168749,-6.169889290756402,True,False,True,False,True,0.0,6.7082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15191.0,-7898.496440311052,False,False,False,False,2205.503623992588,False,False,False,False
2025-06-30 13:35:00+00:00,6.645,6.645,6.525,6.555,784.0,,6.589458865809129,#000000,0.13938352042392113,6.589458865809129,-0.24722338555035733,45.97305614329699,-6.169889290756402,True,False,False,False,False,0.0,6.7022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15975.0,-8023.713549763593,False,False,False,False,2183.464808116734,False,False,False,False
2025-06-30 13:40:00+00:00,6.555,6.585,6.555,6.575,23.0,,6.589445394275085,"rgba(239, 83, 80, 0.5)",0.14056193530845226,6.589445394275085,-0.10276889147396517,45.5682453716377,-6.169889290756402,True,False,False,True,False,0.0,6.6967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15952.0,-8146.632719534699,False,False,False,False,2149.9692296963194,False,False,False,False
2025-06-30 13:45:00+00:00,6.575,6.62,6.57,6.615,205.0,,6.590063602017332,#000000,0.14084007926697492,6.590063602017332,0.17705470000055368,45.87908085903128,-6.169889290756402,True,False,False,False,False,0.0,6.6918999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15747.0,-8264.46787116982,False,False,False,False,2119.814667995601,False,False,False,False
2025-06-30 13:50:00+00:00,6.615,6.625,6.6,6.6,26.0,,6.590144736156095,#000000,0.14129032151904392,6.590144736156095,0.06975186791245673,45.92498687645329,-6.169889290756402,True,False,False,False,False,0.0,6.6862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15773.0,-8380.879222004396,False,False,False,False,2087.3524250809405,False,False,False,False
2025-06-30 13:55:00+00:00,6.6,6.625,6.595,6.6,106.0,,6.590420473547586,#000000,0.14185235313553993,6.590420473547586,0.06753167106971027,45.962546345253116,-6.169889290756402,True,False,False,False,False,0.0,6.680899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15773.0,-8495.48574569425,False,False,False,False,2056.6337828316236,False,False,False,False
2025-06-30 14:00:00+00:00,6.6,6.625,6.575,6.61,1226.0,,6.591673258033973,#000000,0.14230509034724853,6.591673258033973,0.12878486582108198,46.16654649222897,-6.169889290756402,True,False,False,False,False,0.0,6.6754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14547.0,-8589.307672117593,False,False,False,False,2043.7557396869472,False,False,False,False
2025-06-30 14:05:00+00:00,6.61,6.725,6.61,6.72,1683.0,,6.59694192774463,"rgba(38, 166, 154, 1.0)",0.14215021872893657,6.59694192774463,0.8656903475472452,47.97294721188502,-4.5172913088032445,True,False,True,False,True,0.0,6.6725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12864.0,-8655.581971774685,False,False,False,False,2038.1626274437388,False,False,False,False
2025-06-30 14:10:00+00:00,6.72,6.74,6.71,6.735,336.0,,6.598068824158402,"rgba(38, 166, 154, 1.0)",0.14180395043989497,6.598068824158402,0.9656372436509687,49.64199772797599,-2.8307643402273897,True,False,True,False,True,0.5995352061918524,6.669699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12528.0,-8715.61946058438,False,False,False,False,2011.772509188797,False,False,False,False
2025-06-30 14:15:00+00:00,6.735,6.775,6.72,6.77,2473.0,,6.605334601235771,"rgba(38, 166, 154, 1.0)",0.1416250601329351,6.605334601235771,1.162685464067351,51.44137630573133,-1.0464835726099224,True,False,True,False,True,2.6767325379559352,6.668000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10055.0,-8736.385050342762,False,False,False,False,2018.923322999823,False,False,False,False
2025-06-30 14:20:00+00:00,6.77,6.81,6.77,6.77,1622.0,,6.6094757607328845,"rgba(38, 166, 154, 1.0)",0.1410921046054024,6.6094757607328845,1.1377265915485442,52.91359514207661,0.39421807121673424,True,False,True,False,True,2.6767325379559352,6.6666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10055.0,-8756.828692973108,False,False,False,False,2012.7694730308335,False,False,False,False
2025-06-30 14:25:00+00:00,6.77,6.815,6.77,6.805,1406.0,,6.612780182035054,"rgba(38, 166, 154, 1.0)",0.1406236111042517,6.612780182035054,1.366909983718477,54.54789180647619,1.9791506804528467,True,False,True,False,True,4.719801085500869,6.666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8649.0,-8755.156930291354,False,False,False,False,2003.3621943791927,False,False,False,False
2025-06-30 14:30:00+00:00,6.805,6.825,6.8,6.82,1008.0,,6.615190808702915,"rgba(38, 166, 154, 1.0)",0.14020682920227093,6.615190808702915,1.46076473209172,56.063386050750964,3.4348826239772023,True,False,True,False,True,5.577436458232707,6.665699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7641.0,-8737.883179434124,False,False,False,False,1987.9302223733139,False,False,False,False
2025-06-30 14:35:00+00:00,6.83,6.84,6.82,6.825,1787.0,,6.619368538245065,"rgba(38, 166, 154, 1.0)",0.13989207551821015,6.619368538245065,1.4699293079554563,57.36392156399889,4.6742796424875905,True,False,True,False,True,5.864398279233821,6.6654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5854.0,-8693.171812311115,False,False,False,False,1984.815025127216,False,False,False,False
2025-06-30 14:40:00+00:00,6.825,6.875,6.82,6.855,3560.0,,6.6496826994955756,"rgba(38, 166, 154, 1.0)",0.13989207551821015,6.6496826994955756,1.4676835678065134,58.78780260126618,6.032818487114561,True,False,True,False,True,7.57085891795483,6.6655999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-8593.959846228772,False,False,False,False,2009.2364976058636,False,False,False,False
2025-06-30 14:45:00+00:00,6.855,6.865,6.825,6.845,1488.0,,6.652123141526937,"rgba(38, 166, 154, 1.0)",0.13965217409596437,6.652123141526937,1.3811232064351813,59.7325817242766,6.923876901537525,True,False,True,False,True,6.88340578455281,6.6655999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3782.0,-8519.35581760507,False,False,False,False,2001.1553115964703,False,False,False,False
2025-06-30 14:50:00+00:00,6.845,6.845,6.78,6.835,2302.0,,6.654361893721417,"rgba(38, 166, 154, 1.0)",0.13909805990836135,6.654361893721417,1.2986385748125375,60.28184015354091,7.441230852195467,True,False,True,False,True,6.193623334579463,6.6654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6084.0,-8481.598363068557,False,False,False,False,2005.8195703314086,False,False,False,False
2025-06-30 14:55:00+00:00,6.835,6.835,6.83,6.835,649.0,,6.655244495567847,"rgba(38, 166, 154, 1.0)",0.13861119385916446,6.655244495567847,1.2968325243255112,60.73123341384808,7.879705780035714,True,False,True,False,True,6.193623334579463,6.664599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6084.0,-8444.426295424084,False,False,False,False,1984.7836080006891,False,False,False,False
2025-06-30 15:00:00+00:00,6.84,6.85,6.83,6.84,2403.0,,6.65872991226597,"rgba(38, 166, 154, 1.0)",0.13831108037664505,6.65872991226597,1.310597005246431,61.17070914220762,8.32566866358438,True,False,True,False,True,6.494066469053479,6.6636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3681.0,-8370.574724952392,False,False,False,False,1991.2675830704459,False,False,False,False
2025-06-30 15:05:00+00:00,6.84,6.85,6.83,6.845,1600.0,,6.660973400419827,"rgba(38, 166, 154, 1.0)",0.13785414671226098,6.660973400419827,1.334936989340523,61.604425875754465,8.780078895614245,True,False,True,False,True,6.797948456839684,6.6626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-8273.061938519022,False,False,False,False,1985.2014189918343,False,False,False,False
2025-06-30 15:10:00+00:00,6.845,6.85,6.8,6.835,5897.0,,6.667447533581283,"rgba(38, 166, 154, 1.0)",0.13749686319108226,6.667447533581283,1.2185911920467998,61.69548884703315,8.913415181327217,True,False,True,False,True,6.064095194256353,6.661400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7978.0,-8268.487334821051,False,False,False,False,2045.8494590074647,False,False,False,False
2025-06-30 15:15:00+00:00,6.84,6.85,6.835,6.845,401.0,,6.667951561119982,"rgba(38, 166, 154, 1.0)",0.13731373952763382,6.667951561119982,1.2893716207065171,61.932112412316926,9.205002161001318,True,False,True,False,True,6.689452900300516,6.6601,6.75625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7577.0,-8257.766600947856,False,False,False,False,2020.3479170073488,False,False,False,False
2025-06-30 15:20:00+00:00,6.845,6.86,6.83,6.835,2804.0,,6.6713000726643985,"rgba(38, 166, 154, 0.75)",0.136953270125974,6.6713000726643985,1.195297689387227,61.84812799036489,9.205002161001318,True,False,True,False,False,5.940212323969192,6.659199999999999,6.75605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10381.0,-8290.684948219981,False,False,False,False,2032.497561704909,False,False,False,False
2025-06-30 15:25:00+00:00,6.835,6.85,6.815,6.82,1464.0,,6.672741339526587,"rgba(38, 166, 154, 0.75)",0.13630047622741318,6.672741339526587,1.080397255749254,61.366402508098076,9.205002161001318,True,False,True,False,False,4.819664534073418,6.663599999999999,6.7564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11845.0,-8345.7906079375,False,False,False,False,2023.6836460195616,False,False,False,False
2025-06-30 15:30:00+00:00,6.82,6.85,6.82,6.83,50.0,,6.672793105634236,"rgba(38, 166, 154, 0.75)",0.1357386532347429,6.672793105634236,1.1581586425046855,61.16028699231584,9.205002161001318,True,False,True,False,False,5.474441204814536,6.670400000000001,6.756850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11795.0,-8399.26672254312,False,False,False,False,1993.0838995696458,False,False,False,False
2025-06-30 15:35:00+00:00,6.83,6.86,6.83,6.84,59.0,,6.672861265773304,"rgba(38, 166, 154, 0.75)",0.13549232882776416,6.672861265773304,1.2335660304367502,61.1800456648629,9.205002161001318,True,False,True,False,False,6.130104849713636,6.6777999999999995,6.75755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11736.0,-8450.99902141842,False,False,False,False,1963.0981026770933,False,False,False,False
2025-06-30 15:40:00+00:00,6.84,6.85,6.835,6.84,300.0,,6.673200683550489,"rgba(38, 166, 154, 0.75)",0.1353106868727736,6.673200683550489,1.2327135446910036,61.196211851492315,9.205002161001318,True,False,True,False,False,6.130104849713636,6.6838999999999995,6.7575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11736.0,-8501.929269148368,False,False,False,False,1937.3136359689213,False,False,False,False
2025-06-30 15:45:00+00:00,6.84,6.86,6.84,6.86,370.0,,6.673668055835369,"rgba(38, 166, 154, 0.75)",0.13543932520066176,6.673668055835369,1.3757595431649456,61.59588737350529,9.346073040629754,True,False,True,False,False,7.456575172298738,6.6906,6.7578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11366.0,-8546.333466525914,False,False,False,False,1913.014199752349,False,False,False,False
2025-06-30 15:50:00+00:00,6.86,6.86,6.855,6.855,8.0,,6.673678437241973,"rgba(38, 166, 154, 0.75)",0.13543932520066176,6.673678437241973,1.3387659934763276,61.758358731516324,9.59632902426494,True,False,True,False,False,7.053413995239698,6.6964999999999995,6.7578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11374.0,-8590.173257742566,False,False,False,False,1883.4790958802196,False,False,False,False
2025-06-30 15:55:00+00:00,6.855,6.89,6.855,6.885,2395.0,,6.6772463109269395,"rgba(38, 166, 154, 1.0)",0.13543932520066176,6.6772463109269395,1.5339244253119266,62.456755387055054,10.36649962396558,True,False,True,False,True,9.02827452449839,6.7010000000000005,6.75815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8979.0,-8596.201579327953,False,False,False,False,1891.4096525332393,False,False,False,False
2025-06-30 16:00:00+00:00,6.885,6.9,6.88,6.88,1136.0,,6.701949286117677,"rgba(38, 166, 154, 1.0)",0.1356579562026529,6.697872604434914,1.342548573362071,62.85669824471126,10.833483648294141,True,False,True,False,True,8.614964941084313,6.7066,6.75865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10115.0,-8619.748841663953,False,False,False,False,1879.6978749745845,False,False,False,False
2025-06-30 16:05:00+00:00,6.88,6.88,6.88,6.88,1046.0,,6.702995904948857,"rgba(38, 166, 154, 1.0)",0.13558016809984338,6.698938936627925,1.3354538935129439,63.18392421915725,11.22542833447553,True,False,True,False,True,8.614964941084324,6.7138,6.75925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10115.0,-8642.931030165288,False,False,False,False,1866.772326525366,False,False,False,False
2025-06-30 16:10:00+00:00,6.88,6.9,6.88,6.885,301.0,,6.72719771593284,"rgba(38, 166, 154, 1.0)",0.1358759370538804,6.715145862751235,1.2500678260743918,63.552967476222804,11.655407409181613,True,False,True,False,True,8.95322405034802,6.7208000000000006,6.760149999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9814.0,-8661.08713822474,False,False,False,False,1842.4967865792364,False,False,False,False
2025-06-30 16:15:00+00:00,6.885,6.9,6.87,6.885,141.0,,6.750959992517774,"rgba(38, 166, 154, 1.0)",0.13602834892665394,6.728291120960593,1.1520310308544846,63.85491195927644,12.016627170702883,True,False,True,False,True,8.95322405034802,6.728000000000001,6.7608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9814.0,-8678.96175623676,False,False,False,False,1816.116991438473,False,False,False,False
2025-06-30 16:20:00+00:00,6.885,6.9,6.88,6.895,201.0,,6.75176773579815,"rgba(38, 166, 154, 1.0)",0.13661519575695638,6.728974143190973,1.2152810372895342,64.31662157105744,12.53088131757496,True,False,True,False,True,9.64668937340669,6.7341,6.761700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9613.0,-8693.44296931836,False,False,False,False,1791.076417927799,False,False,False,False
2025-06-30 16:25:00+00:00,6.895,6.9,6.88,6.885,2339.0,,6.75432313669188,"rgba(38, 166, 154, 0.75)",0.1372145029500148,6.731637708308077,1.1176828133669676,64.27686514479662,12.550350674484918,True,False,True,False,False,8.749407705313768,6.7406,6.7621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11952.0,-8743.963233359935,False,False,False,False,1799.5713571847323,False,False,False,False
2025-06-30 16:30:00+00:00,6.885,6.885,6.885,6.885,700.0,,6.7548628673604085,"rgba(38, 166, 154, 0.75)",0.1378619886985812,6.732255319314082,1.107953556508427,64.24433715967412,12.582084878880188,True,False,True,False,False,8.749407705313768,6.747299999999999,6.7624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11952.0,-8793.70023749389,False,False,False,False,1782.5237392438837,False,False,False,False
2025-06-30 16:35:00+00:00,6.885,6.89,6.87,6.875,301.0,,6.754953729671753,"rgba(38, 166, 154, 0.75)",0.1383559191374195,6.7324092544299425,1.0306082056990407,63.78527932505799,12.582084878880188,True,False,True,False,False,7.835123555271171,6.7536000000000005,6.76255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-8847.332791951347,False,False,False,False,1759.554378945529,False,False,False,False
2025-06-30 16:40:00+00:00,6.875,6.89,6.875,6.885,111.0,,6.755035053429215,"rgba(38, 166, 154, 0.75)",0.13893984050400762,6.732503432360624,1.0975726406924804,63.672022904735,12.582084878880188,True,False,True,False,False,8.57507705778697,6.76,6.762850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12142.0,-8898.412903704038,False,False,False,False,1733.9953963262185,False,False,False,False
2025-06-30 16:45:00+00:00,6.885,6.89,6.885,6.885,6.0,,6.755040977826236,"rgba(38, 166, 154, 0.75)",0.13946432266819028,6.732509722941412,1.093399904299457,63.57935856083438,12.582084878880188,True,False,True,False,False,8.57507705778697,6.765300000000001,6.76315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12142.0,-8948.701075739635,False,False,False,False,1707.204770026587,False,False,False,False
2025-06-30 16:50:00+00:00,6.885,6.89,6.885,6.885,0.0,,6.755040977826236,"rgba(38, 166, 154, 0.75)",0.13998478038250636,6.732509722941412,1.089334687970438,63.50354227946114,12.582084878880188,True,False,True,False,False,8.57507705778697,6.770700000000001,6.76335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12142.0,-8998.209586193283,False,False,False,False,1680.7364790184229,False,False,False,False
2025-06-30 16:55:00+00:00,6.885,6.89,6.885,6.885,1005.0,,6.756022225429535,"rgba(38, 166, 154, 0.75)",0.1405012583701776,6.733553270600477,1.0779030106656229,63.4415107765194,12.582084878880188,True,False,True,False,False,8.57507705778697,6.7761000000000005,6.763400000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12142.0,-9046.95052284145,False,False,False,False,1670.2599444599978,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.9,6.885,6.89,700.0,,6.756888611482088,"rgba(38, 166, 154, 0.75)",0.14071913115804002,6.734423347024674,1.1055828137582726,63.54387477275039,12.582084878880188,True,False,True,False,False,8.969419053394049,6.7825999999999995,6.76355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11442.0,-9084.083072874915,False,False,False,False,1655.2171546234085,False,False,False,False
2025-06-30 17:05:00+00:00,6.89,6.91,6.875,6.88,1812.0,,6.781910212991332,"rgba(38, 166, 154, 0.75)",0.14057154890076495,6.7471678744340675,0.9449431738118206,63.0918506173693,12.582084878880188,True,False,True,False,False,7.964255093096195,6.7877,6.7637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13254.0,-9148.732947714063,False,False,False,False,1657.6478964121927,False,False,False,False
2025-06-30 17:10:00+00:00,6.88,6.885,6.87,6.875,228.0,,6.7818535206252495,"rgba(38, 166, 154, 0.5)",0.14027553323807052,6.747203326899998,0.9110403657002007,62.45865971167764,13.686408989445411,False,True,True,False,False,7.460631179435058,6.7928999999999995,6.76365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13482.0,-9215.915382633226,False,False,False,False,1635.4828127468875,False,False,False,False
2025-06-30 17:15:00+00:00,6.875,6.88,6.875,6.875,540.0,,6.781826544499241,"rgba(38, 166, 154, 0.5)",0.13997837670849644,6.7473631901628375,0.9118323332393323,61.94059442520264,13.145016778863976,False,True,True,False,False,7.460631179435058,6.797299999999999,6.76375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13482.0,-9282.056229414107,False,False,False,False,1618.4985830918968,False,False,False,False
2025-06-30 17:20:00+00:00,6.875,6.875,6.86,6.865,1000.0,,6.802625555457608,#000000,0.13929465172791022,6.755286501383561,0.7876361170761007,60.97255634388551,12.175080807923528,False,True,False,False,False,6.43123116338689,6.800799999999999,6.7638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14482.0,-9362.675512679005,False,False,False,False,1608.9094577726423,False,False,False,False
2025-06-30 17:25:00+00:00,6.865,6.9,6.865,6.895,1700.0,,6.805251856235621,"rgba(38, 166, 154, 0.5)",0.13952322290475347,6.7577215711581795,0.9839109646681125,61.262617667439216,12.175080807923528,False,True,True,False,True,8.955129111265837,6.8063,6.7641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12782.0,-9415.688295428166,False,False,False,False,1610.3217142412834,False,False,False,False
2025-06-30 17:30:00+00:00,6.895,6.9,6.88,6.895,1380.0,,6.80695522684442,"rgba(38, 166, 154, 0.5)",0.13995494770599282,6.7594156752640355,0.968771215011203,61.499940568528615,12.175080807923528,False,True,True,False,True,8.955129111265837,6.811599999999999,6.7642999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12782.0,-9467.879174568814,False,False,False,False,1606.7508349507207,False,False,False,False
2025-06-30 17:35:00+00:00,6.895,6.9,6.89,6.89,494.0,,6.807520080595563,"rgba(38, 166, 154, 0.5)",0.13812776433171967,6.759991647673475,0.9412181030766846,61.41151129358558,12.175080807923528,False,True,True,False,True,8.42225580362128,6.8164,6.764449999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3293389524404483,0.3293389524404483,False,False,False,False,-13276.0,-9526.919807521235,False,False,False,False,1589.4988840212523,False,False,False,False
2025-06-30 17:40:00+00:00,6.895,6.9,6.88,6.895,1318.0,,6.80873806688639,"rgba(38, 166, 154, 0.5)",0.13561006633023193,6.761326740968428,0.9857178205787153,61.520284746532866,12.175080807923528,False,True,True,False,True,8.85068200944464,6.8214,6.7648,0.0,0.0,0.0,0.0,0,1.0073221757322175,0.9874476987447698,False,False,False,False,0.3204103255817631,0.3248746390111057,False,False,False,False,-11958.0,-9564.6109732961,False,False,False,False,1585.2895989976669,False,False,False,False
2025-06-30 17:45:00+00:00,6.895,6.895,6.895,6.895,0.0,,6.80873806688639,"rgba(38, 166, 154, 0.5)",0.13443066466994585,6.761326740968428,0.9943658268726544,61.609281208035185,12.175080807923528,False,True,True,False,True,8.85068200944464,6.828200000000001,6.7652,0.0,0.0,0.0,0.0,0,1.019128586609989,0.9861849096705634,False,False,False,False,0.3293389524404483,0.327106795725777,False,False,False,False,-11958.0,-9601.717779911663,False,False,False,False,1560.7114656798735,False,False,False,False
2025-06-30 17:50:00+00:00,6.895,6.905,6.885,6.895,440.0,,6.809188779626062,"rgba(38, 166, 154, 0.5)",0.13283675546927304,6.761802798825433,1.0027134485784481,61.682096494718905,12.175080807923528,False,True,True,False,True,8.85068200944464,6.8346,6.765649999999999,0.0,0.0,0.0,0.0,0,1.0223642172523961,0.9691160809371672,False,False,False,False,0.3293389524404483,0.3282228740831127,False,False,False,False,-11958.0,-9638.249287199855,False,False,False,False,1543.3360941189453,False,False,False,False
2025-06-30 17:55:00+00:00,6.895,6.92,6.885,6.915,1219.0,,6.8110143422999485,"rgba(38, 166, 154, 0.5)",0.13211491721736493,6.763526747226323,1.1465264934803856,62.482882496301,11.400565080334758,False,False,True,False,True,10.611589022894542,6.8406,6.76625,0.0,0.0,0.0,0.0,0,1.0201912858660998,0.9670563230605739,False,False,False,False,0.34282807376725005,0.3355254739251814,False,False,False,False,-10739.0,-9655.315189723888,False,False,False,False,1538.3076275434578,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.93,6.91,6.925,636.0,,6.812299249509863,"rgba(38, 166, 154, 1.0)",0.1329507461464611,6.764661769886176,1.2059972189790626,63.46856921664093,12.376893258262243,True,False,True,False,True,11.474376665276225,6.847099999999999,6.766650000000001,0.0,0.0,0.0,0.0,0,1.025945945945946,0.9805405405405406,False,False,False,False,0.3428280811622012,0.3391767775436913,False,False,False,False,-10103.0,-9662.25603949561,False,False,False,False,1524.3183620001485,False,False,False,False
2025-06-30 18:05:00+00:00,6.925,6.93,6.91,6.915,2079.0,,6.815665044332728,"rgba(38, 166, 154, 1.0)",0.13269649716688156,6.767791201151851,1.1093646176885659,63.613933133890974,12.521232598224486,True,False,True,False,True,10.30794417247603,6.853400000000001,6.76715,0.0,0.0,0.0,0.0,0,1.0118918918918918,0.9772972972972972,False,False,False,False,0.3428280811622012,0.3410024293529462,False,False,False,False,-12182.0,-9701.321837332887,False,False,False,False,1532.9180773179755,False,False,False,False
2025-06-30 18:10:00+00:00,6.915,6.93,6.9,6.925,1925.0,,6.818287824208491,"rgba(38, 166, 154, 1.0)",0.1307129445536046,6.770342994067078,1.1831804911218877,64.08043088132685,12.983832510990837,True,False,True,False,True,11.186279117349134,6.8597,6.76755,0.0,0.0,0.0,0.0,0,1.0108108108108107,0.9783783783783785,False,False,False,False,0.33418990032383344,0.33759616483838983,False,False,False,False,-10257.0,-9709.937002645556,False,False,False,False,1538.9968668169217,False,False,False,False
