date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_684,aVWAP_OB_bull_623,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bear_857,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,28.89,29.165,28.85,29.03,740.0,,,,,,,,27.932856970520582,"rgba(38, 166, 154, 1.0)",0.8567392194186534,27.932856970520582,1.2806032508047118,60.59768216824426,12.464236433659877,True,False,True,False,True,8.157342058093512,27.6034,28.383575,0.0,0.0,0.0,0.0,0,0.935607024688216,0.996309493509799,False,False,False,False,0.29695141312676404,0.25215805542622927,False,False,False,False,-20304.0,-12684.920621865782,False,False,False,False,1014.8037683729295,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.15,29.01,29.08,934.0,,,,,,,,27.947439132701426,"rgba(38, 166, 154, 1.0)",0.8675051107152684,27.947439132701426,1.3055379770209794,62.23341855764659,12.464236433659877,True,False,True,False,True,8.47215474727696,27.6323,28.372925,0.0,0.0,0.0,0.0,0,0.9424535704943762,0.9965995291655769,False,False,False,False,0.3136422988019213,0.2829001771140753,False,False,False,False,-19370.0,-12788.565263387241,False,False,False,False,1013.5509967702484,False,False,False,False
2025-02-10 18:00:00+00:00,29.08,29.12,28.99,29.12,1461.0,,,,,,,,27.968380206211254,"rgba(38, 166, 154, 1.0)",0.8811560792708794,27.968380206211254,1.3069418924529979,63.57288201010419,8.712449312251543,True,False,True,False,True,8.726954708017438,27.6625,28.362475,0.0,0.0,0.0,0.0,0,0.9472994231777663,0.9931830099632933,False,False,False,False,0.30786811369232103,0.29538414540319813,False,False,False,False,-17909.0,-12867.951848451004,False,False,False,False,1020.4881906187716,False,False,False,False
2025-02-10 19:00:00+00:00,29.12,29.21,29.06,29.12,1182.0,,,,,,,,27.985218208541234,"rgba(38, 166, 154, 1.0)",0.8916978339252701,27.985218208541234,1.2726079937454116,64.46585764507591,9.826950747367555,True,False,True,False,True,8.726954708017438,27.695700000000002,28.352024999999998,0.0,0.0,0.0,0.0,0,0.9543776371308017,0.9891877637130803,False,False,False,False,0.3264177568097654,0.31090095110648175,False,False,False,False,-17909.0,-12946.107633746336,False,False,False,False,1022.9922496789457,False,False,False,False
2025-02-10 20:00:00+00:00,29.12,29.23,29.07,29.135,2390.0,,,,,,,,28.017135152239483,"rgba(38, 166, 154, 1.0)",0.9033609317282677,28.017135152239483,1.2374509550926363,65.17560486892974,10.793056036836674,True,False,True,False,True,8.825915453359677,27.727999999999998,28.34165,0.0,0.0,0.0,0.0,0,0.9561636556854413,0.988575982996812,False,False,False,False,0.3299197498371185,0.3204103504718001,False,False,False,False,-15519.0,-12985.997437874299,False,False,False,False,1044.1861682885744,False,False,False,False
2025-02-11 15:00:00+00:00,28.66,28.92,28.66,28.86,301.0,,,,,,,,28.019398389054132,"rgba(38, 166, 154, 0.75)",0.9070530840569851,28.019398389054132,0.9267391575210798,61.79919616815462,10.793056036836674,True,False,True,False,False,6.547912729771472,27.751600000000003,28.3299,0.0,0.0,0.0,0.0,0,0.9522676186698402,0.9829432764775882,False,False,False,False,0.24778996740214956,0.2841001589369748,False,False,False,False,-15820.0,-13029.935462093303,False,False,False,False,1032.663902113558,False,False,False,False
2025-02-11 16:00:00+00:00,28.85,29.1,28.85,28.95,953.0,,,,,,,,28.028674210863535,"rgba(38, 166, 154, 0.75)",0.9129881737489242,28.028674210863535,1.009132227149563,60.44758352649557,14.787223277150815,True,False,True,False,False,7.163547025361982,27.7791,28.318599999999996,0.0,0.0,0.0,0.0,0,0.9508369579543956,0.9803611440622118,False,False,False,False,0.289521662288343,0.2868109106126589,False,False,False,False,-14867.0,-13058.417082836042,False,False,False,False,1031.4288028559833,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.065,28.945,29.02,653.0,,,,,,,,28.03530385027685,"rgba(38, 166, 154, 0.75)",0.918952473552707,28.03530385027685,1.071541976394355,60.24928493675333,14.408814501164386,True,False,True,False,False,7.64431971741627,27.830699999999997,28.30895,0.0,0.0,0.0,0.0,0,0.9527000394166341,0.9787150177374854,False,False,False,False,0.29637877119703065,0.2915948409048448,False,False,False,False,-14214.0,-13076.333097055638,False,False,False,False,1025.56168963341,False,False,False,False
2025-02-11 18:00:00+00:00,29.02,29.09,28.975,29.07,971.0,,,,,,,,28.04541751659454,"rgba(38, 166, 154, 0.75)",0.9237749374902553,28.04541751659454,1.1091256558541007,60.63295667693191,14.408814501164386,True,False,True,False,False,7.990465583483566,27.883499999999998,28.2998,0.0,0.0,0.0,0.0,0,0.9647495361781077,0.9778690697058046,False,False,False,False,0.30268832091510517,0.297141580909975,False,False,False,False,-13243.0,-13078.917080047024,False,False,False,False,1024.715771964675,False,False,False,False
2025-02-11 19:00:00+00:00,29.07,29.19,29.07,29.15,715.0,,,,,,,,28.053598774003902,"rgba(38, 166, 154, 0.75)",0.9303797393857246,28.053598774003902,1.1784448645882877,61.72358311482153,14.408814501164386,True,False,True,False,False,8.548019356870178,27.936499999999995,28.29135,0.0,0.0,0.0,0.0,0,0.9669377416344487,0.97267031062525,False,False,False,False,0.3252521460840263,0.31119686349700065,False,False,False,False,-12528.0,-13070.375729968775,False,False,False,False,1019.9139770504939,False,False,False,False
2025-02-11 20:00:00+00:00,29.1,29.3,29.09,29.27,1812.0,,,,,,,,28.075566773661492,"rgba(38, 166, 154, 1.0)",0.9405671233428811,28.075566773661492,1.2699074810241693,63.638048769803845,14.408814501164386,True,False,True,False,True,9.383674800500916,27.9823,28.2827,0.0,0.0,0.0,0.0,0,0.9625418060200669,0.9760535117056858,False,False,False,False,0.34047315263694067,0.32583500806697063,False,False,False,False,-10716.0,-13033.873780666934,False,False,False,False,1032.1943805070755,False,False,False,False
2025-02-12 15:00:00+00:00,29.02,29.02,28.73,28.99,265.0,,,,,,,,28.077600580807278,"rgba(38, 166, 154, 0.5)",0.9464609375490859,28.077600580807278,0.9640117019043914,60.28717138804765,14.047213813418836,False,False,True,False,False,6.93057054692002,28.021299999999997,28.27425,0.0,0.0,0.0,0.0,0,0.9495096739994701,0.9756162205141798,False,False,False,False,0.26685083397908355,0.29634292102302706,False,False,False,False,-10981.0,-13002.046280191478,False,False,False,False,1020.2998939875858,False,False,False,False
2025-02-12 16:00:00+00:00,28.975,29.23,28.87,29.22,458.0,,,,,,,,28.082250890871464,"rgba(38, 166, 154, 0.5)",0.9579511827167687,28.082250890871464,1.187690071953203,60.52500707835608,14.047213813418836,False,False,True,False,False,8.549760682834027,28.060499999999998,28.265949999999997,0.0,0.0,0.0,0.0,1,0.9558901215002644,0.9688325409403066,False,False,False,False,0.3067156725474246,0.30152929678522583,False,False,False,False,-10523.0,-12963.611454141997,False,False,False,False,1011.5820661738247,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.185,29.29,460.0,,,,,,,,28.087809504753338,"rgba(38, 166, 154, 0.5)",0.9716801739051522,28.087809504753338,1.2372285938644765,61.357783576267025,14.047213813418836,False,False,True,False,False,9.037053393553752,28.0949,28.2626,0.0,0.0,0.0,0.0,1,0.9641392086806932,0.9690353314807463,False,False,False,False,0.34282823119728784,0.32217876399125683,False,False,False,False,-10063.0,-12918.640733922743,False,False,False,False,1003.0304062331452,False,False,False,False
2025-02-12 18:00:00+00:00,29.29,29.29,29.2,29.22,128.0,,,,,,,,28.08929589839026,"rgba(38, 166, 154, 0.5)",0.9840234469483587,28.08929589839026,1.1490621540739325,60.75480397200166,14.047213813418836,False,False,True,False,False,8.412886912902838,28.124299999999998,28.258924999999998,0.0,0.0,0.0,0.0,1,0.9735682819383261,0.96902950206915,False,False,False,False,0.3410878715876944,0.3316333177894756,False,False,False,False,-10191.0,-12876.351730296034,False,False,False,False,989.4640433458096,False,False,False,False
2025-02-12 19:00:00+00:00,29.22,29.25,29.1,29.25,781.0,,,,,,,,28.09788423324967,"rgba(38, 166, 154, 0.5)",0.996433694787612,28.09788423324967,1.1562392688817116,60.70194360462605,13.960494061807637,False,False,True,False,False,8.628466985502016,28.151099999999996,28.25565,0.0,0.0,0.0,0.0,1,0.9792982927812881,0.9585965855625757,False,False,False,False,0.3249385092250626,0.3282859135072691,False,False,False,False,-9410.0,-12822.609843004622,False,False,False,False,986.2320426737815,False,False,False,False
2025-02-12 20:00:00+00:00,29.25,29.27,29.19,29.225,1110.0,,,,,,,,28.110171431141012,"rgba(38, 166, 154, 0.5)",1.0076008433201322,28.110171431141012,1.1064188525145855,60.188016032039386,13.223063079545518,False,False,True,False,False,8.39886731624209,28.188200000000002,28.2521,0.0,0.0,0.0,0.0,1,0.9742934051144011,0.9601615074024227,False,False,False,False,0.3376131005936772,0.33294950705047316,False,False,False,False,-10520.0,-12786.910465593697,False,False,False,False,988.1509257331027,False,False,False,False
2025-02-13 15:00:00+00:00,29.26,29.67,29.15,29.6,244.0,,,,,,,,28.113562224294604,"rgba(38, 166, 154, 1.0)",1.0252666012328617,28.113562224294604,1.4498061030350415,63.734339515473486,10.609104183716475,True,False,True,False,True,11.084748566641398,28.235,28.24995,0.0,0.0,0.0,0.0,0,0.9731096911608096,0.9499467518636848,False,False,False,False,0.3428282322897005,0.3378888696700868,False,False,False,False,-10276.0,-12747.981621165887,False,False,False,False,976.6137020783259,False,False,False,False
2025-02-13 16:00:00+00:00,29.6,29.7,29.51,29.51,345.0,,,,,,,,28.118738483828672,"rgba(38, 166, 154, 1.0)",1.0399912854797642,28.118738483828672,1.3377626674338132,64.40795393587567,11.282646073428161,True,False,True,False,True,10.2428719797837,28.281599999999997,28.247525,0.0,0.0,0.0,0.0,0,0.9861517976031958,0.9480692410119843,False,False,False,False,0.3428282335076285,0.34035855158885764,False,False,False,False,-10621.0,-12715.005161923003,False,False,False,False,966.8212415809875,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.59,29.48,29.58,551.0,,,,,,,,28.12673927793562,"rgba(38, 166, 154, 1.0)",1.0560985485001486,28.12673927793562,1.3760654478015066,65.53008759621795,12.417532262592196,True,False,True,False,True,10.741620295074341,28.344499999999996,28.246325000000002,0.0,0.0,0.0,0.0,0,0.9847307795338871,0.954728100723279,False,False,False,False,0.32826211268855005,0.33431033213870387,False,False,False,False,-10070.0,-12673.997329955204,False,False,False,False,960.3744006262434,False,False,False,False
2025-02-13 18:00:00+00:00,29.58,29.71,29.5,29.57,219.0,,,,,,,,28.12999826025898,"rgba(38, 166, 154, 1.0)",1.0707407261810291,28.12999826025898,1.3448650121650096,66.06610582210448,13.032612497681022,True,False,True,False,True,10.645464798045435,28.412200000000002,28.243875,0.0,0.0,0.0,0.0,0,0.9847020933977455,0.9506172839506174,False,False,False,False,0.3428282335076285,0.3385692828231662,False,False,False,False,-10289.0,-12637.0206271652,False,False,False,False,948.8802238723482,False,False,False,False
2025-02-13 19:00:00+00:00,29.57,29.64,29.51,29.62,649.0,,,,,,,,28.139509212663192,"rgba(38, 166, 154, 1.0)",1.0844870793260737,28.139509212663192,1.365152997725728,66.97284431697155,14.020616561927795,True,False,True,False,True,11.011588368816852,28.479400000000002,28.240775,0.0,0.0,0.0,0.0,0,0.982227009559715,0.95435572909654,False,False,False,False,0.3365687782725162,0.33756903054784115,False,False,False,False,-9640.0,-12590.55519108512,False,True,False,False,944.2309180758776,False,False,False,False
2025-02-13 20:00:00+00:00,29.62,29.66,29.51,29.6,1821.0,,,,,,,,28.165287108221154,"rgba(38, 166, 154, 1.0)",1.096248545665555,28.165287108221154,1.3087478176838114,67.07126416929889,14.279293503627159,True,False,True,False,True,10.812322872544367,28.55,28.236525,0.0,0.0,0.0,0.0,0,0.9794455713319813,0.9578093306288036,False,False,False,False,0.33865241841683186,0.3381107244823365,False,False,False,False,-11461.0,-12573.042707502405,False,False,False,False,957.8242371754764,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.78,29.515,29.515,430.0,,,,,,,,28.26058728405225,"rgba(38, 166, 154, 0.75)",1.1062560103160248,28.26058728405225,1.1339262379143162,64.99649688610972,14.279293503627159,True,False,True,False,False,9.958739294925298,28.621799999999997,28.232650000000003,0.0,0.0,0.0,0.0,0,0.9815014852822037,0.9500405076964624,False,False,False,False,0.34282823375548904,0.3404694791189128,False,False,False,False,-11891.0,-12562.468401959732,False,False,False,False,949.6409156688798,False,False,False,False
2025-02-14 16:00:00+00:00,29.515,29.59,29.46,29.56,216.0,,,,,,,,28.261903901316398,"rgba(38, 166, 154, 0.5)",1.1171931446811196,28.261903901316398,1.1619263015206887,64.31538643852313,14.279293503627159,False,False,True,False,False,10.30637580912919,28.688999999999997,28.229025,0.0,0.0,0.0,0.0,0,0.979757085020243,0.9527665317139004,False,False,False,False,0.3177241972083891,0.329096838163651,False,False,False,False,-11675.0,-12548.709201929349,False,False,False,False,938.2666379065715,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.475,29.53,425.0,,,,,,,,28.265992190264832,"rgba(38, 166, 154, 0.5)",1.1276224689284962,28.265992190264832,1.1209494707357779,63.04751828521522,15.77189654843012,False,True,True,False,False,9.99732891799858,28.7484,28.224925,0.0,0.0,0.0,0.0,0,0.9827959902465461,0.9538065564887567,False,False,False,False,0.31975866124765845,0.3244277497056547,False,False,False,False,-12100.0,-12541.75247011649,False,False,False,False,930.3090156134464,False,False,False,False
2025-02-14 18:00:00+00:00,29.475,29.52,29.11,29.11,640.0,,,,,,,,28.33097279328621,"rgba(38, 166, 154, 0.5)",1.1311463729849822,28.33097279328621,0.6887059228754043,54.55377623953801,8.010106854373511,False,True,True,False,False,5.814829322927938,28.800500000000003,28.21935,0.0,0.0,0.0,0.0,0,0.9720980631179739,0.960314235405662,False,False,False,False,0.27555546554921356,0.29999160762743415,False,False,False,False,-12740.0,-12544.826075230963,False,False,False,False,925.8081006426953,False,False,False,False
2025-02-14 19:00:00+00:00,29.11,29.295,29.11,29.25,557.0,,,,,,,,28.398470501591397,#000000,1.1357686328594168,28.398470501591397,0.7497385240027167,51.48215223017161,5.575841526387514,False,True,False,False,False,6.953734570649804,28.8541,28.213350000000002,0.0,0.0,0.0,0.0,0,0.9661292507790272,0.966400216772795,False,False,False,False,0.25336084637582745,0.2766762270016308,False,False,False,False,-12183.0,-12539.216368638236,False,False,False,False,920.0901455939713,False,False,False,False
2025-02-14 20:00:00+00:00,29.25,29.3,29.15,29.3,2978.0,,,,,,,,28.41970104075779,#000000,1.1393358939659712,28.41970104075779,0.7726421715530564,50.30236731857491,4.758197090185313,False,True,False,False,False,7.359520652513176,28.9065,28.207850000000004,0.0,0.0,0.0,0.0,0,0.9668060990419646,0.9616785858858451,False,False,False,False,0.2577796100158267,0.26722791850872873,False,False,False,False,-9205.0,-12487.523091605084,False,False,False,False,951.9957247320492,False,False,False,False
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,28.41970104075779,#000000,1.1428997142167436,28.41970104075779,0.7702328982079593,49.51584404417711,4.1038628566153506,False,True,False,False,False,7.359520652513176,28.955899999999996,28.202199999999998,0.0,0.0,0.0,0.0,0,0.9707910750507102,0.9637592968221774,False,False,False,False,0.2725812855050165,0.2699046020068726,False,False,False,False,-9205.0,-12436.631260727487,False,False,False,False,937.2361010927926,False,False,False,False
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,28.41970104075779,#000000,1.1472281400860778,28.41970104075779,0.7673268537295128,48.991495194578576,3.5330291256089623,False,True,False,False,False,7.359520652513176,29.008900000000004,28.19615,0.0,0.0,0.0,0.0,0,0.9752212389380531,0.9635125936010894,False,False,False,False,0.2725812855050165,0.27124294375594454,False,False,False,False,-9205.0,-12386.52845048365,False,False,False,False,922.705308827788,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,28.41970104075779,#000000,1.1503044132938016,28.41970104075779,0.765274782108805,48.64192929484622,3.0070081345076005,False,True,False,False,False,7.359520652513176,29.019500000000004,28.1901,0.0,0.0,0.0,0.0,0,0.9750240153698367,0.9665157129134074,False,False,False,False,0.2725812855050165,0.2719121146304805,False,False,False,False,-9205.0,-12337.202427995533,False,False,False,False,908.3998001637913,False,False,False,False
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,28.41970104075779,#000000,1.1352046408364123,28.41970104075779,0.7754539821063554,48.40888536169132,2.5097341826055626,False,True,False,False,False,7.359520652513176,29.0255,28.184050000000003,0.0,0.0,0.0,0.0,0,0.9741189427312774,0.9646200440528632,False,False,False,False,0.2725812855050165,0.2722467000677485,False,False,False,False,-9205.0,-12288.641150042115,False,False,False,False,894.3160823317945,False,False,False,False
2025-02-17 19:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,28.41970104075779,#000000,1.1183502690679124,28.41970104075779,0.7871406513595198,48.25352273958805,2.036766657877891,False,True,False,False,False,7.359520652513176,29.0308,28.178,0.0,0.0,0.0,0.0,0,0.9768019884009945,0.9616128141397405,False,False,False,False,0.2725812855050165,0.27241399278638245,False,False,False,False,-9205.0,-12240.832760118981,False,False,False,False,880.4507167142473,False,False,False,False
2025-02-17 20:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,28.41970104075779,"rgba(239, 83, 80, 1.0)",1.101562334403515,28.41970104075779,0.799136763984295,48.149947658185866,1.588952190204708,False,True,False,True,False,7.359520652513176,29.037799999999997,28.171949999999995,0.0,0.0,0.0,0.0,0,0.9773292784075203,0.9590821122477193,False,False,False,False,0.2725812855050165,0.27249763914569947,False,False,False,False,-9205.0,-12193.765585543493,False,False,False,False,866.8003180054992,False,False,False,False
2025-02-18 15:00:00+00:00,29.3,29.405,29.095,29.405,240.0,,,,,,,,28.501453962464378,#000000,1.0945550044002357,28.501453962464378,0.8254916691287921,51.304473161346365,1.588952190204708,False,True,False,False,True,8.321390152434127,29.0517,28.166425000000004,0.0,0.0,0.0,0.0,0,0.9720356408498972,0.9554489376285127,False,False,False,False,0.26270093394891386,0.2675992865473067,False,False,False,False,-8965.0,-12143.707204372276,False,False,False,False,857.0824836178169,False,False,False,False
2025-02-18 16:00:00+00:00,29.405,29.405,29.19,29.19,204.0,,,,,,,,28.5861848609337,"rgba(239, 83, 80, 1.0)",1.0854175225221574,28.5861848609337,0.5562975781552083,47.65210931273393,1.250916707248237,False,True,False,True,False,5.917175298009351,29.0621,28.159825,0.0,0.0,0.0,0.0,0,0.9771538673272777,0.96242774566474,False,False,False,False,0.27208604739226194,0.2698426669697843,False,False,False,False,-9169.0,-12097.587712831622,False,False,False,False,846.9571737942848,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.15,29.04,29.04,420.0,,,,,,,,28.57136934104969,"rgba(239, 83, 80, 1.0)",1.0779903014823593,28.57136934104969,0.4347262292674525,42.656105505972405,-3.2600158461865973,False,True,False,True,False,4.288429500929048,29.080699999999997,28.1519,0.0,0.0,0.0,0.0,0,0.9694353070175438,0.9634046052631579,False,False,False,False,0.23237890374021272,0.25111078535499853,False,False,False,False,-9589.0,-12058.694880074541,False,False,False,False,840.3376827277067,False,False,False,False
2025-02-18 18:00:00+00:00,29.09,29.11,29.03,29.11,242.0,,,,,,,,28.568904880523156,"rgba(239, 83, 80, 1.0)",1.0747782800891015,28.568904880523156,0.5034481339090561,41.36545188803112,-4.274513646118315,False,True,False,True,False,4.959766962243705,29.1015,28.144325,0.0,0.0,0.0,0.0,0,0.9692286652078774,0.9645787746170678,False,False,False,False,0.2275286902214575,0.23931973778822802,False,False,False,False,-9347.0,-12016.653098988114,False,False,False,False,831.0611295071221,False,False,False,False
2025-02-18 19:00:00+00:00,29.11,29.23,29.08,29.18,25.0,,,,,,,,28.569057693735484,"rgba(239, 83, 80, 1.0)",1.073682150527005,28.569057693735484,0.5690159848188231,42.39789749923773,-4.274513646118315,False,True,False,True,False,5.631790995792233,29.1199,28.13645,0.0,0.0,0.0,0.0,0,0.9707164260419505,0.9614546445110325,False,False,False,False,0.2440638431993392,0.2416917904937836,False,False,False,False,-9322.0,-11974.875531561942,False,False,False,False,818.5640577318179,False,False,False,False
2025-02-18 20:00:00+00:00,29.18,29.24,29.05,29.05,1078.0,,,,,,,,28.568996433295897,"rgba(239, 83, 80, 1.0)",1.0727768757878584,28.568996433295897,0.44837242259798854,40.680068352147174,-4.79358299630681,False,True,False,True,False,4.191875232274491,29.1367,28.1283,0.0,0.0,0.0,0.0,0,0.9700542005420055,0.9613821138211383,False,False,False,False,0.24211189068902533,0.24190184059140446,False,False,False,False,-10400.0,-11950.458856654004,False,False,False,False,822.5863204026424,False,False,False,False
2025-02-19 15:00:00+00:00,28.77,28.92,28.71,28.73,157.0,,,,,,,,28.564470831936497,"rgba(239, 83, 80, 1.0)",1.0640084967146701,28.564470831936497,0.1555712840401245,35.68448944051488,-9.43178994384079,False,True,False,True,False,0.7922118961331073,29.148900000000005,28.117949999999997,0.0,0.0,0.0,0.0,0,0.9646885069817401,0.9668367346938775,False,False,False,False,0.1786118281112546,0.21025683435132952,False,False,False,False,-10557.0,-11928.854843372546,False,False,False,False,812.2671526444619,False,False,False,False
2025-02-19 16:00:00+00:00,28.73,28.81,28.66,28.72,223.0,,,,,,,,28.557754897961775,"rgba(239, 83, 80, 1.0)",1.0530388757656592,28.557754897961775,0.15407323107635132,32.26172870901746,-12.47890536979132,False,True,False,True,False,0.6885999806294762,29.156200000000002,28.10775,0.0,0.0,0.0,0.0,0,0.9634929125434607,0.9699117411072479,False,False,False,False,0.1634484981176604,0.18685266623449498,False,False,False,False,-10780.0,-11911.043140374522,False,False,False,False,803.131227797261,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,28.92,28.69,28.83,197.0,,,,,,,,28.553915566558487,"rgba(239, 83, 80, 1.0)",1.040379638782267,28.553915566558487,0.2653689318301727,32.90748202937523,-12.47890536979132,False,True,False,True,False,1.8116362146041851,29.1488,28.0989,0.0,0.0,0.0,0.0,0,0.963648740639891,0.9773995915588837,False,False,False,False,0.1767121004636207,0.18178238334905783,False,False,False,False,-10583.0,-11890.453324244685,False,False,False,False,793.7338444205592,False,False,False,False
2025-02-19 18:00:00+00:00,28.83,28.86,28.695,28.71,229.0,,,,,,,,28.548959440690773,"rgba(239, 83, 80, 1.0)",1.0087857164044038,28.548959440690773,0.15963802489514026,31.898532126999058,-12.800199693238739,False,True,False,True,False,0.540820696963273,29.1476,28.089325,0.0,0.0,0.0,0.0,0,0.9542079207920792,0.9914741474147416,False,False,False,False,0.17149430941086694,0.1766383463799624,False,False,False,False,-10812.0,-11873.733117667249,False,False,False,False,784.9782809411706,False,False,False,False
2025-02-19 19:00:00+00:00,28.75,28.96,28.75,28.83,516.0,,,,,,,,28.543052728923065,"rgba(239, 83, 80, 0.75)",0.9671539374570421,28.543052728923065,0.2966924498404146,34.13318181570196,-12.800199693238739,False,True,False,True,True,1.7769873125772477,29.1554,28.080575,0.0,0.0,0.0,0.0,0,0.9418381344307268,0.99039780521262,False,False,False,False,0.18622365469634036,0.18143100053815137,False,False,False,False,-10296.0,-11849.272139098764,False,False,False,False,780.808075035106,False,False,False,False
2025-02-19 20:00:00+00:00,28.83,29.07,28.83,28.97,660.0,,,,,,,,28.541909521440743,"rgba(239, 83, 80, 0.75)",0.9253983802460864,28.541909521440743,0.4626012836173492,38.49521019815754,-16.994496372808257,False,True,False,True,True,3.19613406255818,29.1642,28.072275,0.0,0.0,0.0,0.0,0,0.9402882635552505,0.9939601921757035,False,False,False,False,0.20438929531497324,0.1929101479265623,False,False,False,False,-9636.0,-11814.95784236855,False,False,False,False,778.9350816237089,False,False,False,False
2025-02-20 15:00:00+00:00,28.97,28.97,28.56,28.56,1.0,,,,,,,,28.541892403450326,"rgba(239, 83, 80, 0.75)",0.8724853595921355,28.541892403450326,0.020754040569961264,36.42655307876589,-16.994496372808257,False,True,False,True,True,0.0,29.1668,28.061700000000002,0.0,0.0,0.0,0.0,0,0.9294985653777839,0.9997267386254955,False,False,False,False,0.1691256563338288,0.18101790213019556,False,False,False,False,-9637.0,-11781.191054114774,False,False,False,False,766.8740726062871,False,False,False,False
2025-02-20 16:00:00+00:00,28.56,28.74,28.53,28.55,384.0,,,,,,,,28.583665554043314,"rgba(239, 83, 80, 1.0)",0.8080989703902969,28.583665554043314,-0.041660186780158454,34.954873060326165,-16.994496372808257,False,True,False,True,False,0.0,29.1662,28.05375,0.0,0.0,0.0,0.0,0,0.9313175537009167,1.0038308934190725,False,False,False,False,0.14459772949914673,0.16280781581467113,False,False,False,False,-10021.0,-11753.901270330049,False,False,False,False,760.9380404728563,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,28.9,28.55,28.71,386.0,,,,,,,,28.582350080036456,"rgba(239, 83, 80, 1.0)",0.7496599829856192,28.582350080036456,0.17027708942814673,37.01205025158664,-16.994496372808257,False,True,False,True,False,0.4702745382605933,29.162599999999998,28.046574999999997,0.0,0.0,0.0,0.0,0,0.9362571506401526,0.9933260691909565,False,False,False,False,0.16155844792184573,0.16218313186825845,False,False,False,False,-9635.0,-11721.05008784431,False,False,False,False,755.1250475973081,False,False,False,False
2025-02-20 18:00:00+00:00,28.71,28.87,28.71,28.87,363.0,,,,,,,,28.583191940156574,"rgba(239, 83, 80, 0.75)",0.7017379840069256,28.583191940156574,0.40871103799419856,40.95543254057302,-14.797975088581495,False,True,False,True,True,2.0871842534592133,29.1594,28.039474999999996,0.0,0.0,0.0,0.0,0,0.9381907490790014,0.9975440032746622,False,False,False,False,0.17386486972370127,0.16802400079597984,False,False,False,False,-9272.0,-11683.080319040522,False,False,False,False,749.0455894950243,False,False,False,False
2025-02-20 19:00:00+00:00,28.87,29.23,28.82,29.16,1572.0,,,,,,,,28.684601531400887,#000000,0.6469549116109717,28.684601531400887,0.734824730544717,47.180394635791245,-9.067062552287126,False,True,False,False,True,4.899906111941188,29.160999999999998,28.035275000000002,0.0,0.0,0.0,0.0,0,0.9385489983757446,0.9879534380075798,False,False,False,False,0.21882459440521757,0.1934242976005987,False,False,False,False,-7700.0,-11621.327135799584,False,False,False,False,761.8045726036286,False,False,False,False
2025-02-20 20:00:00+00:00,29.16,29.2,28.98,29.14,1917.0,,,,,,,,28.70260153860098,"rgba(38, 166, 154, 0.5)",0.5883654484253816,28.70260153860098,0.7434128951141028,51.01039423953591,-5.686356339105053,False,False,True,False,True,4.683585596856243,29.1614,28.031124999999996,0.0,0.0,0.0,0.0,0,0.9404922910467945,0.9932377603462267,False,False,False,False,0.2314080083424405,0.2124161529715196,False,False,False,False,-9617.0,-11590.25229648486,False,False,False,False,779.7145792299289,False,False,False,False
