date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_626,aVWAP_OB_bull_493,aVWAP_OB_bull_114,aVWAP_OB_bull_81,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,,,58.524666707101794,58.38289413308065,58.18165757684356,58.68865244253024,58.65872428878779,"rgba(38, 166, 154, 1.0)",1.6839252674352398,58.65872428878779,1.2448745509977526,66.96007441590915,18.499478756314772,True,False,True,False,True,9.780785501331707,58.203,59.06037499999999,0.0,0.0,0.0,0.0,0,0.9802832329238711,0.9536812455989357,False,False,False,False,0.2805997606782806,0.26340424564448417,False,False,False,False,222012.0,172236.3573453184,False,False,False,False,9952.22870253152,False,False,False,False
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,,,58.53962516886683,58.38467177607943,58.183494351545185,58.69396458587203,58.78469618770859,"rgba(38, 166, 154, 1.0)",1.6982727234586859,58.78469618770859,1.154292702940592,67.17718393562865,18.499478756314772,True,False,True,False,True,9.720797879630851,58.3078,59.062775,0.0,0.0,0.0,0.0,0,0.9822337011818109,0.9524927604288955,False,False,False,False,0.28418043278990884,0.2737923392171965,False,False,False,False,219319.0,172966.32079732895,False,False,False,False,9839.682521096922,False,False,False,False
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,58.61557854897616,58.39408502022042,58.193263738523996,58.72154178996339,58.815846975153676,"rgba(38, 166, 154, 1.0)",1.7126209512098882,58.815846975153676,1.0884796332366395,66.48696986946936,18.499478756314772,True,False,True,False,True,9.325059523538314,58.395,59.066275000000005,0.0,0.0,0.0,0.0,0,0.9824726134585287,0.9517214397496087,False,False,False,False,0.26605013343635775,0.2699212363267771,False,False,False,False,204212.0,173450.74993225408,False,False,False,False,9921.34635797914,False,False,False,False
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.61557854897616,58.39408502022042,58.193263738523996,58.72154178996339,58.815846975153676,"rgba(38, 166, 154, 1.0)",1.7297042344687947,58.815846975153676,1.0777293526247391,66.0268271586965,18.499478756314772,True,False,True,False,True,9.325059523538314,58.4893,59.070625,0.0,0.0,0.0,0.0,0,0.9838531821045997,0.9567580340264649,False,False,False,False,0.2696029254006908,0.269762080863734,False,False,False,False,204212.0,173927.66853795556,False,False,False,False,9767.52703459962,False,False,False,False
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.61557854897616,58.39408502022042,58.193263738523996,58.72154178996339,58.815846975153676,"rgba(38, 166, 154, 0.5)",1.7480068443597323,58.815846975153676,1.066444923177137,65.72006535151459,18.499478756314772,False,False,True,False,True,9.325059523538314,58.589,59.076224999999994,0.0,0.0,0.0,0.0,0,0.9805502846299807,0.9569892473118278,False,False,False,False,0.2696029254006908,0.2696825031322124,False,False,False,False,204212.0,174397.19305674694,False,False,False,False,9616.092506931409,False,False,False,False
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.61557854897616,58.39408502022042,58.193263738523996,58.72154178996339,58.815846975153676,"rgba(38, 166, 154, 0.5)",1.7649173652913182,58.815846975153676,1.0562268021758776,65.51555748005998,18.39684661183739,False,False,True,False,True,9.325059523538314,58.665099999999995,59.087925,0.0,0.0,0.0,0.0,0,0.9804699904731659,0.9571292473801205,False,False,False,False,0.2696029254006908,0.2696427142664516,False,False,False,False,204212.0,174859.4381256346,False,False,False,False,9467.005801397589,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.61557854897616,58.39408502022042,58.193263738523996,58.72154178996339,58.815846975153676,"rgba(38, 166, 154, 0.5)",1.7801674103885714,58.815846975153676,1.0471784922966434,65.37921889909025,17.979000823841247,False,False,True,False,True,9.325059523538314,58.736599999999996,59.100075,0.0,0.0,0.0,0.0,0,0.9795104839352624,0.9579048074623295,False,False,False,False,0.2696029254006908,0.26962281983357117,False,False,False,False,204212.0,175314.51660430693,False,False,False,False,9320.23051765499,False,False,False,False
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.61557854897616,58.39408502022042,58.193263738523996,58.72154178996339,58.815846975153676,"rgba(38, 166, 154, 0.5)",1.7945115950768915,58.815846975153676,1.038808013255801,65.28832651177709,17.613041785772467,False,False,True,False,True,9.325059523538304,58.8199,59.111324999999994,0.0,0.0,0.0,0.0,0,0.9780175859312548,0.9576338928856912,False,False,False,False,0.2696029254006908,0.26961287261713096,False,False,False,False,204212.0,175762.53960268977,False,False,False,False,9175.73081970685,False,False,False,False
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.61557854897616,58.39408502022042,58.193263738523996,58.72154178996339,58.815846975153676,"rgba(38, 166, 154, 0.5)",1.8064906799031988,58.815846975153676,1.0319195363610816,65.22773158690165,17.289475085941163,False,False,True,False,True,9.325059523538314,58.90419999999999,59.121875,0.0,0.0,0.0,0.0,0,0.9784264977143313,0.9576549843612157,False,False,False,False,0.2696029254006908,0.2696078990089109,False,False,False,False,204212.0,176203.61650807442,False,False,False,False,9033.471427153256,False,False,False,False
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0,,,58.65269824204628,58.398862554060244,58.198188932622365,58.7355346271069,58.83795042400456,"rgba(38, 166, 154, 0.5)",1.819001636875432,58.83795042400456,1.0484045408948879,66.09354018698151,17.289475085941163,False,False,True,False,True,9.676542859230555,58.998900000000006,59.1312,0.0,0.0,0.0,0.0,0,0.9797923322683704,0.949920127795527,False,False,False,False,0.30008169137725793,0.2848447951930844,False,False,False,False,211267.0,176747.23485678647,False,False,False,False,9002.797451538476,False,False,False,False
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0,,,58.67366776804075,58.40166246958199,58.201099643143955,58.74353226450428,58.84755415031239,"rgba(38, 166, 154, 0.5)",1.8292704891631169,58.84755415031239,0.9306692803350629,61.96357402904866,14.093139098439309,False,True,True,False,False,8.311627103559161,59.09139999999999,59.14082500000001,0.0,0.0,0.0,0.0,0,0.9747229088589424,0.9567817558408419,False,False,False,False,0.2678257039158533,0.27633524955446886,False,False,False,False,206663.0,177211.04516908436,False,False,False,False,8934.599041437104,False,False,False,False
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,,,58.6848576546738,58.403185026300974,58.202686531479834,58.747837465589996,58.95717210406745,"rgba(38, 166, 154, 0.5)",1.8374835122139748,58.95717210406745,0.8586895531004936,58.893432876034666,11.393317385168054,False,True,True,False,False,8.206351006198688,59.202200000000005,59.149750000000004,0.0,0.0,0.0,0.0,0,0.9808401475068138,0.9560686227352893,False,False,False,False,0.25719657663236345,0.26676591309341613,False,False,False,False,204079.0,177627.60260832336,False,False,False,False,8836.140141569862,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,,,58.704968043264486,58.405961600580966,58.20558049954796,58.75565292541463,58.96616359532604,"rgba(38, 166, 154, 0.5)",1.8531806721429382,58.96616359532604,0.8492622593856677,56.950509623273454,9.781695518752969,False,True,True,False,False,8.2350472713156,59.30740000000001,59.158424999999994,0.0,0.0,0.0,0.0,0,0.9857442010309274,0.9525612113402061,False,False,False,False,0.25719657663236345,0.26198124486288976,False,False,False,False,208797.0,178110.84907951215,False,False,False,False,8772.293007592036,False,False,False,False
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,,,58.731901518202,58.409750009904286,58.20952252567525,58.766284858491574,58.98038310448279,"rgba(38, 166, 154, 0.5)",1.8694015229625243,58.98038310448279,0.8958037505304749,57.93532080600297,9.781695518752969,False,True,True,False,False,8.901521603837377,59.4133,59.1675,0.0,0.0,0.0,0.0,0,0.985169662287418,0.9491416136052228,False,False,False,False,0.2586693972496621,0.2603253210562759,False,False,False,False,215117.0,178684.5878534732,False,False,False,False,8734.2729609627,False,False,False,False
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,,,58.78291221204472,58.41708581168055,58.21711097810838,58.78693006156418,59.013327976044906,"rgba(38, 166, 154, 0.5)",1.8884419670891701,59.013327976044906,0.9778812672763991,61.61459050250775,8.213098561652465,False,True,True,False,True,10.080324429901768,59.478100000000005,59.177575000000004,0.0,0.0,0.0,0.0,0,0.983090425960222,0.9495933650052337,False,False,False,False,0.27732362862948695,0.2688244748428814,False,False,False,False,226516.0,179426.1601348147,False,False,False,False,8775.586558467154,False,False,False,False
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,,,58.835298955119406,58.4245215152533,58.224633563751354,58.80869192090246,59.06485942295909,"rgba(38, 166, 154, 1.0)",1.9258114049844344,59.06485942295909,1.422849906251884,69.65005028063985,15.342326775182855,True,False,True,False,True,15.104830512133358,59.56679999999999,59.18945000000001,0.0,0.0,0.0,0.0,0,0.9845811476712761,0.9468288030519788,False,False,False,False,0.34282824281997154,0.3058263588314265,False,False,False,False,234817.0,180284.93284590283,False,False,False,False,8768.228627328128,False,False,False,False
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,,,58.88272076020614,58.43138416769541,58.231550734012764,58.82876298053095,59.10782566613591,"rgba(38, 166, 154, 1.0)",1.9673503056715094,59.10782566613591,1.5031254603407935,75.68840929289968,20.369170625089893,True,False,True,False,True,16.378593810493246,59.6577,59.20335,0.0,0.0,0.0,0.0,0,0.9880215770268123,0.9432809773123908,False,False,False,False,0.34282824322721256,0.3243273010293195,False,False,False,False,241986.0,181241.5385382144,False,False,False,False,8743.43438504397,False,False,False,False
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,,,58.94003911293384,58.4399198721273,58.24015315884718,58.85350069709273,59.154580046428876,"rgba(38, 166, 154, 1.0)",2.00524510869532,59.154580046428876,1.4065212982397877,78.16916381394222,22.167249536834788,True,False,True,False,True,15.697300102901398,59.7658,59.215,0.0,0.0,0.0,0.0,0,0.9887064477372843,0.9514617541049258,False,False,False,False,0.3428282433566765,0.333577772192998,False,False,False,False,233085.0,182045.31313452113,False,False,False,False,8745.877262795228,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,,,58.98378635935696,58.44665416087015,58.24695029916931,58.87276416254689,59.186816202382815,"rgba(38, 166, 154, 1.0)",2.026786548137784,59.186816202382815,1.3041253900395908,77.40253243656238,22.167249536834788,True,False,True,False,True,14.599071292715742,59.87570000000001,59.22752499999999,0.0,0.0,0.0,0.0,0,0.9820555956100292,0.956420732195786,False,False,False,False,0.33675805789910274,0.33516791504605037,False,False,False,False,225859.0,182724.59510142775,False,False,False,False,8722.313274224758,False,False,False,False
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,,,59.02257314567674,58.452801694532205,58.25316429029802,58.89014301578154,59.213499531729994,"rgba(38, 166, 154, 1.0)",2.047826661618752,59.213499531729994,1.2776962607771358,76.89144485164249,22.167249536834788,True,False,True,False,True,14.599071292715742,59.9854,59.2399,0.0,0.0,0.0,0.0,0,0.9800656472660312,0.9576495076455047,False,False,False,False,0.3235959273290175,0.32938192118753395,False,False,False,False,225859.0,183393.3455649715,False,False,False,False,8692.168882376312,False,False,False,False
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,,,59.15597046818235,58.47505443402271,58.27565202587202,58.95199788728465,59.301622317240685,"rgba(38, 166, 154, 1.0)",2.06833536888938,59.301622317240685,1.265934781246471,77.0672140378764,22.167249536834788,True,False,True,False,True,15.068077979906413,60.0855,59.2526,0.0,0.0,0.0,0.0,0,0.9807061083980462,0.9576495076455046,False,False,False,False,0.3249618673737718,0.32717189428065285,False,False,False,False,250322.0,184430.99912210373,False,False,False,False,8936.677891951875,False,False,False,False
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0,,,59.188621260734465,58.480624594989465,58.281247598949825,58.96749238296674,59.529613680238455,"rgba(38, 166, 154, 1.0)",2.0979824435237555,59.529613680238455,1.3252667239157785,78.97888640486974,23.184573243136583,True,False,True,False,True,17.057507747814746,60.198100000000004,59.268049999999995,0.0,0.0,0.0,0.0,0,0.9833744332193138,0.9502823959907724,False,False,False,False,0.3428282438194339,0.33500006905004337,False,False,False,False,255795.0,185537.4177403657,False,False,False,False,8882.977459518512,False,False,False,False
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0,,,59.21104832613865,58.48458489804632,58.285242466302854,58.97831697602521,59.53610625409162,"rgba(38, 166, 154, 0.75)",2.116163371390544,59.53610625409162,1.117065807804361,74.18271118327976,23.184573243136583,True,False,True,False,False,13.892120513021535,60.30219999999999,59.28150000000001,0.0,0.0,0.0,0.0,0,0.9794948935159523,0.9536853772464571,False,False,False,False,0.319169024687116,0.3270845468685797,False,False,False,False,251577.0,186561.28723276313,False,False,False,False,8810.652227587992,False,False,False,False
2025-04-23 16:00:00+00:00,61.9,62.01,61.785,61.945,2638.0,,,59.224408174127504,58.48698829131293,58.28767075512656,58.98482960089364,59.54087103381171,"rgba(38, 166, 154, 0.75)",2.131784083433161,59.54087103381171,1.1277544404574622,71.29733446550401,27.332104903176486,True,False,True,False,False,14.126542414865852,60.38849999999999,59.295175,0.0,0.0,0.0,0.0,0,0.9774968193384219,0.9650127226463104,False,False,False,False,0.30152092948192805,0.3143027381752539,False,False,False,False,254215.0,187610.1820043482,False,False,False,False,8714.952193051746,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.675,61.89,7676.0,,,59.26169072771905,58.4938403823868,58.294601463542115,59.00323164500964,59.55703723228423,"rgba(38, 166, 154, 0.5)",2.126984252177152,59.55703723228423,1.0968406396651886,68.6075412083594,24.75031595858816,False,False,True,False,False,13.702158164488974,60.470299999999995,59.309574999999995,0.0,0.0,0.0,0.0,0,0.9770014324367337,0.965064459653032,False,False,False,False,0.2950787509801124,0.30469074457768314,False,False,False,False,246539.0,188523.8070895521,False,False,False,False,8698.84440711296,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,,,59.27898285229088,58.49707514383291,58.29787359997468,59.01186449118441,59.565919254806914,"rgba(38, 166, 154, 0.5)",2.109587268031838,59.565919254806914,1.0921950374409968,66.51617121873102,22.69149473794951,False,True,True,False,False,13.545713422533616,60.5446,59.323,0.0,0.0,0.0,0.0,0,0.9770481351609814,0.9655722027414728,False,False,False,False,0.2966226856953247,0.30065671513650394,False,False,False,False,242908.0,189366.97287110944,False,False,False,False,8620.27317599493,False,False,False,False
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,,,59.33636676161947,58.5081949988736,58.30914380410734,59.04109828803721,59.763104232530594,"rgba(38, 166, 154, 0.5)",2.0843202426389453,59.763104232530594,0.9508595305681707,63.242047485183356,19.51860164914129,False,True,True,False,False,12.560817063718734,60.6175,59.33407499999999,0.0,0.0,0.0,0.0,0,0.9712333121424027,0.9672600127145582,False,False,False,False,0.28737938685676034,0.29401805099663214,False,False,False,False,229980.0,189996.63220644105,False,False,False,False,8687.059638382605,False,False,False,False
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,,,59.348702866945544,58.510623342982214,58.31160188182466,59.04745723516923,59.77082176299699,"rgba(38, 166, 154, 0.5)",2.075211153915171,59.77082176299699,0.9946834726233312,62.04496139028202,18.25494960980501,False,True,True,False,False,13.066935295839638,60.691,59.34555,0.0,0.0,0.0,0.0,0,0.9743569387107014,0.9661003493172436,False,False,False,False,0.29559324364203265,0.2948056473193324,False,False,False,False,232744.0,190659.38209471328,False,False,False,False,8595.229256392176,False,False,False,False
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,,,59.36129951616215,58.513103479153905,58.314109088424566,59.053962228643016,59.77973430102253,"rgba(38, 166, 154, 0.5)",2.057400250994784,59.77973430102253,1.0499977813908343,62.35311553565099,18.25494960980501,False,True,True,False,False,13.658861163770759,60.7613,59.35754999999999,0.0,0.0,0.0,0.0,1,0.9762528790405842,0.9655309347946947,False,False,False,False,0.3030706557014901,0.29893815151041125,False,False,False,False,235502.0,191354.61648084177,False,False,False,False,8504.7295779985,False,False,False,False
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,,,59.37253379526928,58.51531249039462,58.316338949444635,59.059769555953245,59.78850270889332,"rgba(38, 166, 154, 0.5)",2.0321153204668994,59.78850270889332,1.1325623442363952,63.99967473703125,18.25494960980501,False,True,True,False,False,14.501736874982832,60.8087,59.37155,0.0,0.0,0.0,0.0,0,0.9754894158841315,0.9677701734840044,False,False,False,False,0.3103215606870368,0.30462985609872406,False,False,False,False,237894.0,192076.15731059617,False,False,False,False,8409.95857678922,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,,,59.386568630036706,58.518090367869696,58.31914251056485,59.06705690808494,59.799166933590946,"rgba(38, 166, 154, 0.5)",2.027998613998293,59.799166933590946,1.0950860868837489,63.801895313305664,18.25494960980501,False,True,True,False,False,13.919913132544917,60.860899999999994,59.385225,0.0,0.0,0.0,0.0,0,0.9774448075237105,0.9689168725591775,False,False,False,False,0.3165618642404847,0.3105958601696044,False,False,False,False,234896.0,192740.03084066443,False,False,False,False,8326.052242265356,False,False,False,False
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,,,59.40076225968979,58.52092885972283,58.32200803538811,59.07447303075671,59.80934536645633,"rgba(38, 166, 154, 0.5)",2.02586656355594,59.80934536645633,1.0986185731981517,63.837540779589915,18.25494960980501,False,True,True,False,False,14.006611292906097,60.9106,59.398975,0.0,0.0,0.0,0.0,0,0.9770609318996413,0.967184388689765,False,False,False,False,0.31369878927436,0.3121473247219822,False,False,False,False,237976.0,193441.36369584792,False,False,False,False,8244.71809897442,False,False,False,False
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,,,59.462313402477704,58.53342258477586,58.33460463088259,59.10699021870059,59.85471952949386,"rgba(38, 166, 154, 0.5)",2.0125390668248206,59.85471952949386,1.1628497101417234,65.56323835117212,18.25494960980501,False,True,True,False,True,14.93458856664526,60.961099999999995,59.415924999999994,0.0,0.0,0.0,0.0,0,0.9815021527667036,0.9643597512358475,False,False,False,False,0.3207353360311893,0.3164413303765857,False,False,False,False,251219.0,194337.14100288902,False,False,False,False,8322.210841625978,False,False,False,False
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,,,59.48629024818099,58.53842473141365,58.339649307450536,59.1198754501299,59.87125008427209,"rgba(38, 166, 154, 0.5)",1.9935867716798394,59.87125008427209,1.1179598236649197,64.72749683440667,18.25494960980501,False,True,True,False,True,14.11315219108571,61.0047,59.433099999999996,0.0,0.0,0.0,0.0,1,0.9801018783826804,0.9630690862782554,False,False,False,False,0.32518152405265227,0.32081142721461897,False,False,False,False,245886.0,195136.34811912331,False,False,False,False,8275.866487492242,False,False,False,False
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,,,59.50544572226208,58.54250975455225,58.34377428079096,59.13029811780889,59.883334551340894,"rgba(38, 166, 154, 0.5)",1.9594316329805832,59.883334551340894,1.1083139682478655,63.245817310458,17.33453052594639,False,True,True,False,False,13.721465587016166,61.0467,59.4495,0.0,0.0,0.0,0.0,1,0.9798727128082734,0.9645982498011137,False,False,False,False,0.3155201670255929,0.31816579712010595,False,False,False,False,241424.0,195853.98613278032,False,False,False,False,8216.736774507866,False,False,False,False
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,,,59.530901200750414,58.54802379562012,58.34934349946641,59.14428208345145,59.899162916398566,"rgba(38, 166, 154, 0.5)",1.9182670529639823,59.899162916398566,1.1029940176119792,61.411416753917806,15.383210111031971,False,True,True,False,False,13.369160395396644,61.083800000000004,59.4736,0.0,0.0,0.0,0.0,1,0.9822041337483038,0.9656851009496448,False,False,False,False,0.3165618642404847,0.31736383068029533,False,False,False,False,235373.0,196466.6840221946,False,False,False,False,8183.159460174411,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,,,59.563213397357565,58.55520638724743,58.35660523005765,59.16230300547013,59.91818979287764,"rgba(38, 166, 154, 0.5)",1.8397931287939404,59.91818979287764,1.0744741765712769,57.7922783644835,11.892285116897028,False,True,True,False,False,12.307858715238865,61.117399999999996,59.495425,0.0,0.0,0.0,0.0,1,0.9785417996171024,0.9658583280153159,False,False,False,False,0.31447913229853164,0.31592148148941346,False,False,False,False,227339.0,196945.32457999,False,False,False,False,8180.846910404264,False,False,False,False
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,,,59.5848207738567,58.560070333234876,58.36151965076724,59.17445741279123,59.93148461665968,"rgba(38, 166, 154, 0.5)",1.766159617020341,59.93148461665968,1.202334920850963,57.97306497005533,11.892285116897028,False,True,True,False,False,13.315775992148499,61.16160000000001,59.5197,0.0,0.0,0.0,0.0,1,0.9801451239933017,0.9642771708795151,False,False,False,False,0.3139588624656683,0.3149401719775409,False,False,False,False,232720.0,197499.9707105328,False,False,False,False,8137.43843117319,False,False,False,False
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,,,59.64261518039868,58.57326345552732,58.374830836704376,59.207300279194385,59.9695795745061,"rgba(38, 166, 154, 0.5)",1.689138425832019,59.9695795745061,1.2967678622401606,59.5391228236676,11.892285116897028,False,True,True,False,True,13.972795857076807,61.2089,59.543549999999996,0.0,0.0,0.0,0.0,1,0.985001994415636,0.9602712405265257,False,False,False,False,0.325443450218332,0.32019181109793643,False,False,False,False,246946.0,198266.57581579583,False,False,False,False,8231.834734565853,False,False,False,False
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,,,59.65971829247644,58.577020496848455,58.378592314143475,59.21686733117222,59.98425919374207,"rgba(38, 166, 154, 0.5)",1.6865048964549192,59.98425919374207,1.6873599431817579,65.90427451394447,11.466204908348004,False,True,True,False,True,17.93070934700768,61.2667,59.56825,0.0,0.0,0.0,0.0,0,0.9865718799368085,0.9536334913112164,False,False,False,False,0.34282824445027305,0.33151002777410477,False,False,False,False,250406.0,199074.93898144242,False,False,False,False,8157.852800696614,False,False,False,False
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,59.70443603101808,58.587029561149905,58.38861719142062,59.24216180654699,60.02137943660883,"rgba(38, 166, 154, 0.5)",1.6723575553073113,60.02137943660883,1.5927338952953185,67.67596948471216,12.95176267257019,False,False,True,False,True,16.618529795385573,61.323299999999996,59.593199999999996,0.0,0.0,0.0,0.0,0,0.987286797220467,0.9561749842072016,False,False,False,False,0.34282824450029875,0.3371691361372018,False,False,False,False,241106.0,199726.58333831927,False,False,False,False,8175.560509212945,False,False,False,False
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,59.738323127736656,58.594865779287154,58.39647761951954,59.2616887394113,60.0476781252083,"rgba(38, 166, 154, 0.5)",1.6570252435187325,60.0476781252083,1.5342686448113623,67.31428982047052,12.95176267257019,False,False,True,False,True,15.761755500581192,61.368900000000004,59.6172,0.0,0.0,0.0,0.0,0,0.9905757503761775,0.9572344975053455,False,False,False,False,0.3302383526146172,0.3337037443759095,False,False,False,False,233582.0,200251.4735191205,False,False,False,False,8165.458795891814,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,59.77259254916589,58.602973984218494,58.40461531175256,59.2817042321691,60.07348359241819,"rgba(38, 166, 154, 0.5)",1.6118447072720807,60.07348359241819,1.5860810883627317,67.40575294738355,12.95176267257019,False,False,True,False,True,15.998813255614152,61.41310000000001,59.639900000000004,0.0,0.0,0.0,0.0,0,0.990868667619501,0.9577576623789106,False,False,False,False,0.3236140236098455,0.32865888399287746,False,False,False,False,241460.0,200890.365402545,False,False,False,False,8161.002070374111,False,False,False,False
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,59.78956499777718,58.607020506859854,58.40867369791132,59.29166992311939,60.086430484401546,"rgba(38, 166, 154, 0.5)",1.553411314402072,60.086430484401546,1.6663774053910663,67.86021024646759,13.509012300808898,False,False,True,False,True,16.26861742620251,61.45889999999999,59.662825000000005,0.0,0.0,0.0,0.0,0,0.9923639834552971,0.9552974864778874,False,False,False,False,0.33196032614950316,0.33030960507119034,False,False,False,False,245334.0,201579.41400095512,False,False,False,False,8094.536921996218,False,False,False,False
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,,,59.842229696915616,58.619752618343654,58.42143675582057,59.32286894694173,60.12675014948485,"rgba(38, 166, 154, 1.0)",1.4889496479245754,60.12675014948485,1.7383058279525283,68.52900902816768,14.439674108720894,True,False,True,False,True,16.511212474423765,61.5138,59.6853,0.0,0.0,0.0,0.0,0,0.9988823247644893,0.9505029538559795,False,False,False,False,0.3388673697074984,0.3345884873893444,False,False,False,False,257395.0,202444.77192342092,False,False,False,False,8156.032473593175,False,False,False,False
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,,,59.876169602896944,58.627978029081234,58.42966436393587,59.34304265764627,60.15390823722822,"rgba(38, 166, 154, 1.0)",1.4438828001403732,60.15390823722822,1.9538232344740962,71.02831290268739,17.020213329342113,True,False,True,False,True,18.07088499623459,61.5751,59.7075,0.0,0.0,0.0,0.0,0,0.9986468200270633,0.9433256387805461,False,False,False,False,0.3428282447145739,0.33870836605195914,False,False,False,False,264822.0,203411.86073080974,False,False,False,False,8144.729644545218,False,False,False,False
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,,,59.89977074333526,58.633745111716955,58.435429382888785,59.35714818931673,60.172911370600296,"rgba(38, 166, 154, 1.0)",1.3851739995429,60.172911370600296,2.08788833053037,73.28378165899595,19.262449814458606,True,False,True,False,True,18.602095744824826,61.6272,59.73112499999999,0.0,0.0,0.0,0.0,0,1.0001592356687894,0.9432324840764332,False,False,False,False,0.342828244802706,0.3407683054273326,False,False,False,False,269955.0,204443.53730862666,False,False,False,False,8098.036161684052,False,False,False,False
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,,,59.91100926807867,58.63651448678642,58.43819777432035,59.363899003550735,60.18191255642644,"rgba(38, 166, 154, 1.0)",1.3174771071743878,60.18191255642644,2.135207836443418,73.21565146640407,19.339891222826097,True,False,True,False,True,17.914009182734596,61.6815,59.7547,0.0,0.0,0.0,0.0,0,1.0076225627858457,0.9390997352162401,False,False,False,False,0.34282824486160335,0.341798275144468,False,False,False,False,267490.0,205421.00184647742,False,False,False,False,8010.702267704454,False,False,False,False
