date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_548,aVWAP_OB_bull_163,aVWAP_OB_bull_8,aVWAP_OB_bear_752,aVWAP_OB_bear_704,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,,4.912328162587428,4.358404579884095,,,5.137669244935541,0.0,0.0,0.0,0.0,5.057239708361765,"rgba(255, 26, 202, 1.0)",0.35405946973369873,5.057239708361765,-2.5482716478120824,24.406596910183445,-21.558142709602233,False,True,False,True,False,0.0,4.4962,4.9886,0,0.822895622895623,1.0882154882154884,False,False,False,False,-0.34282825441539394,-0.3427987340902314,False,False,False,False,10674.0,9086.602836847687,False,False,False,False,129.21310480107414,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0,,,4.912328162587428,4.358404579884095,,,5.137669244935541,0.0,0.0,0.0,0.0,5.057239708361765,"rgba(255, 26, 202, 1.0)",0.3493658089574139,5.057239708361765,-2.6111304683308694,23.28460280893696,-22.75254047271293,False,True,False,True,False,0.0,4.484,4.988,0,0.8247282608695652,1.0944293478260871,False,False,False,False,-0.34282825441539394,-0.3428134942528127,False,False,False,False,10674.0,9111.21364557873,False,False,False,False,127.20980085066988,False,False,False,False
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0,,,4.9121138013077275,4.358370571385495,,,5.136872270474505,0.0,0.0,0.0,0.0,4.986950246466634,"rgba(255, 26, 202, 1.0)",0.3433410958625662,4.986950246466634,-2.393975717942157,24.121292752796982,-22.75254047271293,False,True,False,True,False,0.0,4.4723,4.98755,0,0.8250847457627118,1.0833898305084746,False,False,False,False,-0.34282825441539394,-0.34282087433410335,False,False,False,False,10685.0,9135.613434019368,False,False,False,False,125.40809851189981,False,False,False,False
2025-03-11 19:00:00+00:00,4.165,4.2,4.165,4.2,25.0,,,4.911649518042406,4.358306507924546,,,5.13513004187789,0.0,0.0,0.0,0.0,4.9869033052544705,"rgba(255, 26, 202, 1.0)",0.3363128503838845,4.9869033052544705,-2.339795533701014,27.288328945377152,-26.677308915670128,False,True,False,True,True,0.0,4.4595,4.9873,0,0.8299595141700404,1.0762483130904186,False,False,False,False,-0.32924488115727535,-0.33603287774568935,False,False,False,False,10710.0,9160.022528065578,False,False,False,False,123.85138380628895,False,False,False,False
2025-03-12 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,4.911649518042406,4.358306507924546,,,5.13513004187789,0.0,0.0,0.0,0.0,4.9869033052544705,"rgba(255, 0, 0, 1.0)",0.3251652109534692,4.9869033052544705,-1.9279531885229242,36.58501056587947,-18.110066833191254,True,False,False,True,True,0.0,4.4509,4.987875,0,0.8381770145310435,1.074636723910172,False,False,False,False,-0.2620202998192987,-0.299026588782494,False,False,False,False,10710.0,9184.053186545181,False,False,False,False,121.93120731316819,False,False,False,False
2025-03-12 15:00:00+00:00,4.235,4.235,4.235,4.235,100.0,,,4.909917760772572,4.3581209590449665,,,5.128565020786227,0.0,0.0,0.0,0.0,4.919757871380225,"rgba(255, 26, 202, 1.0)",0.3148744494539349,4.919757871380225,-2.1747012898879308,39.01771766496497,-16.256221743793866,True,False,False,True,True,0.0,4.440300000000001,4.987775,0,0.8397898883782009,1.0840446487196322,False,False,False,False,-0.3090858856251649,-0.30405623720382946,False,False,False,False,10610.0,9206.160889079365,False,False,False,False,121.59118859513457,False,False,False,False
2025-03-12 16:00:00+00:00,4.235,4.235,4.235,4.235,0.0,,,4.909917760772572,4.3581209590449665,,,5.128565020786227,0.0,0.0,0.0,0.0,4.919757871380225,"rgba(255, 26, 202, 1.0)",0.3018785478593292,4.919757871380225,-2.268322397321558,40.75536559288318,-14.918866999686728,True,False,False,True,True,0.0,4.4296999999999995,4.987675,0,0.8338804990151018,1.0794484569927776,False,False,False,False,-0.3090858856251649,-0.3065710614144972,False,False,False,False,10610.0,9227.925836535498,False,False,False,False,119.70605388823326,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.175,4.2,11.0,,,4.909718896052946,4.358095341979356,,,5.127823325074087,0.0,0.0,0.0,0.0,4.918865486481629,"rgba(255, 26, 202, 1.0)",0.2968323305039936,4.918865486481629,-2.421789719674612,41.0046064502018,-14.810760019442071,True,False,False,True,True,0.0,4.4185,4.9872499999999995,0,0.8273615635179152,1.0788273615635182,False,False,False,False,-0.32057452433486394,-0.31357279287468054,False,False,False,False,10599.0,9249.182800310142,False,False,False,False,118.0206887116715,False,False,False,False
2025-03-12 18:00:00+00:00,4.2,4.2,4.16,4.16,100.0,,,4.90783959439227,4.357817779847569,,,5.1209177398350425,0.0,0.0,0.0,0.0,4.910136849142035,"rgba(255, 26, 202, 1.0)",0.29134860392493495,4.910136849142035,-2.5747054869544037,40.1331859609999,-14.810760019442071,True,False,False,True,True,0.0,4.4082,4.986325000000001,0,0.8295380611581001,1.0832791151594015,False,False,False,False,-0.3302111890630295,-0.321891990968855,False,False,False,False,10499.0,9268.559811158048,False,False,False,False,117.74129818900992,False,False,False,False
2025-03-12 19:00:00+00:00,4.16,4.19,4.16,4.19,6.0,,,4.907728161946076,4.357801753489954,,,5.1205094735319605,0.0,0.0,0.0,0.0,4.909723970667447,"rgba(255, 26, 202, 1.0)",0.2844855163431147,4.909723970667447,-2.5299142814687134,40.71363214540204,-14.810760019442071,True,False,False,True,True,0.0,4.3984,4.9854,0,0.828981723237598,1.0881201044386424,False,False,False,False,-0.3321455939135221,-0.3270187924411886,False,False,False,False,10505.0,9287.72942648893,False,False,False,False,116.00887496127332,False,False,False,False
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,4.907728161946076,4.357801753489954,,,5.1205094735319605,0.0,0.0,0.0,0.0,4.909723970667447,"rgba(255, 26, 202, 1.0)",0.2767494232030896,4.909723970667447,-2.6006340404882624,41.128236562832136,-14.390467525291548,True,False,False,True,True,0.0,4.3889,4.984475000000001,0,0.8322368421052632,1.0888157894736843,False,False,False,False,-0.32634950730382695,-0.32668414987250777,False,False,False,False,10505.0,9306.601838481349,False,False,False,False,114.2102877525714,False,False,False,False
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0,,,4.905761432086197,4.357467577593791,,,5.113433730614586,0.0,0.0,0.0,0.0,4.901168766562892,"rgba(255, 26, 202, 1.0)",0.27176248241220924,4.901168766562892,-2.9112508818006995,39.260492355037854,-14.390467525291548,True,False,False,True,True,0.0,4.3768,4.982575,0,0.8215686274509805,1.0856209150326797,False,False,False,False,-0.3428282544153935,-0.33475620214395063,False,False,False,False,10405.0,9323.631267342103,False,False,False,False,113.98997321377185,False,False,False,False
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,,4.904982625646242,4.357337185713713,,,5.1106461197021735,0.0,0.0,0.0,0.0,4.89825905830871,"rgba(255, 26, 202, 1.0)",0.26480279931020745,4.89825905830871,-2.8257218588997994,39.60662437147568,-14.390467525291548,True,False,False,True,True,0.0,4.3668000000000005,4.98185,0,0.8188311688311689,1.088961038961039,False,False,False,False,-0.34282825441539394,-0.33879222827967226,False,False,False,False,10445.0,9341.016829088738,False,False,False,False,112.84284184611647,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,,4.904982625646242,4.357337185713713,,,5.1106461197021735,0.0,0.0,0.0,0.0,4.89825905830871,"rgba(255, 26, 202, 1.0)",0.26639228000609605,4.89825905830871,-3.127939962410479,37.845712772828705,-14.390467525291548,True,False,False,True,False,0.0,4.355,4.980525,0,0.8150289017341042,1.0892742453436095,True,False,False,False,-0.34282825441539394,-0.3408102413475331,False,False,False,False,10445.0,9358.132847242401,True,False,False,False,111.09334042214567,False,False,False,False
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.904982625646242,4.357337185713713,,,5.1106461197021735,0.0,0.0,0.0,0.0,4.89825905830871,"rgba(255, 26, 202, 1.0)",0.2684366316753819,4.89825905830871,-3.1041182908164444,36.587918773795145,-14.390467525291548,True,False,False,True,False,0.0,4.3438,4.979275,0,0.8197674418604654,1.1007751937984496,True,False,False,False,-0.34282825441539394,-0.34181924788146356,False,False,False,False,10445.0,9374.983500773527,True,False,False,False,109.3709630512597,False,False,False,False
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,,4.901039589764352,4.356579551795606,,,5.096852048022596,0.0,0.0,0.0,0.0,4.663207768521199,"rgba(255, 26, 202, 1.0)",0.269351490111387,4.663207768521199,-2.0909769917674903,37.20384764375953,-14.390467525291548,True,False,False,True,False,0.0,4.3332999999999995,4.97805,0,0.816431322207959,1.092426187419769,True,False,False,False,-0.3335167400351514,-0.3376679939583075,False,False,False,False,10637.0,9394.549648048356,False,False,False,False,110.65203339155025,False,False,False,False
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,4.901039589764352,4.356579551795606,,,5.096852048022596,0.0,0.0,0.0,0.0,4.663207768521199,"rgba(255, 26, 202, 1.0)",0.26494645047937704,4.663207768521199,-2.1257418904920864,37.643796836591235,-14.390467525291548,True,False,False,True,False,0.0,4.3253,4.976825,0,0.8209242618741978,1.0943517329910142,False,False,False,False,-0.3298077776433488,-0.33373788580082814,False,False,False,False,10637.0,9413.812444202644,False,False,False,False,108.93649799013086,False,False,False,False
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,4.901039589764352,4.356579551795606,,,5.096852048022596,0.0,0.0,0.0,0.0,4.663207768521199,"rgba(255, 26, 202, 1.0)",0.25984186112478513,4.663207768521199,-2.1675020571482393,37.95804626004245,-14.390467525291548,True,False,False,True,False,0.0,4.3182,4.9762,0,0.8234536082474226,1.0953608247422681,False,False,False,False,-0.3298077776433488,-0.3317728317220885,False,False,False,False,10637.0,9432.77659235454,False,False,False,False,107.24756003679549,False,False,False,False
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,4.900849058194636,4.356564623308824,,,5.096154741744281,0.0,0.0,0.0,0.0,4.604797615905627,"rgba(239, 83, 80, 0.5)",0.25353491861073946,4.604797615905627,-0.9655380696553005,45.89247240178068,-8.716048738071727,True,False,False,False,True,0.0,4.317,4.976725,0,0.8291770573566085,1.0561097256857856,False,False,False,False,-0.2823399370143779,-0.3070563843682332,False,False,False,False,10649.0,9451.632769217258,False,False,False,False,105.77085367963586,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,4.900849058194636,4.356564623308824,,,5.096154741744281,0.0,0.0,0.0,0.0,4.604797615905627,"rgba(239, 83, 80, 0.5)",0.2468043504223268,4.604797615905627,-0.9918691282659086,51.55991964587942,-3.6496520980504528,True,False,True,False,True,0.0,4.315799999999999,4.97735,0,0.8702770780856425,1.0566750629722923,False,False,False,False,-0.23608098240432815,-0.27156868338628065,False,False,False,False,10649.0,9470.196602252649,False,False,False,False,104.13099548305236,False,False,False,False
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,4.900849058194636,4.356564623308824,,,5.096154741744281,0.0,0.0,0.0,0.0,4.604797615905627,"rgba(239, 83, 80, 1.0)",0.23946716376681332,4.604797615905627,-1.02225963699977,55.60809624880709,-0.21150947197806147,True,False,True,False,True,0.0,4.3102,4.978125,0,0.8705808080808083,1.048611111111111,False,False,False,False,-0.23608098240432815,-0.2538248328953044,False,False,False,False,10649.0,9488.47262392315,False,False,False,False,102.51656144455542,False,False,False,False
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,4.900698799649337,4.356557167617964,,,5.095598058571896,0.0,0.0,0.0,0.0,4.435803277161376,"rgba(239, 83, 80, 0.5)",0.23213400913738913,4.435803277161376,-0.6711781601512888,55.62942200762163,-0.21150947197806147,True,False,True,False,True,0.0,4.303,4.978475,0,0.8593750000000003,1.048125,False,False,False,False,-0.2502005702744637,-0.25201270158488404,False,False,False,False,10639.0,9506.310257660774,False,False,False,False,101.08219615084137,False,False,False,False
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,4.900698799649337,4.356557167617964,,,5.095598058571896,0.0,0.0,0.0,0.0,4.435803277161376,"rgba(239, 83, 80, 0.5)",0.22673173416899214,4.435803277161376,-0.687170138456441,55.644654692489155,-0.21150947197806147,True,False,True,False,True,0.0,4.295800000000001,4.978675,0,0.8591989987484357,1.0594493116395494,False,False,False,False,-0.26441857643821776,-0.25821563901155087,False,False,False,False,10639.0,9523.871338937352,False,False,False,False,99.51503031904538,False,False,False,False
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,4.900698799649337,4.356557167617964,,,5.095598058571896,0.0,0.0,0.0,0.0,4.435803277161376,"rgba(239, 83, 80, 0.5)",0.22104548877574348,4.435803277161376,-0.7048471245637674,55.65553518168025,-0.21150947197806147,True,False,True,False,True,0.0,4.2904,4.978825,0,0.8559592096876993,1.0783938814531548,False,False,False,False,-0.26441857643821776,-0.2613171077248843,False,False,False,False,10639.0,9541.160155387935,False,False,False,False,97.9721616319284,False,False,False,False
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,4.89908266908822,4.356413108346013,,,5.089747350977918,0.0,0.0,0.0,0.0,4.434826827538427,"rgba(239, 83, 80, 0.5)",0.2151802722127397,4.434826827538427,-0.8589394633523688,54.53568085774661,-0.21150947197806147,True,False,True,False,False,0.0,4.2858,4.976475,0,0.8474792597319721,1.0746649649010849,False,False,False,False,-0.26977709057071597,-0.26554709914780017,False,False,False,False,10539.0,9556.63054057572,False,False,False,False,98.00360098647215,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,4.89908266908822,4.356413108346013,,,5.089747350977918,0.0,0.0,0.0,0.0,4.434826827538427,"rgba(239, 83, 80, 0.5)",0.2117877570919841,4.434826827538427,-0.8726983564878724,53.73578491207974,-0.21150947197806147,True,False,True,False,False,0.0,4.2818000000000005,4.9735249999999995,0,0.8551191242755958,1.0792015453960078,False,False,False,False,-0.2751507750383334,-0.2703489370930668,False,False,False,False,10539.0,9571.86107483036,False,False,False,False,96.48416531226327,False,False,False,False
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,4.89908266908822,4.356413108346013,,,5.089747350977918,0.0,0.0,0.0,0.0,4.434826827538427,"rgba(239, 83, 80, 0.5)",0.20834854719223825,4.434826827538427,-0.8871039900647445,53.16443066517482,-0.21150947197806147,True,False,True,False,False,0.0,4.277200000000001,4.9707,0,0.8589909443725746,1.0705045278137129,False,False,False,False,-0.2751507750383334,-0.2727498560657001,False,False,False,False,10539.0,9586.855476770976,False,False,False,False,94.9882867802902,False,False,False,False
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,4.897645830187731,4.356322432459276,,,5.084528960304208,0.0,0.0,0.0,0.0,4.394051383762574,#000000,0.2043502116686161,4.394051383762574,-0.4357782800195189,54.78964057004248,-0.21150947197806147,True,False,True,False,False,0.0,4.273300000000001,4.96815,0,0.8541801685029164,1.0725858716785484,False,False,False,False,-0.2626357120350147,-0.2676927840503574,False,False,False,False,10633.0,9603.074771704758,False,False,False,False,94.97296450462677,False,False,False,False
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.897645830187731,4.356322432459276,,,5.084528960304208,0.0,0.0,0.0,0.0,4.394051383762574,#000000,0.1975601858346621,4.394051383762574,-0.45075571976380485,55.950504787805095,1.0365067090783313,True,False,True,False,True,0.0,4.2694,4.9656,0,0.8490196078431375,1.0836601307189542,False,False,False,False,-0.25552042731626073,-0.26160660568330907,False,False,False,False,10633.0,9619.042604701583,False,False,False,False,93.50051544253954,False,False,False,False
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.897645830187731,4.356322432459276,,,5.084528960304208,0.0,0.0,0.0,0.0,4.394051383762574,#000000,0.19181933598481893,4.394051383762574,-0.4642461267284436,56.77969351477839,2.0561506503954448,True,False,True,False,True,0.0,4.2647,4.96285,0,0.8397350993377486,1.0966887417218543,False,False,False,False,-0.25552042731626073,-0.25856351649978493,False,False,False,False,10633.0,9634.76287439613,False,False,False,False,92.05089504808156,False,False,False,False
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.897645830187731,4.356322432459276,,,5.084528960304208,0.0,0.0,0.0,0.0,4.394051383762574,#000000,0.18641779580982545,4.394051383762574,-0.4776978687883432,57.37197117690217,2.8625419302027666,True,False,True,False,True,0.0,4.2598,4.9601,0,0.8357615894039736,1.0874172185430466,False,False,False,False,-0.25552042731626073,-0.2570419719080228,False,False,False,False,10633.0,9650.239418979136,False,False,False,False,90.62374938842137,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.897645830187731,4.356322432459276,,,5.084528960304208,0.0,0.0,0.0,0.0,4.394051383762574,#000000,0.18064406793271257,4.394051383762574,-0.4929660009413903,57.79502664984773,3.524294716202519,True,False,True,False,True,0.0,4.2559000000000005,4.95755,0,0.8357615894039736,1.0874172185430466,False,False,False,False,-0.25552042731626073,-0.2562811996121418,False,False,False,False,10633.0,9665.476017134497,False,False,False,False,89.21873001805825,False,False,False,False
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,,4.896074518466457,4.3561964940989775,,,5.078913719259462,0.0,0.0,0.0,0.0,4.395538156717556,"rgba(239, 83, 80, 0.5)",0.17490903684821538,4.395538156717556,-0.8034928283294728,55.111638375648944,3.524294716202519,True,False,True,False,False,0.0,4.252700000000001,4.9548000000000005,0,0.8302631578947369,1.0868421052631583,False,False,False,False,-0.2644185764382181,-0.26034988802517994,False,False,False,False,10533.0,9678.92600136497,False,False,False,False,89.3858814906465,False,False,False,False
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,,4.895913220236901,4.356181193911447,,,5.078343803212295,0.0,0.0,0.0,0.0,4.395355202201378,"rgba(239, 83, 80, 0.5)",0.17123891428575735,4.395355202201378,-0.8488444510855413,52.93000479897004,7.162611794672252,True,False,False,False,False,0.0,4.2494,4.951175,0,0.8298291721419185,1.0926412614980292,False,False,False,False,-0.2733578381848037,-0.2668538631049918,False,False,False,False,10523.0,9692.012419948458,False,False,False,False,88.1550926303264,False,False,False,False
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,4.890255830517459,4.356006629207944,,,5.05814557302163,0.0,0.0,0.0,0.0,4.414487213960262,#000000,0.16681834539510199,4.414487213960262,-0.2966533077825086,56.27065500509811,7.162611794672252,True,False,True,False,True,0.0,4.248,4.947525000000001,0,0.8323624595469256,1.0776699029126215,False,False,False,False,-0.2546328084684473,-0.2607433357867196,False,False,False,False,10923.0,9711.097498708947,False,False,False,False,92.98989739574769,False,False,False,False
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,4.890255830517459,4.356006629207944,,,5.05814557302163,0.0,0.0,0.0,0.0,4.414487213960262,#000000,0.16258131714524846,4.414487213960262,-0.3043843833301624,58.65683372376101,4.048707187722982,True,False,True,False,True,0.0,4.2461,4.9445500000000004,0,0.8472491909385114,1.0776699029126215,False,False,False,False,-0.23432262303167428,-0.24753297940919694,False,False,False,False,10923.0,9729.886684775474,False,False,False,False,91.5481935601547,False,False,False,False
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,4.890255830517459,4.356006629207944,,,5.05814557302163,0.0,0.0,0.0,0.0,4.414487213960262,#000000,0.1566107241504172,4.414487213960262,-0.3159886669876571,60.361247094234514,5.600913721283703,True,False,True,False,True,0.0,4.2453,4.941925,0,0.8406482106684674,1.1141120864280893,False,False,False,False,-0.23432262303167428,-0.2409278012204356,False,False,False,False,10923.0,9748.384565631668,False,False,False,False,90.12884172201277,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,4.890255830517459,4.356006629207944,,,5.05814557302163,0.0,0.0,0.0,0.0,4.414487213960262,#000000,0.15229186061904276,4.414487213960262,-0.3249498283040484,61.578685216001304,6.743430956518026,True,False,True,False,True,0.0,4.2456,4.9393,0,0.8149152542372881,1.1105084745762714,False,False,False,False,-0.23432262303167428,-0.23762521212605495,False,False,False,False,10923.0,9766.595657637377,False,False,False,False,88.73149533872575,False,False,False,False
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,4.880963254208591,4.355910946875457,,,5.026191560802428,0.0,0.0,0.0,0.0,4.426068633169615,"rgba(239, 83, 80, 0.5)",0.14753811539902023,4.426068633169615,-0.6511445053354206,60.103583473689596,6.743430956518026,True,False,True,False,True,0.0,4.2456,4.93575,0,0.8071961982348949,1.11541072640869,False,False,False,False,-0.23784077626141206,-0.2377329941937335,False,False,False,False,10223.0,9773.671693953076,False,False,False,False,98.2085264187455,False,False,False,False
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,4.880768886501969,4.355917366536935,,,5.0255323035508255,0.0,0.0,0.0,0.0,4.426422196447297,#000000,0.14373032180234105,4.426422196447297,-0.11425700743842314,62.0636922254479,7.131673321138756,True,False,True,False,True,0.0,4.2471,4.9329,0,0.8044654939106901,1.1136671177266577,False,False,False,False,-0.23256568553032558,-0.23514933986202954,False,False,False,False,10239.0,9780.886086294888,False,False,False,False,96.93397562155565,False,False,False,False
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,4.879330232482629,4.3558210608849794,,,5.020847981148897,0.0,0.0,0.0,0.0,4.3916995666838945,"rgba(239, 83, 80, 1.0)",0.13977900833519408,4.3916995666838945,-1.156822963689468,56.296586602183524,11.611171925344223,True,False,True,False,False,0.0,4.2438,4.9289499999999995,0,0.7872340425531915,1.1183510638297876,False,False,False,False,-0.2502005702744637,-0.2426749550682466,False,False,False,False,10139.0,9786.438239995741,False,False,False,False,96.98151088323695,False,False,False,False
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,4.879330232482629,4.3558210608849794,,,5.020847981148897,0.0,0.0,0.0,0.0,4.3916995666838945,"rgba(239, 83, 80, 1.0)",0.1385502478206742,4.3916995666838945,-1.1670824789370429,52.177225442708966,7.953134616607208,False,True,False,False,False,0.0,4.2409,4.9255,0,0.7765741367637102,1.163168584969533,False,False,False,False,-0.2704032322886327,-0.25653909367843963,False,False,False,False,10139.0,9791.904313794257,False,False,False,False,95.47792156721778,False,False,False,False
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,4.877963349852622,4.355763939544247,,,5.016391701472386,0.0,0.0,0.0,0.0,4.331534142307833,#000000,0.13769701691927658,4.331534142307833,0.20672820899856897,53.330332541874256,7.953134616607208,False,False,False,False,False,0.0,4.2431,4.9236,0,0.8061079545454546,1.1526988636363638,False,False,False,False,-0.23945036774250456,-0.2479947307104721,False,False,False,False,10239.0,9798.836029859462,False,False,False,False,95.5480313103617,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,4.877963349852622,4.355763939544247,,,5.016391701472386,0.0,0.0,0.0,0.0,4.331534142307833,#000000,0.13725270965013905,4.331534142307833,0.20739741870836614,54.15398046984946,7.953134616607208,False,False,True,False,False,0.0,4.2453,4.92095,0,0.8248384781048098,1.1414213926776744,False,False,False,False,-0.2020335556634925,-0.2250141431869823,False,False,False,False,10239.0,9805.660277458539,False,False,False,False,94.06666648384446,False,False,False,False
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,4.877808945557579,4.355754992196275,,,5.015893357785788,0.0,0.0,0.0,0.0,4.331242454036297,#000000,0.13678325064735344,4.331242454036297,-0.4477335766364346,51.992299356802576,7.953134616607208,False,True,False,False,False,0.0,4.2457,4.917825000000001,0,0.8312816799420708,1.1325126719768286,False,False,False,False,-0.2212982590865578,-0.22315620113677004,False,False,False,False,10228.0,9812.2081801336,False,False,False,False,92.77881118952129,False,False,False,False
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,4.8768733687264145,4.355770766249472,,,5.012803931441038,0.0,0.0,0.0,0.0,4.323637815367857,"rgba(38, 166, 154, 0.5)",0.1319329614095938,4.323637815367857,0.730387490757373,54.094179411967616,7.953134616607208,False,True,True,False,False,0.0,4.2491,4.914825,0,0.8377412437455324,1.1050750536097214,False,False,False,False,-0.20720086796171788,-0.21517853454924396,False,False,False,False,10304.0,9819.832859511374,False,False,False,False,92.51867458193182,False,False,False,False
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.8768733687264145,4.355770766249472,,,5.012803931441038,0.0,0.0,0.0,0.0,4.323637815367857,#000000,0.1262375852427754,4.323637815367857,0.20882991845450363,53.74309155972817,7.953134616607208,False,True,True,False,False,0.0,4.2523,4.9108,0,0.8449502133712659,1.0960170697012805,False,False,False,False,-0.20485932090826897,-0.21001892772875647,False,False,False,False,10304.0,9827.339326805772,False,False,False,False,91.08427652639799,False,False,False,False
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.8768733687264145,4.355770766249472,,,5.012803931441038,0.0,0.0,0.0,0.0,4.323637815367857,#000000,0.12014675710664145,4.323637815367857,0.21941653080776322,53.492314522414276,7.953134616607208,False,True,True,False,False,0.0,4.2555000000000005,4.90675,0,0.8432782171099928,1.1028037383177574,False,False,False,False,-0.20485932090826897,-0.20743912431851272,False,False,False,False,10304.0,9834.72941476227,False,False,False,False,89.67211720040731,False,False,False,False
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.8768733687264145,4.355770766249472,,,5.012803931441038,0.0,0.0,0.0,0.0,4.323637815367857,#000000,0.1167299185036678,4.323637815367857,0.22583914192755908,53.31318806719007,7.953134616607208,False,True,True,False,False,0.0,4.2587,4.9022250000000005,0,0.8551157580283792,1.095593726661688,False,False,False,False,-0.20485932090826897,-0.20614922261339086,False,False,False,False,10304.0,9842.004927711692,False,False,False,False,88.28185181745526,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.8768733687264145,4.355770766249472,,,5.012803931441038,0.0,0.0,0.0,0.0,4.323637815367857,#000000,0.1149566310702696,4.323637815367857,0.22932287060524426,53.185240599172786,7.953134616607208,False,True,False,False,False,0.0,4.2619,4.8969,0,0.8529188779378316,1.0940106141015922,False,False,False,False,-0.20485932090826897,-0.20550427176082992,False,False,False,False,10304.0,9849.167642010736,False,False,False,False,86.91314093656447,False,False,False,False
