date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_553,aVWAP_peak_505,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_439,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_valley_865,aVWAP_valley_841,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_460,aVWAP_valley_445,aVWAP_OB_bull_841,aVWAP_OB_bull_805,aVWAP_OB_bull_760,aVWAP_OB_bull_672,aVWAP_OB_bull_558,aVWAP_OB_bull_509,aVWAP_OB_bull_496,aVWAP_OB_bull_107,aVWAP_OB_bear_732,aVWAP_OB_bear_717,aVWAP_OB_bear_618,aVWAP_OB_bear_131,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,131.3328756044689,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.44175839976702,137.47771218177235,137.52286381994656,137.42529905889714,137.61300718173914,137.61300718173914,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.67036380172817,140.67036380172817,140.67036380172817,140.89652718133107,142.99219596887153,142.99219596887153,143.00881014191773,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,,,,,,,,,,,,,,,139.97333333333333,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,134.08788510101007,133.80916079812204,,,,,140.0728635346756,137.13830870279148,134.88752317613864,144.2333587578688,,,,143.47998653538681,135.6873267342392,136.0473596521093,136.4075686419349,"rgba(0, 255, 0, 1.0)",4.010461518902068,136.17742757026636,3.0888146841326494,81.24169380736834,25.182385988468383,True,False,True,False,True,20.0,142.6928,135.245525,0.0,0.0,0.0,0.0,1.1261695491919486,0.8687836688403742,False,False,False,False,0.33867863646256446,0.33993233061791833,False,False,False,False,1091.0,1046.5341015607135,False,False,False,False,14.047012665700446,False,False,False,False
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,131.3328756044689,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.44175839976702,137.47771218177235,137.52286381994656,137.42529905889714,137.61300718173914,137.61300718173914,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.67036380172817,140.67036380172817,140.67036380172817,140.89652718133107,142.99219596887153,142.99219596887153,143.00881014191773,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,,,,,,,,,,,,,,,139.97333333333333,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,134.08788510101007,133.80916079812204,,,,,140.0728635346756,137.13830870279148,134.88752317613864,144.2333587578688,,,,143.47998653538681,135.6873267342392,136.0473596521093,136.4075686419349,"rgba(0, 255, 0, 1.0)",4.05650057992781,136.17742757026636,2.9625467056995953,79.08187665706205,25.182385988468383,True,False,True,False,True,20.0,142.8841,135.28125,0.0,0.0,0.0,0.0,1.121813031161474,0.871671388101983,False,False,False,False,0.33243305369059906,0.33618269215425867,False,False,False,False,1091.0,1047.223495334966,False,False,False,False,13.829229523596563,False,False,False,False
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,131.3328756044689,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.44175839976702,137.47771218177235,137.52286381994656,137.42529905889714,137.61300718173914,137.61300718173914,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.67036380172817,140.67036380172817,140.67036380172817,140.89652718133107,142.99219596887153,142.99219596887153,143.00881014191773,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,,,,,,,,,,,,,,,139.97333333333333,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,134.08788510101007,133.80916079812204,,,,,140.0728635346756,137.13830870279148,134.88752317613864,144.2333587578688,,,,143.47998653538681,135.6873267342392,136.0473596521093,136.4075686419349,"rgba(0, 255, 0, 1.0)",4.076628009510759,136.17742757026636,2.813004375915547,74.52945659581411,30.23216840770482,True,False,True,False,False,20.0,143.0547,135.314225,0.0,0.0,0.0,0.0,1.1145554860360625,0.8884591320175189,False,False,False,False,0.30346858324541515,0.3198256376998369,False,False,False,False,1091.0,1047.9022008336487,False,False,False,False,13.614822864315997,False,False,False,False
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,131.3328756044689,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.44175839976702,137.47771218177235,137.52286381994656,137.42529905889714,137.61300718173914,137.61300718173914,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.67036380172817,140.67036380172817,140.67036380172817,140.89652718133107,142.99219596887153,142.99219596887153,143.00881014191773,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,,,,,,,,,,,,,,,139.97333333333333,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,134.08788510101007,133.80916079812204,,,,,140.0728635346756,137.13830870279148,134.88752317613864,144.2333587578688,,,,143.47998653538681,135.6873267342392,136.0473596521093,136.4075686419349,"rgba(0, 255, 0, 1.0)",4.084491874624506,136.17742757026636,2.6766052584542606,68.87222214961444,24.912113769314786,True,False,True,False,False,18.53896126568662,143.2038,135.344225,0.0,0.0,0.0,0.0,1.0998064222272836,0.8954680027328624,False,False,False,False,0.2990063458631013,0.3094159917814691,False,False,False,False,1091.0,1048.5703837664603,False,False,False,False,13.403740339287841,False,False,False,False
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,131.3328756044689,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.44175839976702,137.47771218177235,137.52286381994656,137.42529905889714,137.61300718173914,137.61300718173914,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.67036380172817,140.67036380172817,140.67036380172817,140.89652718133107,142.99219596887153,142.99219596887153,143.00881014191773,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,,,,,,,,,,,,,,,139.97333333333333,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,134.08788510101007,133.80916079812204,,,,,140.0728635346756,137.13830870279148,134.88752317613864,144.2333587578688,,,,143.47998653538681,135.6873267342392,136.0473596521093,136.4075686419349,"rgba(0, 255, 0, 1.0)",4.098469224232595,136.17742757026636,2.7992335191639244,66.8003302354036,23.021610458735182,True,False,True,False,False,19.63561917164968,143.3259,135.383275,0.0,0.0,0.0,0.0,1.0990563372323,0.887777589421936,False,False,False,False,0.30115337694495936,0.3052846843632142,False,False,False,False,1091.0,1049.228207273957,False,False,False,False,13.195930411546945,False,False,False,False
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,131.3328756044689,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.44175839976702,137.47771218177235,137.52286381994656,137.42529905889714,137.61300718173914,137.61300718173914,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.67036380172817,140.67036380172817,140.67036380172817,140.89652718133107,142.99219596887153,142.99219596887153,143.00881014191773,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,,,,,,,,,,,,,,,139.97333333333333,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,134.08788510101007,133.80916079812204,,,,,140.0728635346756,137.13830870279148,134.88752317613864,144.2333587578688,,,,143.47998653538681,135.6873267342392,136.0473596521093,136.4075686419349,"rgba(0, 255, 0, 1.0)",4.12243542992169,136.17742757026636,2.780534134394282,65.36692699466059,21.598785039457198,True,False,True,False,False,19.600897731331678,143.4527,135.422275,0.0,0.0,0.0,0.0,1.1021356143431718,0.8946921203194924,False,False,False,False,0.3032203747711274,0.3042525295671708,False,False,False,False,1091.0,1049.8758319673839,False,False,False,False,12.991342343150867,False,False,False,False
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,131.3328756044689,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.44175839976702,137.47771218177235,137.52286381994656,137.42529905889714,137.61300718173914,137.61300718173914,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.67036380172817,140.67036380172817,140.67036380172817,140.89652718133107,142.99219596887153,142.99219596887153,143.00881014191773,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,,,,,,,,,,,,,,,139.97333333333333,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,134.08788510101007,133.80916079812204,,,,,140.0728635346756,137.13830870279148,134.88752317613864,144.2333587578688,,,,143.47998653538681,135.6873267342392,136.0473596521093,136.4075686419349,"rgba(0, 255, 0, 1.0)",4.126431883612021,136.17742757026636,2.81782730399892,64.96494696906744,20.99449850036912,True,False,True,False,False,19.94101538227125,143.566,135.47265000000002,0.0,0.0,0.0,0.0,1.1035696044492371,0.8925713637137505,False,False,False,False,0.31043329590192187,0.30734291273454634,False,False,False,False,1091.0,1050.5134159678896,False,False,False,False,12.78992618279194,False,False,False,False
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,131.3328756044689,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.44175839976702,137.47771218177235,137.52286381994656,137.42529905889714,137.61300718173914,137.61300718173914,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.67036380172817,140.67036380172817,140.67036380172817,140.89652718133107,142.99219596887153,142.99219596887153,143.00881014191773,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,,,,,,,,,,,,,,,139.97333333333333,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,134.08788510101007,133.80916079812204,,,,,140.0728635346756,137.13830870279148,134.88752317613864,144.2333587578688,,,,143.47998653538681,135.6873267342392,136.0473596521093,136.4075686419349,"rgba(0, 255, 0, 1.0)",4.102840931807068,136.17742757026636,2.7389734616847843,62.443577389748405,18.354607649093168,False,False,True,False,False,18.555691742880093,143.6744,135.52245,0.0,0.0,0.0,0.0,1.1072646657571628,0.8886994088221919,False,False,False,False,0.30669860987400205,0.3070207613042742,False,False,False,False,1091.0,1051.1411149451317,False,False,False,False,12.591632753601367,False,False,False,False
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,131.3328756044689,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.44175839976702,137.47771218177235,137.52286381994656,137.42529905889714,137.61300718173914,137.61300718173914,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.67036380172817,140.67036380172817,140.67036380172817,140.89652718133107,142.99219596887153,142.99219596887153,143.00881014191773,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,,,,,,,,,,,,,,,139.97333333333333,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,134.08788510101007,133.80916079812204,,,,,140.0728635346756,137.13830870279148,134.88752317613864,144.2333587578688,,,,143.47998653538681,135.6873267342392,136.0473596521093,136.4075686419349,"rgba(0, 255, 0, 1.0)",4.062324452201564,136.17742757026636,2.628439100659957,57.97976300650957,14.024879879752007,False,True,True,False,False,16.597397920878436,143.77030000000002,135.56945,0.0,0.0,0.0,0.0,1.1031647005444654,0.8895757713248639,False,False,False,False,0.2881467692166587,0.2975837652604665,False,False,False,False,1091.0,1051.7590821552847,False,False,False,False,12.39641364114243,False,False,False,False
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,131.3328756044689,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.44175839976702,137.47771218177235,137.52286381994656,137.42529905889714,137.61300718173914,137.61300718173914,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.67036380172817,140.67036380172817,140.67036380172817,140.89652718133107,142.99219596887153,142.99219596887153,143.00881014191773,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,,,,,,,,,,,,,,,139.97333333333333,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,134.08788510101007,133.80916079812204,,,,,140.0728635346756,137.13830870279148,134.88752317613864,144.2333587578688,,,,143.47998653538681,135.6873267342392,136.0473596521093,136.4075686419349,"rgba(0, 255, 0, 1.0)",4.02263966157132,136.17742757026636,2.769965337979373,57.035284760310866,13.018860216137973,False,True,True,False,False,17.615154011765046,143.8776,135.61855,0.0,0.0,0.0,0.0,1.103582951265071,0.8887756834776702,False,False,False,False,0.2894595175119969,0.2935216413862317,False,False,False,False,1091.0,1052.3674684784585,False,False,False,False,12.204221181589835,False,False,False,False
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,131.3328756044689,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.44175839976702,137.47771218177235,137.52286381994656,137.42529905889714,137.61300718173914,137.61300718173914,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.67036380172817,140.67036380172817,140.67036380172817,140.89652718133107,142.99219596887153,142.99219596887153,143.00881014191773,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,,,,,,,,,,,,,,,139.97333333333333,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,134.08788510101007,133.80916079812204,,,,,140.0728635346756,137.13830870279148,134.88752317613864,144.2333587578688,,,,143.47998653538681,135.6873267342392,136.0473596521093,136.4075686419349,"rgba(0, 255, 0, 1.0)",3.9893125274213883,136.17742757026636,2.780572430333922,56.143442599854616,11.937472746348462,False,True,True,False,False,17.43840583770704,143.9791,135.6674,0.0,0.0,0.0,0.0,1.118442833495063,0.8842970489183175,False,False,False,False,0.29809879297115066,0.29581021717869116,False,False,False,False,1091.0,1052.9664224555365,False,False,False,False,12.015008450092319,False,False,False,False
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,131.3328756044689,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.44175839976702,137.47771218177235,137.52286381994656,137.42529905889714,137.61300718173914,137.61300718173914,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.51453527273972,140.67036380172817,140.67036380172817,140.67036380172817,140.89652718133107,142.99219596887153,142.99219596887153,143.00881014191773,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,143.47998653538681,,,,,,,,,,,,,,,139.97333333333333,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,134.08788510101007,133.80916079812204,,,,,140.0728635346756,137.13830870279148,134.88752317613864,144.2333587578688,,,,143.47998653538681,135.6873267342392,136.0473596521093,136.4075686419349,"rgba(0, 255, 0, 1.0)",3.944184889358158,136.17742757026636,2.8478818171126674,56.203021641358724,11.649939488169935,False,True,True,False,False,17.750564969008497,144.08010000000002,135.71695,0.0,0.0,0.0,0.0,1.119038076152305,0.8783280847409105,False,False,False,False,0.29776889204158313,0.2967895546101371,False,False,False,False,1091.0,1053.556090324443,False,False,False,False,11.828729249315693,False,False,False,False
