date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-19 00:00:00+00:00,163.1749478918,167.9358123403,162.8902776464,166.8756610816,92914792,"rgba(239, 83, 80, 0.5)",21.696124984096738,-30.21916811300744,False,False,False,True,True
2022-01-20 00:00:00+00:00,161.4865588502,166.5615421902,161.1626237434,163.9111640436,91420515,"rgba(239, 83, 80, 0.5)",19.84027946326501,-30.21916811300744,False,False,False,True,False
2022-01-21 00:00:00+00:00,159.4251536251,163.2731100454,159.3171752562,161.3933048043,122848858,"rgba(239, 83, 80, 0.5)",17.94286968913446,-26.726923244368432,False,False,False,True,False
2022-01-24 00:00:00+00:00,158.6496726119,159.3171752562,151.8568515843,157.0790781546,162706686,"rgba(239, 83, 80, 0.5)",16.44987638474425,-28.100119830205962,False,False,False,True,False
2022-01-25 00:00:00+00:00,156.843488986,159.7687211626,154.1342135473,156.0581917574,115798367,"rgba(239, 83, 80, 0.5)",14.959816328594925,-29.534205043377092,False,False,False,True,False
2022-01-26 00:00:00+00:00,156.7551430478,161.368175293,154.9195107759,160.4951210991,108275308,"rgba(239, 83, 80, 0.5)",13.94289823027502,-30.5804523988807,False,False,False,True,False
2022-01-27 00:00:00+00:00,156.293780926,160.8288724213,155.3710566824,159.4644184866,121954638,"rgba(239, 83, 80, 0.5)",13.134903699428763,-31.49361074105746,False,False,False,True,False
2022-01-28 00:00:00+00:00,167.1995961885,167.2192286192,159.8079860241,162.6645046932,179935660,"rgba(239, 83, 80, 0.5)",26.163272439981036,-30.07167215783498,False,False,False,True,True
2022-01-31 00:00:00+00:00,171.5678120227,171.7837687605,166.3946665291,167.0327205274,115541590,"rgba(239, 83, 80, 0.5)",37.532785414475825,-20.076050024540862,False,False,False,True,True
2022-02-01 00:00:00+00:00,171.4009363616,171.6267093148,169.1432068293,170.8119634401,86213911,#000000,44.971188454049,-14.000248226904347,False,False,False,False,True
2022-02-02 00:00:00+00:00,172.6083308506,172.647595712,170.1444607958,171.5334552689,84914256,"rgba(38, 166, 154, 0.5)",50.63945570974533,-9.50138086383447,False,False,True,False,True
2022-02-03 00:00:00+00:00,169.7223635354,173.0008813027,168.9566987375,171.2733255619,89418074,"rgba(38, 166, 154, 0.5)",51.89165385947217,-8.8839259138649,False,False,True,False,True
2022-02-04 00:00:00+00:00,169.43769329,171.1184082707,167.7569783093,168.739852567,82465400,"rgba(38, 166, 154, 0.5)",52.48898392139558,-8.477845585451632,False,False,True,False,True
2022-02-07 00:00:00+00:00,168.7201950819,170.9668490602,168.0223543589,169.8996441912,77251204,"rgba(38, 166, 154, 0.5)",52.260211159688865,-8.477845585451632,False,False,True,False,True
2022-02-08 00:00:00+00:00,171.8359064789,172.3470010929,168.4941340026,168.7889962799,74829217,"rgba(38, 166, 154, 0.5)",54.41107341893106,-6.175764721182546,False,False,True,False,True
2022-02-09 00:00:00+00:00,173.2610741526,173.6247376279,171.9047076769,173.0350130733,71285038,"rgba(38, 166, 154, 0.5)",56.77097571814899,-3.560640772512869,False,False,True,False,True
2022-02-10 00:00:00+00:00,169.1723172404,172.4747747464,168.6120789135,171.157723241,90865899,"rgba(38, 166, 154, 0.5)",54.754228436089704,-3.560640772512869,False,False,True,False,True
2022-02-11 00:00:00+00:00,165.7519148235,170.1158765279,165.1621902689,169.3787208346,98670687,#000000,51.063047585362604,-3.560640772512869,False,False,False,False,False
2022-02-14 00:00:00+00:00,165.9878046454,166.6758166258,163.7075363675,164.5036645162,86185530,#000000,48.797875195173525,-3.560640772512869,False,False,False,False,False
2022-02-15 00:00:00+00:00,169.8308429931,169.9881028743,167.3343423785,168.042011844,64286320,#000000,50.210953157637846,-3.560640772512869,False,False,False,False,False
2022-02-16 00:00:00+00:00,169.5949531713,170.3714238349,167.1377675269,168.9069411908,61177398,#000000,50.96715345266274,-3.560640772512869,False,False,False,False,False
2022-02-17 00:00:00+00:00,165.9878046454,168.9659136463,165.5848261997,168.1009842995,69589344,#000000,48.84277088709044,-3.560640772512869,False,False,False,False,False
2022-02-18 00:00:00+00:00,164.4348633182,167.6206536498,163.3438728921,166.9117064477,82772674,"rgba(239, 83, 80, 0.5)",46.43903871052558,4.7609155784510975,False,False,False,True,False
2022-02-22 00:00:00+00:00,161.5058980301,163.835310021,159.3730608909,162.1545950402,90457637,"rgba(239, 83, 80, 0.5)",43.155617951701885,1.324035793662091,False,False,False,True,False
2022-02-23 00:00:00+00:00,157.3286824348,163.3045579218,157.0141626723,162.7050046246,90009247,"rgba(239, 83, 80, 0.5)",39.019141054275316,-2.801203959287065,False,False,False,True,False
2022-02-24 00:00:00+00:00,159.9529567029,160.0610728713,149.3968871749,149.9669542444,141147540,"rgba(239, 83, 80, 0.5)",38.555709476590614,-3.4454253047897723,False,False,False,True,False
2022-02-25 00:00:00+00:00,162.0268213867,162.2921974363,158.1187167632,161.0341183864,91974222,"rgba(239, 83, 80, 0.5)",39.900057046279386,-3.4454253047897723,False,False,False,True,False
2022-02-28 00:00:00+00:00,162.2921974363,162.5870597136,159.648265683,160.2674764654,95056629,"rgba(239, 83, 80, 0.5)",41.008127379056795,-3.4454253047897723,False,False,False,True,False
2022-03-01 00:00:00+00:00,160.4050788615,163.7468513378,159.1961435245,161.8744758768,83474425,"rgba(239, 83, 80, 0.5)",40.59868494043381,-3.4454253047897723,False,False,False,True,False
2022-03-02 00:00:00+00:00,163.7075363675,164.4938357736,160.1593602971,161.5746992282,79724750,"rgba(239, 83, 80, 0.5)",42.99544657672855,-3.4454253047897723,False,False,False,True,True
2022-03-03 00:00:00+00:00,163.3831878624,166.0172908731,162.7148333671,165.5848261997,76678441,"rgba(239, 83, 80, 0.5)",44.36764392338241,-3.4454253047897723,False,False,False,True,True
2022-03-04 00:00:00+00:00,160.3755926338,162.7148333671,159.323917178,161.672986654,83819592,"rgba(239, 83, 80, 0.5)",43.299918795230994,-3.4454253047897723,False,False,False,True,True
2022-03-07 00:00:00+00:00,156.5718692563,162.1939100106,156.3163219493,160.5623387427,96418845,"rgba(239, 83, 80, 0.5)",40.53825333744577,-3.4454253047897723,False,False,False,True,False
2022-03-08 00:00:00+00:00,154.743723137,160.090559099,153.1318093543,156.1000896126,131148280,"rgba(239, 83, 80, 0.5)",37.842796868649764,-6.008134951985795,False,False,False,True,False
2022-03-09 00:00:00+00:00,160.1593602971,160.6114824556,156.6799854247,158.7096207669,91454905,"rgba(239, 83, 80, 0.5)",40.38213891422458,-6.008134951985795,False,False,False,True,False
2022-03-10 00:00:00+00:00,155.8052273353,157.6432021973,153.3087267207,157.4564560883,105342033,"rgba(239, 83, 80, 0.5)",39.86965210763759,-6.008134951985795,False,False,False,True,False
2022-03-11 00:00:00+00:00,152.0801338985,156.5522117712,151.8540728192,156.208205781,96970102,"rgba(239, 83, 80, 0.5)",37.96822376535495,-6.081273440662244,False,False,False,True,False
2022-03-14 00:00:00+00:00,148.0405206992,151.4805806013,147.5294260852,148.8563063332,108732111,"rgba(239, 83, 80, 0.5)",35.269736054229455,-8.784274211096545,False,False,False,True,False
2022-03-15 00:00:00+00:00,152.4339686313,152.905748275,147.8046308774,148.3157254914,92964302,"rgba(239, 83, 80, 0.5)",36.52526615030975,-8.784274211096545,False,False,False,True,False
2022-03-16 00:00:00+00:00,156.8569027911,157.2598812367,151.8147578489,154.3604021764,102300157,"rgba(239, 83, 80, 0.5)",39.93110075742079,-8.784274211096545,False,False,False,True,True
2022-03-17 00:00:00+00:00,157.8692632765,158.2427554945,154.9304692459,155.8936860185,75615376,"rgba(239, 83, 80, 0.5)",42.749240927015705,-13.331530758569585,True,False,False,True,True
2022-03-18 00:00:00+00:00,161.1717207825,161.6631579114,157.0239914149,157.7611471082,122055535,#000000,46.34254033987192,-9.953658717068166,True,False,False,False,True
2022-03-21 00:00:00+00:00,162.5477447433,163.5011327733,160.2232471238,160.7097698814,89029269,#000000,49.41468783183231,-7.1122314390747405,True,False,False,False,True
2022-03-22 00:00:00+00:00,165.9288321899,166.5185567446,162.0857938422,162.6755183968,80979755,"rgba(38, 166, 154, 1.0)",53.02702244942641,-3.77984376400979,True,False,True,False,True
2022-03-23 00:00:00+00:00,167.2950274082,169.6834118545,164.7788693084,165.113046556,98062674,"rgba(38, 166, 154, 1.0)",56.029218530669226,-1.0331586714758956,True,False,True,False,True
2022-03-24 00:00:00+00:00,171.088922043,171.157723241,167.2950274082,168.1304705272,90131418,"rgba(38, 166, 154, 1.0)",59.55499677671645,2.2175436786346765,True,False,True,False,True
2022-03-25 00:00:00+00:00,171.7277903105,172.2781998949,169.7915280228,170.902175934,80281664,"rgba(38, 166, 154, 1.0)",62.14844061844282,4.607660414096777,True,False,True,False,True
2022-03-28 00:00:00+00:00,172.5927196573,172.7204933108,169.0543723295,169.2214609533,90371916,"rgba(38, 166, 154, 1.0)",64.22014009138772,6.574985001733474,True,False,True,False,True
2022-03-29 00:00:00+00:00,175.8951771633,175.9443208762,173.3200466081,173.6640525983,100589440,"rgba(38, 166, 154, 1.0)",66.8326587165776,9.109676601406115,True,False,True,False,True
2022-03-30 00:00:00+00:00,174.7255567966,176.5340454308,173.6738813408,175.4921987176,92633154,"rgba(38, 166, 154, 1.0)",67.52921690264952,9.908669007450953,True,False,True,False,True
2022-03-31 00:00:00+00:00,171.6196741422,174.9811041036,171.4132705481,174.7943579946,103049285,"rgba(38, 166, 154, 1.0)",65.40288924106636,9.908669007450953,True,False,True,False,True
2022-04-01 00:00:00+00:00,171.3248118649,171.8850501918,168.995399874,171.0496070727,78751328,"rgba(38, 166, 154, 0.75)",63.74809215567017,9.908669007450953,True,False,True,False,False
2022-04-04 00:00:00+00:00,175.3840825493,175.4332262622,171.4525855184,171.5803591719,76545983,"rgba(38, 166, 154, 0.75)",64.6209178742557,9.908669007450953,True,False,True,False,False
2022-04-05 00:00:00+00:00,172.0619675582,175.2464801532,171.4280136619,174.460180747,70902999,"rgba(38, 166, 154, 0.75)",62.57330927233371,9.908669007450953,True,False,True,False,False
2022-04-06 00:00:00+00:00,168.8872837057,170.6564573696,167.2163974676,169.4082070623,89058782,"rgba(38, 166, 154, 0.75)",59.04321352047003,15.962892884372181,True,False,True,False,False
2022-04-07 00:00:00+00:00,169.1919747256,170.39108132,166.9411926754,168.228757953,77594650,"rgba(38, 166, 154, 0.75)",56.87532033819297,13.762587637149394,True,False,True,False,False
2022-04-08 00:00:00+00:00,167.1770824972,168.8381399928,166.3023244079,168.8381399928,76575508,"rgba(38, 166, 154, 0.75)",54.06837163091605,10.975729963184449,True,False,True,False,False
2022-04-11 00:00:00+00:00,162.9114082187,166.135235784,162.6656896543,165.8207160216,72246706,#000000,49.72091294046686,6.812640538620784,False,False,False,False,False
2022-04-12 00:00:00+00:00,164.788698051,166.9608501605,163.7861663081,165.1425327837,79265181,"rgba(239, 83, 80, 0.5)",48.18076338997513,5.331878563141807,False,False,False,True,False
2022-04-13 00:00:00+00:00,167.4817735171,168.1108130421,163.9139399616,164.5233220014,70618925,#000000,48.95297939056857,5.331878563141807,False,False,False,False,False
2022-04-14 00:00:00+00:00,162.4592860601,168.3368741214,162.2135674957,167.6980058538,75329376,"rgba(239, 83, 80, 1.0)",46.642877881179935,3.632777119945324,False,True,False,True,False
2022-04-18 00:00:00+00:00,162.2430537234,163.745278739,160.7687423368,161.1127483271,69023941,"rgba(239, 83, 80, 1.0)",44.992357615243215,1.8782984589979108,False,True,False,True,False
2022-04-19 00:00:00+00:00,164.5331507439,164.9459579322,161.1029195845,162.1939100106,67723833,"rgba(239, 83, 80, 1.0)",45.527257667003326,1.8782984589979108,False,True,False,True,False
2022-04-20 00:00:00+00:00,164.3660621201,165.9878046454,163.2554142089,165.8698597345,67718110,"rgba(239, 83, 80, 1.0)",45.77968075677192,1.8782984589979108,False,True,False,True,False
2022-04-21 00:00:00+00:00,163.5699339714,168.5924214284,163.0686680999,166.0172908731,87227768,"rgba(239, 83, 80, 1.0)",45.42403294292179,1.4085700496186746,False,True,False,True,False
2022-04-22 00:00:00+00:00,159.0192261581,164.9950033577,158.7341926233,163.6092489417,84882424,"rgba(239, 83, 80, 1.0)",42.56447494823218,-1.6333305039054338,False,True,False,True,False
2022-04-25 00:00:00+00:00,160.090559099,160.3755926338,155.7462548798,158.3607004054,96046376,"rgba(239, 83, 80, 1.0)",41.575526125555946,-2.8276657724343437,False,True,False,True,False
2022-04-26 00:00:00+00:00,154.114683612,159.5598069998,154.0360536714,159.4713483166,94008394,"rgba(239, 83, 80, 1.0)",38.13144666189906,-6.28283498212889,False,True,False,True,False
2022-04-27 00:00:00+00:00,153.8886225327,157.0534776426,152.719002166,153.2399255226,88063191,"rgba(239, 83, 80, 1.0)",35.744757992803486,-8.63349298454743,False,True,False,True,False
2022-04-28 00:00:00+00:00,160.8375435349,161.6975585104,156.208205781,156.5227255435,130216792,"rgba(239, 83, 80, 0.75)",39.385185212780726,-8.63349298454743,False,True,False,True,True
2022-04-29 00:00:00+00:00,154.9501267311,163.3537016347,154.556977028,159.068369871,131747571,"rgba(239, 83, 80, 0.75)",39.09233572405312,-8.63349298454743,False,True,False,True,True
2022-05-02 00:00:00+00:00,155.254817751,155.5201938006,150.6451374822,154.0262249288,123055265,"rgba(239, 83, 80, 0.75)",39.09912093873777,-8.63349298454743,False,True,False,True,True
2022-05-03 00:00:00+00:00,156.7487866227,157.9577219597,153.6429039683,155.44156386,88966526,"rgba(239, 83, 80, 0.75)",40.128046900526684,-8.63349298454743,False,True,False,True,True
2022-05-04 00:00:00+00:00,163.1767842683,163.6289064268,156.532554286,156.9355327317,107521649,"rgba(239, 83, 80, 0.75)",44.52997339921963,-10.971232442939929,False,True,False,True,True
2022-05-05 00:00:00+00:00,154.0851973843,161.2700082083,152.2963662352,161.043947129,130525275,"rgba(239, 83, 80, 0.75)",43.36201973461745,-10.971232442939929,False,True,False,True,True
2022-05-06 00:00:00+00:00,154.812524335,156.9386373345,151.7611584561,153.5624486362,116124647,"rgba(239, 83, 80, 0.75)",42.974643310308835,-10.971232442939929,False,True,False,True,True
2022-05-09 00:00:00+00:00,149.6744179195,153.3852725529,149.1133603224,152.4944705786,131577921,"rgba(239, 83, 80, 1.0)",40.83219514664836,-10.971232442939929,False,True,False,True,False
2022-05-10 00:00:00+00:00,152.0859812754,154.2809960851,150.5307689888,153.080135965,115366736,"rgba(239, 83, 80, 1.0)",40.771980109860955,-10.971232442939929,False,True,False,True,False
2022-05-11 00:00:00+00:00,144.2016455689,153.0112341549,143.522470583,151.0918265859,142689825,"rgba(239, 83, 80, 1.0)",38.17460340536376,-6.72372526600352,False,True,False,True,False
2022-05-12 00:00:00+00:00,140.3234579679,143.9063520968,136.6224464503,140.5301633985,182602041,"rgba(239, 83, 80, 1.0)",35.42449056516146,-9.422299424149486,False,True,False,True,False
2022-05-13 00:00:00+00:00,144.802075629,145.7814656449,140.8648293336,142.3216104629,113990852,"rgba(239, 83, 80, 1.0)",36.05075366176315,-9.422299424149486,False,True,False,True,False
2022-05-16 00:00:00+00:00,143.256706458,145.2055449431,141.9180427176,143.2665495738,86643781,"rgba(239, 83, 80, 1.0)",35.99038389901345,-9.422299424149486,False,True,False,True,False
2022-05-17 00:00:00+00:00,146.8986592813,147.4203444154,144.3788216522,146.5246208832,78336254,"rgba(239, 83, 80, 0.75)",37.886927791124926,-9.422299424149486,False,True,False,True,True
2022-05-18 00:00:00+00:00,138.6107558294,145.0482519536,137.7051891815,144.5461546198,109742890,"rgba(239, 83, 80, 0.75)",36.58281096450568,-9.422299424149486,False,True,False,True,True
2022-05-19 00:00:00+00:00,135.1951946682,139.4375775515,134.4569609878,137.68550295,136095640,"rgba(239, 83, 80, 1.0)",34.83768945209946,-10.485949242788514,False,True,False,True,False
2022-05-20 00:00:00+00:00,135.4314294459,138.4926384406,130.5295578081,136.9078968067,137426125,"rgba(239, 83, 80, 1.0)",33.80811638185051,-11.595581658096272,False,True,False,True,False
2022-05-23 00:00:00+00:00,140.8648293336,141.0124760696,135.4904881403,135.6282917607,117726265,"rgba(239, 83, 80, 1.0)",36.054196113366615,-11.595581658096272,False,True,False,True,False
2022-05-24 00:00:00+00:00,138.1579725055,139.7427141394,135.1755084367,138.5959911558,104132746,"rgba(239, 83, 80, 0.75)",36.65988185232524,-11.595581658096272,False,True,False,True,True
2022-05-25 00:00:00+00:00,138.3154623573,139.5606164982,136.1696631263,136.2582511679,92482696,"rgba(239, 83, 80, 0.75)",37.15075064263339,-11.595581658096272,False,True,False,True,True
2022-05-26 00:00:00+00:00,141.524318088,142.0755325694,134.9884892377,135.2345671311,90601548,"rgba(239, 83, 80, 0.75)",39.254059037828895,-15.093423333002548,False,True,False,True,True
2022-05-27 00:00:00+00:00,147.2923839108,147.3317563737,142.9810992173,143.1090597219,90978503,"rgba(239, 83, 80, 0.75)",43.39863030278224,-11.144643474614078,False,True,False,True,True
2022-05-31 00:00:00+00:00,146.5049346517,148.2963817161,144.536311504,146.7313263137,103718416,#000000,45.79324369226168,-8.95934540611141,False,False,False,False,True
2022-06-01 00:00:00+00:00,146.3769741471,149.3594382159,145.363133226,147.54830492,74286635,#000000,47.325448747178186,-7.568165603717006,False,False,False,False,True
2022-06-02 00:00:00+00:00,148.8377530817,148.8968117762,144.5559977355,145.5107799621,72348055,#000000,49.57967060130157,-5.463796041941613,False,False,False,False,True
2022-06-03 00:00:00+00:00,143.0992166062,145.6485835825,142.1936499583,144.5953701984,88570289,#000000,48.18824891764071,-5.463796041941613,False,False,False,False,True
2022-06-06 00:00:00+00:00,143.8472934023,146.238087784,142.6267470507,144.723330703,71598380,#000000,47.67011729617504,-5.463796041941613,False,False,False,False,True
2022-06-07 00:00:00+00:00,146.3769741471,146.6624245035,141.8392977917,142.0804541273,67808150,#000000,48.698597396498826,-5.463796041941613,False,False,False,False,True
2022-06-08 00:00:00+00:00,145.6387404667,147.5184802793,145.1465846798,146.2490136425,53950201,#000000,48.97493559786853,-5.463796041941613,False,False,False,False,True
2022-06-09 00:00:00+00:00,140.4022028938,145.628897351,140.2939286207,144.7725462817,69472976,#000000,46.537563742866816,-5.463796041941613,False,False,False,False,False
2022-06-10 00:00:00+00:00,134.9786461219,138.551697135,134.9097443118,138.0792275796,91566637,"rgba(239, 83, 80, 1.0)",42.78509028697502,-2.304586240641484,False,True,False,True,False
2022-06-13 00:00:00+00:00,129.8110103592,133.0789247844,129.3779132667,130.7854788173,122207099,"rgba(239, 83, 80, 1.0)",38.65641836854823,-6.125665728936468,False,True,False,True,False
2022-06-14 00:00:00+00:00,130.6772045442,131.7894766227,129.4172857297,131.0413998265,84784326,"rgba(239, 83, 80, 1.0)",36.48107530688464,-8.051066456273105,False,True,False,True,False
2022-06-15 00:00:00+00:00,133.3053164464,135.1853515524,130.0866175999,132.1832012522,91532972,"rgba(239, 83, 80, 1.0)",36.76504957597523,-8.051066456273105,False,True,False,True,False
2022-06-16 00:00:00+00:00,128.0195632948,130.3130092619,127.0155654895,130.007872674,107961508,"rgba(239, 83, 80, 1.0)",35.149938773379574,-9.32391097907584,False,True,False,True,False
2022-06-17 00:00:00+00:00,129.4960306556,130.9911999363,127.7734854014,128.0244848527,134520290,"rgba(239, 83, 80, 1.0)",35.04113493676769,-9.568164937709724,False,True,False,True,False
2022-06-21 00:00:00+00:00,133.7384135389,134.9097443118,131.2284190256,131.326850183,81000488,"rgba(239, 83, 80, 1.0)",37.54950150038657,-9.568164937709724,False,True,False,True,False
2022-06-22 00:00:00+00:00,133.2265715205,135.5987624135,131.8091628541,132.6753570391,73409234,"rgba(239, 83, 80, 0.75)",39.00151861859786,-9.568164937709724,False,True,False,True,True
2022-06-23 00:00:00+00:00,136.1007613161,136.4157410198,133.5021787612,134.673509534,72433768,"rgba(239, 83, 80, 0.5)",41.66368122250078,-13.678778485628435,False,False,False,True,True
2022-06-24 00:00:00+00:00,139.4375775515,139.6836554449,137.5772286769,137.7051891815,89116837,"rgba(239, 83, 80, 0.5)",45.21429714818031,-10.302351121664117,True,False,False,True,True
2022-06-27 00:00:00+00:00,139.4375775515,141.2388677316,138.7534810077,140.4563400304,70207908,#000000,47.581374431966665,-8.100254327444283,True,False,False,False,True
2022-06-28 00:00:00+00:00,135.2837827098,141.1719345446,135.1705868788,139.9002039912,67315328,#000000,46.8667509496621,-8.100254327444283,True,False,False,False,True
2022-06-29 00:00:00+00:00,137.045700427,138.4631090934,134.525862798,135.3034689413,66242411,#000000,47.44153088354969,-8.100254327444283,True,False,False,False,True
2022-06-30 00:00:00+00:00,134.5750783767,136.1991924735,131.6750011866,135.0967635108,98964467,#000000,46.49893764772003,-8.100254327444283,True,False,False,False,True
2022-07-01 00:00:00+00:00,136.7504069549,136.858681228,133.5317081084,133.9057465064,71051552,#000000,47.226652513389794,-8.034392230405878,True,False,False,False,True
2022-07-05 00:00:00+00:00,139.3391463941,139.3883619728,134.7817838072,135.6086055292,73429641,#000000,49.21233175331644,-5.934672326080097,True,False,False,False,True
2022-07-06 00:00:00+00:00,140.6778101345,141.8589840231,138.8666768386,139.1373625215,74064254,"rgba(38, 166, 154, 1.0)",51.27777596735171,-3.8191812218429106,True,False,True,False,True
2022-07-07 00:00:00+00:00,144.0539988328,144.2508611476,141.0321623011,141.0420054169,66253709,"rgba(38, 166, 154, 1.0)",54.386215107520556,-0.7934417476813991,True,False,True,False,True
2022-07-08 00:00:00+00:00,144.7331738188,145.2351727214,142.7251782081,142.9860207752,64547798,"rgba(38, 166, 154, 1.0)",56.78851462637077,1.495115178070705,True,False,True,False,True
2022-07-11 00:00:00+00:00,142.5972177035,144.3394491892,141.524318088,143.3846669626,63305113,"rgba(38, 166, 154, 1.0)",56.747971182369156,1.5192440754258243,True,False,True,False,True
2022-07-12 00:00:00+00:00,143.5716861616,146.1210531379,142.7743937868,143.4732550043,77588759,"rgba(38, 166, 154, 1.0)",57.27833137136961,2.1955613498112854,True,False,True,False,True
2022-07-13 00:00:00+00:00,143.2074908793,144.1524299902,139.8904593066,140.7467119447,71185560,"rgba(38, 166, 154, 1.0)",57.328221113817385,2.483840756949064,True,False,True,False,True
2022-07-14 00:00:00+00:00,146.1407393694,146.6132089248,141.0026329539,141.8196115602,78140744,"rgba(38, 166, 154, 1.0)",59.08619144763822,4.395428062232568,True,False,True,False,True
2022-07-15 00:00:00+00:00,147.8140690449,148.4932440309,145.8749752445,147.4301875311,76259931,"rgba(38, 166, 154, 1.0)",61.14154477799107,6.516479383721915,True,False,True,False,True
2022-07-18 00:00:00+00:00,144.762703166,149.1921052483,144.3985078837,148.375126642,81420868,"rgba(38, 166, 154, 1.0)",59.804844345213354,6.516479383721915,True,False,True,False,True
2022-07-19 00:00:00+00:00,148.6310476512,148.8574393132,144.6052133142,145.5993680038,82982367,"rgba(38, 166, 154, 1.0)",61.02692188004561,6.5330006315269955,True,False,True,False,True
2022-07-20 00:00:00+00:00,150.6390432619,151.3083751321,148.0109313597,148.7491650401,64823413,"rgba(38, 166, 154, 1.0)",62.78976415678395,8.32129706210462,True,False,True,False,True
2022-07-21 00:00:00+00:00,152.9128029975,153.1293515437,149.5563005306,152.0761381597,65086636,"rgba(38, 166, 154, 1.0)",64.95772222005589,10.450392535122262,True,False,True,False,True
2022-07-22 00:00:00+00:00,151.6725704144,153.8282127612,151.0032385442,152.9521754604,66675408,"rgba(38, 166, 154, 1.0)",65.23944669932601,10.80685566691367,True,False,True,False,True
2022-07-25 00:00:00+00:00,150.5504552202,152.6076664096,149.8909664658,151.5938254885,53623945,"rgba(38, 166, 154, 1.0)",64.38006314351479,10.80685566691367,True,False,True,False,True
2022-07-26 00:00:00+00:00,149.2216345955,150.6833372827,148.4341853365,149.8762017921,55138691,"rgba(38, 166, 154, 0.75)",62.584206993453876,10.80685566691367,True,False,True,False,False
2022-07-27 00:00:00+00:00,154.3302116638,154.8617399137,149.7728490769,150.1862599379,78620688,"rgba(38, 166, 154, 0.75)",64.09976930196882,10.80685566691367,True,False,True,False,False
2022-07-28 00:00:00+00:00,154.8814261452,155.1668765016,151.9875501181,154.5172308628,81378731,"rgba(38, 166, 154, 1.0)",65.36228566347064,11.126449780264686,True,False,True,False,True
2022-07-29 00:00:00+00:00,159.9604738662,161.0629028289,156.9976960289,158.7103981674,101786860,"rgba(38, 166, 154, 1.0)",68.22854008395142,13.891435668537326,True,False,True,False,True
2022-08-01 00:00:00+00:00,158.9761622924,161.023530366,158.3658891166,158.4840065055,67829379,"rgba(38, 166, 154, 1.0)",69.1838630669568,14.817298156020343,True,False,True,False,True
2022-08-02 00:00:00+00:00,157.4996949316,159.8620427088,157.1256565335,157.5882829733,59907025,"rgba(38, 166, 154, 1.0)",68.39634310743655,14.817298156020343,True,False,True,False,True
2022-08-03 00:00:00+00:00,163.5236817636,163.9764650875,158.2280854963,158.3166735379,82507488,"rgba(38, 166, 154, 1.0)",70.22090044029846,15.88226276971973,True,False,True,False,True
2022-08-04 00:00:00+00:00,163.2087020599,164.5670520318,161.850352088,163.4006428168,55474144,"rgba(38, 166, 154, 1.0)",71.14002734033078,16.840257301813295,True,False,True,False,True
2022-08-05 00:00:00+00:00,162.982310398,163.4751507681,160.6659606584,160.8729536138,56696985,"rgba(38, 166, 154, 1.0)",71.5228014405048,17.33756302808527,True,False,True,False,True
2022-08-08 00:00:00+00:00,162.5091836426,165.4070850189,161.8487775467,163.987704753,60362338,"rgba(38, 166, 154, 1.0)",71.26543953879515,17.33756302808527,True,False,True,False,True
