date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-20 18:00:00+00:00,5.005,5.005,5.005,5.005,0.0,0,,,4.963253730056346
2025-01-20 19:00:00+00:00,5.005,5.005,5.005,5.005,0.0,0,,,4.963253730056346
2025-01-20 20:00:00+00:00,5.005,5.005,5.005,5.005,0.0,0,,,4.963253730056346
2025-01-21 15:00:00+00:00,4.895,4.93,4.875,4.915,8214.0,0,,,4.955708265835318
2025-01-21 16:00:00+00:00,4.91,4.97,4.81,4.945,6499.0,0,,,4.937016875958636
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.905,5217.0,0,,,4.938220031265488
2025-01-21 18:00:00+00:00,4.905,4.965,4.9,4.965,2212.0,0,,,4.939491248670667
2025-01-21 19:00:00+00:00,4.965,4.975,4.945,4.965,2578.0,0,,,4.941777271152222
2025-01-21 20:00:00+00:00,4.965,4.975,4.91,4.915,10600.0,0,,,4.9412930558204815
2025-01-22 15:00:00+00:00,4.91,4.975,4.885,4.975,4748.0,0,,,4.941899622627688
2025-01-22 16:00:00+00:00,4.975,5.035,4.97,5.03,2260.0,0,,,4.96124934485102
2025-01-22 17:00:00+00:00,5.035,5.035,4.965,4.965,2098.0,0,,,4.965267335469999
2025-01-22 18:00:00+00:00,4.965,4.975,4.94,4.94,2753.0,0,,,4.957486143173379
2025-01-22 19:00:00+00:00,4.94,4.945,4.885,4.885,2159.0,0,,,4.949368194385658
2025-01-22 20:00:00+00:00,4.885,4.89,4.83,4.835,6949.0,0,,,4.925564114857427
2025-01-23 15:00:00+00:00,4.89,4.93,4.83,4.855,2764.0,0,,,4.92215400019156
2025-01-23 16:00:00+00:00,4.855,4.88,4.78,4.805,2472.0,0,,,4.9164336884266255
2025-01-23 17:00:00+00:00,4.805,4.855,4.805,4.845,1606.0,0,,,4.9137852490516805
2025-01-23 18:00:00+00:00,4.85,4.86,4.805,4.825,2450.0,0,,,4.909969753900311
2025-01-23 19:00:00+00:00,4.825,4.845,4.82,4.825,1407.0,0,,,4.908019982152891
2025-01-23 20:00:00+00:00,4.825,4.845,4.765,4.81,6497.0,0,,,4.897900915865854
2025-01-24 15:00:00+00:00,4.67,4.695,4.625,4.64,2413.0,0,,,4.888548413148952
2025-01-24 16:00:00+00:00,4.64,4.695,4.635,4.675,1158.0,0,,,4.884694973043645
2025-01-24 17:00:00+00:00,4.675,4.725,4.66,4.665,2495.0,0,,,4.877588046436054
2025-01-24 18:00:00+00:00,4.665,4.715,4.665,4.705,1877.0,0,,,4.873013597983741
2025-01-24 19:00:00+00:00,4.705,4.73,4.695,4.725,3395.0,0,,,4.866533877681515
2025-01-24 20:00:00+00:00,4.725,4.73,4.675,4.69,12804.0,0,,,4.844686465855628
2025-01-27 15:00:00+00:00,4.69,4.78,4.665,4.67,1638.0,0,,,4.842528228170658
2025-01-27 16:00:00+00:00,4.665,4.665,4.595,4.6,3286.0,0,,,4.835433939481035
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.555,2908.0,0,,,4.82825216406094
2025-01-27 18:00:00+00:00,4.555,4.585,4.555,4.565,1933.0,0,,,4.82361316550791
2025-01-27 19:00:00+00:00,4.565,4.595,4.56,4.56,3533.0,0,,,4.81575554098267
2025-01-27 20:00:00+00:00,4.565,4.595,4.555,4.565,7328.0,0,,,4.801218467922391
2025-01-28 15:00:00+00:00,4.55,4.585,4.515,4.525,1643.0,0,,,4.797805924992976
2025-01-28 16:00:00+00:00,4.525,4.54,4.445,4.46,2853.0,0,,,4.7391624554150535
2025-01-28 17:00:00+00:00,4.46,4.495,4.455,4.455,3958.0,0,,,4.729758182098707
2025-01-28 18:00:00+00:00,4.455,4.485,4.45,4.48,1950.0,0,,,4.72593030448116
2025-01-28 19:00:00+00:00,4.48,4.51,4.48,4.5,2594.0,0,,,4.722455818488059
2025-01-28 20:00:00+00:00,4.505,4.545,4.5,4.515,8345.0,0,,,4.713744444623143
2025-01-29 15:00:00+00:00,4.495,4.535,4.45,4.505,1746.0,0,,,4.711259327506768
2025-01-29 16:00:00+00:00,4.505,4.54,4.495,4.535,595.0,0,,,4.710642664189412
2025-01-29 17:00:00+00:00,4.535,4.54,4.5,4.51,1202.0,0,,,4.709292594600658
2025-01-29 18:00:00+00:00,4.515,4.56,4.505,4.555,1933.0,0,,,4.7077065364593444
2025-01-29 19:00:00+00:00,4.555,4.585,4.51,4.545,2456.0,0,,,4.705859651272388
2025-01-29 20:00:00+00:00,4.545,4.59,4.53,4.59,6044.0,0,,,4.70272342927091
2025-01-30 15:00:00+00:00,4.56,4.635,4.555,4.575,3067.0,0,,,4.685415921499852
2025-01-30 16:00:00+00:00,4.575,4.6,4.56,4.565,1327.0,0,,,4.684254531536177
2025-01-30 17:00:00+00:00,4.565,4.575,4.54,4.565,1637.0,0,,,4.682385168454912
2025-01-30 18:00:00+00:00,4.565,4.61,4.56,4.605,1658.0,0,,,4.682298545332662
2025-01-30 19:00:00+00:00,4.605,4.615,4.59,4.605,1543.0,0,,,4.682486865867028
2025-01-30 20:00:00+00:00,4.605,4.63,4.515,4.55,4231.0,0,,,4.679397765004914
2025-01-31 15:00:00+00:00,4.355,4.445,4.35,4.425,2706.0,0,,,4.670873747579543
2025-01-31 16:00:00+00:00,4.425,4.485,4.425,4.455,2541.0,0,,,4.665927614171088
2025-01-31 17:00:00+00:00,4.45,4.475,4.43,4.46,2350.0,0,,,4.661858530912326
2025-01-31 18:00:00+00:00,4.465,4.485,4.425,4.425,2624.0,0,,,4.657407737409218
2025-01-31 19:00:00+00:00,4.425,4.435,4.36,4.365,2908.0,0,,,4.650936351827333
2025-01-31 20:00:00+00:00,4.365,4.375,4.335,4.355,3806.0,0,,,4.642058009344183
2025-02-03 15:00:00+00:00,4.305,4.38,4.275,4.335,2183.0,0,,,4.636843544619347
2025-02-03 16:00:00+00:00,4.335,4.34,4.3,4.305,2174.0,0,,,4.631632042978369
2025-02-03 17:00:00+00:00,4.305,4.315,4.255,4.265,2169.0,0,,,4.625955839379712
2025-02-03 18:00:00+00:00,4.26,4.305,4.255,4.3,1586.0,0,,,4.622123156407687
2025-02-03 19:00:00+00:00,4.305,4.325,4.28,4.295,2056.0,0,,,4.617613514356782
2025-02-03 20:00:00+00:00,4.295,4.295,4.235,4.25,10088.0,0,,,4.552986107170343
2025-02-04 15:00:00+00:00,4.37,4.405,4.32,4.38,1313.0,0,,,4.553202126564427
2025-02-04 16:00:00+00:00,4.375,4.42,4.37,4.415,2031.0,0,,,4.5540666203333116
2025-02-04 17:00:00+00:00,4.415,4.435,4.405,4.43,1486.0,0,,,4.554781907284741
2025-02-04 18:00:00+00:00,4.43,4.455,4.425,4.455,2187.0,0,,,4.5559898435788355
2025-02-04 19:00:00+00:00,4.455,4.46,4.405,4.415,1553.0,0,,,4.5417753494371915
2025-02-04 20:00:00+00:00,4.415,4.435,4.405,4.415,7532.0,0,,,4.539685760495096
2025-02-05 15:00:00+00:00,4.405,4.405,4.375,4.395,1077.0,0,,,4.5387962346720805
2025-02-05 16:00:00+00:00,4.395,4.4,4.37,4.375,691.0,0,,,4.538124197926656
2025-02-05 17:00:00+00:00,4.375,4.38,4.355,4.365,1527.0,0,,,4.536331069015319
2025-02-05 18:00:00+00:00,4.365,4.385,4.335,4.365,1984.0,0,,,4.53407211369883
2025-02-05 19:00:00+00:00,4.365,4.375,4.335,4.34,1524.0,0,,,4.532209254056967
2025-02-05 20:00:00+00:00,4.345,4.36,4.31,4.32,8207.0,0,,,4.5218484392418015
2025-02-06 15:00:00+00:00,4.29,4.315,4.275,4.295,662.0,0,,,4.520853537662611
2025-02-06 16:00:00+00:00,4.29,4.31,4.275,4.3,1414.0,0,,,4.5187957506617975
2025-02-06 17:00:00+00:00,4.3,4.305,4.255,4.265,1431.0,0,,,4.5164821897219145
2025-02-06 18:00:00+00:00,4.265,4.27,4.245,4.245,1891.0,0,,,4.513133513026427
2025-02-06 19:00:00+00:00,4.245,4.27,4.235,4.26,2271.0,0,,,4.509378681479762
2025-02-06 20:00:00+00:00,4.255,4.29,4.24,4.28,5416.0,0,,,4.501979100800812
2025-02-07 15:00:00+00:00,4.27,4.315,4.26,4.315,618.0,0,,,4.5013385708125275
2025-02-07 16:00:00+00:00,4.315,4.315,4.24,4.255,641.0,0,,,4.500526067011993
2025-02-07 17:00:00+00:00,4.255,4.285,4.25,4.285,930.0,0,,,4.499392678348295
2025-02-07 18:00:00+00:00,4.285,4.305,4.27,4.28,1493.0,0,,,4.497765848568371
2025-02-07 19:00:00+00:00,4.28,4.295,4.275,4.275,3025.0,0,,,4.49450563977383
2025-02-07 20:00:00+00:00,4.275,4.275,4.22,4.23,5114.0,0,,,4.463117097599459
2025-02-10 15:00:00+00:00,4.3,4.345,4.295,4.335,291.0,0,,,4.463405195685775
2025-02-10 16:00:00+00:00,4.335,4.365,4.33,4.365,509.0,0,,,4.464148850880064
2025-02-10 17:00:00+00:00,4.365,4.37,4.315,4.34,2614.0,0,,,4.465667194978186
2025-02-10 18:00:00+00:00,4.345,4.35,4.32,4.34,1092.0,0,,,4.465786002226093
2025-02-10 19:00:00+00:00,4.34,4.37,4.325,4.355,3166.0,0,,,4.466151400619967
2025-02-10 20:00:00+00:00,4.355,4.39,4.35,4.37,13774.0,0,,,4.466221766579376
2025-02-11 15:00:00+00:00,4.445,4.51,4.435,4.505,3646.0,0,,,4.469346475227367
2025-02-11 16:00:00+00:00,4.505,4.54,4.5,4.525,2868.0,0,,,4.476846256052137
2025-02-11 17:00:00+00:00,4.525,4.535,4.495,4.52,3307.0,0,,,4.479277279363765
2025-02-11 18:00:00+00:00,4.52,4.525,4.475,4.485,5775.0,0,,,4.481351487308053
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,0,,,4.481419220703824
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,0,,,4.481416694448817
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,0,,,4.481099360085938
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,0,,,4.480013639626485
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,0,,,4.478718988675156
2025-02-12 18:00:00+00:00,4.355,4.36,4.33,4.335,1968.0,0,,,4.477051794004741
2025-02-12 19:00:00+00:00,4.335,4.34,4.3,4.305,1922.0,0,,,4.475113232416512
2025-02-12 20:00:00+00:00,4.31,4.32,4.275,4.28,13298.0,0,,,4.461956088847293
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,0,,,4.444050399486453
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,0,,,4.4290549677309
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,0,,,4.42873963750801
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,0,,,4.427164712462197
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,0,,,4.4223117050158365
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,0,,,4.418287480353626
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,1,0.20383950460512168,0.20383950460512168,4.412151176347182
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,1,0.2116541682497154,0.2116541682497154,4.41271201078054
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,1,0.21840911463805085,0.21840911463805085,4.412755359074463
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,1,0.22408532642190346,0.22408532642190346,4.411889560751815
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,1,0.2315247396454726,0.2315247396454726,4.411817302715147
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,1,0.23801891706273806,0.23801891706273806,4.4100774329265215
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,1,0.24722359534656063,0.24722359534656063,4.4100774329265215
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,1,0.25682026528927393,0.25682026528927393,4.4100774329265215
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,1,0.2679879395762102,0.2679879395762102,4.4100774329265215
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,2,0.24383164207236338,0.48766328414472676,4.4100774329265215
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,2,0.24740429445230916,0.4948085889046183,4.4100774329265215
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,2,0.2527501253726504,0.5055002507453008,4.4100774329265215
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,2,0.2573740811088672,0.5147481622177345,4.408963640714463
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,2,0.2654882565030159,0.5309765130060318,4.408433922864282
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,2,0.2763419702418095,0.552683940483619,4.408489125781633
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,2,0.2862015672531254,0.5724031345062508,4.408410518442386
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,2,0.29538038625587515,0.5907607725117503,4.407535655886688
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,2,0.3001999590683142,0.6003999181366284,4.395240757553848
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,2,0.3040086961269284,0.6080173922538568,4.396046998184019
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,2,0.30893891165796555,0.6178778233159311,4.396472961558176
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,2,0.313582752996373,0.627165505992746,4.396724524158864
2025-02-19 18:00:00+00:00,4.335,4.355,4.325,4.335,2539.0,2,0.3189260158617885,0.637852031723577,4.39663861470149
2025-02-19 19:00:00+00:00,4.335,4.365,4.325,4.355,2243.0,2,0.32257598792312925,0.6451519758462585,4.396712530400807
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,2,0.3237580698718255,0.647516139743651,4.397741794213629
2025-02-20 15:00:00+00:00,4.38,4.395,4.325,4.355,1744.0,2,0.32480941051929807,0.6496188210385961,4.397804648987711
2025-02-20 16:00:00+00:00,4.355,4.38,4.34,4.365,2133.0,2,0.32681028638129106,0.6536205727625821,4.397911753515895
2025-02-20 17:00:00+00:00,4.365,4.43,4.365,4.405,1932.0,2,0.3295933188258542,0.6591866376517084,4.398479028442866
2025-02-20 18:00:00+00:00,4.405,4.44,4.395,4.415,2271.0,2,0.33312215369335196,0.6662443073867039,4.4004242640691835
2025-02-20 19:00:00+00:00,4.415,4.415,4.39,4.4,2313.0,2,0.33646988325942445,0.6729397665188489,4.400517059331284
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,2,0.3416906417077792,0.6833812834155584,4.402939528197539
2025-02-21 15:00:00+00:00,4.375,4.405,4.345,4.35,1448.0,2,0.34585518300057594,0.6917103660011519,4.402257270921338
2025-02-21 16:00:00+00:00,4.35,4.37,4.335,4.335,992.0,3,0.43412759560990577,1.3023827868297173,4.401592403626353
2025-02-21 17:00:00+00:00,4.335,4.35,4.31,4.32,1871.0,3,0.44306736876698466,1.329202106300954,4.400064100695795
2025-02-21 18:00:00+00:00,4.315,4.315,4.285,4.29,3001.0,3,0.457908982220379,1.373726946661137,4.397116638662556
2025-02-21 19:00:00+00:00,4.295,4.315,4.26,4.3,6059.0,3,0.4729872322592253,1.418961696777676,4.392541666115569
2025-02-21 20:00:00+00:00,4.295,4.305,4.26,4.26,7566.0,3,0.4861116637357048,1.4583349912071144,4.387404143752713
2025-02-24 15:00:00+00:00,4.26,4.29,4.22,4.24,1081.0,3,0.49943393362428984,1.4983018008728695,4.386562247950959
2025-02-24 16:00:00+00:00,4.245,4.28,4.235,4.28,1613.0,3,0.527721015195823,1.5831630455874692,4.385544864369235
2025-02-24 17:00:00+00:00,4.275,4.285,4.255,4.26,1271.0,3,0.5608868096260035,1.6826604288780103,4.384791558383728
2025-02-24 18:00:00+00:00,4.265,4.275,4.25,4.255,1363.0,3,0.5835797237449131,1.750739171234739,4.383944410080927
2025-02-24 19:00:00+00:00,4.255,4.26,4.235,4.25,1656.0,3,0.5827168695062461,1.7481506085187384,4.382814999645826
2025-02-24 20:00:00+00:00,4.245,4.25,4.21,4.215,2356.0,3,0.5814002600875239,1.7442007802625716,4.380903042127326
2025-02-25 15:00:00+00:00,4.195,4.21,4.155,4.175,1490.0,3,0.574184205148915,1.722552615446745,4.37929181417778
2025-02-25 16:00:00+00:00,4.175,4.18,4.145,4.165,1137.0,3,0.5613944816889439,1.6841834450668318,4.377973389010844
2025-02-25 17:00:00+00:00,4.16,4.205,4.16,4.195,1361.0,3,0.5509217314109821,1.6527651942329462,4.376649875716513
2025-02-25 18:00:00+00:00,4.195,4.22,4.195,4.215,1931.0,3,0.5437460327654485,1.6312380982963455,4.37512800661876
2025-02-25 19:00:00+00:00,4.215,4.215,4.185,4.195,5847.0,3,0.5340633400140383,1.6021900200421149,4.370440815603768
2025-02-25 20:00:00+00:00,4.2,4.22,4.16,4.16,6517.0,3,0.5200952807151328,1.5602858421453982,4.365077569305718
2025-02-26 15:00:00+00:00,4.165,4.175,4.085,4.125,984.0,3,0.5030661581999493,1.509198474599848,4.36403246493173
2025-02-26 16:00:00+00:00,4.125,4.165,4.12,4.125,365.0,3,0.4866133524843755,1.4598400574531265,4.3636659203110915
2025-02-26 17:00:00+00:00,4.125,4.13,4.11,4.115,1087.0,3,0.47052078845891626,1.4115623653767488,4.362477278429832
2025-02-26 18:00:00+00:00,4.115,4.125,4.095,4.105,410.0,3,0.456160404076322,1.368481212228966,4.362011810686396
2025-02-26 19:00:00+00:00,4.105,4.13,4.1,4.13,2706.0,3,0.4459898815388496,1.3379696446165488,4.359182104432666
2025-02-26 20:00:00+00:00,4.125,4.145,4.1,4.135,8221.0,3,0.43905499755870875,1.3171649926761262,4.351507737820764
2025-02-27 15:00:00+00:00,4.09,4.135,4.08,4.095,669.0,3,0.429418683011376,1.288256049034128,4.350842220270437
2025-02-27 16:00:00+00:00,4.095,4.115,4.085,4.085,1057.0,3,0.4215893796825801,1.2647681390477403,4.349759109733605
2025-02-27 17:00:00+00:00,4.085,4.125,4.085,4.12,526.0,3,0.41576650607054244,1.2472995182116273,4.349264337178023
2025-02-27 18:00:00+00:00,4.12,4.135,4.115,4.135,159.0,3,0.41186144904517713,1.2355843471355314,4.349129707438749
2025-02-27 19:00:00+00:00,4.135,4.135,4.105,4.12,2351.0,3,0.4062300684451337,1.2186902053354012,4.34707502337424
2025-02-27 20:00:00+00:00,4.12,4.135,4.1,4.1,7115.0,3,0.398715727081274,1.196147181243822,4.340922454437056
2025-02-28 15:00:00+00:00,4.045,4.07,4.015,4.035,1450.0,3,0.3856078278105364,1.1568234834316091,4.339257439039127
2025-02-28 16:00:00+00:00,4.035,4.04,4.015,4.02,2167.0,3,0.372684904583567,1.118054713750701,4.336675232320724
2025-02-28 17:00:00+00:00,4.02,4.045,4.015,4.015,2818.0,3,0.36038956337499145,1.0811686901249744,4.333410849757548
2025-02-28 18:00:00+00:00,4.02,4.07,4.0,4.055,2969.0,3,0.35225585553600053,1.0567675666080016,4.330292376838096
2025-02-28 19:00:00+00:00,4.055,4.075,4.03,4.03,2929.0,3,0.34297506774604075,1.0289252032381222,4.327351260857161
2025-02-28 20:00:00+00:00,4.035,4.07,4.035,4.065,11831.0,3,0.3367259961581171,1.0101779884743514,4.316846675683386
2025-03-03 15:00:00+00:00,3.975,3.975,3.935,3.945,2386.0,3,0.32298738283932665,0.96896214851798,4.313885294079605
2025-03-03 16:00:00+00:00,3.945,3.955,3.91,3.925,1913.0,3,0.3096873932447009,0.9290621797341028,4.311398128960507
2025-03-03 17:00:00+00:00,3.925,3.93,3.88,3.885,1421.0,3,0.2954044344092826,0.8862133032278479,4.309406333378662
2025-03-03 18:00:00+00:00,3.885,3.885,3.715,3.755,2467.0,2,0.31657166467940856,0.6331433293588171,4.304950008695584
2025-03-03 19:00:00+00:00,3.755,3.765,3.665,3.675,2430.0,2,0.2916971367976884,0.5833942735953768,4.29990124047281
2025-03-03 20:00:00+00:00,3.675,3.68,3.605,3.645,7029.0,2,0.2702604928330424,0.5405209856660848,4.284428780606633
2025-03-04 15:00:00+00:00,3.505,3.525,3.485,3.505,1985.0,1,0.2921364889440609,0.2921364889440609,4.2792475880183245
2025-03-04 16:00:00+00:00,3.505,3.605,3.505,3.605,3001.0,1,0.27522774049137855,0.27522774049137855,4.272291315880877
2025-03-04 17:00:00+00:00,3.605,3.61,3.565,3.575,1803.0,1,0.25997985759169023,0.25997985759169023,4.268270997629765
2025-03-04 18:00:00+00:00,3.575,3.64,3.57,3.635,2290.0,1,0.24931133349276358,0.24931133349276358,4.263503644824234
2025-03-04 19:00:00+00:00,3.635,3.65,3.625,3.645,2084.0,1,0.24068778034134208,0.24068778034134208,4.25942200264779
2025-03-04 20:00:00+00:00,3.645,3.665,3.575,3.575,10931.0,1,0.23137698062336753,0.23137698062336753,4.237829483736542
2025-03-05 15:00:00+00:00,3.4,3.44,3.395,3.405,1685.0,1,0.2183668624273123,0.2183668624273123,4.233607217973252
2025-03-05 16:00:00+00:00,3.405,3.405,3.365,3.395,3762.0,1,0.20735820395758228,0.20735820395758228,4.177641961771947
2025-03-05 17:00:00+00:00,3.395,3.445,3.395,3.445,1477.0,0,,,4.174980117748966
2025-03-05 18:00:00+00:00,3.445,3.445,3.415,3.445,3785.0,0,,,4.1676145823889446
2025-03-05 19:00:00+00:00,3.445,3.495,3.445,3.485,4759.0,0,,,4.159346324128972
2025-03-05 20:00:00+00:00,3.49,3.505,3.48,3.495,10239.0,0,,,4.141984912620526
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,0,,,4.1339078408036185
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,0,,,4.126799849588562
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,0,,,4.112181524460162
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,0,,,4.109841214238873
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,0,,,4.103165987760232
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,0,,,4.084914104427505
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,0,,,4.082595799401548
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,0,,,4.080340941774438
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,0,,,4.050407747502322
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,0,,,4.046517259085882
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,0,,,4.043385265089186
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,0,,,4.03662796395556
2025-03-10 14:00:00+00:00,3.535,3.545,3.49,3.495,5350.0,0,,,4.029688650501428
2025-03-10 15:00:00+00:00,3.495,3.6,3.485,3.505,8668.0,0,,,4.020126289268995
2025-03-10 16:00:00+00:00,3.505,3.505,3.505,3.505,0.0,0,,,4.020126289268995
2025-03-10 17:00:00+00:00,3.505,3.505,3.46,3.465,6846.0,0,,,4.011465832438572
2025-03-10 18:00:00+00:00,3.465,3.465,3.405,3.41,5874.0,0,,,4.003302651961461
2025-03-10 19:00:00+00:00,3.415,3.455,3.39,3.44,15018.0,0,,,3.956408415243601
2025-03-11 14:00:00+00:00,3.505,3.535,3.46,3.46,5816.0,0,,,3.9516575890262624
2025-03-11 15:00:00+00:00,3.46,3.515,3.455,3.5,5869.0,0,,,3.9468062302334914
