date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_840,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_748,aVWAP_OB_bull_713,aVWAP_OB_bull_686,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bear_767,aVWAP_OB_bear_392,aVWAP_OB_bear_144,aVWAP_OB_bear_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,149.715,150.825,148.28,149.49,519520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5203179520705,,,#000000,,143.9451854201386,,76.83754147965942,25.977153911708044,True,False,True,False,False,20.0,139.5959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1548430.0,362620.5335441912,False,False,False,False,153939.40311760886,False,False,False,False
2025-01-07 15:00:00+00:00,145.955,146.465,140.48,142.7,777969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.18148666922636,,,#000000,,143.52706810493515,,64.98575661973747,22.423178708025617,True,False,True,False,False,6.834951354918168,139.64849999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,770461.0,368943.641551258,False,False,False,False,163614.28058865367,False,False,False,False
2025-01-07 16:00:00+00:00,142.71,143.115,141.015,141.675,750128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.70805682796208,,,#000000,,143.19677074573235,,56.15545020875206,14.688771668011896,True,False,True,False,False,4.629269380786315,139.6806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20333.0,363538.8254031764,False,False,False,False,172707.5165485195,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,142.3,141.12,142.25,306535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.2844678705184,,,#000000,,143.0983736250273,,51.106481034166215,10.504742149936135,False,False,False,False,False,5.698483553587565,139.7356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,326868.0,362970.285474445,False,False,False,False,174782.3612531936,False,False,False,False
2025-01-07 18:00:00+00:00,142.24,143.45,141.925,142.035,264920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.015105714633,,,#000000,,143.0452317594815,,47.5094674869128,7.445060892943715,False,True,False,True,False,5.233355917800321,139.7841,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61948.0,358303.2732965466,False,False,False,False,176179.84402446193,False,False,False,False
2025-01-07 19:00:00+00:00,142.045,142.53,141.08,141.26,270453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7197890597126,,,#000000,,142.96997898202983,,44.249475901918515,4.457537395974661,False,True,False,True,False,3.567689916450913,139.812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-208505.0,349515.54812915827,False,False,False,False,177641.44334191212,False,False,False,False
2025-01-07 20:00:00+00:00,141.27,141.58,140.01,140.17,577647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.07514761628136,,,#000000,,142.76728333868294,,40.9173586209424,1.2246889596700612,False,True,False,True,False,1.2945549264411333,139.8122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-786152.0,331908.29932095425,False,False,False,False,183843.0798792468,False,False,False,False
2025-01-08 15:00:00+00:00,143.065,143.965,139.43,140.515,440131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.74575067633398,,,#000000,,142.67184734874024,,39.39213092690457,-0.49677711792332246,False,True,False,True,False,1.9769061796959058,139.81869999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-346021.0,321397.7675485363,False,False,False,False,187816.53600514994,False,False,False,False
2025-01-08 16:00:00+00:00,140.535,140.91,139.44,140.4,193721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.57933833526255,,,#000000,,142.6127168684859,,38.232705058108394,-2.070296643522326,False,True,False,True,False,1.7352732419694874,139.8284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-539742.0,308046.763400497,False,False,False,False,187908.0780825895,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,140.41,137.9,139.44,242256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.34356068431165,,,"rgba(239, 83, 80, 0.5)",4.279847882916044,141.97385984593276,-0.5920443705598106,36.268006585239796,-4.491425141392639,False,True,False,True,False,0.0,139.898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-781998.0,291146.8445880862,False,False,False,False,188750.68152316948,False,False,False,False
2025-01-08 18:00:00+00:00,139.44,140.85,139.41,140.03,240860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.16462538622696,,,#000000,4.2634960414541885,141.98797533362747,-0.4592417383738556,36.41061357309071,-4.996295401692436,False,True,False,True,False,0.9463332292369024,139.9779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-541138.0,278243.2035867205,False,False,False,False,189558.57793366298,False,False,False,False
2025-01-08 19:00:00+00:00,140.035,141.01,139.57,140.14,229457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0131757408976,,,#000000,4.246652656361694,141.9707593404224,-0.4311064474933806,36.78690466999814,-5.34048427491939,False,True,False,True,False,1.1720363758113699,140.0598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-311681.0,269097.09190320544,False,False,False,False,190177.158120738,False,False,False,False
2025-01-08 20:00:00+00:00,140.14,140.295,139.705,140.08,484644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.71273746976303,,,#000000,4.229079678597695,141.88234934340218,-0.426180039246696,36.93626313735378,-5.952201583917493,False,True,False,True,False,1.0430383698947026,140.12779999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-796325.0,252578.91993571387,False,False,False,False,194742.53551421492,False,False,False,False
2025-01-09 15:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.71273746976303,,,#000000,4.210853942839622,141.88234934340218,-0.42802466384923865,37.0358354489242,-6.614221949205572,False,True,False,True,False,1.0430383698947026,140.1916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-796325.0,236316.84365764077,False,False,False,False,191723.27139771546,False,False,False,False
2025-01-09 16:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.71273746976303,,,#000000,4.1919669349583195,141.88234934340218,-0.429953139270191,37.102216989971154,-7.282619271318175,False,True,False,True,False,1.0430383698946812,140.25230000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-796325.0,220306.89259318123,False,False,False,False,188750.81757759585,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.71273746976303,,,#000000,4.172409674935524,141.88234934340218,-0.4319684508041559,37.146471350669124,-7.9288044965209465,False,True,False,True,False,1.0430383698946812,140.29,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-796325.0,204545.1578242947,False,False,False,False,185824.44831282692,False,False,False,False
2025-01-09 18:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.71273746976303,,,#000000,4.169688565076509,141.88234934340218,-0.43225035042133875,37.1759742578011,-8.535221599764647,False,True,False,True,False,1.0430383698946812,140.3256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-796325.0,189027.79103632114,False,False,False,False,182943.44911417842,False,False,False,False
2025-01-09 19:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.71273746976303,,,#000000,4.16912598376069,141.88234934340218,-0.4323086782271788,37.19564286255576,-9.092127106872326,False,True,False,True,False,1.0430383698947026,140.3294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-796325.0,173751.00357839366,False,False,False,False,180107.11656977254,False,False,False,False
2025-01-09 20:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.71273746976303,,,#000000,4.1689670421098635,141.88234934340218,-0.43232515997296617,37.20875526572553,-9.595200096200351,False,True,False,True,False,1.0430383698946812,140.34120000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-796325.0,158711.06553841857,False,False,False,False,177314.75817334195,False,False,False,False
2025-01-10 15:00:00+00:00,135.18,137.405,134.22,135.6,515657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.121014338675,,,"rgba(239, 83, 80, 1.0)",4.198152583829841,141.41756223989884,-1.3857434011108933,30.01786823660058,-16.525198859134356,False,True,False,True,False,0.0,140.2656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1311982.0,135909.62266185394,False,False,False,False,182560.37432569324,False,False,False,False
2025-01-10 16:00:00+00:00,135.6,136.13,135.0,135.085,272884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.8293537866422,,,"rgba(239, 83, 80, 1.0)",4.233558698335514,141.21197448443147,-1.447239762339983,24.860235014145108,-21.138377585152682,False,True,False,True,False,0.0,140.2123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1584866.0,109230.93083763913,False,False,False,False,183960.74061521736,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,136.73,135.03,136.665,201619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.64765528312793,,,"rgba(239, 83, 80, 1.0)",4.248421354928091,141.0980384334583,-1.043455453945514,26.950799282444272,-21.138377585152682,False,True,False,True,True,0.0,140.2139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1383247.0,86091.73811147417,False,False,False,False,184234.51207854733,False,False,False,False
2025-01-10 18:00:00+00:00,136.655,137.1,136.27,137.04,226534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.47453326773388,,,"rgba(239, 83, 80, 0.5)",4.2593892860467815,141.0005819142733,-0.9298473673790942,29.475627567649973,-25.254110059179283,False,True,False,True,True,0.0,140.24,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1156713.0,66823.44759811799,False,False,False,False,184890.31809283342,False,False,False,False
2025-01-10 19:00:00+00:00,137.07,137.08,135.775,136.225,211669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30985052666372,,,"rgba(239, 83, 80, 1.0)",4.27766212354871,140.90320833884604,-1.093636711766531,29.921461157791974,-24.875445310245794,False,True,False,True,True,0.0,140.2583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1368382.0,44572.20034853476,False,False,False,False,185305.4914557352,False,False,False,False
2025-01-10 20:00:00+00:00,136.22,136.46,135.42,135.95,411577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9930307611478,,,"rgba(239, 83, 80, 1.0)",4.298249006574949,140.70979686163926,-1.1073804366285676,29.81591304134529,-24.842660037989084,False,True,False,True,True,0.0,140.29129999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1779959.0,16284.89491677453,False,False,False,False,188813.57685952226,False,False,False,False
2025-01-13 15:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9930307611478,,,"rgba(239, 83, 80, 1.0)",4.318029515983061,140.70979686163926,-1.102307625276998,29.745547630380834,-24.645185698106438,False,True,False,True,True,0.0,140.3134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1779959.0,-11563.847640074688,False,False,False,False,185886.23458263045,False,False,False,False
2025-01-13 16:00:00+00:00,135.95,135.95,131.265,131.61,172274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8083422788691,,,"rgba(255, 0, 0, 1.0)",4.4127474536948155,140.57549213451844,-2.031725637734282,25.36420741220882,-24.645185698106438,False,True,False,True,False,0.0,140.25979999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1952233.0,-41651.741475112285,False,False,False,False,185675.19218600052,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,132.83,131.145,132.5,169858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.61802894887992,,,"rgba(255, 0, 0, 1.0)",4.483234908327157,140.43488048265385,-1.7699006732651041,25.001090015059575,-20.601754652860812,False,True,False,True,False,0.0,140.224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1782375.0,-68639.69897162217,False,False,False,False,185429.96440017107,False,False,False,False
2025-01-13 18:00:00+00:00,132.495,132.91,132.01,132.165,127013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.48350914405214,,,"rgba(255, 0, 0, 1.0)",4.558178435367423,140.3370477445458,-1.7928319087155438,24.455574398430542,-21.32279067761779,False,True,False,True,False,0.0,140.1815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1909388.0,-97178.43232089934,False,False,False,False,184524.27502962577,False,False,False,False
2025-01-13 19:00:00+00:00,132.14,132.53,131.57,132.46,161052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.31529239545324,,,"rgba(255, 0, 0, 1.0)",4.623819140217466,140.21483575536962,-1.677149455937606,25.006916375681826,-21.32279067761779,False,True,False,True,False,0.0,140.1449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1748336.0,-122777.77445545905,False,False,False,False,184160.36378885637,False,False,False,False
2025-01-13 20:00:00+00:00,132.46,133.45,132.1,133.28,411691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94518357807627,,,"rgba(239, 83, 80, 1.0)",4.671491455029576,139.95582712100452,-1.42905690511688,27.855457002219552,-21.32279067761779,False,True,False,True,True,0.0,140.1247,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1336645.0,-141597.42136312634,False,False,False,False,187687.97055181983,False,False,False,False
2025-01-14 15:00:00+00:00,133.53,134.55,130.84,130.88,450673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.53642629885945,,,"rgba(255, 0, 0, 1.0)",4.762853015456888,139.66289734777104,-1.8440412331155092,26.96891600748536,-21.32279067761779,False,True,False,True,True,0.0,140.0565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1787318.0,-167112.4690939306,False,False,False,False,191765.2578300862,False,False,False,False
2025-01-14 16:00:00+00:00,130.905,131.585,130.325,130.545,211025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3308209522106,,,"rgba(255, 0, 0, 1.0)",4.856693456800958,139.51073059893113,-1.8460565153388862,26.061776373217334,-21.32279067761779,False,True,False,True,True,0.0,139.9816,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1998343.0,-195503.64011573012,False,False,False,False,192063.8584838833,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,131.24,130.455,131.015,132167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.207532758867,,,"rgba(255, 0, 0, 1.0)",4.936320052190453,139.4198540346673,-1.7026558136030372,26.872980836447,-21.32279067761779,False,True,False,True,True,0.0,139.8544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1866176.0,-221405.5371681994,False,False,False,False,191135.22501901689,False,False,False,False
2025-01-14 18:00:00+00:00,131.01,132.31,130.84,132.165,171169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06703694791827,,,"rgba(239, 83, 80, 1.0)",4.9834656190824145,139.31886553533397,-1.4355201946093068,30.600925244007477,-23.163007679286533,False,True,False,True,True,0.0,139.7245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1695007.0,-244252.0714756692,False,False,False,False,190825.67114275304,False,False,False,False
2025-01-14 19:00:00+00:00,132.16,132.35,130.42,130.48,242010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.86036126711875,,,"rgba(255, 0, 0, 1.0)",5.062706401531497,139.16735069712817,-1.7159499303574484,30.79510902981754,-22.923781436932888,False,True,False,True,True,0.0,139.6102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1937017.0,-270496.48897217045,False,False,False,False,191619.2266289119,True,False,False,False
2025-01-14 20:00:00+00:00,130.48,131.805,130.03,131.79,324554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6014153413062,,,"rgba(239, 83, 80, 1.0)",5.114425035274379,137.86808166916396,-1.1884193486546797,34.05378005608726,-19.813394722432225,False,True,False,True,True,0.0,139.524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1612463.0,-291302.17131368717,False,False,False,False,193680.23086722335,False,False,False,False
2025-01-15 15:00:00+00:00,133.605,135.58,133.575,134.795,408830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.42152646966827,,,"rgba(239, 83, 80, 0.5)",5.127934538450205,138.04632421925783,-0.6340416779658177,41.38417594644338,-13.156253389503142,False,False,False,True,True,0.0,139.4817,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1203633.0,-305446.8353243277,False,False,False,False,197015.88620261525,False,False,False,False
2025-01-15 16:00:00+00:00,134.81,135.455,133.495,133.9,302508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2870151805122,,,"rgba(239, 83, 80, 0.5)",5.151722638510737,138.01969376029527,-0.7996730510100184,44.772041550270316,-10.356440089374338,False,False,False,True,True,0.0,139.3947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1506141.0,-324062.24873015203,False,False,False,False,198651.4228506367,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,135.48,133.77,135.075,205286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2082573541105,,,"rgba(239, 83, 80, 0.5)",5.163738264558415,138.0081392301049,-0.568026317336154,48.74190706164518,-6.9547753379179795,True,False,False,False,True,0.0,139.2322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1300855.0,-339206.3223932505,False,False,False,False,198754.28451186712,False,False,False,False
2025-01-15 18:00:00+00:00,135.08,135.725,135.065,135.51,182910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.15044680353276,,,#000000,5.174298359537591,138.0109981576737,-0.48335020207400864,51.998766413461105,-4.159383111648964,True,False,True,False,True,0.0,139.06509999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1117945.0,-351279.7902631226,False,False,False,False,198508.6366899777,False,False,False,False
2025-01-15 19:00:00+00:00,135.51,136.0,135.26,135.755,197685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09380555863956,,,#000000,5.182895562753923,138.01369479133297,-0.4357978593210968,54.53069106458029,-1.929663904987315,True,False,True,False,True,0.0,138.8878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-920260.0,-360101.1888636943,False,False,False,False,198495.86712889274,False,False,False,False
2025-01-15 20:00:00+00:00,135.755,136.42,135.455,136.23,390756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.99843099468893,,,#000000,5.185000918275947,138.02157923143236,-0.3455311309815697,56.943581319915104,0.3069400391438961,True,False,True,False,True,0.0,138.7308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-529504.0,-362727.5890363502,False,False,False,False,201476.64438270836,False,False,False,False
2025-01-16 15:00:00+00:00,137.08,137.73,136.095,136.85,305006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94837499617643,,,#000000,5.1854733614185955,138.0478969587755,-0.23101014609162046,59.48561791404508,2.747415385921414,True,False,True,False,True,0.0,138.5795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-224498.0,-360584.49463268585,False,False,False,False,203081.75067134853,False,False,False,False
2025-01-16 16:00:00+00:00,136.84,137.28,134.11,135.15,499379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.81975163292884,,,"rgba(239, 83, 80, 0.5)",5.1956916490214855,137.99643197867854,-0.5478446703461727,57.21348498177316,2.747415385921414,True,False,True,False,True,0.0,138.3941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-723877.0,-366216.93657636514,False,False,False,False,207675.5064748935,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.665,134.845,135.02,233665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75702134319198,,,"rgba(239, 83, 80, 0.5)",5.208183885711724,137.96351852358686,-0.5651717735355266,55.42470728424793,2.747415385921414,True,False,True,False,False,0.0,138.0635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-957542.0,-375384.7670170416,False,False,False,False,208078.44435900368,False,False,False,False
2025-01-16 18:00:00+00:00,135.02,135.23,133.53,134.45,272929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6711845890951,,,"rgba(239, 83, 80, 0.5)",5.222547881865543,137.9051603654448,-0.6615851962683387,52.99673519192761,2.747415385921414,True,False,True,False,False,0.0,137.7305,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1230471.0,-388641.91791600216,False,False,False,False,209083.87933018192,False,False,False,False
2025-01-16 19:00:00+00:00,134.44,135.865,134.28,135.74,224691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61726015288906,,,#000000,5.222517318702163,137.8778970339214,-0.4093614062830316,54.03988112067764,2.747415385921414,True,False,True,False,False,0.0,137.4161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1005780.0,-398209.9501963742,False,False,False,False,209325.85019327985,False,False,False,False
2025-01-16 20:00:00+00:00,135.74,135.825,133.51,133.58,564710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.45083784406484,,,"rgba(239, 83, 80, 0.5)",5.238801160055083,137.33035459787249,-0.7158803098823932,50.528811023287425,6.8937332872953405,True,False,False,False,False,0.0,137.0771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1570490.0,-416384.8346894537,False,False,False,False,214835.68197322902,False,False,False,False
