date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.42940275934107863,,,26.04175830530083,-29.168344334450385,True,False,False,True,True,0.0,62.46019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:05:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.43300099868807157,,,26.2206639714675,-28.749035302830386,True,False,False,True,True,0.0,62.438100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:10:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.43631841212210976,,,26.367041334694772,-28.362625541739757,True,False,False,True,True,0.0,62.416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:15:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.4393613608470912,,,26.486804631880723,-28.00473223243572,True,False,False,True,True,0.0,62.3939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:20:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.44213551181828104,,,26.584792784123774,-27.671883046301147,True,False,False,True,True,0.0,62.3718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:25:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.4446458961611763,,,26.664964908686272,-27.36131188971914,True,False,False,True,True,0.0,62.34969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:30:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.44689695891994435,,,26.730560283328316,-27.0707983923965,True,False,False,True,True,0.0,62.3297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:35:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.44889260137316817,,,26.78422922621726,-26.798542251665694,True,False,False,True,True,0.0,62.311899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:40:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.45063621692003686,,,26.82814017949003,-26.54306528196037,True,False,False,True,True,0.0,62.2941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:45:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.4521307213507966,,,26.864067323076846,-26.303135424756288,True,False,False,True,True,0.0,62.2763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:50:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.45337857816083194,,,26.893462258738783,-26.07770811165589,True,False,False,True,True,0.0,62.2585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:55:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.45438181944025907,,,26.917512660644007,-25.865881292378724,True,False,False,True,True,0.0,62.24049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:00:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.45514206276425345,,,26.937190262202826,-25.66686118126517,True,False,False,True,True,0.0,62.2225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:05:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.45566052441869026,,,26.953290118023677,-25.479936373944923,True,False,False,True,True,0.0,62.204499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:10:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.4559380292172268,,,26.966462727331646,-25.304458467282004,True,False,False,True,True,0.0,62.186499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:15:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.45699022206505174,,,26.97724031676544,-25.139827702727573,True,False,False,True,True,0.0,62.1685,62.53979999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:20:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,"rgba(239, 83, 80, 0.5)",0.4572163424285991,,,26.986058344483997,-24.98548246379793,True,False,False,True,True,0.0,62.1505,62.532,-1.0,62.055,62.055,141.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:25:00+00:00,62.055,62.055,61.565,61.565,0.0,,,,"rgba(239, 83, 80, 1.0)",0.4659684287337274,,,23.354206714801844,-24.702889377189567,False,True,False,True,False,0.0,62.122699999999995,62.5193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:30:00+00:00,61.565,61.625,61.565,61.625,0.0,,,,"rgba(239, 83, 80, 1.0)",0.4726001490699118,,,21.859691682284105,-26.195193887033263,False,True,False,True,False,0.0,62.1008,62.507200000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:35:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,"rgba(239, 83, 80, 1.0)",0.4786206250285338,,,20.63690665567868,-27.398955983781374,False,True,False,True,False,0.0,62.078900000000004,62.4951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:40:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,"rgba(239, 83, 80, 1.0)",0.4824033955477899,,,19.636446179365148,-28.373635446226476,False,True,False,True,False,0.0,62.056999999999995,62.483000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:45:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,"rgba(239, 83, 80, 1.0)",0.4854551778792054,,,18.817887607835896,-29.166653823120505,False,True,False,True,False,0.0,62.0351,62.4709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:50:00+00:00,61.625,61.625,61.48,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.49013352657604936,,,17.624593615649193,-30.323616023577515,False,True,False,True,False,0.0,62.0106,62.4575,1.0,61.625,61.48,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:55:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.49218997650599694,,,16.648262167496437,-31.261746680592367,False,True,False,True,False,0.0,61.98610000000001,62.4441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:00:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.4908899805180116,,,15.849445528098727,-32.026556091505554,False,True,False,True,False,0.0,61.9696,62.430699999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:05:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.4885652187507557,,,15.195868277682418,-32.65422015314087,False,True,False,True,False,0.0,61.9557,62.4173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:10:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.48520096143038893,,,14.66112325461453,-33.17343225829589,False,True,False,True,False,0.0,61.94179999999999,62.40389999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:15:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.4807753872370898,,,14.223604599377168,-33.6068981352376,False,True,False,True,False,0.0,61.9314,62.390499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:20:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.47525884838998367,,,13.865634790546599,-33.97254107203762,False,True,False,True,False,0.0,61.92100000000001,62.3771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:25:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.4686128177642746,,,13.572750401503406,-34.28447240443894,False,True,False,True,False,0.0,61.9109,62.3637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:30:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.46078842538954146,,,13.333117719558974,-34.55377190198569,False,True,False,True,False,0.0,61.9008,62.350300000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:35:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.4547742237578934,,,13.137054616149895,-34.78911433671493,False,True,False,True,False,0.0,61.890699999999995,62.33690000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:40:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.4506334380574695,,,12.976639349724284,-34.997271713988454,False,True,False,True,False,0.0,61.8806,62.3235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:45:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.4456049132793964,,,12.845390495376057,-35.18351510185592,False,True,False,True,False,0.0,61.8705,62.310100000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:50:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.4396581903300835,,,12.738005069091143,-35.351935481530546,False,True,False,True,False,0.0,61.8604,62.2967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:55:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.432755418512873,,,12.650144265767123,-35.5056993674943,False,True,False,True,False,0.0,61.8503,62.2833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:00:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.4245595810223077,,,12.578258153956561,-35.64725195655611,False,True,False,True,False,0.0,61.842800000000004,62.2699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:05:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.41527855624782617,,,12.519442244293375,-35.77847813439779,False,True,False,True,False,0.0,61.8316,62.256499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:10:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.4048377163464099,,,12.471320136387131,-35.90082969250451,False,True,False,True,False,0.0,61.8204,62.243100000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:15:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.39314466768573814,,,12.43194750264566,-36.01542550360721,False,True,False,True,False,0.0,61.809200000000004,62.2297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:20:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.3800838575087589,,,12.399733529584456,-36.12313010107664,False,True,False,True,False,0.0,61.798,62.2173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:25:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.36550869155685417,,,12.37337664253438,-36.22461505097927,False,True,False,True,False,0.0,61.7868,62.20425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:30:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.3492296154742956,,,12.351811916766135,-36.3204066489499,False,True,False,True,False,0.0,61.7756,62.1912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:35:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.3398476341162529,,,12.334168050228481,-36.410922780318195,False,True,False,True,False,0.0,61.764399999999995,62.178149999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:40:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.3293793234839413,,,12.319732159424944,-36.496501220604976,False,True,False,True,False,0.0,61.7532,62.165099999999995,0.0,0.0,0.0,0.0,0,0.5434782608695642,1.4565217391304357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:45:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.3177173229417895,,,12.307920976040233,-36.577421199769276,False,True,False,True,False,0.0,61.742,62.15084999999999,0.0,0.0,0.0,0.0,0,0.5434782608695642,1.4565217391304357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:50:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.3047246135284945,,,12.298257280543652,-36.65391968722433,False,True,False,True,False,0.0,61.7308,62.13655,0.0,0.0,0.0,0.0,0,0.5434782608695642,1.4565217391304357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:55:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.2902225303402849,,,12.290350620591903,-36.72620355918622,False,True,False,True,False,0.0,61.7196,62.121950000000005,0.0,0.0,0.0,0.0,0,0.5434782608695642,1.4565217391304357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:00:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.27397149190815273,,,12.283881535176837,-36.79445857196926,False,True,False,True,False,0.0,61.70839999999999,62.1064,0.0,0.0,0.0,0.0,0,0.5434782608695642,1.4565217391304357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:05:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.2702595849239096,,,12.278588647109965,-36.85885587349072,False,True,False,True,False,0.0,61.6972,62.08975,0.0,0.0,0.0,0.0,0,0.5434782608695642,1.4565217391304357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:10:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.269014936455277,,,12.274258102327977,-36.91955663162146,False,True,False,True,False,0.0,61.68600000000001,62.0731,0.0,0.0,0.0,0.0,0,0.5434782608695642,1.4565217391304357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:15:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.2674392749125798,,,12.270714929324534,-36.97671523490779,False,True,False,True,False,0.0,61.6748,62.05645,0.0,0.0,0.0,0.0,0,0.5434782608695642,1.4565217391304357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:20:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.26834162037452525,,,12.267815969594443,-37.030481422732805,False,True,False,True,False,0.0,61.663599999999995,62.03979999999999,0.0,0.0,0.0,0.0,0,0.5434782608695642,1.4565217391304357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:25:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.2690599250041592,,,12.265444093451642,-37.081001623424925,False,True,False,True,False,0.0,61.6524,62.023149999999994,0.0,0.0,0.0,0.0,0,0.5434782608695642,1.4565217391304357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:30:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.26977254349771357,,,12.263503467516623,-37.12841971629808,False,True,False,True,False,0.0,61.6412,62.006499999999996,0.0,0.0,0.0,0.0,0,0.5434782608695642,1.4565217391304357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:35:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.2703133483687161,,,12.261915682660698,-37.17287738399008,False,True,False,True,False,0.0,61.63,61.989850000000004,0.0,0.0,0.0,0.0,0,0.5434782608695642,1.4565217391304357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:40:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,"rgba(239, 83, 80, 1.0)",0.2706833694309408,,,12.260616585960395,-37.21451418222008,False,True,False,True,False,0.0,61.61879999999999,61.974250000000005,0.0,0.0,0.0,0.0,0,0.5434782608695642,1.4565217391304357,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:45:00+00:00,61.495,62.295,61.495,62.295,0.0,,,,"rgba(239, 83, 80, 0.5)",0.2763202868066359,,,26.39386055823085,-24.517083762199544,True,False,False,True,True,20.0,61.623599999999996,61.96775,0.0,0.0,0.0,0.0,0,0.6460674157303365,1.1292134831460674,False,False,False,False,-0.17315138788572637,-0.25798982115056013,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:50:00+00:00,62.295,62.295,62.295,62.295,0.0,,,,"rgba(38, 166, 154, 1.0)",0.2817888481735136,,,37.957423808270306,-13.604038788231762,True,False,True,False,True,20.0,61.6284,61.96124999999999,0.0,0.0,0.0,0.0,0,0.8707865168539327,1.1292134831460674,False,False,False,False,-0.012883614721414804,-0.13543671793598747,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:55:00+00:00,62.295,62.295,62.295,62.295,0.0,,,,"rgba(38, 166, 154, 1.0)",0.28709867406285433,,,47.418521012848046,-4.938079677444399,True,False,True,False,True,20.0,61.633199999999995,61.95475,0.0,0.0,0.0,0.0,0,0.8707865168539327,1.1292134831460674,False,False,False,False,-0.012883614721414804,-0.07416016632870114,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:00:00+00:00,62.295,62.295,62.295,62.295,0.0,,,,"rgba(38, 166, 154, 1.0)",0.2922584164433631,,,55.15941872568438,1.9500952549395691,True,False,True,False,True,20.0,61.638000000000005,61.94825,0.0,0.0,0.0,0.0,0,0.8707865168539327,1.1292134831460674,False,False,False,False,-0.012883614721414804,-0.04352189052505797,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:05:00+00:00,62.295,62.295,62.295,62.295,0.0,,,,"rgba(38, 166, 154, 1.0)",0.29819438608379595,,,61.49288049073229,7.434940949577076,True,False,True,False,True,20.0,61.64280000000001,61.94165,0.0,0.0,0.0,0.0,0,0.8707865168539327,1.1292134831460674,False,False,False,False,-0.012883614721414804,-0.028202752623236387,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:10:00+00:00,62.295,62.295,62.295,62.295,0.0,,,,"rgba(38, 166, 154, 1.0)",0.30244070225149644,,,66.67480375304422,11.814606892398764,True,False,True,False,True,20.0,61.64759999999999,61.935050000000004,0.0,0.0,0.0,0.0,0,0.8707865168539327,1.1292134831460674,False,False,False,False,-0.012883614721414804,-0.020543183672325598,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:15:00+00:00,62.295,62.295,62.295,62.295,0.0,,,,"rgba(38, 166, 154, 1.0)",0.3065943706399515,,,70.91455914948125,15.325943166762045,True,False,True,False,True,20.0,61.6524,61.928450000000005,0.0,0.0,0.0,0.0,0,0.8707865168539327,1.1292134831460674,False,False,False,False,-0.012883614721414804,-0.0167133991968702,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:20:00+00:00,62.295,62.295,62.295,62.295,0.0,,,,"rgba(38, 166, 154, 1.0)",0.3106591075134943,,,74.38344992838427,18.15663389324544,True,False,True,False,True,20.0,61.6572,61.92184999999999,0.0,0.0,0.0,0.0,0,0.8707865168539327,1.1292134831460674,False,False,False,False,-0.012883614721414804,-0.014798506959142503,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:25:00+00:00,62.295,62.295,62.295,62.295,0.0,,,,"rgba(38, 166, 154, 1.0)",0.31463835954520375,,,77.22163329294128,20.454997874757225,True,False,True,False,True,20.0,61.662,61.91524999999999,0.0,0.0,0.0,0.0,0,0.8707865168539327,1.1292134831460674,False,False,False,False,-0.012883614721414804,-0.013841060840278654,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:30:00+00:00,62.295,62.295,62.295,62.295,0.0,,,,"rgba(38, 166, 154, 1.0)",0.3185353304686252,,,79.54378331848793,22.33789605345268,True,False,True,False,True,20.0,61.6668,61.908649999999994,0.0,0.0,0.0,0.0,0,0.8707865168539327,1.1292134831460674,False,False,False,False,-0.012883614721414804,-0.01336233778084673,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:35:00+00:00,62.295,62.295,62.295,62.295,0.0,,,,"rgba(38, 166, 154, 1.0)",0.32235300442133125,,,81.44372424848063,23.8971036322465,True,False,True,False,True,20.0,61.681400000000004,61.90205,0.0,0.0,0.0,0.0,0,0.8707865168539327,1.1292134831460674,False,False,False,False,-0.012883614721414804,-0.013122976251130767,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:40:00+00:00,62.295,62.615,62.295,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.33460623624393543,,,83.7098012863766,25.894670550696816,True,False,True,False,True,20.0,61.7012,61.900999999999996,0.0,0.0,0.0,0.0,0,0.9156626506024104,1.037483266398929,False,False,False,False,0.050583616379382454,0.018730320064125845,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:45:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.3462631920926577,,,85.5638643173824,27.553769801378266,True,False,True,False,True,20.0,61.721000000000004,61.89995,0.0,0.0,0.0,0.0,0,0.9891008174386924,1.0286103542234324,False,False,False,False,0.11446119755081009,0.06659575880746797,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
