date,Open,High,Low,Close,Volume,aVWAP_OB_bull_590,aVWAP_OB_bull_378,aVWAP_OB_bear_817,aVWAP_OB_bear_581,aVWAP_OB_bear_552,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,9.575,9.695,9.575,9.69,34309.0,,,,,,,9.740952395019121,"rgba(239, 83, 80, 0.75)",,9.740952395019121,,30.99873888078038,-18.30555622362695,False,True,False,True,True,0.0,9.8049,,9.744791666666666,9.385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45154.0,-38461.052747762165,False,False,False,False,13801.97095296612,False,False,False,False
2024-12-30 20:00:00+00:00,9.69,9.74,9.625,9.64,70233.0,,,,,,,9.732563331924212,"rgba(239, 83, 80, 0.75)",,9.732563331924212,,34.14184387854114,-25.618792243362627,False,True,False,True,True,0.0,9.7998,,9.744791666666666,9.426250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115387.0,-39653.7030927581,False,False,False,False,14676.870628113931,False,False,False,False
2024-12-31 15:00:00+00:00,9.84,9.905,9.735,9.85,20906.0,,,,,,,9.74039765187903,"rgba(239, 83, 80, 0.75)",,9.74039765187903,,42.927981067938795,-17.36718490816763,False,True,False,True,True,0.8544882034467882,9.8027,,9.744791666666666,9.562708333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94481.0,-40503.738703723095,False,False,False,False,14773.446277290459,False,False,False,False
2024-12-31 16:00:00+00:00,9.85,9.91,9.8,9.84,24914.0,,,,,,,9.749357543130124,#000000,,9.749357543130124,,48.42784240112026,-12.347602175949753,False,False,False,False,True,0.37785153231460455,9.8052,,10.122708333333334,9.587291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119395.0,-41726.859033897934,False,False,False,False,14930.66416446425,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,9.9,9.82,9.89,31356.0,,,,,,,9.760024035243934,"rgba(38, 166, 154, 0.5)",,9.760024035243934,,53.320901478804,-7.820209527568281,False,False,True,False,True,2.6958509274046136,9.8091,,10.135,9.587291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88039.0,-42444.87672329486,False,False,False,False,15185.32053400744,False,False,False,False
2024-12-31 18:00:00+00:00,9.885,9.94,9.845,9.905,15644.0,,,,,,,9.76556923135758,"rgba(38, 166, 154, 1.0)",,9.76556923135758,,56.94816156648985,-4.34405752314958,True,False,True,False,True,3.3769240112562784,9.8124,,10.174791666666666,9.610208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72395.0,-42909.21971983292,False,False,False,False,15192.431843557712,False,False,False,False
2024-12-31 19:00:00+00:00,9.905,9.925,9.87,9.925,17222.0,,,,,,,9.771496190151746,"rgba(38, 166, 154, 1.0)",,9.771496190151746,,59.87522642631421,-1.3547195590130556,True,False,True,False,True,4.283210889546179,9.8164,,10.182916666666667,9.612083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55173.0,-43099.355848207604,False,False,False,False,15223.898016525809,False,False,False,False
2024-12-31 20:00:00+00:00,9.925,10.035,9.89,10.03,69045.0,,,,,,,9.801050989202928,"rgba(38, 166, 154, 1.0)",,9.801050989202928,,64.12509625474468,2.95921591274724,True,False,True,False,True,8.772565225030746,9.822799999999999,,10.260416666666666,9.664583333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13872.0,-42216.07901335167,False,True,False,False,16058.333706192076,False,False,False,False
2025-01-01 15:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,9.801050989202928,"rgba(38, 166, 154, 1.0)",,9.801050989202928,,66.95834280703166,5.9967750352165154,True,False,True,False,True,8.772565225030746,9.8284,,10.276874999999999,9.783125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13872.0,-41346.496392989626,False,True,False,False,15809.367292142586,False,True,False,False
2025-01-01 16:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,9.801050989202928,"rgba(38, 166, 154, 1.0)",,9.801050989202928,,68.84717384188966,8.265945722377985,True,False,True,False,True,8.772565225030746,9.834,,10.259166666666665,9.800833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13872.0,-40490.39567371846,False,True,False,False,15564.260822496964,False,True,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,9.801050989202928,"rgba(38, 166, 154, 1.0)",0.11556656363598716,9.801050989202928,1.9811007924248563,70.10639453179499,10.065910845547478,True,False,True,False,True,8.772565225030746,9.837900000000001,,10.252916666666666,9.807083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13872.0,-39647.56783381585,False,True,False,False,15322.954453155926,False,True,False,False
2025-01-01 18:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,9.801050989202928,"rgba(38, 166, 154, 1.0)",0.11749322387975267,9.801050989202928,1.9486145944159934,70.94587499173187,11.569139044229622,True,False,True,False,True,8.772565225030746,9.8413,,10.235208333333333,9.824791666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13872.0,-38817.8070922063,False,True,False,False,15085.389267835679,False,True,False,False
2025-01-01 19:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,9.801050989202928,"rgba(38, 166, 154, 1.0)",0.11936328830337493,9.801050989202928,1.918085653062545,71.50552863168978,12.872695310888815,True,False,True,False,True,8.772565225030746,9.845,,10.210208333333332,9.849791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13872.0,-38000.9108582186,False,True,False,False,14851.507263683186,False,True,False,False
2025-01-01 20:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,9.801050989202928,"rgba(38, 166, 154, 1.0)",0.12136691446983365,9.801050989202928,1.8864202966449986,71.8786310583284,14.029898508784413,True,False,True,False,True,8.772565225030746,9.848700000000001,,10.18625,9.87375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13872.0,-37196.67968212219,False,True,False,False,14621.251337114454,False,True,False,False
2025-01-02 15:00:00+00:00,10.03,10.115,9.945,10.0,17948.0,,,,,,,9.838697411679744,"rgba(38, 166, 154, 1.0)",0.12266037488760395,9.838697411679744,1.3150342029205464,69.32128498385501,14.029898508784413,True,False,True,False,True,7.058086258882451,9.8514,,10.166458333333335,9.893541666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,-36683.18077232184,False,False,False,False,14672.828835763843,False,False,False,False
2025-01-02 16:00:00+00:00,10.005,10.045,9.98,10.015,8705.0,,,,,,,9.841213803730502,"rgba(38, 166, 154, 0.75)",0.12412765878592746,9.841213803730502,1.4000602119565684,68.34670015357048,14.029898508784413,True,False,True,False,False,7.760189145889903,9.855899999999998,,10.139583333333333,9.893541666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4629.0,-36042.68184561917,False,False,False,False,14580.304357689985,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.88,9.925,9563.0,,,,,,,9.840270594648686,"rgba(38, 166, 154, 0.75)",0.12367251874160173,9.840270594648686,0.6851110191128723,61.22605085368295,18.051238479681956,True,False,True,False,False,2.8356380518849065,9.8593,,10.089583333333332,9.893541666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4934.0,-35560.37670072585,False,False,False,False,14502.516693229676,False,False,False,False
2025-01-02 18:00:00+00:00,9.925,9.955,9.905,9.915,8331.0,,,,,,,9.839737956499048,"rgba(38, 166, 154, 0.5)",0.12290320662292807,9.839737956499048,0.6123684285297594,55.92675605739256,13.065831159696202,False,False,True,False,False,2.3140411988624052,9.8625,,10.060208333333334,9.893541666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13265.0,-35214.71194567583,False,False,False,False,14406.834263877277,False,False,False,False
2025-01-02 19:00:00+00:00,9.915,9.94,9.845,9.845,14730.0,,,,,,,9.83725157947888,"rgba(239, 83, 80, 1.0)",0.12258378271118797,9.83725157947888,0.06320918109842408,49.11036727321477,6.846406234679016,False,True,False,True,False,0.0,9.8643,,10.031041666666667,9.893541666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27995.0,-35102.77842713822,False,False,False,False,14411.844585367551,False,False,False,False
2025-01-02 20:00:00+00:00,9.845,9.865,9.78,9.785,28074.0,,,,,,,9.83018379742792,"rgba(239, 83, 80, 1.0)",0.12277229343803923,9.83018379742792,-0.368029269166682,42.51727649596016,0.9852398465540873,False,True,False,True,False,0.0,9.8649,,9.948541666666666,9.696458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56069.0,-35427.836125942275,False,False,False,False,14623.660948385108,False,False,False,False
2025-01-03 15:00:00+00:00,9.83,9.875,9.755,9.795,25394.0,,,,,,,9.826608011476003,"rgba(239, 83, 80, 1.0)",0.12291222239636868,9.826608011476003,-0.2571592219207689,38.863019303876655,-2.173878551301833,False,True,False,True,False,0.0,9.8657,,9.948541666666666,9.663958333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30675.0,-35354.148744144724,False,False,False,False,14790.64294918534,False,False,False,False
2025-01-03 16:00:00+00:00,9.795,9.855,9.78,9.845,18056.0,,,,,,,9.825648245810369,"rgba(239, 83, 80, 1.0)",0.12286713691355113,9.825648245810369,0.15750146602055032,39.857445773312534,-2.173878551301833,False,True,False,True,False,0.0,9.8675,,9.948541666666666,9.650833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12619.0,-35001.66581787891,False,False,False,False,14841.268639895645,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.835,9.845,9001.0,,,,,,,9.825730388271953,"rgba(239, 83, 80, 1.0)",0.12280321913789809,9.825730388271953,0.1569145488475273,40.52039675293645,-2.173878551301833,False,True,False,True,False,0.0,9.866800000000001,,9.948541666666666,9.677083333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12619.0,-34654.64774318311,False,False,False,False,14750.721839277106,False,False,False,False
2025-01-03 18:00:00+00:00,9.845,9.86,9.81,9.815,13197.0,,,,,,,9.825312329328325,"rgba(239, 83, 80, 1.0)",0.12142390936617792,9.825312329328325,-0.08492832574865053,39.532872291939924,-2.173878551301833,False,True,False,True,False,0.0,9.8657,,9.948541666666666,9.651666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25816.0,-34517.614444839186,False,False,False,False,14726.633128590638,False,False,False,False
2025-01-03 19:00:00+00:00,9.815,9.82,9.76,9.76,16986.0,,,,,,,9.823201150546396,"rgba(239, 83, 80, 1.0)",0.12114588034400671,9.823201150546396,-0.5216945914044261,36.690069248992316,-5.279397134221227,False,True,False,True,False,0.0,9.863100000000001,,9.948541666666666,9.594166666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42802.0,-34646.05453096571,False,False,False,False,14761.662072333418,False,False,False,False
2025-01-03 20:00:00+00:00,9.765,9.83,9.73,9.825,49555.0,,,,,,,9.819761956049941,"rgba(239, 83, 80, 1.0)",0.11980088585754428,9.819761956049941,0.04372291500654421,39.125584535254795,-5.279397134221227,False,True,False,True,False,0.0,9.861799999999999,,9.948541666666666,9.563333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6753.0,-34004.20872428407,False,False,False,False,15301.093668111194,False,False,False,False
2025-01-06 15:00:00+00:00,9.66,9.86,9.65,9.795,39880.0,,,,,,,9.815988231746513,"rgba(239, 83, 80, 1.0)",0.11971813744137749,9.815988231746513,-0.17531371766278925,39.443072943686005,-5.279397134221227,False,True,False,True,False,0.0,9.8599,,9.948541666666666,9.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33127.0,-33990.608589023854,False,False,False,False,15682.161983334276,False,False,False,False
2025-01-06 16:00:00+00:00,9.795,9.83,9.72,9.775,20030.0,,,,,,,9.814568958978565,"rgba(239, 83, 80, 1.0)",0.1189455170909612,9.814568958978565,-0.332664567327119,38.818220467586485,-5.279397134221227,False,True,False,True,False,0.0,9.8576,,9.948541666666666,9.540625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53157.0,-34287.761944232785,False,False,False,False,15749.570324677929,False,False,False,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.735,10161.0,,,,,,,9.813429828793675,"rgba(239, 83, 80, 1.0)",0.11868832680141306,9.813429828793675,-0.6608049073343375,36.85522508445787,-6.78247264112035,False,True,False,True,False,0.0,9.8545,,9.948541666666666,9.521875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63318.0,-34737.843154399714,False,False,False,False,15662.92582352013,False,False,False,False
2025-01-06 18:00:00+00:00,9.735,9.795,9.715,9.785,10495.0,,,,,,,9.81261836159661,"rgba(239, 83, 80, 1.0)",0.11767155388875716,9.81261836159661,-0.23470720564052816,38.8545231914467,-6.78247264112035,False,True,False,True,False,0.0,9.8524,,9.948541666666666,9.520624999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52823.0,-35018.23318301367,False,False,False,False,15582.802942535323,False,False,False,False
2025-01-06 19:00:00+00:00,9.785,9.805,9.78,9.79,10818.0,,,,,,,9.81224249319742,"rgba(239, 83, 80, 0.75)",0.11724164619964905,9.81224249319742,-0.18971495128569407,40.499279456784805,-6.78247264112035,False,True,False,True,True,0.0,9.8504,,9.948541666666666,9.572708333333335,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42005.0,-35126.5551491685,False,False,False,False,15508.930028697565,False,False,False,False
2025-01-06 20:00:00+00:00,9.795,9.8,9.76,9.77,49002.0,,,,,,,9.8097389297348,"rgba(239, 83, 80, 0.75)",0.11675897249315673,9.8097389297348,-0.3403501151667816,40.594144860371486,-6.78247264112035,False,True,False,True,True,0.0,9.848,,9.948541666666666,9.569583333333334,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91007.0,-35992.9186352279,False,False,False,False,16028.202431353415,False,False,False,False
2025-01-07 15:00:00+00:00,9.615,9.755,9.58,9.645,48932.0,,,,,,,9.800474655677492,"rgba(239, 83, 80, 1.0)",0.11797686442917793,9.800474655677492,-1.3178402090083077,36.23279895629905,-8.43545450841168,False,True,False,True,False,0.0,9.8431,,9.8925,9.4425,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139939.0,-37604.4857881701,False,False,False,False,16538.33882776654,False,False,False,False
2025-01-07 16:00:00+00:00,9.645,9.65,9.45,9.455,147613.0,,,,,,,9.757399266767646,"rgba(239, 83, 80, 1.0)",0.12567755108549414,9.757399266767646,-2.4061518079862467,30.046467374722393,-14.238583406795854,False,True,False,True,False,0.0,9.834399999999999,,9.801041666666666,9.298958333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287552.0,-41479.64104726824,False,False,False,False,18570.50411725853,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.38,9.395,27993.0,,,,,,,9.748009761806115,"rgba(239, 83, 80, 1.0)",0.13527392962443374,9.748009761806115,-2.609591979668144,25.25825109712305,-18.531326308131344,False,True,False,True,False,0.0,9.8231,,9.695625,9.164375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315545.0,-45728.71637986873,False,False,False,False,18716.589324742894,False,False,False,False
2025-01-07 18:00:00+00:00,9.395,9.405,9.365,9.395,9257.0,,,,,,,9.744753094975383,"rgba(239, 83, 80, 1.0)",0.1443412186015751,9.744753094975383,-2.423099225321125,22.06610691205682,-21.33557001767191,False,True,False,True,False,0.0,9.8123,,9.648541666666667,9.121458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315545.0,-49911.91457552968,False,False,False,False,18569.929025134476,False,False,False,False
2025-01-07 19:00:00+00:00,9.395,9.415,9.36,9.385,18415.0,,,,,,,9.738432608545178,"rgba(239, 83, 80, 1.0)",0.15296019031048633,9.738432608545178,-2.310618258435499,19.81662136226483,-23.375783630959127,False,True,False,True,False,0.0,9.8003,,9.648541666666667,9.125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333960.0,-54315.76086118037,False,False,False,False,18567.52702474479,False,False,False,False
2025-01-07 20:00:00+00:00,9.385,9.4,9.24,9.245,184704.0,,,,,,,9.625186144618198,"rgba(239, 83, 80, 1.0)",0.16665568432285047,9.625186144618198,-2.2812671896728722,16.949596300772534,-26.09447594721018,False,True,False,True,False,0.0,9.7854,,9.595,9.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518664.0,-61514.95836720859,False,False,False,False,21143.28629567898,True,False,False,False
2025-01-08 15:00:00+00:00,9.29,9.545,9.275,9.365,100009.0,,,,,,,9.611832593013547,"rgba(239, 83, 80, 0.75)",0.1743679189850349,9.611832593013547,-1.4155848991621645,21.112222828158416,-26.09447594721018,False,True,False,True,True,0.0,9.7734,,9.595,9.11625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418655.0,-67052.0132762441,False,False,False,False,22366.010539156825,False,False,False,False
2025-01-08 16:00:00+00:00,9.365,9.585,9.34,9.575,92803.0,,,,,,,9.608815953265166,"rgba(239, 83, 80, 0.75)",0.17621457538063398,9.608815953265166,-0.19190213517878688,30.656152309451812,-27.34866487999379,False,True,False,True,True,0.0,9.7662,,9.595,9.140625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325852.0,-71064.41617118605,False,False,False,False,23458.056887386952,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.595,9.51,9.545,9135.0,,,,,,,9.60886577473756,"rgba(239, 83, 80, 0.75)",0.17866880125120088,9.60886577473756,-0.35745342382281203,36.28577852541247,-22.48400439825363,False,True,False,True,True,0.0,9.7614,,9.595,9.235833333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334987.0,-75156.23917628394,False,False,False,False,23235.993989908085,False,False,False,False
2025-01-08 18:00:00+00:00,9.545,9.59,9.54,9.555,5968.0,,,,,,,9.608952538347873,"rgba(239, 83, 80, 0.75)",0.1807901077577633,9.608952538347873,-0.29842638525423876,40.323988662677614,-18.988402027669473,False,True,False,True,True,0.0,9.7571,,9.595,9.254583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329019.0,-79092.09593324078,False,False,False,False,22968.273152855247,False,False,False,False
2025-01-08 19:00:00+00:00,9.555,9.62,9.545,9.585,8314.0,,,,,,,9.606347217048668,"rgba(239, 83, 80, 0.5)",0.18235392772012227,9.606347217048668,-0.11706475048583162,43.9133571719896,-15.732743712350633,False,False,False,True,True,0.0,9.7531,,9.595,9.261666666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320705.0,-82838.03243039983,False,False,False,False,22741.075119477646,False,False,False,False
2025-01-08 20:00:00+00:00,9.585,9.61,9.52,9.555,31025.0,,,,,,,9.60468410060143,"rgba(239, 83, 80, 0.5)",0.18436054570002622,9.60468410060143,-0.269494215331037,45.362217248986326,-14.256500131835587,False,False,False,True,True,0.0,9.7481,,9.595,9.233749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351730.0,-87006.90014465721,False,False,False,False,22869.508063361714,False,False,False,False
2025-01-09 15:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,9.60468410060143,"rgba(239, 83, 80, 0.5)",0.18630687655653755,9.60468410060143,-0.266678833973973,46.32812396698414,-12.984909948152954,False,False,False,True,True,0.0,9.7433,,9.595,9.263333333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351730.0,-91111.1342509416,False,False,False,False,22514.942046875487,False,False,False,False
2025-01-09 16:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,9.60468410060143,"rgba(239, 83, 80, 0.5)",0.18819479078678022,9.60468410060143,-0.2640035911393591,46.97206177898268,-11.837207142710497,False,False,False,True,True,0.0,9.7392,,9.595,9.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351730.0,-95151.73682069445,False,False,False,False,22165.87317793168,False,False,False,False
